epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
161,0.03253842,0.23225744,0.04755078,0.10260885,0.03892916
162,0.03263845,0.22999749,0.04757991,0.10261907,0.03902873
163,0.03226763,0.23270620,0.04711917,0.10275482,0.03846324
164,0.03183483,0.23258141,0.04706471,0.10314056,0.03805304
165,0.03205287,0.22967828,0.04711525,0.10241731,0.03821921
166,0.03164014,0.22948843,0.04680638,0.10296732,0.03775020
167,0.03169440,0.22965666,0.04682358,0.10246836,0.03781065
168,0.03119371,0.23153103,0.04648946,0.10310566,0.03727802
169,0.03148057,0.23317155,0.04663066,0.10323772,0.03752243
170,0.03110919,0.22911648,0.04635943,0.10280672,0.03714851
171,0.03055397,0.23074121,0.04591056,0.10294605,0.03643758
172,0.03091967,0.23168684,0.04624528,0.10279366,0.03685695
173,0.03050655,0.23152796,0.04599111,0.10316423,0.03646748
174,0.03019501,0.23113795,0.04563600,0.10252324,0.03596154
175,0.03024867,0.23141736,0.04567537,0.10248768,0.03603333
176,0.03027276,0.23177696,0.04570566,0.10297919,0.03610130
177,0.03007879,0.22827366,0.04545500,0.10259512,0.03576546
178,0.02984243,0.23283876,0.04527998,0.10283161,0.03549346
179,0.02998665,0.23070057,0.04557780,0.10296755,0.03583744
180,0.02926999,0.22995394,0.04493172,0.10290704,0.03488098
181,0.02949788,0.23404458,0.04502111,0.10333802,0.03509572
182,0.02953657,0.23466000,0.04516663,0.10335507,0.03520429
183,0.02924393,0.23247508,0.04494491,0.10310525,0.03484238
184,0.02933106,0.23164185,0.04507475,0.10305415,0.03501855
185,0.02913605,0.23223940,0.04480409,0.10256468,0.03468413
186,0.02876039,0.23058638,0.04455399,0.10291976,0.03430771
187,0.02883844,0.23151835,0.04449650,0.10288475,0.03428395
188,0.02871504,0.23189476,0.04447497,0.10329754,0.03420813
189,0.02872585,0.23057498,0.04456258,0.10326439,0.03430893
190,0.02834368,0.23419653,0.04424286,0.10335581,0.03376494
191,0.02845792,0.23112906,0.04430484,0.10270504,0.03390194
192,0.02783760,0.22875583,0.04376905,0.10213969,0.03313626
193,0.02799594,0.23069888,0.04403203,0.10279045,0.03348074
194,0.02755241,0.23232569,0.04357363,0.10302558,0.03281048
195,0.02794619,0.23161372,0.04383518,0.10269099,0.03320600
196,0.02781209,0.23383047,0.04382833,0.10293356,0.03318240
197,0.02778729,0.22944697,0.04363947,0.10216455,0.03306500
198,0.02746536,0.23019622,0.04352099,0.10263344,0.03273600
199,0.02744813,0.22817285,0.04340261,0.10220992,0.03268303
200,0.02724460,0.23348649,0.04328323,0.10282077,0.03245555
201,0.02697087,0.22839171,0.04311672,0.10217906,0.03215521
202,0.02697215,0.23067573,0.04319464,0.10302605,0.03217880
203,0.02684218,0.23197760,0.04299687,0.10299814,0.03200923
204,0.02708555,0.22943137,0.04310318,0.10259404,0.03220662
205,0.02684597,0.23100533,0.04299649,0.10283537,0.03200667
206,0.02625157,0.22961322,0.04246127,0.10218633,0.03122623
207,0.02667547,0.22993601,0.04270333,0.10286953,0.03162333
208,0.02669015,0.23176273,0.04274177,0.10275942,0.03170639
209,0.02639805,0.22874446,0.04262332,0.10247675,0.03147007
210,0.02627617,0.23196813,0.04236712,0.10318047,0.03119840
211,0.02634077,0.23040787,0.04248892,0.10295508,0.03130317
212,0.02626332,0.23066788,0.04241417,0.10304216,0.03127960
213,0.02599366,0.22915620,0.04222407,0.10269107,0.03091284
214,0.02544143,0.23154367,0.04196735,0.10280096,0.03043506
215,0.02559389,0.23286633,0.04191925,0.10284726,0.03047232
216,0.02561183,0.23419617,0.04190037,0.10315849,0.03047986
217,0.02567640,0.22981373,0.04193076,0.10272854,0.03052554
218,0.02548460,0.23344888,0.04179544,0.10295359,0.03028628
219,0.02549347,0.23158916,0.04181057,0.10313791,0.03036551
220,0.02515470,0.22959087,0.04155948,0.10246748,0.02993599
221,0.02543830,0.22753449,0.04178994,0.10233280,0.03027555
222,0.02535172,0.22948398,0.04165693,0.10233204,0.03015090
223,0.02551957,0.22741426,0.04166612,0.10218396,0.03026072
224,0.02529089,0.23107880,0.04154688,0.10313078,0.03001805
225,0.02474257,0.22941497,0.04133971,0.10250652,0.02957806
226,0.02476742,0.23455292,0.04112033,0.10325035,0.02940063
227,0.02470100,0.23277687,0.04110588,0.10315771,0.02931164
228,0.02462664,0.22990303,0.04103500,0.10262798,0.02923772
229,0.02438370,0.23065713,0.04085555,0.10235103,0.02894594
230,0.02423022,0.22999690,0.04076736,0.10262005,0.02886030
231,0.02433816,0.23189653,0.04071952,0.10251164,0.02883584
232,0.02417862,0.22925258,0.04064847,0.10224417,0.02869726
233,0.02426262,0.23070632,0.04074158,0.10282600,0.02882115
234,0.02401688,0.23157391,0.04052462,0.10273613,0.02852424
235,0.02391229,0.22768284,0.04053543,0.10243850,0.02846287
236,0.02400860,0.23156154,0.04045735,0.10336910,0.02848938
237,0.02373611,0.23102869,0.04025364,0.10271249,0.02817137
238,0.02392016,0.23058676,0.04027445,0.10269818,0.02827558
239,0.02368128,0.23023718,0.04012736,0.10267368,0.02807549
240,0.02352727,0.22942332,0.04006989,0.10252732,0.02789460
241,0.02371151,0.22727803,0.04013703,0.10229026,0.02808645
242,0.02362935,0.22897956,0.04024989,0.10268485,0.02810945
243,0.02363212,0.23074956,0.04014900,0.10269860,0.02805222
244,0.02319991,0.22870039,0.03978064,0.10264640,0.02754655
245,0.02354336,0.22910980,0.04005278,0.10254816,0.02789860
246,0.02318760,0.23055896,0.03994145,0.10272658,0.02759554
247,0.02315265,0.23015479,0.03972209,0.10307071,0.02742417
248,0.02293194,0.23162941,0.03945605,0.10253589,0.02717313
249,0.02291835,0.23231278,0.03955855,0.10291611,0.02719759
250,0.02294900,0.22922281,0.03963480,0.10248491,0.02728460
251,0.02269231,0.23474086,0.03939135,0.10308396,0.02698980
252,0.02264398,0.23119764,0.03937676,0.10290023,0.02692733
253,0.02253918,0.23102643,0.03926008,0.10284403,0.02679193
254,0.02243102,0.23477029,0.03914724,0.10317283,0.02666630
255,0.02262029,0.23024266,0.03936873,0.10236125,0.02692815
256,0.02243326,0.23105020,0.03902686,0.10273472,0.02656179
257,0.02223943,0.23078724,0.03889628,0.10231572,0.02638104
258,0.02227409,0.23045870,0.03890067,0.10250465,0.02634321
259,0.02235598,0.23072118,0.03904003,0.10278830,0.02653885
260,0.02228949,0.23098635,0.03890293,0.10294943,0.02638720
261,0.02216531,0.22610935,0.03891563,0.10192853,0.02630910
262,0.02199748,0.22931376,0.03875880,0.10242517,0.02612937
263,0.02205012,0.23070116,0.03875134,0.10227881,0.02614194
264,0.02199280,0.23007018,0.03862002,0.10239661,0.02606775
265,0.02187331,0.22797202,0.03853320,0.10252595,0.02589074
266,0.02190942,0.22882378,0.03854857,0.10240361,0.02591452
267,0.02170824,0.23208326,0.03851059,0.10271562,0.02576636
268,0.02182348,0.23114525,0.03846726,0.10295749,0.02582899
269,0.02149980,0.22970627,0.03812713,0.10257556,0.02543173
270,0.02142487,0.22912634,0.03815969,0.10205002,0.02538467
271,0.02148410,0.22863321,0.03825427,0.10209374,0.02546482
272,0.02130611,0.23002150,0.03798310,0.10253372,0.02519373
273,0.02152761,0.22884172,0.03821728,0.10250111,0.02543615
274,0.02129556,0.23117779,0.03817743,0.10253443,0.02532029
275,0.02141533,0.22986451,0.03815808,0.10274447,0.02536949
276,0.02106336,0.23101446,0.03781417,0.10289563,0.02495803
277,0.02107869,0.22985004,0.03780755,0.10262950,0.02494727
278,0.02092321,0.22953747,0.03771785,0.10255957,0.02483798
279,0.02104534,0.23276925,0.03783993,0.10286776,0.02499983
280,0.02102100,0.23054825,0.03779527,0.10241871,0.02490293
281,0.02097489,0.23238092,0.03770873,0.10285532,0.02480342
282,0.02108934,0.22708767,0.03786606,0.10174981,0.02499779
283,0.02080700,0.23033272,0.03763477,0.10263776,0.02474134
284,0.02073990,0.23106517,0.03751086,0.10291551,0.02456057
285,0.02075702,0.23168017,0.03751584,0.10273178,0.02457275
286,0.02062732,0.23117374,0.03744743,0.10304774,0.02442805
287,0.02046062,0.22938135,0.03737851,0.10268918,0.02430739
288,0.02042046,0.22942972,0.03721527,0.10244349,0.02418103
289,0.02028990,0.23159634,0.03718401,0.10299311,0.02407108
290,0.02028972,0.23115674,0.03717503,0.10287036,0.02412395
291,0.02033352,0.23180215,0.03715379,0.10259763,0.02408453
292,0.02050634,0.22828838,0.03734349,0.10222985,0.02432896
293,0.02022184,0.23178162,0.03705951,0.10252357,0.02399136
294,0.02003178,0.23027970,0.03688223,0.10248119,0.02375160
295,0.02025489,0.22997059,0.03697486,0.10233803,0.02391549
296,0.01983599,0.23126331,0.03668934,0.10293058,0.02353861
297,0.01997996,0.22999609,0.03691227,0.10257301,0.02369974
298,0.01993007,0.23101598,0.03678765,0.10274697,0.02361130
299,0.02008515,0.23153374,0.03698198,0.10288665,0.02383908
300,0.01991706,0.23112527,0.03677188,0.10249423,0.02359442
301,0.02009267,0.22750311,0.03692089,0.10210242,0.02378906
302,0.01984903,0.23003554,0.03682131,0.10242755,0.02362469
303,0.01954483,0.23151497,0.03639890,0.10220151,0.02313818
304,0.01954577,0.23244812,0.03646479,0.10241457,0.02322222
305,0.01990761,0.23021040,0.03679144,0.10245624,0.02362932
306,0.01966677,0.23045946,0.03654232,0.10238243,0.02331349
307,0.01963323,0.22964984,0.03648705,0.10261851,0.02325049
308,0.01949885,0.23053213,0.03635402,0.10249237,0.02306216
309,0.01927672,0.23093899,0.03619262,0.10260142,0.02284363
310,0.01946619,0.22921567,0.03636484,0.10223459,0.02307615
311,0.01947907,0.22918665,0.03623932,0.10233148,0.02300806
312,0.01919135,0.23262899,0.03608051,0.10271467,0.02276913
313,0.01907657,0.22867240,0.03593067,0.10239097,0.02257333
314,0.01909028,0.22973887,0.03594124,0.10244468,0.02260778
315,0.01908275,0.22927088,0.03599326,0.10242172,0.02259044
316,0.01898765,0.23157826,0.03589256,0.10249553,0.02248522
317,0.01886914,0.23061962,0.03580611,0.10228511,0.02241923
318,0.01914257,0.22982364,0.03605191,0.10219822,0.02267965
319,0.01891840,0.23040569,0.03582402,0.10209506,0.02246721
320,0.01917971,0.23278921,0.03602979,0.10256557,0.02273842
321,0.01889857,0.23169548,0.03584224,0.10265645,0.02241812
322,0.01865236,0.22997967,0.03546283,0.10258860,0.02202186
323,0.01890277,0.23097309,0.03593318,0.10254022,0.02248572
324,0.01875814,0.23015358,0.03568630,0.10206728,0.02227847
325,0.01878686,0.23114222,0.03565739,0.10242271,0.02222497
326,0.01882423,0.23110890,0.03575197,0.10267236,0.02232952
327,0.01855240,0.23479334,0.03540821,0.10334819,0.02198633
328,0.01862149,0.23203400,0.03555722,0.10270696,0.02203674
329,0.01859250,0.23351576,0.03542660,0.10290869,0.02196353
330,0.01846161,0.23232089,0.03546142,0.10239084,0.02193883
331,0.01829718,0.23290703,0.03521456,0.10319243,0.02166935
332,0.01839555,0.23290242,0.03530981,0.10288805,0.02179797
333,0.01843063,0.23066079,0.03534706,0.10241001,0.02183673
334,0.01841226,0.23040381,0.03536440,0.10230737,0.02185752
335,0.01840999,0.23069373,0.03523857,0.10258128,0.02174817
336,0.01833568,0.22868601,0.03531917,0.10226352,0.02176895
337,0.01828332,0.23146116,0.03514507,0.10281049,0.02161400
338,0.01803680,0.23260016,0.03497423,0.10281648,0.02138675
339,0.01814096,0.23254672,0.03492538,0.10282278,0.02139726
340,0.01802670,0.23132337,0.03490125,0.10257072,0.02134150
341,0.01826905,0.23267754,0.03523347,0.10319363,0.02164539
342,0.01815618,0.23334478,0.03503906,0.10312254,0.02148786
343,0.01800605,0.23056193,0.03486804,0.10290348,0.02129563
344,0.01787789,0.22886440,0.03475272,0.10217032,0.02108645
345,0.01791665,0.23164147,0.03483309,0.10298004,0.02122903
346,0.01777846,0.23216356,0.03467188,0.10249211,0.02105645
347,0.01784616,0.23077710,0.03471250,0.10235112,0.02111083
348,0.01764630,0.23182183,0.03463940,0.10283143,0.02093402
349,0.01759853,0.23057533,0.03444531,0.10276514,0.02077799
350,0.01758891,0.23207018,0.03440836,0.10280940,0.02075911
