epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
112,0.17125749,0.19494437,0.10977430,0.10042991,0.25505235
113,0.17020236,0.19491885,0.10953654,0.10054267,0.25383071
114,0.16859995,0.19538997,0.10893645,0.10051757,0.25071098
115,0.16884308,0.19443329,0.10955575,0.10012106,0.25338902
116,0.17006429,0.19507467,0.10970921,0.10042608,0.25454193
117,0.16646919,0.19480247,0.10876542,0.10043517,0.25019207
118,0.16467872,0.19410418,0.10748524,0.10031696,0.24670968
119,0.16309770,0.19395675,0.10754776,0.10020644,0.24596993
120,0.16430785,0.19438288,0.10781993,0.10062918,0.24711441
121,0.16093943,0.19346265,0.10689773,0.10018180,0.24352307
122,0.16265744,0.19350240,0.10728839,0.09963271,0.24523415
123,0.15970166,0.19347832,0.10650668,0.09962396,0.24228593
124,0.15948118,0.19265572,0.10646032,0.09952339,0.24160939
125,0.15854163,0.19161608,0.10611601,0.09929648,0.24100367
126,0.15828529,0.19219829,0.10569968,0.09962067,0.23998472
127,0.15791875,0.19112761,0.10577149,0.09959673,0.24071212
128,0.15863709,0.19050394,0.10553303,0.09916741,0.24054701
129,0.15688198,0.19053956,0.10549785,0.09896374,0.23942900
130,0.15357929,0.19071238,0.10418498,0.09921687,0.23468073
131,0.15456938,0.19051308,0.10488543,0.09907469,0.23607595
132,0.15544517,0.19046144,0.10458997,0.09916034,0.23758417
133,0.15348065,0.18995589,0.10426999,0.09898262,0.23576223
134,0.15312279,0.19021466,0.10416387,0.09907804,0.23493574
135,0.15158005,0.19022173,0.10367245,0.09906980,0.23315681
136,0.15122681,0.18947063,0.10360319,0.09873268,0.23219930
137,0.15056103,0.18793087,0.10350620,0.09803013,0.23268381
138,0.15071111,0.18831462,0.10299213,0.09829140,0.23121588
139,0.15028593,0.18837890,0.10278866,0.09841104,0.23090678
140,0.15067935,0.18758312,0.10328056,0.09819844,0.23159087
141,0.14870622,0.18801383,0.10283422,0.09816365,0.23036790
142,0.14833957,0.18827357,0.10240784,0.09822956,0.22924356
143,0.14898492,0.18792734,0.10251406,0.09827424,0.23001858
144,0.14732983,0.18674990,0.10266546,0.09782370,0.23008041
145,0.14742699,0.18746811,0.10205320,0.09799003,0.22851612
146,0.14693434,0.18814970,0.10222328,0.09805411,0.22943590
147,0.14758586,0.18798270,0.10192784,0.09787561,0.22788944
148,0.14576478,0.18822011,0.10173627,0.09809700,0.22640917
149,0.14305261,0.18821786,0.10068649,0.09804290,0.22365637
150,0.14442300,0.18803438,0.10125971,0.09798911,0.22519082
151,0.14482824,0.18649825,0.10166527,0.09768435,0.22622456
152,0.14346412,0.18609794,0.10053390,0.09769522,0.22320592
153,0.14177028,0.18692445,0.10045724,0.09817845,0.22137313
154,0.14365550,0.18652323,0.10083990,0.09769577,0.22319936
155,0.14200000,0.18578615,0.10077088,0.09736926,0.22172217
156,0.14275299,0.18654801,0.10081643,0.09788532,0.22270988
157,0.14149684,0.18694626,0.10000366,0.09818757,0.22076223
158,0.14127147,0.18601444,0.10016035,0.09775956,0.21975009
159,0.14052703,0.18508178,0.09948269,0.09736960,0.21812286
160,0.13932608,0.18567514,0.09955882,0.09761410,0.21766759
161,0.13874150,0.18476211,0.09939617,0.09720243,0.21704620
162,0.14020919,0.18436710,0.09982254,0.09740563,0.21826447
163,0.13962719,0.18505304,0.09962552,0.09757868,0.21651202
164,0.13836214,0.18459251,0.09923014,0.09724874,0.21590400
165,0.13725604,0.18420794,0.09843307,0.09701339,0.21417616
166,0.13731841,0.18494191,0.09856713,0.09746658,0.21390170
167,0.13826280,0.18402753,0.09888750,0.09723669,0.21498919
168,0.13576256,0.18374914,0.09828171,0.09726247,0.21229828
169,0.13606293,0.18430560,0.09859957,0.09757573,0.21279068
170,0.13403233,0.18367072,0.09771209,0.09724615,0.20871420
171,0.13489454,0.18247705,0.09792760,0.09667865,0.21044421
172,0.13627149,0.18217368,0.09814816,0.09657736,0.21098089
173,0.13405791,0.18332248,0.09745560,0.09709254,0.20870190
174,0.13210453,0.18273539,0.09650463,0.09667274,0.20606776
175,0.13373374,0.18318446,0.09792964,0.09670333,0.21007816
176,0.13288061,0.18221614,0.09739332,0.09652578,0.20700874
177,0.13317089,0.18129525,0.09730020,0.09646644,0.20685000
178,0.13367211,0.18176250,0.09774130,0.09658741,0.20893510
179,0.13313833,0.18237449,0.09694803,0.09677954,0.20716251
180,0.13113274,0.18246866,0.09678261,0.09656698,0.20513415
181,0.13274027,0.18152218,0.09720171,0.09627541,0.20585329
182,0.13109902,0.18219729,0.09650788,0.09660760,0.20479746
183,0.13248692,0.18163534,0.09680790,0.09638593,0.20529470
184,0.13225435,0.18170279,0.09685410,0.09657578,0.20442908
185,0.12949063,0.18153299,0.09611520,0.09643324,0.20287993
186,0.13131257,0.18100814,0.09672471,0.09633063,0.20449606
187,0.12897312,0.18091260,0.09576096,0.09615313,0.20158946
188,0.12973329,0.18185533,0.09605494,0.09646765,0.20260998
189,0.13129818,0.18198364,0.09655213,0.09647961,0.20416809
190,0.12980047,0.18196848,0.09633036,0.09635089,0.20276831
191,0.12754943,0.18148031,0.09507767,0.09636919,0.19883061
192,0.12816681,0.18208352,0.09576144,0.09661557,0.20063233
193,0.12987051,0.18206410,0.09592569,0.09629640,0.20184760
194,0.12916792,0.18132679,0.09601390,0.09628885,0.20151161
195,0.12799218,0.18031864,0.09500526,0.09612229,0.19854442
196,0.12711596,0.17943768,0.09502077,0.09585517,0.19849217
197,0.12615083,0.18015848,0.09482885,0.09606167,0.19724837
198,0.12454724,0.18045337,0.09380927,0.09612962,0.19432990
199,0.12875187,0.17997440,0.09584219,0.09567630,0.20076624
200,0.12671874,0.17984006,0.09457428,0.09582034,0.19623225
201,0.12526332,0.17983525,0.09474493,0.09614627,0.19603089
202,0.12547866,0.17994184,0.09437929,0.09587337,0.19590781
203,0.12378752,0.17950614,0.09398622,0.09539253,0.19345849
204,0.12540585,0.18041121,0.09444762,0.09552390,0.19540810
205,0.12707449,0.18030274,0.09492346,0.09569013,0.19724920
206,0.12411422,0.18028686,0.09425152,0.09585048,0.19425024
207,0.12463834,0.17972490,0.09398549,0.09586725,0.19466565
208,0.12531608,0.17932790,0.09431975,0.09575954,0.19540272
209,0.12296884,0.17929971,0.09362450,0.09555257,0.19313962
210,0.12452731,0.17940340,0.09378791,0.09544080,0.19376216
211,0.12436934,0.17967141,0.09429938,0.09577728,0.19430429
212,0.12332633,0.17978212,0.09371809,0.09600346,0.19337064
213,0.12270863,0.17893882,0.09350730,0.09562778,0.19187822
214,0.12388668,0.17933969,0.09393914,0.09566077,0.19317100
215,0.12265828,0.17987050,0.09336586,0.09582987,0.19125097
216,0.12312024,0.17966806,0.09344142,0.09565302,0.19273215
217,0.12210838,0.17930395,0.09365759,0.09538048,0.19186171
218,0.12233256,0.17982475,0.09341246,0.09565517,0.19167500
219,0.12002035,0.17870729,0.09283354,0.09554967,0.18915834
220,0.12022670,0.17867559,0.09258882,0.09554294,0.18897399
221,0.12100132,0.17942465,0.09273970,0.09596212,0.18934677
222,0.12071926,0.17802719,0.09273284,0.09545893,0.18852594
223,0.11978859,0.17799521,0.09253250,0.09531574,0.18850350
224,0.12101221,0.17907953,0.09283330,0.09551314,0.18956368
225,0.12183164,0.17874288,0.09330360,0.09548498,0.18988822
226,0.11887320,0.17862102,0.09199992,0.09538755,0.18718267
227,0.12010176,0.17927639,0.09232968,0.09561442,0.18794535
228,0.11910501,0.17891229,0.09205845,0.09543280,0.18640259
229,0.11919553,0.17899960,0.09223795,0.09550842,0.18719157
230,0.12004912,0.17983459,0.09253064,0.09563684,0.18790449
231,0.11971820,0.17977272,0.09251937,0.09548302,0.18811142
232,0.11884164,0.17879646,0.09188373,0.09517178,0.18596429
233,0.11983468,0.17714442,0.09267110,0.09477935,0.18750044
234,0.11910287,0.17753768,0.09191801,0.09513649,0.18624401
235,0.11781330,0.17731684,0.09148703,0.09507188,0.18499256
236,0.11760219,0.17776772,0.09170042,0.09497103,0.18469586
237,0.11752307,0.17857327,0.09140109,0.09525634,0.18343195
238,0.11830765,0.17833767,0.09178417,0.09531333,0.18572903
239,0.11850273,0.17759207,0.09198827,0.09515177,0.18628248
240,0.11856957,0.17718739,0.09172767,0.09497881,0.18478319
241,0.11736559,0.17835364,0.09121933,0.09524217,0.18419936
242,0.11602069,0.17823937,0.09126221,0.09516356,0.18310843
243,0.11723847,0.17722383,0.09153102,0.09475077,0.18412940
244,0.11617761,0.17676699,0.09108237,0.09456768,0.18276718
245,0.11679743,0.17702281,0.09115468,0.09498481,0.18286651
246,0.11574852,0.17800440,0.09108344,0.09513117,0.18296576
247,0.11535247,0.17753658,0.09056535,0.09480771,0.18169584
248,0.11702258,0.17754885,0.09154200,0.09480126,0.18368443
249,0.11652586,0.17884240,0.09092499,0.09525540,0.18283220
250,0.11532575,0.17879393,0.09039881,0.09526283,0.18097351
251,0.11572746,0.17777056,0.09074317,0.09475101,0.18111726
252,0.11612738,0.17670441,0.09101176,0.09451712,0.18220707
253,0.11623352,0.17694322,0.09073846,0.09499023,0.18201798
254,0.11513194,0.17669072,0.09070119,0.09494388,0.18164099
255,0.11364959,0.17667572,0.08990046,0.09471682,0.17866630
256,0.11450036,0.17690829,0.09069030,0.09469278,0.18061273
257,0.11505124,0.17751555,0.09083473,0.09489439,0.18063739
258,0.11459661,0.17707028,0.09061152,0.09469316,0.17996594
259,0.11394994,0.17675687,0.09021090,0.09461148,0.17964562
260,0.11252814,0.17747626,0.08986496,0.09509015,0.17806909
261,0.11518463,0.17620432,0.09023145,0.09473579,0.18018177
262,0.11429045,0.17579202,0.09018798,0.09445140,0.17939217
263,0.11342024,0.17646531,0.09013790,0.09461714,0.17858705
264,0.11329945,0.17767087,0.09000811,0.09487450,0.17889742
265,0.11391724,0.17665296,0.09012970,0.09455115,0.17890557
266,0.11261516,0.17497646,0.08978681,0.09428705,0.17776471
267,0.11222086,0.17609908,0.08950003,0.09459884,0.17664566
268,0.11314850,0.17678861,0.08975032,0.09443182,0.17818267
269,0.11293091,0.17719415,0.09012150,0.09466988,0.17942907
270,0.11282957,0.17671262,0.08994440,0.09481001,0.17749095
271,0.11276548,0.17602183,0.08993360,0.09454291,0.17754674
272,0.11291966,0.17660241,0.08973117,0.09475733,0.17784882
273,0.11157574,0.17640141,0.08931605,0.09479585,0.17611890
274,0.11083991,0.17701222,0.08883972,0.09498717,0.17524334
275,0.11121688,0.17711136,0.08942576,0.09497971,0.17617094
276,0.11154879,0.17609100,0.08920083,0.09452500,0.17590898
277,0.11189960,0.17616512,0.08934204,0.09457878,0.17580109
278,0.11201050,0.17620204,0.08961182,0.09450661,0.17691494
279,0.11033651,0.17670893,0.08873851,0.09452484,0.17450520
280,0.11076498,0.17665851,0.08906779,0.09467532,0.17521603
281,0.11127637,0.17605999,0.08894186,0.09447861,0.17510858
282,0.10910641,0.17596449,0.08850802,0.09428628,0.17297585
283,0.11039788,0.17605830,0.08845898,0.09441260,0.17364060
284,0.10957330,0.17588763,0.08861047,0.09441299,0.17307750
285,0.10988482,0.17508254,0.08849698,0.09400891,0.17455562
286,0.10873399,0.17615301,0.08803374,0.09462378,0.17244101
287,0.10966463,0.17616761,0.08842652,0.09431742,0.17389914
288,0.11088804,0.17644530,0.08901231,0.09440731,0.17493707
289,0.10887464,0.17654392,0.08803279,0.09449164,0.17189212
290,0.10931461,0.17634156,0.08858133,0.09424076,0.17362814
291,0.10886902,0.17630575,0.08823177,0.09410446,0.17278463
292,0.10959092,0.17659636,0.08848543,0.09427718,0.17344409
293,0.10880516,0.17613537,0.08827018,0.09442473,0.17242839
294,0.10978590,0.17470353,0.08832918,0.09393208,0.17300067
295,0.10945714,0.17537038,0.08845280,0.09423738,0.17322090
296,0.10915957,0.17609721,0.08818760,0.09463116,0.17292585
297,0.10831202,0.17603630,0.08802813,0.09453184,0.17232264
298,0.10876558,0.17620935,0.08827976,0.09443979,0.17246321
299,0.10856919,0.17625790,0.08814191,0.09424403,0.17258312
300,0.10861980,0.17612191,0.08789384,0.09432045,0.17194715
301,0.10717557,0.17591901,0.08781542,0.09441695,0.17043616
302,0.10738452,0.17641960,0.08746239,0.09455988,0.17003886
303,0.10793635,0.17705797,0.08803870,0.09449887,0.17154670
304,0.10779774,0.17628248,0.08799170,0.09411399,0.17142021
305,0.10704195,0.17604497,0.08743971,0.09413846,0.16982520
306,0.10715965,0.17674339,0.08739709,0.09442775,0.17007117
307,0.10724663,0.17605563,0.08774192,0.09413083,0.17015428
308,0.10849328,0.17579003,0.08804352,0.09400992,0.17137262
309,0.10586419,0.17561229,0.08690314,0.09403854,0.16958007
310,0.10689502,0.17596155,0.08731984,0.09435793,0.16927698
311,0.10778007,0.17589981,0.08813725,0.09436353,0.17109583
312,0.10698152,0.17558100,0.08741553,0.09401244,0.17039904
313,0.10651456,0.17625621,0.08730300,0.09404157,0.16855769
314,0.10559586,0.17650713,0.08734656,0.09421690,0.16889749
315,0.10692095,0.17600330,0.08723443,0.09442290,0.16919395
316,0.10632993,0.17458673,0.08686287,0.09417897,0.16875558
317,0.10521602,0.17422761,0.08677122,0.09404972,0.16811240
318,0.10573686,0.17484795,0.08703395,0.09421276,0.16746789
319,0.10546255,0.17500714,0.08678217,0.09414205,0.16786091
320,0.10605464,0.17466997,0.08723769,0.09395311,0.16892191
321,0.10417542,0.17500799,0.08621489,0.09399240,0.16627535
322,0.10616864,0.17491596,0.08745152,0.09393968,0.16930357
323,0.10500460,0.17478528,0.08633191,0.09378942,0.16685162
324,0.10450129,0.17510868,0.08659231,0.09379685,0.16734065
325,0.10413278,0.17555157,0.08630997,0.09398841,0.16635493
326,0.10567257,0.17603850,0.08662392,0.09419701,0.16783010
327,0.10473801,0.17514606,0.08656116,0.09389485,0.16688485
328,0.10448057,0.17504186,0.08665230,0.09378112,0.16676933
329,0.10376070,0.17497021,0.08605931,0.09403297,0.16495835
330,0.10366637,0.17471031,0.08684546,0.09397460,0.16711721
331,0.10430975,0.17477944,0.08645461,0.09415321,0.16610425
332,0.10336648,0.17434243,0.08603700,0.09390586,0.16498406
333,0.10505202,0.17448003,0.08642602,0.09388040,0.16650462
334,0.10344789,0.17557521,0.08607504,0.09416004,0.16553121
335,0.10344326,0.17626898,0.08607234,0.09434231,0.16581823
336,0.10268269,0.17603455,0.08590794,0.09432951,0.16396163
337,0.10250513,0.17495455,0.08583472,0.09389069,0.16435060
338,0.10287473,0.17539504,0.08569595,0.09391627,0.16482339
339,0.10392391,0.17563529,0.08641929,0.09393815,0.16641428
340,0.10262496,0.17530661,0.08588415,0.09396910,0.16436680
341,0.10439971,0.17517530,0.08657714,0.09402261,0.16641038
342,0.10359370,0.17512621,0.08604746,0.09403248,0.16493591
343,0.10224536,0.17460468,0.08578808,0.09379952,0.16421163
344,0.10318747,0.17500237,0.08604559,0.09416391,0.16475848
345,0.10275161,0.17457615,0.08559997,0.09390856,0.16460185
346,0.10260669,0.17432191,0.08559101,0.09350461,0.16436865
347,0.10298893,0.17468279,0.08563870,0.09375692,0.16409311
348,0.10126843,0.17421723,0.08492926,0.09380799,0.16232829
349,0.10168918,0.17441151,0.08523316,0.09362610,0.16289387
350,0.10212434,0.17588349,0.08533534,0.09408684,0.16359706
351,0.10208226,0.17567541,0.08579377,0.09371766,0.16428756
352,0.10330295,0.17543773,0.08615108,0.09379003,0.16556954
353,0.10116165,0.17475721,0.08536461,0.09398046,0.16274398
354,0.10143386,0.17476065,0.08539745,0.09384706,0.16260014
355,0.10253359,0.17498422,0.08576800,0.09368193,0.16453433
356,0.10060227,0.17499533,0.08503209,0.09355220,0.16247684
357,0.10247946,0.17516305,0.08555025,0.09352225,0.16410231
358,0.10213426,0.17624828,0.08590222,0.09391369,0.16431869
359,0.10105346,0.17598272,0.08542023,0.09381135,0.16312424
360,0.10155716,0.17528805,0.08532969,0.09361010,0.16315466
361,0.10122804,0.17485637,0.08511740,0.09375619,0.16188153
362,0.10101123,0.17417362,0.08517553,0.09348672,0.16249235
363,0.09978259,0.17392672,0.08463599,0.09356006,0.16063091
364,0.09947867,0.17451453,0.08461456,0.09372365,0.16067753
365,0.10018183,0.17396359,0.08465518,0.09352425,0.16110146
366,0.10086325,0.17415269,0.08508241,0.09379326,0.16184853
367,0.10053865,0.17450112,0.08487021,0.09393639,0.16125867
368,0.10162748,0.17473008,0.08520891,0.09383585,0.16257033
369,0.09976482,0.17470159,0.08462328,0.09341935,0.15986654
370,0.10004843,0.17481039,0.08470450,0.09342792,0.16084050
371,0.10002108,0.17571076,0.08463147,0.09389673,0.16111161
372,0.09956768,0.17624106,0.08457249,0.09409806,0.16025988
373,0.10075808,0.17472319,0.08472143,0.09357920,0.16147846
374,0.09999893,0.17466193,0.08458542,0.09363221,0.16058360
375,0.09947178,0.17510910,0.08460635,0.09379290,0.16120886
376,0.10050188,0.17519792,0.08512492,0.09368294,0.16268467
377,0.09856675,0.17530433,0.08411471,0.09369294,0.15918121
378,0.09987474,0.17461854,0.08485011,0.09344180,0.16082976
379,0.10029749,0.17576161,0.08502475,0.09371053,0.16155108
380,0.09975629,0.17561331,0.08462614,0.09382363,0.16079929
381,0.10088700,0.17557055,0.08493964,0.09374068,0.16155539
382,0.09869284,0.17468705,0.08421997,0.09357015,0.15950375
383,0.09976092,0.17405726,0.08483366,0.09321584,0.16152851
384,0.09806284,0.17447941,0.08379360,0.09342251,0.15857466
385,0.09814153,0.17521923,0.08417299,0.09361558,0.15947635
386,0.09864596,0.17454325,0.08394551,0.09354364,0.15879467
387,0.09808263,0.17445142,0.08389879,0.09371009,0.15862728
388,0.09847349,0.17419160,0.08393177,0.09358289,0.15864667
389,0.09844123,0.17539265,0.08397260,0.09374315,0.15845938
390,0.09888610,0.17544047,0.08447970,0.09352551,0.15982761
391,0.09740946,0.17447425,0.08388143,0.09346294,0.15845019
392,0.09776812,0.17472352,0.08383568,0.09349917,0.15856575
393,0.09873549,0.17509615,0.08451421,0.09366729,0.16028876
394,0.09655357,0.17515643,0.08315564,0.09356799,0.15594642
395,0.09789618,0.17494626,0.08396316,0.09362768,0.15927968
396,0.09826236,0.17503979,0.08377331,0.09364696,0.15767453
397,0.09809675,0.17645822,0.08416577,0.09399255,0.15900520
398,0.09765112,0.17622807,0.08363685,0.09385829,0.15827322
399,0.09691728,0.17507055,0.08332998,0.09348386,0.15681294
400,0.09690570,0.17475420,0.08342588,0.09343185,0.15706273
401,0.09696432,0.17522338,0.08334302,0.09385845,0.15760263
402,0.09739200,0.17542412,0.08380544,0.09362229,0.15784054
403,0.09726466,0.17498119,0.08382858,0.09333145,0.15802359
404,0.09679520,0.17494713,0.08321850,0.09328255,0.15664815
405,0.09667307,0.17504293,0.08334168,0.09369637,0.15706442
406,0.09739394,0.17367655,0.08347425,0.09338062,0.15774742
407,0.09709943,0.17382433,0.08360537,0.09334485,0.15784289
408,0.09734775,0.17617680,0.08368623,0.09428302,0.15766091
409,0.09722227,0.17521700,0.08342017,0.09346400,0.15697867
410,0.09620638,0.17473481,0.08318228,0.09340472,0.15676898
411,0.09604349,0.17493346,0.08307429,0.09371856,0.15635928
412,0.09625809,0.17528166,0.08310735,0.09363404,0.15610310
413,0.09662307,0.17497992,0.08327426,0.09358430,0.15592658
414,0.09639079,0.17550734,0.08309213,0.09383038,0.15631874
415,0.09498809,0.17575346,0.08269897,0.09377525,0.15534779
416,0.09589079,0.17528834,0.08279804,0.09337226,0.15586932
417,0.09633218,0.17483700,0.08326708,0.09337666,0.15674837
418,0.09631162,0.17561903,0.08333530,0.09382102,0.15699197
419,0.09563490,0.17551757,0.08327760,0.09348139,0.15650815
420,0.09687292,0.17464466,0.08346379,0.09319289,0.15697356
421,0.09450454,0.17552035,0.08217043,0.09376860,0.15349288
422,0.09550841,0.17587562,0.08279914,0.09377493,0.15570656
423,0.09465809,0.17527723,0.08251555,0.09351603,0.15467518
424,0.09535202,0.17454955,0.08246125,0.09338751,0.15417460
425,0.09571582,0.17520437,0.08280855,0.09352067,0.15481549
426,0.09510157,0.17551475,0.08254648,0.09365557,0.15454472
427,0.09520425,0.17527333,0.08287016,0.09359919,0.15583624
428,0.09451395,0.17456755,0.08254289,0.09322911,0.15487168
429,0.09678904,0.17426725,0.08346916,0.09310966,0.15693507
430,0.09536442,0.17480146,0.08306526,0.09356218,0.15540961
431,0.09489747,0.17385026,0.08259726,0.09333965,0.15541402
432,0.09408400,0.17395003,0.08230683,0.09354920,0.15355042
433,0.09526648,0.17480271,0.08236559,0.09376454,0.15437198
434,0.09522747,0.17479413,0.08289528,0.09343853,0.15578679
435,0.09405016,0.17495754,0.08225975,0.09320190,0.15411921
