epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.02226283,0.14052953,0.03794896,0.09044212,0.02633311
45,0.02200031,0.14157158,0.03764114,0.09064235,0.02596205
46,0.02167220,0.13705212,0.03742477,0.08991687,0.02563445
47,0.02130648,0.13927045,0.03708621,0.09142101,0.02516966
48,0.02095307,0.13916208,0.03674728,0.09051833,0.02472376
49,0.02080269,0.13954490,0.03660292,0.09024169,0.02455114
50,0.02040857,0.13849839,0.03623742,0.09012212,0.02405821
51,0.02011913,0.14080468,0.03601723,0.09079041,0.02375471
52,0.01984699,0.13815466,0.03577412,0.09010994,0.02342454
53,0.01969050,0.13823285,0.03561584,0.09026410,0.02322512
54,0.01934118,0.13806550,0.03529745,0.09016148,0.02281333
55,0.01917579,0.13627098,0.03512299,0.08963149,0.02259194
56,0.01898570,0.13795221,0.03495626,0.08991485,0.02236854
57,0.01871586,0.13886376,0.03465499,0.09035119,0.02201819
58,0.01849420,0.14002667,0.03443616,0.09079867,0.02175227
59,0.01824810,0.14198887,0.03421236,0.09101258,0.02146965
60,0.01816370,0.13663245,0.03414277,0.08994587,0.02136119
61,0.01788693,0.13976564,0.03387718,0.09070372,0.02103740
62,0.01768871,0.13531269,0.03370164,0.08955162,0.02080196
63,0.01762794,0.14175176,0.03362824,0.09206461,0.02072084
64,0.01737643,0.14066276,0.03335749,0.09062380,0.02042836
65,0.01727563,0.13803596,0.03326609,0.09062184,0.02029672
66,0.01701970,0.13691222,0.03306911,0.09000417,0.02001720
67,0.01689641,0.14106615,0.03290705,0.09160999,0.01984597
68,0.01674882,0.14058891,0.03277932,0.09156763,0.01968671
69,0.01658467,0.13906830,0.03259119,0.09036769,0.01948610
70,0.01647290,0.13985458,0.03250335,0.09032727,0.01936723
71,0.01632890,0.13896052,0.03233470,0.09055463,0.01917341
72,0.01623669,0.14031615,0.03228598,0.09062344,0.01909465
73,0.01608098,0.14243141,0.03209631,0.09181135,0.01887136
74,0.01594688,0.14062272,0.03196575,0.09120648,0.01873537
75,0.01581175,0.14050493,0.03180084,0.09084057,0.01855382
76,0.01571222,0.14002768,0.03173352,0.09036376,0.01845850
77,0.01561414,0.13924167,0.03161632,0.09089706,0.01832840
78,0.01536720,0.14070779,0.03137823,0.09075471,0.01803115
79,0.01532203,0.14029634,0.03129733,0.09099550,0.01797636
80,0.01513773,0.13990365,0.03109832,0.09140874,0.01774890
81,0.01503301,0.13718107,0.03104733,0.09015292,0.01764677
82,0.01489552,0.14031217,0.03089430,0.09108359,0.01749177
83,0.01479304,0.14278637,0.03074866,0.09154669,0.01733798
84,0.01457603,0.14037716,0.03056125,0.09083150,0.01711383
85,0.01453851,0.14318642,0.03049011,0.09159916,0.01703369
86,0.01443073,0.13970583,0.03039688,0.09052102,0.01690683
87,0.01427006,0.13994364,0.03020948,0.09062207,0.01673385
88,0.01428086,0.14141740,0.03023739,0.09106665,0.01673810
89,0.01409952,0.14233918,0.03003796,0.09192921,0.01652153
90,0.01404177,0.14193227,0.02996586,0.09104350,0.01644599
91,0.01392374,0.14333428,0.02987435,0.09129788,0.01633048
92,0.01388422,0.14095151,0.02976416,0.09152141,0.01626298
93,0.01385070,0.14292097,0.02976597,0.09176485,0.01623460
94,0.01361611,0.14298223,0.02949821,0.09172844,0.01594721
95,0.01358938,0.14179236,0.02949905,0.09075874,0.01591870
96,0.01351934,0.14077099,0.02941271,0.09110084,0.01584402
97,0.01347749,0.14453052,0.02932765,0.09190029,0.01576651
98,0.01339853,0.14359462,0.02926605,0.09134825,0.01568668
99,0.01333034,0.14423234,0.02916541,0.09193767,0.01559396
100,0.01324337,0.14345210,0.02910137,0.09164643,0.01550436
101,0.01307185,0.14314713,0.02888740,0.09159323,0.01529435
102,0.01314021,0.14442027,0.02896413,0.09191644,0.01537848
103,0.01291717,0.14314398,0.02875880,0.09075740,0.01513503
104,0.01293911,0.14278718,0.02877677,0.09124740,0.01515917
105,0.01290525,0.14347713,0.02872251,0.09119744,0.01511300
106,0.01280693,0.14345172,0.02860717,0.09113182,0.01498981
107,0.01276316,0.14312882,0.02854592,0.09111862,0.01492805
108,0.01262944,0.14191841,0.02842042,0.09113320,0.01478518
109,0.01269498,0.14491039,0.02848161,0.09144007,0.01485793
110,0.01255594,0.14326219,0.02830815,0.09110979,0.01467900
111,0.01248670,0.14199417,0.02824697,0.09091861,0.01460319
112,0.01240973,0.14395465,0.02816251,0.09115019,0.01451569
113,0.01243747,0.14271909,0.02821934,0.09113761,0.01457203
114,0.01230542,0.14381294,0.02802485,0.09147254,0.01438176
115,0.01238743,0.14148727,0.02813106,0.09137732,0.01449961
116,0.01223793,0.14218432,0.02799147,0.09092963,0.01433114
117,0.01215841,0.14413254,0.02788972,0.09170504,0.01423163
118,0.01212947,0.14368750,0.02784076,0.09167665,0.01418348
119,0.01210178,0.14112055,0.02782509,0.09064504,0.01416673
120,0.01203066,0.14238241,0.02772282,0.09140385,0.01406047
121,0.01199878,0.14365774,0.02766666,0.09146890,0.01402196
122,0.01194249,0.14296028,0.02762289,0.09139728,0.01397188
123,0.01193621,0.14197173,0.02761071,0.09081769,0.01395866
124,0.01187346,0.14366987,0.02756298,0.09119095,0.01389798
125,0.01189933,0.14454419,0.02757892,0.09207462,0.01391977
