epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
61,0.33130776,0.24143587,0.15339994,0.11558915,0.61753136
62,0.32606670,0.24098702,0.15208837,0.11547063,0.60711126
63,0.31779103,0.24061671,0.15014235,0.11542356,0.59811374
64,0.31339359,0.23967577,0.14894520,0.11522476,0.59006123
65,0.30828302,0.23881549,0.14827188,0.11505360,0.58553771
66,0.30609858,0.23705490,0.14734443,0.11433272,0.57800202
67,0.29919672,0.23500344,0.14564760,0.11350675,0.56995926
68,0.30304829,0.23328230,0.14640874,0.11294809,0.57395287
69,0.30235434,0.23196336,0.14571176,0.11264588,0.57252006
70,0.29717305,0.23114400,0.14514757,0.11246122,0.57013685
71,0.29303847,0.23080141,0.14382617,0.11236237,0.56284710
72,0.28708554,0.23045745,0.14224495,0.11226557,0.55101287
73,0.28718373,0.23076801,0.14176321,0.11227681,0.54776527
74,0.28313469,0.22990335,0.14113624,0.11195040,0.55123399
75,0.28066741,0.22930070,0.14084645,0.11168670,0.54216888
76,0.27982469,0.22848211,0.14060429,0.11128046,0.54624238
77,0.27692548,0.22869634,0.13976845,0.11113192,0.54100182
78,0.27165473,0.22869720,0.13931199,0.11107739,0.53788549
79,0.27529721,0.22811219,0.13938643,0.11109451,0.54105143
80,0.26938288,0.22661543,0.13864573,0.11077475,0.53273469
81,0.26743638,0.22503812,0.13778734,0.11047587,0.52830650
82,0.26811187,0.22417780,0.13782421,0.11018593,0.53177190
83,0.26267289,0.22415176,0.13693191,0.10999660,0.52392922
84,0.26235224,0.22427211,0.13615064,0.10996561,0.52281153
85,0.26024626,0.22402844,0.13570968,0.10969502,0.51699736
86,0.25368178,0.22214770,0.13436088,0.10908120,0.51188542
87,0.25616568,0.22046676,0.13386924,0.10883337,0.51459505
88,0.25062332,0.22004477,0.13390687,0.10895792,0.50982308
89,0.24832357,0.22023520,0.13299757,0.10928486,0.50605218
90,0.25290436,0.22003386,0.13364666,0.10932116,0.50462000
91,0.24819566,0.21943151,0.13195518,0.10915183,0.50338779
92,0.24891664,0.21916405,0.13222459,0.10895386,0.50227452
93,0.24277760,0.21863373,0.13067924,0.10847842,0.49498081
94,0.24273518,0.21865335,0.13125276,0.10819008,0.49511416
95,0.23976854,0.21863728,0.13029729,0.10813590,0.48677023
96,0.23957300,0.21909546,0.12964381,0.10834296,0.49168471
97,0.23674099,0.21893323,0.12960000,0.10849132,0.48719340
98,0.22815453,0.21863810,0.12701266,0.10825796,0.47491258
99,0.23762253,0.21859129,0.12958339,0.10803504,0.48752479
100,0.23339726,0.21783836,0.12861217,0.10788929,0.48467896
101,0.23274433,0.21692882,0.12867236,0.10772517,0.48147993
102,0.23055272,0.21599433,0.12751473,0.10744915,0.47422721
103,0.23010151,0.21588762,0.12689609,0.10745111,0.47570060
104,0.23241983,0.21574882,0.12698331,0.10743055,0.47789081
105,0.22829892,0.21528291,0.12682194,0.10717756,0.47746123
106,0.22593832,0.21419970,0.12676682,0.10668977,0.47365162
107,0.22246964,0.21332031,0.12542577,0.10631913,0.46715416
108,0.22146890,0.21284166,0.12459153,0.10620452,0.46321235
109,0.22152659,0.21251554,0.12549278,0.10610176,0.46886613
110,0.21912240,0.21277679,0.12446213,0.10632920,0.45912301
111,0.22065696,0.21262669,0.12420998,0.10641188,0.46319345
112,0.21613602,0.21195828,0.12383607,0.10632231,0.45728119
113,0.21738518,0.21203667,0.12432040,0.10640868,0.45749855
114,0.21821655,0.21217448,0.12403824,0.10630173,0.46049246
115,0.21598603,0.21236513,0.12315775,0.10609306,0.45580793
116,0.21462092,0.21251171,0.12347989,0.10586385,0.45492746
117,0.20977724,0.21175420,0.12190124,0.10548993,0.44613038
118,0.21233812,0.21109415,0.12292007,0.10557970,0.45563189
119,0.21152665,0.21062475,0.12214806,0.10554376,0.44929114
120,0.20875006,0.20982616,0.12144183,0.10536353,0.44353273
121,0.20952243,0.20923139,0.12091612,0.10525447,0.44713214
122,0.20792027,0.20833161,0.12108143,0.10517583,0.44244900
123,0.20496557,0.20733808,0.12121637,0.10504233,0.44358214
124,0.20395462,0.20740377,0.12054226,0.10512936,0.44098366
125,0.20871288,0.20731606,0.12152992,0.10500113,0.44803449
126,0.20379333,0.20725430,0.11976579,0.10481454,0.43744628
127,0.20452232,0.20795627,0.12024009,0.10474148,0.43861851
128,0.20473284,0.20894114,0.12046548,0.10479481,0.43986487
129,0.20052620,0.20977047,0.11854462,0.10481724,0.43924628
130,0.20224638,0.20922423,0.11953961,0.10456844,0.43613677
131,0.19800134,0.20772185,0.11841953,0.10428887,0.42807146
132,0.19880108,0.20720204,0.11858181,0.10418313,0.42922897
133,0.19661530,0.20756064,0.11729315,0.10404308,0.42603344
134,0.19660486,0.20857046,0.11795327,0.10408660,0.42609215
135,0.19930036,0.20873390,0.11844777,0.10418652,0.42370372
136,0.19786264,0.20754067,0.11849455,0.10400639,0.43022752
137,0.19839352,0.20588256,0.11815207,0.10370305,0.42942776
138,0.19313678,0.20502218,0.11688704,0.10364133,0.42347455
139,0.19455175,0.20463765,0.11730399,0.10367925,0.42369722
140,0.19377106,0.20443185,0.11683035,0.10345332,0.42214636
141,0.19320818,0.20427151,0.11699067,0.10341238,0.42562525
142,0.19079027,0.20515387,0.11668606,0.10384411,0.41825721
143,0.19020703,0.20539828,0.11609501,0.10406501,0.41687216
144,0.19168927,0.20491805,0.11641079,0.10389498,0.41575176
145,0.19112341,0.20418148,0.11616810,0.10365767,0.41620965
146,0.18436900,0.20281924,0.11416532,0.10306437,0.40586650
147,0.18745461,0.20235060,0.11548903,0.10284850,0.41121808
148,0.18632646,0.20286177,0.11529307,0.10273762,0.41366584
149,0.18420296,0.20295651,0.11365307,0.10273978,0.40651708
150,0.18903768,0.20260330,0.11544365,0.10316931,0.41482361
151,0.18303388,0.20304490,0.11441577,0.10375011,0.40740560
152,0.18419300,0.20312406,0.11417126,0.10373451,0.40698278
153,0.18547899,0.20226291,0.11465769,0.10282968,0.40588455
154,0.18389571,0.20113217,0.11379809,0.10195723,0.40063288
155,0.18531788,0.20023350,0.11438082,0.10167922,0.40643122
156,0.18358552,0.20018980,0.11374535,0.10180967,0.39827193
157,0.18152724,0.20093242,0.11316021,0.10218697,0.39249541
158,0.18368435,0.20105094,0.11363270,0.10231596,0.39464010
159,0.18166425,0.20056568,0.11345906,0.10227488,0.39519273
160,0.18246857,0.19948701,0.11330298,0.10204739,0.39177770
161,0.18114962,0.19894183,0.11313709,0.10170485,0.39182786
162,0.18109691,0.19932156,0.11313283,0.10164608,0.38679516
163,0.18073615,0.20022529,0.11319376,0.10191405,0.39269498
164,0.18043174,0.20036307,0.11291990,0.10205974,0.38540659
165,0.18003404,0.20085643,0.11247585,0.10213452,0.38325421
166,0.17736926,0.20144321,0.11174098,0.10227141,0.38118884
167,0.17655746,0.20094174,0.11155741,0.10219837,0.37903735
168,0.17806879,0.20045554,0.11254919,0.10220872,0.38139525
169,0.17854378,0.19973757,0.11217064,0.10186154,0.37781596
170,0.17559749,0.19926162,0.11188521,0.10159488,0.37658846
171,0.17561222,0.19872359,0.11185734,0.10132464,0.37555498
172,0.17639954,0.19795467,0.11171469,0.10111239,0.37581169
173,0.17652343,0.19730691,0.11213840,0.10113394,0.37679879
174,0.17565439,0.19697016,0.11198124,0.10122873,0.37061560
175,0.17368192,0.19693582,0.11053015,0.10118120,0.36598942
176,0.17268890,0.19661327,0.11068788,0.10089089,0.36664718
177,0.17311121,0.19607934,0.11053989,0.10050948,0.36522219
178,0.17211598,0.19636502,0.11029327,0.10066623,0.36680844
179,0.17379286,0.19706977,0.11083882,0.10097360,0.36775417
180,0.17395298,0.19779828,0.11102274,0.10130534,0.36257128
181,0.17424465,0.19817116,0.11081445,0.10128589,0.36497774
182,0.16841171,0.19791941,0.10942493,0.10113798,0.35377112
183,0.17186664,0.19734841,0.11011331,0.10117346,0.36099577
184,0.16872962,0.19743686,0.10935939,0.10125966,0.35533611
185,0.16805330,0.19765320,0.10943714,0.10125379,0.35568803
186,0.17107783,0.19727593,0.10994184,0.10090397,0.35397377
187,0.17151409,0.19702016,0.11002775,0.10070333,0.35721799
188,0.16798199,0.19712531,0.10931072,0.10082340,0.35455473
189,0.16854608,0.19696111,0.10900082,0.10084732,0.35053505
190,0.16588767,0.19708343,0.10839591,0.10097424,0.34273881
191,0.16975516,0.19631283,0.10951100,0.10080673,0.35194547
192,0.17014490,0.19508879,0.10947601,0.10051723,0.35656564
193,0.16442370,0.19431178,0.10855494,0.10022243,0.34362642
194,0.16865675,0.19461483,0.10931639,0.10025318,0.35177920
195,0.16673510,0.19504293,0.10890113,0.10036443,0.34761924
196,0.16676842,0.19494226,0.10790446,0.10037459,0.34550273
197,0.16672423,0.19496676,0.10853453,0.10045296,0.34773969
198,0.16725276,0.19456789,0.10888806,0.10040449,0.34613052
199,0.16323206,0.19420687,0.10707909,0.10013317,0.33713483
200,0.16789255,0.19400933,0.10926480,0.09991063,0.34634023
201,0.16437216,0.19401357,0.10801617,0.09981262,0.34039390
202,0.16354349,0.19401266,0.10739308,0.09981004,0.34095466
203,0.16137836,0.19415358,0.10745065,0.09993882,0.33727740
204,0.16346405,0.19422319,0.10800556,0.10006528,0.33458112
205,0.16383760,0.19405430,0.10771001,0.09998364,0.33496677
206,0.16344560,0.19409136,0.10746842,0.09978959,0.33516300
207,0.16246087,0.19468948,0.10733711,0.09996438,0.33356760
208,0.16556219,0.19479299,0.10817426,0.10004558,0.33754369
209,0.16385901,0.19410648,0.10721314,0.10013834,0.33815882
210,0.16400117,0.19333432,0.10799005,0.10006474,0.33522034
211,0.16397145,0.19322116,0.10822818,0.09994415,0.33752600
212,0.16085600,0.19387694,0.10680000,0.10001655,0.33097033
213,0.16171590,0.19449385,0.10702253,0.10012674,0.32916235
214,0.16154346,0.19456456,0.10754566,0.10013965,0.33125481
215,0.16050397,0.19452938,0.10663871,0.10007760,0.32754136
216,0.16081915,0.19467164,0.10700834,0.09999641,0.32742665
217,0.16194099,0.19501005,0.10728783,0.10006727,0.33002879
218,0.16109278,0.19462624,0.10700439,0.09993804,0.32798534
219,0.16029584,0.19342511,0.10684161,0.09950824,0.32857397
220,0.15897447,0.19286964,0.10576571,0.09946883,0.32325207
221,0.15928841,0.19322896,0.10663104,0.09971935,0.32568247
222,0.15729769,0.19340055,0.10632756,0.09976325,0.32065034
223,0.15937237,0.19339282,0.10643848,0.09960280,0.32415588
224,0.15686588,0.19297901,0.10568731,0.09951394,0.31918990
225,0.16055472,0.19273272,0.10658211,0.09948543,0.32211124
226,0.15954558,0.19317546,0.10593444,0.09970397,0.32364256
227,0.15858631,0.19338532,0.10604894,0.09975765,0.32112058
228,0.15895655,0.19298591,0.10618595,0.09946689,0.32242911
229,0.15825945,0.19243292,0.10585199,0.09926010,0.32147436
230,0.15857380,0.19219679,0.10597735,0.09928093,0.31719481
231,0.15761746,0.19222686,0.10570318,0.09937892,0.31924076
232,0.15709960,0.19238467,0.10495534,0.09954732,0.31657458
233,0.15876420,0.19290431,0.10650226,0.09968190,0.32392425
234,0.16137583,0.19272535,0.10701852,0.09947987,0.32286830
235,0.15882701,0.19180506,0.10576784,0.09910469,0.31630788
236,0.15593256,0.19079245,0.10487667,0.09891916,0.31403016
237,0.15767920,0.19007522,0.10600147,0.09877646,0.32094849
238,0.15750034,0.19033992,0.10496413,0.09886736,0.31385871
239,0.15649313,0.19119844,0.10497248,0.09920517,0.31459692
240,0.15704853,0.19180197,0.10524036,0.09940371,0.31519704
241,0.15793350,0.19146708,0.10573818,0.09940303,0.31495217
242,0.15686097,0.19059671,0.10483426,0.09914531,0.31431114
243,0.15630298,0.19068419,0.10527098,0.09909715,0.31231632
244,0.15426502,0.19084915,0.10447044,0.09900493,0.31148826
245,0.15643904,0.19105838,0.10532454,0.09901421,0.31522326
246,0.15614183,0.19097681,0.10555515,0.09905488,0.31394886
247,0.15457016,0.19120219,0.10454095,0.09913184,0.31131543
248,0.15590470,0.19099982,0.10480961,0.09902182,0.31083373
249,0.15587639,0.19014302,0.10491004,0.09879003,0.30849434
250,0.15735936,0.18968937,0.10565801,0.09862352,0.31424727
251,0.15537817,0.18990273,0.10456703,0.09861805,0.30849325
252,0.15252643,0.19076070,0.10429870,0.09887949,0.30489012
253,0.15436729,0.19096821,0.10487816,0.09909195,0.30908528
254,0.15276759,0.19117226,0.10409862,0.09927938,0.30517359
255,0.15392310,0.19088589,0.10486600,0.09912732,0.30498565
256,0.15368065,0.19032549,0.10429307,0.09888064,0.30444926
257,0.15574063,0.18960465,0.10453624,0.09857458,0.30819428
258,0.15114940,0.18887270,0.10330559,0.09838926,0.30310537
259,0.15482781,0.18898679,0.10479143,0.09847412,0.30974082
260,0.15307454,0.18966567,0.10416292,0.09869727,0.30383805
261,0.15100403,0.19035543,0.10349507,0.09879924,0.30044732
262,0.15054035,0.19062479,0.10360010,0.09872429,0.30417777
263,0.15136468,0.19042357,0.10334271,0.09857243,0.30049658
264,0.15049243,0.19011154,0.10316700,0.09861296,0.29948070
265,0.14994662,0.18953365,0.10349916,0.09861169,0.30124927
266,0.15270824,0.18994866,0.10393038,0.09877032,0.30454115
267,0.15179442,0.19058755,0.10353711,0.09890795,0.29920414
268,0.15229109,0.19010754,0.10377361,0.09877182,0.29828893
269,0.15029554,0.18987025,0.10302641,0.09874799,0.29820791
270,0.15390270,0.19003530,0.10445990,0.09877948,0.30165067
271,0.15272097,0.19040479,0.10430977,0.09879843,0.30330121
272,0.15131906,0.19046065,0.10333716,0.09864035,0.29795079
273,0.14915910,0.19015312,0.10300756,0.09852200,0.29531610
274,0.15153095,0.18980627,0.10400207,0.09843838,0.30070995
275,0.14943806,0.18967161,0.10243117,0.09851855,0.29477228
276,0.15063162,0.18927294,0.10287122,0.09851777,0.29617404
277,0.15038146,0.18948249,0.10360217,0.09866214,0.29623267
278,0.14991075,0.18996329,0.10289861,0.09870984,0.29678854
279,0.15148191,0.18943088,0.10371057,0.09845860,0.29806803
280,0.15259127,0.18921361,0.10403351,0.09845418,0.30217889
281,0.15023831,0.18934506,0.10350462,0.09856937,0.29915787
282,0.15093737,0.18891560,0.10358223,0.09835109,0.29764063
283,0.15124161,0.18867672,0.10327155,0.09821154,0.29626419
284,0.15041049,0.18860803,0.10358899,0.09816499,0.29671454
285,0.14837043,0.18896770,0.10258389,0.09827755,0.29110056
286,0.14696640,0.18924341,0.10248030,0.09825966,0.29414049
287,0.14819477,0.18923327,0.10253902,0.09816601,0.29102164
288,0.15035028,0.18930824,0.10321343,0.09818483,0.29575835
289,0.14862357,0.18902612,0.10329128,0.09814065,0.29386640
290,0.14558640,0.18942663,0.10209893,0.09837062,0.28941918
291,0.14931644,0.19014339,0.10254444,0.09872020,0.29076731
292,0.15058271,0.19062067,0.10277763,0.09883593,0.29213424
293,0.15025454,0.19027341,0.10346261,0.09854872,0.29141857
294,0.14801998,0.18986303,0.10254770,0.09836444,0.29135008
295,0.14903544,0.18932998,0.10290227,0.09833487,0.29230104
296,0.14674236,0.18884825,0.10205983,0.09841954,0.28828419
297,0.14695746,0.18812434,0.10228981,0.09826777,0.28890780
298,0.14836363,0.18769197,0.10277213,0.09819046,0.29172962
299,0.15058649,0.18790854,0.10342198,0.09837496,0.29247164
300,0.14848678,0.18856266,0.10231685,0.09862945,0.28857608
301,0.15006512,0.18881909,0.10345111,0.09860767,0.29098133
302,0.14846988,0.18856502,0.10210812,0.09829634,0.28806872
303,0.14714438,0.18775581,0.10213129,0.09786905,0.28600349
304,0.14740325,0.18743718,0.10176275,0.09777110,0.28779635
305,0.14686852,0.18769497,0.10178935,0.09810363,0.28465965
306,0.14863184,0.18787150,0.10289134,0.09829461,0.29182015
307,0.14575117,0.18798895,0.10179779,0.09838395,0.28437808
308,0.14607276,0.18759162,0.10191554,0.09821022,0.28455030
309,0.14624565,0.18736586,0.10168952,0.09803224,0.28285216
310,0.14732507,0.18733353,0.10261029,0.09787005,0.28669958
311,0.14760728,0.18781466,0.10272531,0.09784892,0.28929534
312,0.14588908,0.18882438,0.10185924,0.09811081,0.28444423
313,0.14797554,0.18915928,0.10208873,0.09830749,0.28653196
314,0.14700969,0.18896113,0.10240320,0.09839563,0.28615572
315,0.14673366,0.18779672,0.10192523,0.09797868,0.28447213
316,0.14634927,0.18719819,0.10151170,0.09776967,0.28352513
317,0.14473017,0.18715524,0.10169292,0.09778876,0.28464958
318,0.14588041,0.18726220,0.10135152,0.09793870,0.28330573
319,0.14464391,0.18750867,0.10129705,0.09806493,0.28038901
320,0.14703208,0.18725860,0.10206543,0.09797691,0.28552928
321,0.14709797,0.18697433,0.10170999,0.09776794,0.28199706
322,0.14399460,0.18722536,0.10142914,0.09791404,0.28199957
323,0.14707640,0.18723940,0.10206522,0.09805549,0.28319421
324,0.14671300,0.18750826,0.10227189,0.09816822,0.28366551
325,0.14649811,0.18722067,0.10187389,0.09796974,0.28283358
326,0.14567352,0.18687107,0.10182204,0.09777131,0.28169941
327,0.14548428,0.18658610,0.10180624,0.09768921,0.28250376
328,0.14356144,0.18633973,0.10067754,0.09753856,0.27570331
329,0.14297105,0.18604296,0.10073806,0.09752586,0.27721639
330,0.14586170,0.18603561,0.10178421,0.09773505,0.28270046
331,0.14463758,0.18624663,0.10110963,0.09786073,0.27848476
332,0.14454916,0.18663661,0.10127517,0.09790720,0.27866473
333,0.14402243,0.18682079,0.10116048,0.09786552,0.28019528
334,0.14436635,0.18672267,0.10071347,0.09777119,0.27829116
335,0.14331742,0.18684737,0.10062392,0.09777174,0.27788568
336,0.14401238,0.18721583,0.10064400,0.09777153,0.27928597
337,0.14424622,0.18786406,0.10098035,0.09790496,0.27990598
338,0.14201508,0.18861821,0.10028167,0.09813332,0.27597750
339,0.14662205,0.18871991,0.10185683,0.09810323,0.28021772
340,0.14567687,0.18876132,0.10193720,0.09813672,0.28107621
341,0.14542228,0.18866548,0.10150978,0.09817601,0.27987304
342,0.14493573,0.18778145,0.10138902,0.09793577,0.27821132
343,0.14601444,0.18674970,0.10222375,0.09756323,0.28216041
344,0.14334540,0.18586445,0.10090229,0.09726282,0.27767425
345,0.13965949,0.18597940,0.09995412,0.09741573,0.27436502
346,0.14256853,0.18633894,0.10061000,0.09756916,0.27758340
347,0.14276184,0.18682121,0.10048619,0.09775650,0.27723646
348,0.14342551,0.18688940,0.10047279,0.09782882,0.27279831
349,0.14189181,0.18737660,0.10037164,0.09810656,0.27629609
350,0.14296822,0.18750931,0.10081841,0.09815161,0.27607130
351,0.14413810,0.18652974,0.10127811,0.09777547,0.27611831
352,0.14304315,0.18534193,0.10098830,0.09719319,0.27301322
353,0.14506205,0.18484503,0.10123959,0.09693290,0.27689986
354,0.14317708,0.18519052,0.10082351,0.09720276,0.27512025
355,0.14246430,0.18603545,0.10061401,0.09774157,0.27318812
356,0.14363861,0.18676643,0.10104065,0.09817312,0.27768301
357,0.14251269,0.18690308,0.10078125,0.09830895,0.27515223
358,0.14419605,0.18584905,0.10137136,0.09781682,0.27710654
359,0.14340190,0.18468612,0.10107170,0.09717303,0.27418825
360,0.14291682,0.18437454,0.10089506,0.09690581,0.27507060
361,0.14238860,0.18473782,0.10039548,0.09700143,0.27325731
362,0.14305791,0.18526551,0.10091587,0.09729528,0.27533140
363,0.14045682,0.18555568,0.09969393,0.09740449,0.27348991
364,0.14253516,0.18665845,0.10020114,0.09769040,0.27217762
365,0.14100365,0.18728009,0.09997005,0.09778721,0.27064614
366,0.14087578,0.18683828,0.10016534,0.09765813,0.27000550
367,0.14015034,0.18635645,0.09996801,0.09753395,0.27097011
368,0.14451453,0.18605003,0.10094658,0.09746786,0.27473196
369,0.14220656,0.18681643,0.10031670,0.09767990,0.27152990
370,0.14278011,0.18706032,0.10049291,0.09757597,0.27183859
371,0.14156513,0.18670841,0.10045203,0.09744818,0.27278545
372,0.14214857,0.18620330,0.10037996,0.09735818,0.27218390
373,0.14083353,0.18608769,0.10019410,0.09748264,0.27186590
374,0.14104172,0.18614818,0.09981140,0.09764770,0.26686737
375,0.14277353,0.18599894,0.10066637,0.09781260,0.27200801
376,0.14307239,0.18561150,0.10060049,0.09782514,0.27226565
377,0.14091515,0.18442749,0.09998199,0.09738795,0.27183991
378,0.14100203,0.18343010,0.09986602,0.09694268,0.26868673
379,0.14071001,0.18324699,0.09981430,0.09675642,0.26805149
380,0.14196090,0.18430095,0.10001410,0.09717808,0.26971930
381,0.14003562,0.18527798,0.09971835,0.09766047,0.26628534
382,0.14165535,0.18552637,0.09987050,0.09773900,0.26968596
383,0.13881412,0.18515425,0.09960453,0.09743867,0.26594988
384,0.14113363,0.18481124,0.09975534,0.09728060,0.26732010
385,0.13771180,0.18502764,0.09910228,0.09732167,0.26557074
386,0.14008759,0.18528469,0.09932734,0.09745422,0.26930187
387,0.14093543,0.18560606,0.10001383,0.09760735,0.26795171
388,0.14063452,0.18510326,0.09998487,0.09728601,0.26723141
389,0.14067492,0.18477022,0.09970561,0.09694825,0.26916338
390,0.14061217,0.18457726,0.10002783,0.09676450,0.26924318
391,0.14197494,0.18441362,0.10053427,0.09669070,0.27064287
392,0.14186097,0.18430845,0.10001748,0.09677973,0.26773982
393,0.14092778,0.18491285,0.09960771,0.09725199,0.26567183
394,0.14033404,0.18525463,0.09960332,0.09761181,0.26836243
395,0.13898418,0.18502548,0.09945921,0.09743348,0.26284064
396,0.13783925,0.18473713,0.09872764,0.09706419,0.26296762
397,0.13928065,0.18470022,0.09982868,0.09690381,0.26691863
398,0.14021277,0.18502716,0.09946104,0.09711050,0.26483868
399,0.14060741,0.18529995,0.09947944,0.09744735,0.26635725
400,0.13978245,0.18495140,0.09940744,0.09752080,0.26582833
401,0.13916558,0.18448588,0.09924157,0.09736610,0.26487832
402,0.13901349,0.18400356,0.09930099,0.09710900,0.26364300
403,0.13979266,0.18355634,0.09965039,0.09685192,0.26562537
404,0.13744180,0.18331464,0.09863530,0.09672066,0.26270162
405,0.13691838,0.18351260,0.09901576,0.09676933,0.26509284
406,0.13802189,0.18429731,0.09861944,0.09699895,0.26143823
407,0.13940913,0.18477021,0.09952561,0.09724210,0.26534022
408,0.13962283,0.18486182,0.09930726,0.09729234,0.26319657
409,0.13949479,0.18445162,0.09961916,0.09715303,0.26597985
410,0.13939056,0.18435719,0.09924676,0.09717117,0.26355894
411,0.13974156,0.18426260,0.09958017,0.09715428,0.26463152
412,0.13958007,0.18418934,0.09904908,0.09707355,0.26273685
413,0.13828642,0.18411201,0.09900123,0.09701606,0.25946213
414,0.13583949,0.18419622,0.09807428,0.09705436,0.25778729
415,0.13992273,0.18396713,0.09955587,0.09702850,0.26526531
416,0.13849986,0.18424940,0.09899183,0.09710418,0.26381461
417,0.13827209,0.18465299,0.09893571,0.09715410,0.26162114
418,0.13611530,0.18456245,0.09844896,0.09718420,0.26039416
419,0.13638964,0.18437412,0.09870418,0.09721987,0.26238534
420,0.13935672,0.18402386,0.09965532,0.09713927,0.26383727
421,0.13815861,0.18358565,0.09894435,0.09690794,0.26238535
422,0.13931088,0.18323662,0.09931026,0.09680286,0.26329833
423,0.13787499,0.18322481,0.09909991,0.09692447,0.26148399
424,0.13701415,0.18369458,0.09873963,0.09725140,0.26044673
425,0.13844361,0.18409321,0.09910388,0.09743867,0.26068163
426,0.13797254,0.18371432,0.09895257,0.09720628,0.26001941
427,0.13623524,0.18311211,0.09849827,0.09699152,0.25764920
428,0.13856994,0.18276106,0.09898653,0.09679929,0.26097785
429,0.13931941,0.18267568,0.09958484,0.09667977,0.26034612
430,0.13743397,0.18299212,0.09888269,0.09668594,0.25895454
431,0.13565690,0.18349212,0.09815443,0.09680923,0.25818737
432,0.13804260,0.18414493,0.09888072,0.09701707,0.26210088
433,0.13750907,0.18471304,0.09857793,0.09737613,0.26114080
434,0.13667754,0.18419710,0.09895663,0.09738079,0.26123022
435,0.13655938,0.18322071,0.09836613,0.09704412,0.25920517
