epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.19420331,0.20457849,0.11726302,0.10358875,0.24179189
52,0.19139066,0.20453554,0.11654467,0.10333807,0.23851246
53,0.18945728,0.20318902,0.11603684,0.10325957,0.23603911
54,0.18643865,0.20350624,0.11509553,0.10317289,0.23286239
55,0.18460067,0.20286909,0.11459025,0.10293021,0.23064238
56,0.18209966,0.20267627,0.11365843,0.10280779,0.22768807
57,0.17949271,0.20117602,0.11300182,0.10241686,0.22480330
58,0.17800971,0.20317279,0.11252354,0.10312865,0.22348456
59,0.17696666,0.20087215,0.11208611,0.10207098,0.22157642
60,0.17371594,0.20008971,0.11143901,0.10192163,0.21877507
61,0.17386632,0.19991144,0.11129148,0.10219973,0.21826836
62,0.17042634,0.19869818,0.11022659,0.10186115,0.21425015
63,0.16903534,0.19905016,0.10982088,0.10182141,0.21282229
64,0.16768047,0.19873982,0.10954754,0.10176003,0.21152545
65,0.16621228,0.19860801,0.10886692,0.10161731,0.20934145
66,0.16408689,0.19792850,0.10803132,0.10148550,0.20623696
67,0.16304474,0.19626930,0.10758481,0.10079863,0.20465170
68,0.16089970,0.19702508,0.10689330,0.10123904,0.20235997
69,0.15940673,0.19729661,0.10690557,0.10133971,0.20196462
70,0.15769476,0.19693090,0.10603405,0.10107613,0.19899230
71,0.15655621,0.19621751,0.10561937,0.10085762,0.19774347
72,0.15506653,0.19526796,0.10515590,0.10068136,0.19628298
73,0.15311505,0.19558023,0.10471101,0.10085598,0.19428749
74,0.15341138,0.19540646,0.10450042,0.10067975,0.19424906
75,0.15068208,0.19467377,0.10376767,0.10045593,0.19119415
76,0.15028151,0.19439238,0.10360123,0.10046923,0.19051772
77,0.14913880,0.19367118,0.10327872,0.10017846,0.18948548
78,0.14805997,0.19403353,0.10267344,0.10028906,0.18811874
79,0.14698741,0.19389374,0.10259092,0.10014602,0.18700159
80,0.14583399,0.19279998,0.10190544,0.09986647,0.18492931
81,0.14623826,0.19170381,0.10196357,0.09973361,0.18566252
82,0.14253350,0.19190479,0.10078059,0.09964093,0.18133473
83,0.14298089,0.19158636,0.10097875,0.09975343,0.18223378
84,0.14178429,0.19235334,0.10056473,0.09965178,0.18054783
85,0.14026811,0.19124449,0.10002902,0.09948383,0.17891496
86,0.13997045,0.19295725,0.10006475,0.09962977,0.17891230
87,0.13826380,0.19080792,0.09928611,0.09943012,0.17645201
88,0.13741636,0.18988402,0.09914956,0.09952313,0.17593208
89,0.13649612,0.18887729,0.09890928,0.09911754,0.17485920
90,0.13438756,0.19085040,0.09813170,0.09921624,0.17245052
91,0.13487935,0.18923655,0.09828705,0.09910073,0.17286834
92,0.13276529,0.18898223,0.09760275,0.09931106,0.17073880
93,0.13411445,0.18902128,0.09782085,0.09884040,0.17203377
94,0.13192831,0.18872942,0.09735620,0.09907387,0.16990684
95,0.13121383,0.18858960,0.09693578,0.09864964,0.16875823
96,0.13072167,0.18799544,0.09687324,0.09877692,0.16841756
97,0.12914773,0.18653980,0.09620873,0.09854452,0.16642468
98,0.12828285,0.18713465,0.09566036,0.09884770,0.16502486
99,0.12778900,0.18656872,0.09592504,0.09855635,0.16512042
100,0.12728123,0.18738598,0.09536495,0.09877215,0.16435024
101,0.12790339,0.18524068,0.09584690,0.09801794,0.16530145
102,0.12462665,0.18680606,0.09458818,0.09842443,0.16126859
103,0.12485524,0.18617097,0.09477205,0.09834514,0.16154238
104,0.12391519,0.18574582,0.09430835,0.09832593,0.16042096
105,0.12278870,0.18550118,0.09410368,0.09776468,0.15972958
106,0.12310592,0.18706171,0.09415180,0.09827563,0.15987282
107,0.12175641,0.18668145,0.09360165,0.09837380,0.15816755
108,0.12116339,0.18537245,0.09337197,0.09782950,0.15752355
109,0.12119945,0.18599021,0.09334350,0.09806556,0.15751990
110,0.11905223,0.18518110,0.09263159,0.09756427,0.15508525
111,0.11987294,0.18595867,0.09303884,0.09791869,0.15658301
112,0.11937885,0.18443954,0.09254380,0.09763717,0.15515966
113,0.11886976,0.18395268,0.09238597,0.09750757,0.15483719
114,0.11797378,0.18355995,0.09216418,0.09740002,0.15413020
115,0.11627011,0.18614029,0.09149483,0.09815979,0.15195939
116,0.11558849,0.18382828,0.09134485,0.09730089,0.15147463
117,0.11568528,0.18421359,0.09127500,0.09749454,0.15157845
118,0.11467057,0.18501128,0.09094401,0.09777592,0.15020994
119,0.11476778,0.18316426,0.09113458,0.09715415,0.15069314
120,0.11366491,0.18379977,0.09065144,0.09773374,0.14928456
121,0.11348179,0.18450384,0.09032582,0.09754334,0.14872974
122,0.11290759,0.18326828,0.09013306,0.09732417,0.14804805
123,0.11196368,0.18246680,0.08977113,0.09736653,0.14729948
124,0.11168167,0.18206758,0.08968928,0.09691609,0.14697288
125,0.11062189,0.18320277,0.08930992,0.09721968,0.14582173
126,0.10997883,0.18339760,0.08922840,0.09707721,0.14534928
127,0.10895907,0.18140279,0.08865845,0.09698702,0.14376885
128,0.10888054,0.18270216,0.08864284,0.09713863,0.14399899
129,0.10901411,0.18283931,0.08876251,0.09691707,0.14443318
130,0.10767081,0.18256304,0.08839892,0.09677291,0.14298549
131,0.10735172,0.18288433,0.08818874,0.09698354,0.14261681
132,0.10742399,0.18298893,0.08828029,0.09695563,0.14261988
133,0.10593155,0.18129216,0.08762424,0.09648765,0.14087147
134,0.10524842,0.18138119,0.08732060,0.09655527,0.14023375
135,0.10540095,0.18063826,0.08739849,0.09635674,0.14048175
136,0.10442972,0.18168820,0.08688636,0.09665262,0.13912843
137,0.10468129,0.18103673,0.08708902,0.09611535,0.13963436
138,0.10465675,0.18220972,0.08704954,0.09705787,0.13964491
139,0.10317917,0.18270303,0.08660285,0.09668167,0.13805808
140,0.10310508,0.18050292,0.08622271,0.09616227,0.13751919
141,0.10335758,0.18247688,0.08652906,0.09696107,0.13820817
142,0.10196707,0.18235309,0.08599589,0.09653382,0.13672215
143,0.10173404,0.18238248,0.08595057,0.09644177,0.13655371
144,0.10147153,0.18165811,0.08563875,0.09631523,0.13616870
145,0.10076886,0.18318324,0.08562790,0.09650227,0.13568590
146,0.10086165,0.18261222,0.08548507,0.09654620,0.13543832
147,0.09938474,0.18132576,0.08480839,0.09619547,0.13390426
148,0.09912690,0.18274644,0.08487645,0.09685208,0.13370927
149,0.09869248,0.18175472,0.08451536,0.09619134,0.13306745
150,0.09887171,0.18219328,0.08471158,0.09637412,0.13345758
151,0.09871062,0.18182062,0.08455458,0.09626827,0.13320458
152,0.09786872,0.18206088,0.08440294,0.09638251,0.13246985
153,0.09673255,0.18020872,0.08374909,0.09593362,0.13078236
154,0.09696833,0.18206756,0.08388374,0.09619732,0.13119475
155,0.09687485,0.18076142,0.08387405,0.09601184,0.13103611
156,0.09558518,0.18270729,0.08324179,0.09647259,0.12941873
157,0.09547229,0.18122842,0.08341528,0.09606235,0.12959679
158,0.09505216,0.18065615,0.08304961,0.09619729,0.12876147
159,0.09562568,0.18171693,0.08322703,0.09628149,0.12940309
160,0.09449240,0.18226829,0.08300630,0.09630642,0.12828126
161,0.09442856,0.18205156,0.08310014,0.09653352,0.12859530
162,0.09387504,0.18287066,0.08270811,0.09636588,0.12772650
163,0.09390937,0.18211507,0.08251028,0.09617664,0.12713643
164,0.09350612,0.18242426,0.08246440,0.09619219,0.12708979
165,0.09302577,0.18164374,0.08218364,0.09590032,0.12620542
166,0.09296570,0.18117574,0.08221620,0.09596436,0.12648545
167,0.09152428,0.18129460,0.08161938,0.09599865,0.12461728
168,0.09192851,0.18285164,0.08187577,0.09661944,0.12510509
169,0.09136140,0.18179082,0.08154934,0.09617546,0.12449168
170,0.09083606,0.18288595,0.08154652,0.09650885,0.12426166
171,0.09152600,0.18309192,0.08166859,0.09607117,0.12483518
172,0.09056696,0.18354032,0.08112072,0.09645977,0.12329328
173,0.09137109,0.18437428,0.08165405,0.09666776,0.12464382
174,0.08968939,0.18185960,0.08091415,0.09578005,0.12235816
175,0.09010905,0.18175688,0.08112214,0.09607645,0.12301941
176,0.08959826,0.18261147,0.08098333,0.09638268,0.12261552
177,0.08891832,0.18228202,0.08064664,0.09647724,0.12182173
178,0.08868360,0.18202117,0.08039739,0.09605026,0.12114813
179,0.08863558,0.18299768,0.08024492,0.09622803,0.12078740
180,0.08845750,0.18232305,0.08034390,0.09663191,0.12091463
181,0.08806449,0.18414773,0.08038877,0.09669631,0.12082388
182,0.08765080,0.18366500,0.08009764,0.09629048,0.12027880
183,0.08735779,0.18289502,0.07982136,0.09649955,0.11967193
184,0.08694027,0.18401675,0.07991946,0.09665470,0.11958124
185,0.08691534,0.18288921,0.07968629,0.09630593,0.11919390
186,0.08623524,0.18194449,0.07947391,0.09584247,0.11836802
187,0.08580111,0.18463668,0.07919312,0.09636803,0.11799934
188,0.08553917,0.18481647,0.07923856,0.09699237,0.11788928
189,0.08506996,0.18343031,0.07878147,0.09611628,0.11704295
190,0.08461651,0.18150887,0.07866292,0.09612214,0.11645248
191,0.08478989,0.18408547,0.07893320,0.09651501,0.11697110
192,0.08459686,0.18415636,0.07851820,0.09660903,0.11629481
193,0.08483925,0.18406706,0.07877145,0.09645847,0.11675259
194,0.08422960,0.18312374,0.07832694,0.09623410,0.11572109
195,0.08430932,0.18271883,0.07855269,0.09613759,0.11608769
196,0.08358522,0.18373171,0.07820615,0.09637807,0.11519610
197,0.08363442,0.18409459,0.07827444,0.09650128,0.11539924
198,0.08299035,0.18376594,0.07786771,0.09629077,0.11444391
199,0.08355318,0.18362819,0.07818347,0.09615453,0.11516335
200,0.08258650,0.18453217,0.07769508,0.09662682,0.11393381
201,0.08250421,0.18401993,0.07765321,0.09631258,0.11383281
202,0.08288732,0.18465495,0.07776954,0.09667236,0.11416562
203,0.08171376,0.18437398,0.07741688,0.09644592,0.11321023
204,0.08146804,0.18485810,0.07719315,0.09657014,0.11272232
205,0.08158394,0.18377800,0.07727708,0.09609956,0.11282027
206,0.08120056,0.18542352,0.07711743,0.09663489,0.11224583
207,0.08089594,0.18301589,0.07692586,0.09612895,0.11182037
208,0.08053139,0.18336705,0.07684603,0.09647747,0.11156100
209,0.08077163,0.18379934,0.07678106,0.09624417,0.11170074
210,0.08104566,0.18588941,0.07695492,0.09645403,0.11205437
211,0.08046561,0.18565901,0.07684699,0.09661108,0.11167062
212,0.08063619,0.18451178,0.07674926,0.09627054,0.11148530
213,0.07928347,0.18380754,0.07624526,0.09604867,0.11023060
214,0.07869275,0.18477894,0.07585550,0.09610987,0.10936101
215,0.07846299,0.18357815,0.07589435,0.09583287,0.10912396
216,0.07931789,0.18446881,0.07619042,0.09652884,0.11014473
217,0.07874923,0.18498468,0.07600681,0.09635952,0.10936454
218,0.07869066,0.18230445,0.07592164,0.09590125,0.10947342
219,0.07842110,0.18573358,0.07584165,0.09654065,0.10894015
220,0.07861507,0.18503447,0.07573547,0.09627206,0.10897534
221,0.07838068,0.18522803,0.07584968,0.09633352,0.10909927
222,0.07821958,0.18499039,0.07546185,0.09631970,0.10829544
223,0.07788175,0.18366335,0.07550083,0.09589118,0.10847713
224,0.07757329,0.18320665,0.07538606,0.09613351,0.10782135
225,0.07772629,0.18541666,0.07546194,0.09658438,0.10828506
226,0.07774708,0.18482063,0.07547088,0.09620898,0.10816436
227,0.07788297,0.18566435,0.07557600,0.09642088,0.10842868
228,0.07642138,0.18470053,0.07487009,0.09591360,0.10664073
229,0.07700666,0.18380285,0.07508302,0.09586676,0.10723138
230,0.07655606,0.18462148,0.07483027,0.09626221,0.10667140
231,0.07646046,0.18323676,0.07496031,0.09596711,0.10678460
232,0.07579423,0.18478979,0.07456910,0.09642082,0.10576512
233,0.07578517,0.18417397,0.07458979,0.09589981,0.10601052
234,0.07612706,0.18532280,0.07462914,0.09629541,0.10610094
235,0.07559555,0.18578597,0.07444539,0.09620989,0.10549936
236,0.07567085,0.18437229,0.07450891,0.09583503,0.10573533
237,0.07505961,0.18525909,0.07413632,0.09618886,0.10492300
238,0.07562281,0.18519152,0.07452365,0.09623667,0.10583578
239,0.07479580,0.18377765,0.07403044,0.09608335,0.10477103
240,0.07514503,0.18460243,0.07428704,0.09600830,0.10522124
241,0.07469467,0.18587697,0.07389291,0.09614804,0.10440524
242,0.07457461,0.18646813,0.07382524,0.09619414,0.10425251
243,0.07452317,0.18590873,0.07382074,0.09616828,0.10433497
244,0.07455929,0.18571275,0.07389298,0.09596653,0.10427752
245,0.07403245,0.18548408,0.07365005,0.09629739,0.10370738
246,0.07322824,0.18515828,0.07331397,0.09596122,0.10273153
247,0.07394640,0.18543480,0.07365999,0.09579803,0.10368416
248,0.07359887,0.18419888,0.07346741,0.09560828,0.10332637
249,0.07352530,0.18382355,0.07331580,0.09580258,0.10305414
250,0.07274083,0.18512080,0.07310350,0.09625891,0.10230625
251,0.07351572,0.18516233,0.07339031,0.09627267,0.10307599
252,0.07309114,0.18570782,0.07328519,0.09662570,0.10283868
253,0.07310044,0.18714305,0.07326106,0.09638248,0.10253956
254,0.07282044,0.18539320,0.07291530,0.09611734,0.10222616
255,0.07170786,0.18667500,0.07248723,0.09638859,0.10086095
256,0.07216411,0.18452844,0.07260986,0.09577703,0.10137723
257,0.07202294,0.18590254,0.07263024,0.09589136,0.10119462
258,0.07252311,0.18557843,0.07248966,0.09604376,0.10127094
259,0.07232538,0.18791200,0.07285207,0.09635215,0.10190097
260,0.07202274,0.18641211,0.07276961,0.09629499,0.10151773
261,0.07108347,0.18650277,0.07212486,0.09583169,0.10008886
262,0.07212608,0.18608572,0.07253820,0.09576179,0.10116265
263,0.07086726,0.18580379,0.07213424,0.09574434,0.10006962
264,0.07030383,0.18612279,0.07174292,0.09562338,0.09912255
265,0.07066170,0.18527013,0.07202580,0.09562608,0.09967320
266,0.07087734,0.18508156,0.07226133,0.09556809,0.10012092
267,0.07064378,0.18419303,0.07197811,0.09549563,0.09967893
268,0.07040762,0.18484277,0.07158312,0.09557960,0.09908269
269,0.06981172,0.18635386,0.07131610,0.09596406,0.09824008
270,0.07015735,0.18526975,0.07146205,0.09576879,0.09880673
271,0.07038128,0.18644512,0.07173895,0.09644036,0.09926746
272,0.06974993,0.18600586,0.07158851,0.09587919,0.09879453
273,0.06986235,0.18556640,0.07143720,0.09565252,0.09866601
274,0.06898588,0.18639280,0.07104564,0.09603955,0.09752151
275,0.06943815,0.18603567,0.07142527,0.09598028,0.09841387
276,0.06953172,0.18594157,0.07135595,0.09583047,0.09843572
277,0.06924490,0.18626932,0.07110520,0.09570354,0.09782402
278,0.06991656,0.18727665,0.07144930,0.09601228,0.09878446
279,0.06885389,0.18490638,0.07090750,0.09582907,0.09737406
280,0.06841569,0.18689652,0.07083243,0.09599757,0.09702019
281,0.06890267,0.18713205,0.07105523,0.09625277,0.09763700
282,0.06837592,0.18635403,0.07078195,0.09568672,0.09696203
283,0.06840292,0.18799690,0.07071997,0.09604920,0.09685669
284,0.06858160,0.18695627,0.07077082,0.09586699,0.09728284
285,0.06810167,0.18423038,0.07053574,0.09554117,0.09638580
286,0.06831819,0.18448579,0.07068569,0.09523514,0.09673548
287,0.06717170,0.18575564,0.07008227,0.09574660,0.09549626
288,0.06780069,0.18561220,0.07035594,0.09572665,0.09603324
289,0.06754676,0.18556150,0.07019004,0.09559416,0.09583351
290,0.06765610,0.18639693,0.07024735,0.09588618,0.09582702
291,0.06716201,0.18542078,0.07008469,0.09576356,0.09555956
292,0.06778261,0.18437507,0.07033841,0.09548516,0.09618559
293,0.06696754,0.18572242,0.07011900,0.09584908,0.09529441
294,0.06632476,0.18652205,0.06964496,0.09574311,0.09446500
295,0.06673318,0.18426712,0.06992324,0.09549036,0.09493889
296,0.06657421,0.18642817,0.06965173,0.09564119,0.09462344
297,0.06667561,0.18669973,0.06986264,0.09568988,0.09472446
298,0.06643217,0.18559612,0.06969883,0.09556332,0.09449275
299,0.06620746,0.18596808,0.06979454,0.09560500,0.09459366
300,0.06603946,0.18499930,0.06942615,0.09537424,0.09383186
301,0.06610426,0.18655713,0.06948966,0.09578801,0.09427702
302,0.06595029,0.18470229,0.06957438,0.09543721,0.09409601
303,0.06632542,0.18722874,0.06954049,0.09579091,0.09421624
304,0.06600940,0.18564579,0.06950746,0.09555066,0.09415864
305,0.06583678,0.18577021,0.06930180,0.09530571,0.09378929
306,0.06607686,0.18584100,0.06941467,0.09546649,0.09418277
307,0.06500915,0.18621722,0.06879669,0.09552999,0.09265729
308,0.06514034,0.18494398,0.06901497,0.09542757,0.09316080
309,0.06487129,0.18675943,0.06879698,0.09586790,0.09259823
310,0.06570545,0.18637022,0.06932767,0.09565276,0.09379783
311,0.06513897,0.18586075,0.06889210,0.09558354,0.09283130
312,0.06492822,0.18588870,0.06904545,0.09555106,0.09294571
313,0.06468590,0.18642432,0.06875660,0.09573647,0.09236204
314,0.06440705,0.18673439,0.06868090,0.09598009,0.09206403
315,0.06434897,0.18666895,0.06849246,0.09606204,0.09184419
316,0.06386558,0.18650293,0.06844383,0.09595638,0.09163758
317,0.06455472,0.18683203,0.06877115,0.09569917,0.09235144
318,0.06428659,0.18803841,0.06845003,0.09610517,0.09185821
319,0.06380093,0.18638690,0.06805414,0.09562874,0.09122143
320,0.06442314,0.18616974,0.06851881,0.09579589,0.09195862
321,0.06361453,0.18551452,0.06819175,0.09527711,0.09117912
322,0.06344562,0.18564810,0.06810666,0.09544549,0.09090072
323,0.06391011,0.18686096,0.06840317,0.09563630,0.09168201
324,0.06373926,0.18580976,0.06822413,0.09566631,0.09138389
325,0.06318965,0.18685830,0.06776655,0.09615555,0.09044114
326,0.06326017,0.18602190,0.06793955,0.09547081,0.09077015
327,0.06328924,0.18682101,0.06792377,0.09580860,0.09064574
328,0.06312017,0.18608514,0.06777022,0.09574354,0.09050646
329,0.06298011,0.18648228,0.06783786,0.09606993,0.09058482
330,0.06251741,0.18524046,0.06765910,0.09567872,0.09011328
331,0.06342623,0.18640297,0.06797243,0.09607435,0.09090893
332,0.06258581,0.18743330,0.06763598,0.09602820,0.08996243
333,0.06256288,0.18666219,0.06736916,0.09569561,0.08961048
334,0.06243820,0.18685426,0.06741289,0.09608845,0.08966090
335,0.06260497,0.18704157,0.06756588,0.09601404,0.08981445
336,0.06239051,0.18445252,0.06743843,0.09537713,0.08958309
337,0.06198907,0.18642798,0.06718689,0.09552367,0.08926363
338,0.06212957,0.18543377,0.06724462,0.09552362,0.08936042
339,0.06226273,0.18680249,0.06746375,0.09566502,0.08970376
340,0.06266106,0.18729217,0.06756224,0.09594588,0.08985245
341,0.06171148,0.18611458,0.06689126,0.09628625,0.08862268
342,0.06161188,0.18698188,0.06711824,0.09613736,0.08890568
343,0.06165824,0.18725045,0.06686332,0.09623265,0.08863519
344,0.06192992,0.18651855,0.06693498,0.09558696,0.08876520
345,0.06172751,0.18813217,0.06700240,0.09608721,0.08873465
346,0.06102546,0.18704528,0.06672975,0.09577829,0.08819778
347,0.06169943,0.18686690,0.06720021,0.09545992,0.08912251
348,0.06132252,0.18638929,0.06671450,0.09585678,0.08811378
349,0.06112444,0.18775489,0.06667522,0.09629005,0.08809428
350,0.06063746,0.18783280,0.06633724,0.09613212,0.08734291
351,0.06107194,0.18721799,0.06658924,0.09559781,0.08791746
352,0.06117927,0.18738752,0.06672950,0.09589595,0.08819123
353,0.06019309,0.18666250,0.06630639,0.09604641,0.08716059
354,0.06048786,0.18903569,0.06643913,0.09613326,0.08725377
355,0.06037683,0.18757705,0.06633731,0.09560635,0.08721983
356,0.05978843,0.18813160,0.06597480,0.09589821,0.08645825
357,0.06006709,0.18845404,0.06611081,0.09626880,0.08672129
358,0.06049376,0.18795757,0.06627036,0.09621405,0.08722351
359,0.06022911,0.18779934,0.06611882,0.09649486,0.08699472
360,0.06014249,0.18621669,0.06615986,0.09563950,0.08707468
361,0.06031656,0.18730011,0.06618128,0.09600016,0.08715478
362,0.05972191,0.18818575,0.06604212,0.09606900,0.08668214
363,0.05982820,0.18596806,0.06584590,0.09568954,0.08631734
364,0.05982093,0.18836250,0.06593533,0.09593219,0.08640609
365,0.05948493,0.18656646,0.06567137,0.09530430,0.08599312
