epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
39,0.10551085,0.21310992,0.08450501,0.10208026,0.12645044
40,0.10285076,0.21334770,0.08327626,0.10214965,0.12306905
41,0.10153445,0.21378505,0.08298039,0.10224364,0.12178480
42,0.10027276,0.21309269,0.08266283,0.10200447,0.12065994
43,0.09923562,0.21334653,0.08207783,0.10197228,0.11906800
44,0.09801303,0.21315924,0.08169039,0.10196845,0.11779651
45,0.09691259,0.21303975,0.08156760,0.10215211,0.11683190
46,0.09580637,0.21353224,0.08098315,0.10203714,0.11542212
47,0.09453698,0.21385786,0.08039857,0.10199797,0.11366857
48,0.09266746,0.21406529,0.07963870,0.10201189,0.11156485
49,0.09173538,0.21371971,0.07942492,0.10183129,0.11068163
50,0.08998190,0.21352653,0.07870696,0.10188549,0.10858212
51,0.08969187,0.21443302,0.07874004,0.10196295,0.10856758
52,0.08837948,0.21566390,0.07819694,0.10214924,0.10680711
53,0.08822173,0.21675575,0.07821296,0.10220836,0.10691033
54,0.08611310,0.21611069,0.07743773,0.10191794,0.10431143
55,0.08677710,0.21724186,0.07761297,0.10182307,0.10518954
56,0.08465082,0.21601956,0.07665195,0.10182924,0.10245503
57,0.08474994,0.21657234,0.07685863,0.10180301,0.10287143
58,0.08433308,0.21726678,0.07636108,0.10195234,0.10192631
59,0.08305546,0.21562806,0.07592523,0.10169788,0.10063331
60,0.08279658,0.21505332,0.07588271,0.10148556,0.10040260
61,0.08059803,0.21675869,0.07501652,0.10156227,0.09778660
62,0.08070413,0.21808229,0.07501321,0.10154229,0.09789973
63,0.07850429,0.21692185,0.07409880,0.10190287,0.09533993
64,0.07881903,0.21840513,0.07444137,0.10195883,0.09580257
65,0.07711755,0.21941131,0.07342450,0.10210301,0.09349838
66,0.07620540,0.21870964,0.07310057,0.10162422,0.09247659
67,0.07676206,0.21886189,0.07331690,0.10174676,0.09323314
68,0.07517350,0.21861258,0.07279048,0.10202608,0.09150628
69,0.07521094,0.21839098,0.07285274,0.10180299,0.09183025
70,0.07448057,0.21963048,0.07253862,0.10212743,0.09085311
71,0.07387845,0.22191073,0.07201259,0.10219294,0.08979064
72,0.07375500,0.21914000,0.07203379,0.10196185,0.08984419
73,0.07200145,0.21960695,0.07127068,0.10184729,0.08769371
74,0.07252844,0.21996146,0.07111952,0.10222600,0.08788596
75,0.07195602,0.21958655,0.07133030,0.10186836,0.08767103
76,0.07109364,0.22147235,0.07093596,0.10209984,0.08659645
77,0.07033897,0.21911644,0.07043653,0.10206961,0.08553236
78,0.07103867,0.22069330,0.07094954,0.10188598,0.08677093
79,0.06950371,0.21998987,0.07008151,0.10182666,0.08461465
80,0.06832580,0.22046422,0.06968770,0.10166421,0.08360365
81,0.06869489,0.21940374,0.06971254,0.10177540,0.08367110
82,0.06825796,0.21999818,0.06923488,0.10183902,0.08278941
83,0.06699926,0.22184173,0.06881754,0.10194937,0.08168151
84,0.06690447,0.22002516,0.06881102,0.10179068,0.08149220
85,0.06681137,0.21979629,0.06850762,0.10161854,0.08112963
86,0.06596816,0.22146691,0.06851159,0.10203675,0.08057162
87,0.06554959,0.22312345,0.06812620,0.10232395,0.07982825
88,0.06589849,0.22003452,0.06837105,0.10153721,0.08044110
89,0.06573598,0.22019708,0.06824641,0.10176615,0.07998861
90,0.06444562,0.22031165,0.06738309,0.10207081,0.07830710
91,0.06374598,0.22085113,0.06722553,0.10191990,0.07778179
92,0.06327618,0.22256026,0.06705127,0.10201438,0.07722151
93,0.06253250,0.22361075,0.06659887,0.10205484,0.07621468
94,0.06255276,0.22249516,0.06664595,0.10176132,0.07615603
95,0.06216813,0.22390359,0.06635058,0.10226793,0.07570378
96,0.06194532,0.22131425,0.06637444,0.10209136,0.07566611
97,0.06080659,0.22251750,0.06586141,0.10181300,0.07435994
98,0.06086915,0.22499320,0.06572951,0.10200098,0.07430246
99,0.06026049,0.22573556,0.06562073,0.10227341,0.07360230
100,0.05995368,0.22426536,0.06549240,0.10202800,0.07333449
101,0.06045509,0.22379216,0.06534679,0.10196950,0.07343688
102,0.05947873,0.22471102,0.06480242,0.10231573,0.07227260
103,0.06009813,0.22372513,0.06533380,0.10223816,0.07329481
104,0.05799521,0.22410476,0.06406374,0.10195246,0.07047835
105,0.05757376,0.22353819,0.06435520,0.10247038,0.07068949
106,0.05875026,0.22581741,0.06459904,0.10265318,0.07154085
107,0.05776059,0.22289015,0.06407248,0.10229096,0.07037222
108,0.05744688,0.22290994,0.06399208,0.10205592,0.07013904
109,0.05693648,0.22447911,0.06379267,0.10234541,0.06969824
110,0.05682686,0.22489658,0.06345379,0.10201080,0.06922629
111,0.05593994,0.22373913,0.06317789,0.10214881,0.06841299
112,0.05582376,0.22341845,0.06303643,0.10244110,0.06809840
113,0.05497666,0.22527485,0.06249612,0.10214120,0.06709166
114,0.05534622,0.22641666,0.06267287,0.10275617,0.06748003
115,0.05445652,0.22695810,0.06216386,0.10283311,0.06623265
116,0.05546793,0.22462977,0.06266759,0.10212466,0.06752441
117,0.05530028,0.22574471,0.06276042,0.10276818,0.06744021
118,0.05480374,0.22391069,0.06230822,0.10213062,0.06668904
119,0.05430247,0.22317434,0.06199206,0.10189751,0.06605789
120,0.05363754,0.22499322,0.06196693,0.10212362,0.06552494
121,0.05383563,0.22542048,0.06203473,0.10220483,0.06582220
122,0.05321917,0.22389883,0.06137359,0.10182835,0.06464764
123,0.05278423,0.22574809,0.06118824,0.10266786,0.06417318
124,0.05243771,0.22609580,0.06144339,0.10255198,0.06433876
125,0.05233722,0.22389589,0.06107497,0.10175415,0.06389050
126,0.05209783,0.22380498,0.06089296,0.10214989,0.06352214
127,0.05143520,0.22600589,0.06064907,0.10236764,0.06276416
128,0.05163831,0.22688018,0.06043288,0.10284442,0.06277072
129,0.05075819,0.22466597,0.06034873,0.10234203,0.06209086
130,0.05031097,0.22801906,0.05977603,0.10242735,0.06113133
131,0.05054948,0.22906264,0.05994690,0.10275523,0.06157512
132,0.05039256,0.22588576,0.05988164,0.10258167,0.06132741
133,0.04974058,0.22893809,0.05976452,0.10277067,0.06073906
134,0.04986227,0.22606168,0.05933858,0.10234508,0.06052495
135,0.04966786,0.22539174,0.05961930,0.10242022,0.06065182
136,0.04929277,0.22828343,0.05905806,0.10263948,0.05979414
137,0.04875403,0.22546080,0.05891563,0.10269261,0.05944806
138,0.04901385,0.22790758,0.05887105,0.10281903,0.05948521
139,0.04764756,0.22755691,0.05827635,0.10265278,0.05813941
140,0.04901805,0.22587101,0.05881448,0.10192774,0.05937412
141,0.04750520,0.22814834,0.05806489,0.10272455,0.05778089
142,0.04821971,0.22608507,0.05853184,0.10206861,0.05865084
143,0.04693344,0.22591743,0.05764220,0.10231392,0.05690398
144,0.04780114,0.22790836,0.05812895,0.10257853,0.05800910
145,0.04704619,0.22782705,0.05782613,0.10244397,0.05719660
146,0.04659200,0.22892967,0.05739964,0.10262446,0.05644089
147,0.04645794,0.22974615,0.05758399,0.10283813,0.05669327
148,0.04614742,0.22680960,0.05693821,0.10240484,0.05572520
149,0.04618717,0.22601541,0.05701635,0.10225610,0.05581059
150,0.04604833,0.22829048,0.05708203,0.10249071,0.05587166
151,0.04551707,0.22899666,0.05667605,0.10272831,0.05516404
152,0.04591236,0.22782582,0.05706572,0.10250429,0.05574559
153,0.04526403,0.22874102,0.05658937,0.10259015,0.05491764
154,0.04584762,0.23144446,0.05708680,0.10256732,0.05576648
155,0.04425154,0.22968099,0.05604475,0.10281450,0.05378353
156,0.04457414,0.22914831,0.05633404,0.10278383,0.05422727
157,0.04427380,0.22975376,0.05577963,0.10232836,0.05352168
158,0.04356718,0.22886934,0.05548843,0.10232870,0.05274237
159,0.04419187,0.23033505,0.05590374,0.10287692,0.05354704
160,0.04385145,0.22782603,0.05592453,0.10251676,0.05341768
161,0.04345015,0.23041737,0.05547188,0.10279569,0.05267690
162,0.04372979,0.23190523,0.05558973,0.10270565,0.05296876
163,0.04274778,0.23060411,0.05511345,0.10256831,0.05194062
164,0.04284561,0.22935293,0.05509764,0.10254103,0.05200050
165,0.04273379,0.22828753,0.05488000,0.10262364,0.05163456
166,0.04227360,0.23030407,0.05443777,0.10239230,0.05106448
167,0.04280789,0.22824989,0.05487768,0.10265104,0.05174833
168,0.04292856,0.22810679,0.05509972,0.10257504,0.05200082
169,0.04205769,0.23140777,0.05446200,0.10261500,0.05094963
170,0.04243280,0.23210230,0.05476910,0.10319931,0.05148858
171,0.04094564,0.22964972,0.05385279,0.10278962,0.04967662
172,0.04084745,0.23024699,0.05376494,0.10277440,0.04953847
173,0.04168331,0.22999680,0.05415774,0.10275181,0.05040356
174,0.04105663,0.22861784,0.05371993,0.10246247,0.04960204
175,0.04060223,0.23070101,0.05335339,0.10290493,0.04889680
176,0.04107597,0.23154212,0.05394559,0.10300839,0.04980401
177,0.04081667,0.23007196,0.05370026,0.10251469,0.04948020
178,0.03998056,0.23083601,0.05337609,0.10273901,0.04863683
179,0.04051994,0.23026534,0.05345713,0.10300497,0.04906165
180,0.03977178,0.22901245,0.05305651,0.10279852,0.04820692
181,0.04014226,0.22992678,0.05312410,0.10255521,0.04847611
182,0.04020547,0.23146367,0.05308239,0.10278964,0.04854479
183,0.03955295,0.23042053,0.05283903,0.10305471,0.04792416
184,0.03976119,0.22647171,0.05268449,0.10239509,0.04782206
185,0.03937868,0.23027505,0.05267419,0.10305364,0.04750491
186,0.03913729,0.23123632,0.05260847,0.10307604,0.04740639
187,0.03968575,0.23011572,0.05272165,0.10302005,0.04785936
188,0.03884969,0.23108319,0.05229289,0.10342392,0.04698793
189,0.03859104,0.23280354,0.05186834,0.10308440,0.04624252
190,0.03881808,0.22878402,0.05210077,0.10255577,0.04659040
191,0.03880960,0.23050846,0.05218314,0.10326982,0.04672496
192,0.03863818,0.23175761,0.05200062,0.10314881,0.04657370
193,0.03817315,0.23035406,0.05169487,0.10271937,0.04601594
194,0.03748115,0.23165087,0.05115972,0.10342979,0.04503165
195,0.03805579,0.23221875,0.05160460,0.10338192,0.04580159
196,0.03759664,0.23155587,0.05135288,0.10292552,0.04534600
197,0.03751216,0.23200120,0.05116533,0.10291971,0.04514450
198,0.03774380,0.23214037,0.05156278,0.10331609,0.04551754
199,0.03799864,0.22698834,0.05150336,0.10287707,0.04573491
200,0.03730351,0.22654921,0.05121752,0.10255208,0.04506180
201,0.03727632,0.23017763,0.05083881,0.10342329,0.04461126
202,0.03709563,0.23007201,0.05090337,0.10341409,0.04459162
203,0.03651149,0.23420090,0.05049764,0.10360933,0.04394735
204,0.03651044,0.23097874,0.05073898,0.10307702,0.04402564
205,0.03598623,0.23259396,0.05006286,0.10317240,0.04309041
206,0.03588473,0.23177996,0.05023610,0.10312623,0.04332596
207,0.03621690,0.23008181,0.05031362,0.10295779,0.04354929
208,0.03532649,0.23245333,0.04987251,0.10325096,0.04257732
209,0.03601153,0.23223751,0.05011930,0.10322211,0.04323975
210,0.03643278,0.23182052,0.05064711,0.10310720,0.04388149
211,0.03579317,0.23307414,0.05007107,0.10357023,0.04301774
212,0.03613758,0.23305759,0.05039308,0.10306229,0.04357826
213,0.03555987,0.23186610,0.04962418,0.10290179,0.04247371
214,0.03548856,0.23350418,0.04963426,0.10336869,0.04254110
215,0.03556272,0.23204910,0.04976576,0.10287310,0.04257498
216,0.03562795,0.23249023,0.04994219,0.10313283,0.04282108
217,0.03471749,0.23530092,0.04933122,0.10369736,0.04187521
218,0.03519705,0.23353698,0.04951197,0.10310570,0.04214784
219,0.03490302,0.23354329,0.04916434,0.10381922,0.04177443
220,0.03479521,0.23695883,0.04904406,0.10373514,0.04154967
221,0.03477758,0.23353822,0.04911740,0.10344537,0.04171182
222,0.03449726,0.23348220,0.04909310,0.10379919,0.04149836
223,0.03455624,0.23145652,0.04887471,0.10321808,0.04139168
224,0.03465837,0.23257514,0.04921926,0.10303727,0.04160389
225,0.03451754,0.23250472,0.04908980,0.10354050,0.04138454
226,0.03403585,0.23181627,0.04876284,0.10362284,0.04094680
227,0.03458698,0.23109235,0.04888101,0.10305192,0.04129787
228,0.03377210,0.23333060,0.04844962,0.10341378,0.04039278
229,0.03387066,0.23251150,0.04841245,0.10304826,0.04049084
230,0.03377110,0.23531402,0.04859407,0.10363173,0.04051496
231,0.03383929,0.23434757,0.04871936,0.10372766,0.04073277
232,0.03378201,0.23247273,0.04859191,0.10354343,0.04059819
233,0.03352176,0.23209023,0.04827372,0.10344289,0.04023711
234,0.03378779,0.23413874,0.04853927,0.10356999,0.04056651
235,0.03334057,0.23479718,0.04801286,0.10370344,0.03983264
236,0.03278023,0.23335708,0.04778379,0.10337660,0.03929107
237,0.03299784,0.23404745,0.04800532,0.10326017,0.03965076
238,0.03275513,0.23411218,0.04755130,0.10401385,0.03908815
239,0.03317686,0.23544722,0.04806814,0.10375436,0.03981280
240,0.03305605,0.23336671,0.04799734,0.10354016,0.03967031
241,0.03260798,0.23546164,0.04771644,0.10408640,0.03913009
242,0.03242635,0.23497448,0.04751871,0.10386927,0.03887584
243,0.03193748,0.23386686,0.04692595,0.10386553,0.03811611
244,0.03249737,0.23252557,0.04748935,0.10349947,0.03883140
245,0.03214738,0.23300981,0.04716808,0.10345011,0.03841486
246,0.03181236,0.23410721,0.04695793,0.10332528,0.03799104
247,0.03190471,0.23456596,0.04691868,0.10356625,0.03805622
248,0.03181787,0.23530768,0.04698119,0.10360815,0.03816308
249,0.03200124,0.23664428,0.04717192,0.10347246,0.03837909
250,0.03212516,0.23287158,0.04716498,0.10337041,0.03835986
251,0.03177638,0.23273474,0.04680209,0.10379090,0.03790180
252,0.03187172,0.23254220,0.04701586,0.10348193,0.03804474
253,0.03144538,0.23453810,0.04670069,0.10389934,0.03751796
254,0.03185587,0.23220856,0.04683612,0.10352716,0.03798923
255,0.03191682,0.23399800,0.04685214,0.10355103,0.03803129
256,0.03098977,0.23452470,0.04632653,0.10380271,0.03699771
257,0.03063943,0.23531791,0.04602931,0.10341748,0.03655088
258,0.03142409,0.23132414,0.04645140,0.10320325,0.03753983
259,0.03094315,0.23397120,0.04641158,0.10404365,0.03710354
260,0.03147628,0.23253870,0.04663216,0.10318448,0.03757873
261,0.03082282,0.23430816,0.04606257,0.10381402,0.03674823
262,0.03085688,0.23623156,0.04623413,0.10382443,0.03684355
263,0.03111723,0.23789266,0.04643426,0.10399941,0.03729206
264,0.03082188,0.23288957,0.04617688,0.10391582,0.03687749
265,0.03064619,0.23395840,0.04607227,0.10414609,0.03663294
266,0.03057416,0.23291653,0.04605210,0.10333842,0.03651857
267,0.03055944,0.22972697,0.04593931,0.10346369,0.03651676
268,0.03055010,0.23387454,0.04618362,0.10407149,0.03677746
269,0.03095950,0.23472330,0.04607264,0.10398778,0.03683651
270,0.02981422,0.23252432,0.04550340,0.10359025,0.03576009
271,0.03029880,0.23321236,0.04582703,0.10381268,0.03622975
272,0.03025480,0.23515840,0.04558982,0.10411188,0.03606902
273,0.02999671,0.23351267,0.04536448,0.10374911,0.03560672
274,0.03058410,0.22924482,0.04616393,0.10337360,0.03668759
275,0.03010109,0.23129905,0.04541216,0.10364420,0.03585627
276,0.03005864,0.23295685,0.04565739,0.10372952,0.03590376
277,0.02970374,0.23038808,0.04526744,0.10370145,0.03537388
278,0.02981159,0.23281341,0.04522485,0.10377227,0.03539055
279,0.02983626,0.23550962,0.04524339,0.10359456,0.03551637
280,0.02961861,0.23680128,0.04531761,0.10408392,0.03535578
281,0.02949730,0.23213621,0.04510160,0.10362251,0.03524261
282,0.02919672,0.23354000,0.04475491,0.10349585,0.03474851
283,0.02908556,0.23578285,0.04483993,0.10383758,0.03477673
284,0.02894781,0.23456077,0.04467907,0.10355073,0.03448112
285,0.02921568,0.23140794,0.04502797,0.10352176,0.03499682
286,0.02925059,0.23337280,0.04493082,0.10343523,0.03497156
287,0.02919247,0.23455234,0.04484033,0.10356850,0.03480642
288,0.02915631,0.23427195,0.04483776,0.10363316,0.03478092
289,0.02923732,0.23311531,0.04470891,0.10313506,0.03472775
290,0.02884724,0.23044915,0.04465456,0.10325920,0.03433582
291,0.02844598,0.23247583,0.04426832,0.10368980,0.03390864
292,0.02912082,0.23277028,0.04484355,0.10349626,0.03470947
293,0.02833702,0.23292863,0.04446703,0.10315944,0.03401578
294,0.02865979,0.23326033,0.04415379,0.10321811,0.03394627
295,0.02809295,0.23384072,0.04384209,0.10368689,0.03338045
296,0.02888920,0.23592004,0.04461037,0.10375906,0.03440612
297,0.02842253,0.23375395,0.04430430,0.10349995,0.03391079
298,0.02816302,0.23304782,0.04395253,0.10332288,0.03351598
299,0.02803715,0.23449211,0.04372971,0.10334052,0.03331723
300,0.02852935,0.23439848,0.04419595,0.10394269,0.03392636
301,0.02831305,0.23295658,0.04415843,0.10326966,0.03368629
302,0.02801630,0.23308538,0.04391275,0.10337479,0.03338011
303,0.02823742,0.23226116,0.04403003,0.10375364,0.03360669
304,0.02815901,0.23235281,0.04405307,0.10338261,0.03359593
305,0.02787746,0.23282263,0.04403678,0.10321217,0.03347103
306,0.02805852,0.23279269,0.04382977,0.10346018,0.03331598
307,0.02807095,0.23578600,0.04395523,0.10385438,0.03342106
308,0.02744457,0.23383850,0.04345647,0.10348610,0.03264995
309,0.02755276,0.23200440,0.04362427,0.10334382,0.03280618
310,0.02825270,0.23239217,0.04396683,0.10321647,0.03357740
311,0.02792293,0.23547306,0.04392030,0.10383612,0.03335097
312,0.02786930,0.23418931,0.04372854,0.10389376,0.03318241
313,0.02811542,0.23422388,0.04385119,0.10410006,0.03335126
314,0.02709240,0.23458683,0.04295934,0.10392105,0.03205201
315,0.02703252,0.23401494,0.04323152,0.10355471,0.03232938
316,0.02705989,0.23378809,0.04309202,0.10341873,0.03225219
317,0.02740309,0.23241307,0.04336584,0.10319852,0.03262232
318,0.02704534,0.23414673,0.04312702,0.10368562,0.03227744
319,0.02683938,0.23277301,0.04292914,0.10351971,0.03196278
320,0.02707663,0.23518118,0.04306558,0.10348061,0.03223773
321,0.02713708,0.23510659,0.04316369,0.10376210,0.03227666
322,0.02681239,0.23544710,0.04275044,0.10367732,0.03177598
323,0.02707796,0.23515333,0.04302133,0.10348750,0.03215093
324,0.02692158,0.23474795,0.04303782,0.10323223,0.03205694
325,0.02658133,0.23610903,0.04266485,0.10392827,0.03159329
326,0.02701914,0.23405928,0.04289382,0.10358798,0.03202843
327,0.02662062,0.22982210,0.04270711,0.10291520,0.03163120
328,0.02651079,0.23440937,0.04240166,0.10346573,0.03133695
329,0.02644196,0.23402966,0.04249422,0.10303858,0.03138603
330,0.02657726,0.23487907,0.04251378,0.10350666,0.03141786
331,0.02643990,0.23516062,0.04263434,0.10349312,0.03145166
332,0.02620027,0.23301142,0.04268245,0.10341507,0.03140215
333,0.02649093,0.23204305,0.04246783,0.10328847,0.03138249
334,0.02589050,0.23418708,0.04198324,0.10360161,0.03067682
335,0.02639718,0.23362547,0.04234926,0.10322204,0.03123964
336,0.02610297,0.23619545,0.04202409,0.10342229,0.03079622
337,0.02599026,0.23282566,0.04229634,0.10319663,0.03093301
338,0.02557112,0.23505564,0.04204151,0.10362134,0.03049703
339,0.02625982,0.23431466,0.04218482,0.10342413,0.03108906
340,0.02577075,0.23501814,0.04195751,0.10326125,0.03061972
341,0.02570262,0.23605656,0.04185989,0.10360482,0.03047594
342,0.02590705,0.23666209,0.04215480,0.10334668,0.03083498
343,0.02581359,0.23678162,0.04213251,0.10359230,0.03082538
344,0.02605146,0.23285878,0.04208710,0.10348107,0.03089048
345,0.02568895,0.23274424,0.04195413,0.10353876,0.03055670
346,0.02617507,0.23435627,0.04229029,0.10387828,0.03102918
347,0.02543608,0.23561402,0.04175938,0.10405137,0.03032288
348,0.02523893,0.23471730,0.04187204,0.10375571,0.03024749
349,0.02564860,0.23370619,0.04199113,0.10366606,0.03058459
350,0.02533207,0.23393044,0.04144287,0.10389853,0.02996177
