epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
108,0.07223413,0.21147666,0.07040800,0.10041344,0.07274216
109,0.07257636,0.21310101,0.07053870,0.10090967,0.07246957
110,0.07298518,0.21211368,0.07071252,0.10055400,0.07225580
111,0.07327469,0.21110229,0.07085735,0.10037147,0.07190121
112,0.07366964,0.21107410,0.07101963,0.10049231,0.07167596
113,0.07395930,0.20964885,0.07118413,0.10017608,0.07133701
114,0.07433412,0.20998631,0.07126809,0.10031273,0.07099215
115,0.07483140,0.21105481,0.07147097,0.10080234,0.07073356
116,0.07515485,0.21028105,0.07167498,0.10037288,0.07049287
117,0.07563575,0.20958887,0.07179189,0.10036802,0.07012977
118,0.07590221,0.20986254,0.07193174,0.10070242,0.06980641
119,0.07637780,0.20878701,0.07216975,0.10042539,0.06955704
120,0.07686127,0.20826384,0.07230771,0.10029245,0.06916606
121,0.07715417,0.20756917,0.07243034,0.09986421,0.06885698
122,0.07766045,0.21022689,0.07265129,0.10080408,0.06853817
123,0.07825373,0.20857929,0.07296577,0.10012629,0.06820644
124,0.07865914,0.20838236,0.07306176,0.10042722,0.06794019
125,0.07925456,0.20763590,0.07333569,0.10019299,0.06767137
126,0.07970962,0.20786855,0.07352173,0.10027302,0.06726166
127,0.07994174,0.20731130,0.07358701,0.10004670,0.06689269
128,0.08081459,0.21018690,0.07398940,0.10056066,0.06668486
129,0.08135872,0.20796919,0.07421486,0.10009369,0.06637992
130,0.08178155,0.20736759,0.07436188,0.10020851,0.06596110
131,0.08240417,0.20827402,0.07461357,0.10038958,0.06566330
132,0.08313655,0.20823908,0.07493119,0.09998446,0.06532796
133,0.08339764,0.20911258,0.07506978,0.10068083,0.06492807
134,0.08397906,0.20775725,0.07529679,0.10057768,0.06458421
135,0.08470628,0.20724737,0.07561817,0.10038829,0.06427412
136,0.08527697,0.20758796,0.07581606,0.10005995,0.06387306
137,0.08594450,0.20842335,0.07610422,0.10047708,0.06348817
138,0.08653974,0.20814556,0.07631380,0.10072871,0.06310436
139,0.08722813,0.20833840,0.07660487,0.10041578,0.06278173
140,0.08790041,0.20765132,0.07692307,0.10047759,0.06243923
141,0.08853349,0.20795981,0.07713124,0.10063615,0.06202345
142,0.08908281,0.20817452,0.07735516,0.10059326,0.06163892
143,0.08994547,0.20793716,0.07770124,0.10061818,0.06129605
144,0.09064093,0.20802585,0.07799364,0.10068032,0.06089730
145,0.09131071,0.20755188,0.07829592,0.10027948,0.06049906
146,0.09198129,0.20822129,0.07853458,0.10058281,0.06009073
147,0.09269527,0.20902799,0.07881417,0.10069932,0.05964849
148,0.09346464,0.20876553,0.07915324,0.10091126,0.05927227
149,0.09433522,0.20932084,0.07952816,0.10088860,0.05886989
150,0.09484977,0.20881323,0.07968002,0.10125770,0.05840543
151,0.09519467,0.20886075,0.07985235,0.10084553,0.05843601
152,0.09498510,0.20904536,0.07972950,0.10082651,0.05825241
153,0.09490636,0.20914195,0.07969433,0.10089813,0.05824876
154,0.09507562,0.20912810,0.07975294,0.10081250,0.05823755
155,0.09497605,0.20899755,0.07973142,0.10079912,0.05819281
156,0.09482945,0.20926974,0.07963530,0.10132035,0.05814877
157,0.09488570,0.20869816,0.07968158,0.10104296,0.05807373
158,0.09471113,0.20814356,0.07960082,0.10063530,0.05804413
159,0.09468395,0.20892334,0.07959429,0.10093147,0.05798720
160,0.09471523,0.20976859,0.07954071,0.10107458,0.05799326
161,0.09453454,0.20700931,0.07949169,0.10039287,0.05788695
162,0.09467000,0.20880938,0.07955263,0.10112678,0.05788963
163,0.09445011,0.20914703,0.07943499,0.10101718,0.05785215
164,0.09441524,0.20818949,0.07943865,0.10072079,0.05785056
165,0.09428064,0.20785358,0.07937698,0.10063557,0.05776344
166,0.09410758,0.20846138,0.07930817,0.10101244,0.05769794
167,0.09411102,0.20767591,0.07925951,0.10059669,0.05763594
168,0.09403997,0.20803749,0.07927150,0.10069189,0.05767325
169,0.09402206,0.20870608,0.07924935,0.10077133,0.05762083
170,0.09382705,0.20776676,0.07917612,0.10064172,0.05751429
171,0.09382449,0.20785724,0.07916804,0.10076045,0.05749813
172,0.09368350,0.20727438,0.07913427,0.10078330,0.05752648
173,0.09376860,0.20917843,0.07915642,0.10081009,0.05742650
174,0.09358189,0.20806073,0.07904214,0.10086730,0.05740745
175,0.09362409,0.20752923,0.07906960,0.10047361,0.05740260
176,0.09336695,0.20868018,0.07895188,0.10101764,0.05732782
177,0.09349307,0.20764669,0.07901515,0.10104725,0.05732988
178,0.09330074,0.20917965,0.07892738,0.10100799,0.05729554
179,0.09322902,0.20660709,0.07887335,0.10055510,0.05722041
180,0.09320352,0.20898115,0.07887517,0.10080093,0.05724204
181,0.09308992,0.20716323,0.07884948,0.10094526,0.05720031
182,0.09302839,0.20784363,0.07877161,0.10085241,0.05709885
183,0.09306052,0.20704991,0.07881225,0.10087033,0.05712851
184,0.09297391,0.20881173,0.07876892,0.10130107,0.05706717
185,0.09264410,0.20866921,0.07862517,0.10132384,0.05698383
186,0.09280054,0.20745486,0.07866975,0.10080042,0.05700282
187,0.09270823,0.20745252,0.07863792,0.10070828,0.05701493
188,0.09268290,0.20699881,0.07864419,0.10115175,0.05696805
189,0.09260815,0.20846490,0.07856424,0.10110220,0.05691873
190,0.09249213,0.20928634,0.07857687,0.10115333,0.05690169
191,0.09238361,0.20770880,0.07849961,0.10088906,0.05688063
192,0.09247769,0.20823174,0.07852724,0.10115825,0.05687413
193,0.09235558,0.20736746,0.07849417,0.10095416,0.05681739
194,0.09232046,0.20796122,0.07846148,0.10072181,0.05680206
195,0.09231081,0.20751980,0.07842059,0.10113786,0.05680028
196,0.09202614,0.20810354,0.07836963,0.10097448,0.05674646
197,0.09213773,0.20866403,0.07836282,0.10128399,0.05670667
198,0.09198668,0.20804138,0.07832869,0.10091547,0.05667686
199,0.09198766,0.20848482,0.07832289,0.10122828,0.05669175
200,0.09200549,0.20908828,0.07830613,0.10145781,0.05663156
201,0.09190810,0.20902614,0.07824205,0.10107418,0.05660800
202,0.09188070,0.20834608,0.07824501,0.10124680,0.05660042
203,0.09167738,0.20899649,0.07817768,0.10133329,0.05655907
204,0.09169102,0.20879168,0.07816766,0.10138560,0.05655093
205,0.09175795,0.20879101,0.07818980,0.10130352,0.05656124
206,0.09165178,0.20802962,0.07811103,0.10140364,0.05648582
207,0.09149510,0.20799396,0.07808017,0.10118356,0.05645037
208,0.09163096,0.20910734,0.07809761,0.10130248,0.05646800
209,0.09134263,0.20872486,0.07796763,0.10132413,0.05638418
210,0.09154971,0.20809611,0.07811495,0.10136413,0.05644600
211,0.09138804,0.20975934,0.07801250,0.10189922,0.05637996
212,0.09133095,0.20964928,0.07799087,0.10148970,0.05636013
213,0.09121047,0.20868552,0.07794772,0.10148136,0.05632746
214,0.09121843,0.20819779,0.07794562,0.10099174,0.05634155
215,0.09119174,0.21032991,0.07794792,0.10148500,0.05632263
216,0.09103821,0.20966909,0.07787078,0.10133550,0.05626108
217,0.09119104,0.20810059,0.07786658,0.10096037,0.05623818
218,0.09103586,0.20964133,0.07784201,0.10193098,0.05626226
219,0.09108741,0.20821286,0.07787031,0.10080758,0.05622923
220,0.09078349,0.20937230,0.07773597,0.10167784,0.05616114
221,0.09096526,0.20800318,0.07781890,0.10088877,0.05619282
222,0.09077280,0.20962186,0.07771135,0.10140326,0.05612458
223,0.09094246,0.20809258,0.07777050,0.10085658,0.05615552
224,0.09084157,0.20863297,0.07777753,0.10136662,0.05614098
225,0.09076382,0.20985662,0.07770883,0.10153710,0.05611443
226,0.09062225,0.20801204,0.07764906,0.10133255,0.05605005
227,0.09062681,0.20914656,0.07768211,0.10133349,0.05610756
228,0.09053811,0.20917204,0.07762273,0.10141959,0.05608383
229,0.09065709,0.20871272,0.07764264,0.10131571,0.05603663
230,0.09047534,0.21068377,0.07755551,0.10173225,0.05599261
231,0.09047850,0.20919015,0.07757721,0.10172989,0.05602830
232,0.09041994,0.20919061,0.07756024,0.10171210,0.05597686
233,0.09034193,0.20926619,0.07751905,0.10164839,0.05592614
234,0.09040116,0.20789954,0.07756836,0.10114659,0.05598783
235,0.09016677,0.20841130,0.07748656,0.10144534,0.05590564
236,0.09033669,0.20935534,0.07747570,0.10167755,0.05591740
237,0.09020551,0.20806226,0.07744456,0.10143330,0.05588516
238,0.09012013,0.20683794,0.07740606,0.10099886,0.05586232
239,0.09015243,0.20929030,0.07740709,0.10156867,0.05586021
240,0.09008956,0.20830341,0.07739681,0.10148343,0.05587120
241,0.09010746,0.20773016,0.07738113,0.10108866,0.05583898
242,0.09022829,0.20917443,0.07743215,0.10183640,0.05583861
243,0.09008485,0.20945629,0.07739711,0.10155456,0.05587992
244,0.08989096,0.20959158,0.07729882,0.10153376,0.05576890
245,0.08997884,0.21010510,0.07734353,0.10165080,0.05579713
246,0.08983458,0.20797640,0.07725933,0.10103440,0.05577540
247,0.08995502,0.20792108,0.07733087,0.10141451,0.05575812
248,0.08990644,0.21051198,0.07728446,0.10178755,0.05576984
249,0.08982893,0.20965300,0.07725114,0.10174190,0.05568523
250,0.08982385,0.20906734,0.07728088,0.10193922,0.05574025
251,0.08974925,0.21021291,0.07722010,0.10189593,0.05569288
252,0.08967970,0.20934541,0.07724115,0.10173852,0.05567348
253,0.08965610,0.20986726,0.07720141,0.10164832,0.05567781
254,0.08955239,0.20958747,0.07711816,0.10159716,0.05562763
255,0.08959219,0.20988210,0.07714515,0.10180367,0.05565015
256,0.08949054,0.20972495,0.07711647,0.10189772,0.05560328
257,0.08960579,0.20799799,0.07715787,0.10127938,0.05563899
258,0.08956865,0.20902580,0.07713958,0.10142392,0.05565096
259,0.08948399,0.20866482,0.07714142,0.10154019,0.05560917
260,0.08936507,0.20994467,0.07704196,0.10177386,0.05557538
261,0.08943500,0.20966922,0.07707076,0.10168690,0.05556080
262,0.08936837,0.21076894,0.07703133,0.10233050,0.05553897
263,0.08937381,0.21021831,0.07700047,0.10186697,0.05554313
264,0.08938582,0.20894675,0.07708178,0.10168924,0.05558173
265,0.08933750,0.20956982,0.07701098,0.10153181,0.05552393
266,0.08944149,0.20923818,0.07708783,0.10174498,0.05557284
267,0.08922985,0.20913767,0.07698203,0.10140049,0.05549043
268,0.08927098,0.20904632,0.07698122,0.10183878,0.05549000
269,0.08912158,0.20880177,0.07692381,0.10163439,0.05545828
270,0.08920526,0.20862492,0.07697212,0.10137187,0.05543989
271,0.08932652,0.20906780,0.07699473,0.10185744,0.05549261
272,0.08907878,0.21010581,0.07687971,0.10170282,0.05539777
273,0.08896467,0.20905121,0.07687026,0.10141933,0.05543517
274,0.08902222,0.20868978,0.07691709,0.10167678,0.05542616
275,0.08903158,0.20889232,0.07688890,0.10114354,0.05541691
276,0.08891012,0.20970729,0.07683674,0.10154473,0.05538833
277,0.08905637,0.20932801,0.07684549,0.10175368,0.05538649
278,0.08890097,0.20993205,0.07679981,0.10181785,0.05537166
279,0.08890018,0.21030238,0.07682672,0.10201086,0.05535533
280,0.08880464,0.21042694,0.07679758,0.10212532,0.05533992
281,0.08872732,0.20885294,0.07673474,0.10165265,0.05533437
282,0.08888638,0.20955454,0.07677858,0.10190487,0.05532730
283,0.08881647,0.21027259,0.07679215,0.10207301,0.05532243
284,0.08872707,0.21027197,0.07673106,0.10191668,0.05526029
285,0.08890616,0.20960991,0.07682620,0.10187667,0.05532751
286,0.08884628,0.20996044,0.07679473,0.10216359,0.05529135
287,0.08877325,0.21082098,0.07676984,0.10199324,0.05530588
288,0.08866017,0.21058346,0.07670396,0.10233330,0.05528620
289,0.08874584,0.21085430,0.07675722,0.10202682,0.05531465
290,0.08863701,0.21025511,0.07668816,0.10218437,0.05526545
291,0.08852512,0.20908466,0.07665418,0.10181620,0.05524702
292,0.08860537,0.21049390,0.07666197,0.10222910,0.05525585
293,0.08856010,0.21056891,0.07665189,0.10220145,0.05521676
294,0.08856739,0.20983209,0.07663748,0.10199498,0.05524495
295,0.08843269,0.21027879,0.07660390,0.10198541,0.05518030
296,0.08854486,0.20926048,0.07663213,0.10163268,0.05521081
297,0.08841576,0.20852437,0.07659224,0.10157981,0.05509971
298,0.08824267,0.20960075,0.07650510,0.10173789,0.05514087
299,0.08844776,0.20970338,0.07656318,0.10191857,0.05512062
300,0.08834241,0.21043478,0.07655259,0.10208633,0.05514271
301,0.08850056,0.20967384,0.07660961,0.10199045,0.05516862
302,0.08836106,0.21072006,0.07657255,0.10200657,0.05509663
303,0.08831132,0.21004202,0.07652827,0.10207033,0.05510527
304,0.08836461,0.21099110,0.07655783,0.10195871,0.05514014
305,0.08824446,0.20962002,0.07647978,0.10190739,0.05510514
306,0.08841851,0.20893964,0.07653710,0.10184269,0.05512491
307,0.08825722,0.20934431,0.07653125,0.10188551,0.05513755
308,0.08833367,0.21023155,0.07653424,0.10203700,0.05513587
309,0.08814253,0.20873905,0.07646998,0.10200105,0.05508232
310,0.08836414,0.21099904,0.07654255,0.10248166,0.05511186
311,0.08812876,0.20996395,0.07644533,0.10188510,0.05502877
312,0.08812790,0.21043981,0.07644545,0.10229987,0.05505512
313,0.08820549,0.21021799,0.07645263,0.10204326,0.05505369
314,0.08808714,0.21030968,0.07644218,0.10219714,0.05505847
315,0.08795342,0.21012304,0.07638292,0.10227845,0.05500009
316,0.08809090,0.20965703,0.07639950,0.10207614,0.05499137
317,0.08803399,0.20974052,0.07637879,0.10203506,0.05498443
318,0.08805836,0.21129705,0.07643592,0.10227308,0.05504607
319,0.08803949,0.21116772,0.07638958,0.10214225,0.05500008
320,0.08802692,0.21024301,0.07637044,0.10218056,0.05499690
321,0.08811893,0.20993872,0.07642155,0.10250460,0.05503085
322,0.08788310,0.21184429,0.07633619,0.10259365,0.05495246
323,0.08791036,0.21220773,0.07634290,0.10285646,0.05495888
324,0.08807569,0.21018988,0.07638721,0.10219187,0.05499795
325,0.08778104,0.21024220,0.07629481,0.10221792,0.05492272
326,0.08789803,0.20967335,0.07630480,0.10181473,0.05494285
327,0.08790670,0.21014587,0.07637643,0.10211346,0.05497913
328,0.08797455,0.21001810,0.07635665,0.10232263,0.05494657
329,0.08781623,0.21028713,0.07630504,0.10225623,0.05495544
330,0.08773786,0.21085857,0.07624018,0.10221499,0.05484375
331,0.08773013,0.20968628,0.07626682,0.10205236,0.05490727
332,0.08781685,0.20936325,0.07627339,0.10219541,0.05490791
333,0.08774683,0.21131294,0.07624746,0.10215901,0.05486184
334,0.08782088,0.20928300,0.07628971,0.10162198,0.05487353
335,0.08768207,0.21000675,0.07621571,0.10199610,0.05487431
336,0.08756796,0.20993261,0.07619417,0.10224373,0.05482447
337,0.08768923,0.21032520,0.07622712,0.10216190,0.05485171
338,0.08769540,0.20996021,0.07622849,0.10215721,0.05484798
339,0.08765531,0.21122358,0.07622810,0.10287134,0.05484858
340,0.08768724,0.21038969,0.07622270,0.10249310,0.05487187
341,0.08766711,0.21119252,0.07620353,0.10231356,0.05482043
342,0.08760919,0.20948195,0.07620275,0.10212775,0.05482616
343,0.08759987,0.20987880,0.07618193,0.10226616,0.05481851
344,0.08769500,0.21095907,0.07620385,0.10240934,0.05483852
345,0.08751164,0.21089562,0.07611729,0.10238113,0.05482227
346,0.08763043,0.21078589,0.07619100,0.10266607,0.05481427
347,0.08755946,0.21012059,0.07614844,0.10218001,0.05478441
348,0.08754223,0.20946953,0.07617907,0.10228958,0.05480056
349,0.08751900,0.20979867,0.07614247,0.10221101,0.05479176
350,0.08748489,0.21109949,0.07609754,0.10249727,0.05478607
