epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
25,0.12165593954659398,0.12388735897447811,0.07216638,0.06760192500000001,0.14724211,0.093947873,0.0109403117,0.00457661749,0.24760830125
26,0.12144216278031413,0.12360795249217428,0.072114315,0.0674957475,0.14701484,0.0944185419,0.0118485511,0.00504122914,0.24736618175
27,0.12097548947494603,0.12358925744040078,0.0719908575,0.0675589125,0.14651559,0.0951944434,0.0129396274,0.00549575534,0.24761257250000002
28,0.1207674591866285,0.12308344877478399,0.07194170999999999,0.06742271999999999,0.14629225,0.0956627229,0.0140152808,0.00596509222,0.247179364
29,0.12051879747218848,0.12287643746614726,0.07187901,0.0673250925,0.14602226,0.096106874,0.0150751925,0.00647969057,0.2472228305
30,0.12024044152931979,0.12316817867814478,0.07181280749999999,0.0674535675,0.14572972,0.0967279948,0.0161378971,0.00699439286,0.24692094325
31,0.12003473246121651,0.12264951908731103,0.07175223,0.0673964175,0.14550852,0.0973573531,0.0174028042,0.00753798557,0.24695585325000002
32,0.11972795197813714,0.12246608355471329,0.071686905,0.06719658749999999,0.14517606,0.0977052666,0.0186903991,0.00807522229,0.24650923075
33,0.11945112051070314,0.1222950433867041,0.071607375,0.067300365,0.14487461,0.0984285108,0.0198329725,0.00862704612,0.24627334099999998
34,0.11922759634675913,0.12214982868457411,0.071551215,0.067228485,0.14462025,0.0985013104,0.0211596897,0.00923551314,0.2458863
35,0.11900686284107104,0.12183640022921913,0.0714860175,0.067198335,0.14439769,0.0994800278,0.0225830797,0.00983094896,0.24594530874999998
36,0.11867662361366804,0.12184205623686413,0.0714185025,0.067151565,0.14404614,0.0997592042,0.0239343778,0.0104605227,0.24576885199999998
37,0.11843504057991915,0.1214029686853965,0.071344335,0.06709653,0.14376992,0.100112334,0.0254368149,0.0111063054,0.24537722625000002
38,0.11823340898884999,0.121556494030706,0.0713001,0.06714234,0.14356156,0.100702729,0.0268321162,0.0117495318,0.2450201675
39,0.11786498742264429,0.12086203618792912,0.0711889725,0.066971385,0.14313964,0.101273044,0.0285247907,0.0124261796,0.24437652025
40,0.11766833518594913,0.12089817606401213,0.071150985,0.06703315500000001,0.14295156,0.101792172,0.0302157675,0.0130802063,0.2444110485
41,0.11746337048678729,0.12089270770063178,0.07109213249999999,0.0670204725,0.14273532,0.102028136,0.0315624127,0.0137917544,0.24445699025
42,0.11731443980274978,0.119926793101384,0.0710493675,0.06678828,0.14256113,0.102268015,0.0333123062,0.0145097314,0.244127429
43,0.11700807703099551,0.1200495157511098,0.0709791975,0.0668109675,0.14223597,0.1027982,0.0353676141,0.0152559192,0.24350591775
44,0.11687125947323104,0.12013125921998728,0.07093574250000001,0.06683549250000001,0.14209801,0.10317554,0.0371084098,0.0160042401,0.24355531074999998
45,0.11652085295638855,0.1196434074607565,0.0708655575,0.06681387,0.14173011,0.103297564,0.0389524915,0.0167487192,0.24353396449999998
46,0.11635231445427577,0.11907865896666354,0.0707899125,0.06674031750000001,0.14154221,0.103940234,0.0405130509,0.0175100076,0.24293565925
47,0.11611854982227912,0.1193536598720685,0.07072561499999999,0.06678459,0.14129189,0.103970107,0.0424441855,0.0183208357,0.242902428
48,0.11586684807765002,0.11901138848795711,0.07067670000000001,0.066719895,0.1410316,0.104731906,0.044649686,0.0190482608,0.24227349499999998
49,0.11553062323334927,0.11887513493030402,0.07060037250000001,0.06667248,0.14068742,0.105063482,0.0466938443,0.0198950525,0.24248327274999998
50,0.1152583483669485,0.1185674733807133,0.07051419,0.0666685875,0.1403865,0.105484666,0.0487418152,0.0206911347,0.241833966
51,0.11496579264109599,0.1185029332074285,0.07042836,0.06663429,0.1400825,0.106068218,0.0505864793,0.0215270346,0.24176010425000002
52,0.1148504924344668,0.11884000156781249,0.0703856475,0.06668475,0.13996796,0.10629193,0.0531351442,0.0223840887,0.241640274
53,0.114536877552706,0.1183395542743591,0.07030734,0.06661678500000001,0.13963915,0.106641291,0.0552710737,0.0232248889,0.24145997549999998
54,0.11428105631136302,0.11804406521166178,0.0702479025,0.0666122475,0.1393874,0.106923696,0.0573908957,0.0240854644,0.2415418425
55,0.11415464171356929,0.11770124498537854,0.0701976525,0.06653084249999999,0.13924984,0.107107013,0.0591900466,0.0249957561,0.24140129100000002
56,0.11389139495780704,0.11774085386601679,0.0701343375,0.0664897275,0.13899122,0.107567388,0.0620011308,0.0258795846,0.24128773650000002
57,0.11363315162080312,0.11806484937072412,0.070068225,0.06666076500000001,0.13873331,0.107621572,0.0639409476,0.0267608311,0.24144109575
58,0.1135342432267085,0.11757928674347812,0.07004139000000001,0.066579675,0.13864753,0.107651195,0.0664344767,0.0276977372,0.24156422175
59,0.11333862392370427,0.11785167612821552,0.0699622275,0.0665979225,0.13844618,0.10826162,0.0694618354,0.0286280037,0.24124844975
60,0.11312844450253413,0.11724935504171054,0.069892965,0.0664545225,0.1382288,0.108511295,0.0714604153,0.0296127372,0.2414627725
61,0.11286166729812054,0.11761570555093201,0.06982580249999999,0.0664893375,0.13796979,0.108856883,0.0740032629,0.030505812,0.2416541385
62,0.11264651449558599,0.11712098592948714,0.06976194,0.066423345,0.13775003,0.109116216,0.0760550689,0.0316594244,0.24113065725
63,0.1124716804778165,0.11709461174080978,0.06971073,0.0663635925,0.13759013,0.109522505,0.0787061757,0.0325564139,0.2412652925
64,0.11226465687648202,0.11679651795341678,0.0696177375,0.0664177275,0.13737355,0.109396545,0.0810107431,0.0335146961,0.2414297785
65,0.1119731441953125,0.11756982384450802,0.06953625000000001,0.0664326975,0.13708856,0.110058387,0.0836386674,0.0345436578,0.24137273774999998
66,0.11173043660335703,0.11760756997465352,0.06945086249999999,0.0665098425,0.13684647,0.110141801,0.085967099,0.0355519308,0.24202266574999998
67,0.1117907423450531,0.11716939143942176,0.069465975,0.0664149525,0.13693873,0.110030437,0.0892898482,0.0366589545,0.242203489
68,0.11145650373112179,0.11713455052160002,0.0693616725,0.0663504,0.13661322,0.110500832,0.0907973936,0.0375972848,0.242011747
69,0.11115594318111677,0.11681565959570311,0.06926172750000001,0.066339375,0.13630437,0.110866196,0.0937529152,0.0387050731,0.24192832649999998
70,0.11098007457039999,0.11650023321067648,0.0692148,0.06624116999999999,0.13616397,0.111234715,0.0964345967,0.0396745337,0.24167068074999998
71,0.1109196117826323,0.1161775490255793,0.0691859325,0.0662028525,0.13611915,0.110871706,0.0987695035,0.0407838798,0.24254055675
72,0.1106918395656,0.11691683032216212,0.0691116,0.066311595,0.13590863,0.11118654,0.101463106,0.0419644012,0.24224754575000002
73,0.11026629602986414,0.11620807697400477,0.068988435,0.0660582075,0.13548131,0.111984095,0.103477232,0.0430097307,0.241766813
74,0.11027271139818712,0.116431883448776,0.06895990499999999,0.06625523999999999,0.13551546,0.111799462,0.106404795,0.0441554513,0.24185635375
75,0.1099793077238641,0.11653355569784213,0.06889156499999999,0.066249045,0.13523738,0.112007685,0.1084316,0.0451839138,0.241982352
76,0.109860462317256,0.11655267649829677,0.06884915999999999,0.0661700475,0.13514729,0.111934123,0.110609908,0.0462802201,0.241930088
77,0.10952287350305705,0.11656403676292812,0.0687476625,0.066288525,0.13481459,0.112468631,0.11332265,0.0473237627,0.24190086775000003
78,0.1094773625385885,0.11610665064972812,0.06868899,0.066110925,0.13477931,0.11249036,0.115042222,0.0485141058,0.24166809125
79,0.10925749377160311,0.11604352928160304,0.06862342499999999,0.0661314225,0.1345987,0.112663752,0.118045603,0.0495456086,0.24205225125000002
80,0.10902969969459353,0.11579042052254603,0.0685837575,0.06611814,0.13439032,0.112603742,0.119791399,0.0506682259,0.24162219375
81,0.10888886714092853,0.11610290707876714,0.0684942825,0.066102705,0.13426813,0.11302231,0.123120566,0.0519660632,0.2412684425
82,0.10864607871697912,0.11589211499706303,0.068439615,0.06595622250000001,0.13404153,0.112934086,0.124379913,0.0530428077,0.24122976475
83,0.10843873872894978,0.11547700453942213,0.0683819925,0.065965755,0.13387631,0.113310981,0.126756191,0.0542205767,0.2410503235
84,0.10817860445438851,0.115237361176904,0.06829749,0.06594348,0.13365117,0.113522392,0.129403548,0.055351308,0.2413344945
85,0.10789645790387101,0.11535787611619851,0.0681778575,0.06591404249999999,0.13335343,0.113992838,0.131085723,0.0563727835,0.24116955475000001
86,0.10783517975638714,0.11486446190758601,0.068150655,0.06587694,0.13331926,0.113693001,0.134145188,0.0574985181,0.24094901975
87,0.10755588080705653,0.11487593180574913,0.06809913000000001,0.065834985,0.13308705,0.113833783,0.136404927,0.0587302722,0.24057475450000002
88,0.1072735123970085,0.11518788338113303,0.06799239,0.0658841775,0.13280111,0.114128082,0.137508203,0.0597496852,0.24054109925
89,0.10713255753087055,0.11461371099365714,0.0679473225,0.06579085500000001,0.13270222,0.114355138,0.140651877,0.0608607965,0.2408663815
90,0.10689050400331648,0.11519330492302712,0.06788427,0.065770305,0.13251451,0.114457695,0.143747074,0.0621569581,0.24031446299999998
91,0.10668720563577304,0.11497727267192212,0.0678329775,0.06567799499999999,0.13233502,0.11455813,0.144714809,0.0632709531,0.24042805949999999
92,0.10640633898925927,0.11422055490843477,0.0677248275,0.0655914075,0.13205845,0.114949222,0.147562906,0.0644863573,0.23980487575
93,0.10617568083872814,0.11418557860610312,0.067638675,0.065535825,0.13183909,0.115109152,0.148757083,0.0654720947,0.23995823475
94,0.10587729180866848,0.11477447895558679,0.06754658999999999,0.0655618725,0.13157469,0.115461205,0.151909802,0.0663725947,0.23984130775
95,0.10597201073279802,0.11422291902811951,0.0675840225,0.0654750375,0.13173101,0.115065969,0.15367642,0.0678008888,0.23967532225000002
96,0.10560024057975413,0.1145260547990965,0.067464885,0.06551103,0.13137062,0.115208507,0.155722135,0.0688942864,0.23949703125
97,0.10524693321482848,0.11376671967147813,0.06738771,0.065427675,0.13105559,0.115478123,0.158284377,0.0699475629,0.2394002655
98,0.10515495482427678,0.11374047606055104,0.0673395525,0.06539481750000001,0.13099692,0.115613569,0.161144459,0.0708770355,0.239128386
99,0.10486704068936353,0.11357736737104451,0.0672454425,0.0653436375,0.13073613,0.115597749,0.161927212,0.0721246904,0.23985723949999999
100,0.104657336049074,0.11373671699493414,0.06720282,0.06535471500000001,0.13057007,0.115809032,0.164189379,0.0731645442,0.23961012475000001
101,0.10432518249276679,0.11383429064195313,0.06710964750000001,0.065273625,0.13027525,0.116180093,0.166262584,0.0744382087,0.23912308399999999
102,0.1041114181419765,0.11309500053969412,0.06705183,0.065150085,0.13007997,0.116226981,0.168091154,0.07528529,0.2385015425
103,0.10404953224976211,0.11308278948364414,0.067021845,0.06517516500000001,0.13006114,0.116242747,0.169350704,0.0766205011,0.238708301
104,0.10369154080860704,0.11292722838042848,0.0669248625,0.06511821000000001,0.12972348,0.116129561,0.171781021,0.0773318074,0.23887323500000002
105,0.10362195339383728,0.11283159527945312,0.06690149249999999,0.065087625,0.12971025,0.116096231,0.173030008,0.0786453788,0.23922592925
106,0.10317785002833676,0.11290968616224914,0.0667681275,0.06507373500000001,0.12927405,0.1166108,0.174743713,0.0796163466,0.23821964075000002
107,0.10291298767360178,0.11247038159132053,0.0666914475,0.0648933225,0.12906207,0.116663947,0.176808133,0.0808363358,0.23857125149999997
108,0.1029891957530468,0.11287084688783852,0.06669995249999999,0.06506355750000001,0.12916366,0.116329993,0.178963509,0.0817785231,0.23809867275000002
109,0.10275824402510601,0.11280570671797813,0.06665034,0.064958325,0.12898126,0.116431723,0.18001345,0.0826625756,0.23827058275000002
110,0.10241539403071649,0.11310542773945428,0.06654723,0.0649477725,0.12864553,0.116529008,0.181779708,0.0837263753,0.23820423175
111,0.10220070358223227,0.11223911806672429,0.0665100675,0.0647297475,0.12848212,0.116556887,0.183705601,0.0847290347,0.237621105
112,0.10198529006414178,0.11265795512120078,0.0664053525,0.06470988750000001,0.12829126,0.116749655,0.185711045,0.085776621,0.23805608825000002
113,0.101845420934754,0.11186729692468202,0.06637698,0.0647774625,0.12818267,0.116423547,0.186248567,0.0869857282,0.237650334
114,0.10149303226031355,0.1120127107919125,0.0662856825,0.06465585,0.12786717,0.116810383,0.189160218,0.0878381934,0.23714175425
115,0.10135060823822814,0.11175625853851928,0.066240675,0.0645160275,0.12772962,0.117059607,0.188946354,0.0886540111,0.23676104874999998
116,0.1011443483054125,0.1113695886173165,0.06618885000000001,0.06439323,0.12758372,0.117117545,0.191477769,0.0898005522,0.23714939599999998
117,0.10092048114257812,0.11170593831434712,0.066103125,0.064422495,0.12737384,0.116825559,0.192864964,0.0906559903,0.23660803375
118,0.10064138553705598,0.11119723432855312,0.06603816,0.064455225,0.12715025,0.1170092,0.194790193,0.0919585458,0.23623010949999998
119,0.100535140791936,0.11088775631539999,0.06600144,0.0643098,0.12707367,0.116746594,0.196684694,0.0925316048,0.23637038700000002
120,0.10014623040229102,0.11061410953535702,0.0659012175,0.0642771375,0.1267084,0.116942161,0.197453385,0.0933180675,0.23633251500000002
121,0.10010631092568713,0.11050282003274413,0.065890095,0.06407908500000001,0.12670187,0.116966098,0.198662108,0.0942340282,0.23584013
122,0.09997066401550103,0.11131743931098104,0.0658431825,0.0642742575,0.1266117,0.116743346,0.200127272,0.0954090379,0.23568377725
123,0.09953698286766599,0.11032582027913213,0.06573654,0.064155645,0.12618748,0.117077811,0.201519139,0.0960760178,0.23563889000000002
124,0.09930301411930703,0.11064579891266213,0.0656504625,0.06418159500000001,0.12594248,0.11741214,0.200095877,0.0969244856,0.23514986825
125,0.09915623983310354,0.11021802386789478,0.0655812825,0.0640541925,0.12585146,0.117204384,0.204092701,0.097934582,0.23536359075
126,0.09893011520563212,0.10974313222030602,0.065565645,0.06391434,0.12566648,0.11700521,0.204664412,0.098872584,0.23510214525
127,0.09875916561741553,0.109916475206216,0.0654807975,0.06398004,0.1255032,0.117169051,0.205345966,0.0996382598,0.234752303
128,0.09846251333493555,0.11024610087906853,0.0654075225,0.06383709,0.12523108,0.117041474,0.206835887,0.100759882,0.23459430874999998
129,0.09831238615440001,0.10985723774125,0.06534119999999999,0.06382349999999999,0.12510472,0.117032325,0.208310319,0.101234425,0.2343135945
130,0.0981432584291085,0.10962717150032927,0.06531189,0.0637271475,0.12496503,0.117044111,0.209819641,0.101962206,0.23476787200000002
131,0.09772848582297813,0.10974590088377854,0.065172075,0.06380828250000001,0.12454451,0.117764832,0.210230051,0.102767249,0.233427319
132,0.09760118939360704,0.10957569059789427,0.0651567375,0.06359334750000001,0.12445505,0.117295124,0.20969863,0.103724627,0.23323966675
133,0.09756978634788913,0.1088723516009765,0.065152935,0.06354183,0.12444684,0.117062438,0.21105433,0.10424911,0.23345945675000002
134,0.09725383616406712,0.10903334183886729,0.065020545,0.06364770750000001,0.12413266,0.117524903,0.212602345,0.104980253,0.2324996975
135,0.09711524755582354,0.10927152117777213,0.0650209575,0.063586755,0.12405697,0.117046983,0.214156019,0.105952126,0.23320189375
136,0.09686058592749651,0.10949394382794353,0.06491247,0.0636491175,0.12376944,0.117230693,0.215351049,0.106153708,0.23240764349999998
137,0.09667775036567813,0.10870747526402304,0.064868475,0.0634229775,0.12363703,0.117156407,0.216263761,0.10726723,0.2322161955
138,0.09639246573265053,0.10884002812017803,0.0648057225,0.0633642975,0.12336069,0.117331952,0.21764469,0.107623693,0.2323528435
139,0.09625466348575479,0.10896527047093478,0.0647717925,0.0634820325,0.12324247,0.117062267,0.217555064,0.108574965,0.2315546115
140,0.096108134337026,0.108699000097416,0.06471726,0.06334404,0.1231118,0.117356297,0.219261119,0.10912251,0.2314221055
141,0.09591415143492553,0.1082161591816285,0.06464727749999999,0.06320829,0.12291451,0.117518376,0.219571561,0.109533518,0.2306911365
142,0.09571663821498214,0.10850689244600911,0.06459535500000001,0.063313785,0.1227361,0.117227764,0.219459805,0.110571866,0.23060251925
143,0.0956396580574965,0.10745760977825913,0.06457503,0.062881215,0.12267135,0.117066675,0.219584134,0.111080959,0.2302620495
144,0.09520803699996352,0.10801172128763412,0.0644483175,0.063068715,0.12224968,0.11721536,0.221167287,0.111642033,0.23084934099999999
145,0.09515024549142811,0.10773175830204453,0.064410525,0.0630323625,0.12220111,0.117440246,0.222248681,0.112123335,0.22980697625000002
146,0.09506705132385312,0.10777306789587729,0.064373175,0.0630162675,0.12212694,0.117363454,0.222431491,0.112771173,0.22957697775000002
147,0.09471246606031214,0.10833080124491479,0.06428740499999999,0.0631146075,0.12175486,0.117343414,0.22383955,0.113282178,0.22905192049999998
148,0.09464915802573601,0.10724983339020053,0.06429756,0.0628365975,0.12173195,0.117181813,0.224312816,0.113831637,0.22849877875000002
149,0.09447776581453599,0.1071408947978125,0.06422844,0.06278325,0.12156549,0.117336386,0.225817705,0.114185282,0.228289199
150,0.0943274627784,0.10705323651070311,0.06417719999999999,0.062792625,0.12140647,0.11728866,0.225588319,0.11479508,0.22825939175
151,0.09404880565438928,0.10706474941529599,0.0641280525,0.06273936,0.12114624,0.117271123,0.226323434,0.115488979,0.22813782625
152,0.09389380602179913,0.10702510198755313,0.06403726500000001,0.062655975,0.1209824,0.11737408,0.225504821,0.115713898,0.2281643305
153,0.093745974134466,0.1066663054021248,0.06399246,0.0625743675,0.12083453,0.117101534,0.22770009,0.116179811,0.2276823585
154,0.09350424580293412,0.10658516545136554,0.063914715,0.0624999225,0.12057038,0.117246651,0.227761128,0.116371359,0.22716396725000002
155,0.09351043937987227,0.10709864353932928,0.0639260925,0.0626471475,0.12060413,0.1169968,0.228623204,0.117355935,0.22647733775
156,0.0931988422177298,0.10667111391797413,0.0638378325,0.062599515,0.12027647,0.117222071,0.23029219,0.117262663,0.22660464275
157,0.09296491467655912,0.1062243071905365,0.06378721500000001,0.06253743,0.12002693,0.117488489,0.229065539,0.117688802,0.22573037850000002
158,0.09288019104419479,0.10674889422565001,0.0637578075,0.0625113,0.11998074,0.117235984,0.23071603,0.118163794,0.22593206575
159,0.0927319381897285,0.10616475013321651,0.06371529,0.06238473,0.11980336,0.117252795,0.230226858,0.118534622,0.224900992
160,0.09244321643557576,0.1061697491182165,0.06364511249999999,0.062422229999999995,0.11949993,0.117318889,0.231457816,0.118692497,0.22461324625
161,0.09232069254558828,0.10540340681866953,0.0635704125,0.0621666375,0.11936856,0.117350041,0.231798355,0.119267902,0.22469264049999998
162,0.092247080875026,0.10621182762749212,0.06353226,0.062306205,0.11928551,0.117179104,0.230579168,0.119678949,0.224627157
163,0.09201452209530411,0.10604051750969429,0.063476115,0.0621829725,0.11902152,0.117383519,0.232350753,0.119799931,0.22376086900000003
164,0.09179461319194399,0.105582745059346,0.06341988,0.062200860000000004,0.11882209,0.117578494,0.230690692,0.120233147,0.22317490425
165,0.09191853532053554,0.10578475819199101,0.0634244775,0.0620413425,0.11894097,0.117370195,0.231969122,0.120523382,0.2232014095
166,0.09160716609837599,0.10577617273014353,0.06335724,0.062054242499999995,0.11861509,0.117052176,0.232226347,0.121147854,0.22286221174999998
167,0.09160940002435913,0.10601182360792213,0.063335535,0.062317995,0.11860334,0.117123794,0.2333819,0.121084368,0.22223793875000003
168,0.09124567745587212,0.10570835221322802,0.063250995,0.0620364225,0.11823384,0.117165512,0.233437332,0.121500658,0.22187198049999998
169,0.09110344253207678,0.1050680140806085,0.0631849275,0.06200439,0.11803182,0.117280214,0.232194934,0.121579791,0.22171642375
170,0.09108201107555401,0.10511304673371052,0.06317502,0.061988602500000003,0.11802197,0.117467364,0.233158444,0.12159645,0.22115577575
171,0.09087165800499677,0.1049325238167125,0.0631033275,0.06186705000000001,0.11776591,0.117262154,0.233801934,0.121797867,0.221010118
172,0.09064313628227427,0.10507529216627227,0.0630437475,0.06192990749999999,0.11754904,0.117324977,0.234713523,0.1221985,0.22066267725000002
173,0.09056659757014353,0.10486797165965,0.06299888249999999,0.06186029999999999,0.11743726,0.11729802,0.234593631,0.122477842,0.2202471755
174,0.09044858243419177,0.10507629591448978,0.0630086475,0.0617676075,0.11734016,0.117153266,0.234241882,0.122614047,0.21976309975
175,0.09033308427529452,0.10433851408612912,0.0629543625,0.061643865,0.11718004,0.117407596,0.235280786,0.12270428,0.21882874824999998
176,0.09018841434813553,0.10519879108578849,0.06289647749999999,0.061884510000000004,0.11700651,0.117286726,0.234826942,0.122769039,0.21869577175
177,0.08995716220569601,0.10437829801377212,0.06282864,0.061603005,0.11676366,0.117573821,0.237804984,0.122804529,0.21837680575
178,0.08984800044311952,0.1045717327667765,0.06280496249999999,0.06160767,0.11664334,0.117305003,0.236899231,0.123014609,0.21796899575
179,0.08982069385329852,0.1038098923837121,0.0627869175,0.061504845,0.11659671,0.117253732,0.237287438,0.123227505,0.21800178625
180,0.08969136304148204,0.10403252107281251,0.0627422625,0.06150675,0.11642199,0.117482714,0.2354753,0.123493583,0.21689774775
181,0.08944027078652578,0.10440126323105678,0.0626479125,0.0615188475,0.11613336,0.117553935,0.23648866,0.123360373,0.21662496375
182,0.08945617977083228,0.10444021962633829,0.0626460675,0.0615307875,0.11613947,0.117306504,0.236861044,0.123730968,0.21627957874999998
183,0.08912645615692678,0.1037674061745885,0.06256692750000001,0.06142850999999999,0.11576885,0.117457463,0.236576415,0.123459617,0.21613971925
184,0.08923792248521603,0.1038507269630485,0.06261578250000001,0.06151119000000001,0.11587278,0.117204331,0.235170459,0.123684949,0.21549430525
185,0.08911031344634553,0.10299765127785729,0.0625628025,0.061299307500000004,0.11571507,0.117220438,0.236543136,0.123478218,0.21487748175000002
186,0.08897134544996803,0.10341879579691353,0.0625163775,0.0613165575,0.115557,0.117480585,0.235851975,0.123599824,0.21455511100000002
187,0.08885368567026712,0.1029075804627668,0.062488545,0.061290352500000006,0.11539029,0.117449924,0.235990058,0.123611558,0.21391438749999997
188,0.0887518183332125,0.103353731892946,0.06247395,0.061213859999999995,0.11530345,0.117209417,0.236736591,0.123851067,0.21372679525
189,0.08862012657687054,0.10321872138264677,0.0624273225,0.061268047500000006,0.1151451,0.117100873,0.237415239,0.124234202,0.21332248525
190,0.08852772044807913,0.10331688768618202,0.06239713499999999,0.0612873375,0.11497743,0.117316672,0.235334951,0.123593222,0.21272637099999997
191,0.08838207201366977,0.10271238588580352,0.0623474325,0.061163842499999996,0.11480353,0.117459675,0.235499004,0.123826603,0.21213407774999998
192,0.0882759244312365,0.10274188734496849,0.06232443,0.06116241,0.11469653,0.117393834,0.236371027,0.123953764,0.21190792675
193,0.08812390698740978,0.10274432334717928,0.0623004075,0.0611392275,0.11451,0.117051917,0.235312296,0.124240598,0.21157674375000002
194,0.08795590026835853,0.10240841667488679,0.062184517499999994,0.0610647525,0.11428572,0.117730772,0.235392662,0.124152164,0.21142183799999997
195,0.087816183735026,0.10250935515611401,0.06216774,0.06122742,0.11412327,0.117331797,0.236740658,0.124085576,0.211012039
196,0.08777735286283554,0.1030712811502141,0.0621663975,0.061281435,0.11407958,0.117332308,0.237011169,0.124057858,0.21063202775
197,0.08770654838755312,0.10192481891171179,0.06214402499999999,0.061013752500000004,0.11395679,0.117454196,0.2356924,0.123768487,0.20996881674999998
198,0.0875631101735485,0.10257514967442354,0.062096189999999996,0.061195042500000005,0.11377984,0.117242784,0.235548943,0.124127438,0.20951555600000002
199,0.0876360118686623,0.10188534080693229,0.0621015075,0.0609476925,0.11383109,0.11732018,0.236144615,0.124132738,0.20856391
200,0.08751905138101648,0.1017894557899965,0.062102729999999995,0.06090003,0.11367627,0.117059817,0.235119818,0.124037713,0.20864225074999998
201,0.08737274009763478,0.10175575075962401,0.062040592500000005,0.06087732,0.11351637,0.117389372,0.234189133,0.124118893,0.2081690155
202,0.08723258524585599,0.10105647020724179,0.06197783999999999,0.060803272500000005,0.11330963,0.11745972,0.235531983,0.123636595,0.2076821605
203,0.08729393951910713,0.10153040944366412,0.062000895,0.060887565000000005,0.11335078,0.117334284,0.234293085,0.123740992,0.20726772275
204,0.087054234828834,0.10154519820035302,0.06192222,0.060881422500000004,0.11307757,0.117336524,0.235475082,0.12374792,0.20684802825
205,0.0870917485536285,0.10114567597101853,0.06195171,0.0607661175,0.11307995,0.117341698,0.234431718,0.123597674,0.20626898275
206,0.08696455146092978,0.10098357897054352,0.061894792500000004,0.0606817575,0.11293137,0.117209499,0.235228842,0.123743426,0.206119508
207,0.08674405049534104,0.10162241856229454,0.0618073425,0.06086636249999999,0.11262769,0.117456828,0.233430489,0.123562853,0.20488656
