epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.03064288,0.11670154,0.04445612,0.08192681,0.06516741
36,0.03012203,0.11664526,0.04403805,0.08130426,0.06515482
37,0.02965058,0.11632374,0.04368925,0.08142242,0.06526955
38,0.02923116,0.11586962,0.04332673,0.08164242,0.06533150
39,0.02897646,0.11518460,0.04307724,0.08098022,0.06562040
40,0.02879620,0.11487171,0.04291062,0.08066999,0.06595482
41,0.02865137,0.11517820,0.04278378,0.08088026,0.06636546
42,0.02855906,0.11512672,0.04268934,0.08052527,0.06679121
43,0.02855392,0.11536942,0.04266274,0.08099249,0.06732150
44,0.02853709,0.11526360,0.04263179,0.08071604,0.06783992
45,0.02868195,0.11482623,0.04273964,0.08068645,0.06859689
46,0.03063170,0.11522043,0.04426157,0.08101059,0.07135660
47,0.03037410,0.11681971,0.04403841,0.08114506,0.07154490
48,0.03007533,0.11557442,0.04376374,0.08102471,0.07167514
49,0.02985557,0.11447010,0.04358961,0.08097526,0.07193831
50,0.02956321,0.11421231,0.04329985,0.08042760,0.07206026
51,0.02899769,0.11674511,0.04291776,0.08137763,0.07149099
52,0.02859356,0.11368102,0.04256494,0.08035783,0.07098989
53,0.02825549,0.11496791,0.04228050,0.08097626,0.07060586
54,0.02789597,0.11491246,0.04199524,0.08084769,0.07022734
55,0.02764841,0.11601103,0.04177587,0.08104280,0.06994136
56,0.02728715,0.11538800,0.04149304,0.08090308,0.06953504
57,0.02710169,0.11543783,0.04133105,0.08075482,0.06929730
58,0.02689641,0.11527036,0.04118577,0.08059177,0.06909815
59,0.02684793,0.11538619,0.04113361,0.08062085,0.06901928
60,0.02678006,0.11523011,0.04107260,0.08061656,0.06897677
61,0.02842383,0.11536089,0.04243523,0.08050025,0.07090550
62,0.02801667,0.11696564,0.04210912,0.08098119,0.07049821
63,0.02763771,0.11484458,0.04182726,0.08135666,0.07007701
64,0.02732516,0.11444159,0.04154787,0.08047404,0.06970187
65,0.02686021,0.11557488,0.04119020,0.08155461,0.06920641
66,0.02654572,0.11574277,0.04093336,0.08072492,0.06883741
67,0.02627444,0.11586132,0.04065931,0.08070679,0.06852690
68,0.02591264,0.11638035,0.04037347,0.08097499,0.06815348
69,0.02560882,0.11589603,0.04014015,0.08086526,0.06780260
70,0.02544209,0.11531690,0.03997604,0.08057427,0.06761057
71,0.02516404,0.11581206,0.03974823,0.08067880,0.06729927
72,0.02492881,0.11543670,0.03955865,0.08048073,0.06702833
73,0.02483333,0.11615590,0.03945021,0.08070751,0.06690244
74,0.02466852,0.11597603,0.03934412,0.08068799,0.06675722
75,0.02466739,0.11577951,0.03934008,0.08065351,0.06672677
76,0.02618182,0.11686415,0.04067106,0.08157209,0.06858631
77,0.02593842,0.11652872,0.04040813,0.08119049,0.06825370
78,0.02568629,0.11548181,0.04019709,0.08063753,0.06799574
79,0.02536102,0.11573356,0.03994953,0.08088130,0.06763167
80,0.02506159,0.11712727,0.03968490,0.08117255,0.06730093
81,0.02474830,0.11595337,0.03943090,0.08041987,0.06696771
82,0.02454304,0.11646054,0.03923290,0.08080249,0.06672994
83,0.02426198,0.11649990,0.03900403,0.08083799,0.06641158
84,0.02403859,0.11687055,0.03879740,0.08129225,0.06613559
85,0.02380004,0.11671067,0.03860779,0.08083852,0.06590510
86,0.02364215,0.11727712,0.03847288,0.08108473,0.06573506
87,0.02349304,0.11635693,0.03833524,0.08083004,0.06554482
88,0.02334051,0.11642036,0.03819488,0.08077823,0.06536160
89,0.02320191,0.11682082,0.03809142,0.08081045,0.06522065
90,0.02313914,0.11693595,0.03802819,0.08082350,0.06516659
91,0.02458487,0.11593975,0.03930576,0.08071828,0.06688155
92,0.02447835,0.11834129,0.03920888,0.08144257,0.06672489
93,0.02429956,0.11844635,0.03906224,0.08120077,0.06655672
94,0.02403887,0.11695036,0.03879604,0.08111243,0.06623561
95,0.02375490,0.11772949,0.03855078,0.08110230,0.06592647
96,0.02357606,0.11742252,0.03841065,0.08087947,0.06574354
97,0.02329336,0.11747352,0.03818283,0.08099605,0.06541166
98,0.02308955,0.11604035,0.03802915,0.08069089,0.06519452
99,0.02287704,0.11708917,0.03780932,0.08099582,0.06496429
100,0.02268910,0.11663455,0.03763610,0.08086679,0.06472898
101,0.02249274,0.11665735,0.03747498,0.08085195,0.06450524
102,0.02232504,0.11733435,0.03732118,0.08105763,0.06433877
