epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
66,0.16380488,0.19683526,0.10791639,0.10120894,0.21204698
67,0.16279859,0.19519131,0.10748312,0.10050575,0.21049082
68,0.16067962,0.19592738,0.10678989,0.10094700,0.20824456
69,0.15915390,0.19614464,0.10678680,0.10104515,0.20792251
70,0.15747525,0.19577492,0.10593420,0.10076305,0.20498881
71,0.15638851,0.19497667,0.10553573,0.10052242,0.20381633
72,0.15482876,0.19404497,0.10505416,0.10035851,0.20239885
73,0.15294633,0.19435006,0.10461912,0.10052229,0.20047941
74,0.15324139,0.19414373,0.10441827,0.10034214,0.20049802
75,0.15053727,0.19334812,0.10369493,0.10010117,0.19746840
76,0.15017823,0.19308231,0.10353069,0.10010346,0.19684282
77,0.14904534,0.19229706,0.10322036,0.09980234,0.19586748
78,0.14794146,0.19270074,0.10259763,0.09993003,0.19457004
79,0.14687201,0.19251986,0.10252853,0.09975941,0.19350839
80,0.14577593,0.19139498,0.10186686,0.09948139,0.19147723
81,0.14619294,0.19024494,0.10190936,0.09930743,0.19229316
82,0.14249571,0.19040018,0.10074483,0.09922173,0.18804552
83,0.14295349,0.19016313,0.10093995,0.09933222,0.18894202
84,0.14177733,0.19088478,0.10052707,0.09922248,0.18735324
85,0.14026725,0.18968478,0.10001305,0.09905221,0.18577767
86,0.14000684,0.19142455,0.10003707,0.09918943,0.18579507
87,0.13834179,0.18918988,0.09928085,0.09897475,0.18344005
88,0.13742584,0.18830090,0.09912717,0.09905714,0.18291497
89,0.13656865,0.18732114,0.09889441,0.09864786,0.18189835
90,0.13454163,0.18918753,0.09815256,0.09872050,0.17962982
91,0.13499435,0.18760708,0.09830530,0.09862271,0.18006122
92,0.13295250,0.18731880,0.09763610,0.09880953,0.17801501
93,0.13427524,0.18728993,0.09784633,0.09831440,0.17932226
94,0.13201962,0.18697275,0.09735689,0.09856638,0.17728855
95,0.13147548,0.18684078,0.09698846,0.09812416,0.17621891
96,0.13091369,0.18625533,0.09691405,0.09824799,0.17591590
97,0.12938865,0.18481299,0.09625240,0.09802462,0.17395593
98,0.12855932,0.18535208,0.09572207,0.09830254,0.17263206
99,0.12809619,0.18478866,0.09600435,0.09799978,0.17276010
100,0.12757874,0.18567115,0.09543517,0.09823361,0.17206682
101,0.12822988,0.18338309,0.09593286,0.09743704,0.17318323
102,0.12495371,0.18495672,0.09466747,0.09786029,0.16913595
103,0.12525821,0.18430439,0.09488719,0.09777627,0.16944965
104,0.12430166,0.18394579,0.09441818,0.09776477,0.16845496
105,0.12321715,0.18356902,0.09422744,0.09715961,0.16779057
106,0.12356210,0.18515533,0.09427111,0.09769047,0.16803144
107,0.12228098,0.18469220,0.09374590,0.09776145,0.16632772
108,0.12163057,0.18331859,0.09351810,0.09719104,0.16576851
109,0.12167793,0.18408933,0.09347934,0.09749202,0.16577774
110,0.11961103,0.18309026,0.09280411,0.09691108,0.16344762
111,0.12041178,0.18400326,0.09318975,0.09732101,0.16502346
112,0.12000249,0.18245513,0.09273160,0.09701936,0.16365021
113,0.11947402,0.18194831,0.09256688,0.09688644,0.16338213
114,0.11856536,0.18149911,0.09233933,0.09674702,0.16278024
115,0.11698067,0.18407542,0.09171275,0.09752222,0.16066215
116,0.11631869,0.18166716,0.09157934,0.09662657,0.16021140
117,0.11637502,0.18197051,0.09148641,0.09679225,0.16043674
118,0.11544564,0.18284761,0.09119046,0.09712725,0.15911115
119,0.11541997,0.18091502,0.09133500,0.09643985,0.15962922
120,0.11446905,0.18154829,0.09090529,0.09704953,0.15824499
121,0.11430119,0.18236012,0.09058534,0.09687065,0.15781440
122,0.11371415,0.18101600,0.09039394,0.09662539,0.15716108
123,0.11282397,0.18018409,0.09005407,0.09666344,0.15647360
124,0.11255887,0.17979982,0.08997906,0.09621114,0.15626949
125,0.11150754,0.18084146,0.08959865,0.09646826,0.15517137
126,0.11095967,0.18105793,0.08954855,0.09635900,0.15479262
127,0.10992639,0.17899315,0.08897840,0.09623318,0.15319173
128,0.10984110,0.18043657,0.08895377,0.09643760,0.15350541
129,0.11007928,0.18028313,0.08910665,0.09615819,0.15409926
130,0.10868260,0.18000778,0.08872667,0.09598258,0.15264685
131,0.10847601,0.18039915,0.08856628,0.09622941,0.15238487
132,0.10851882,0.18035301,0.08862892,0.09614514,0.15243271
133,0.10705772,0.17875487,0.08802119,0.09572872,0.15076414
134,0.10641550,0.17871907,0.08770512,0.09577287,0.15024122
135,0.10661625,0.17802494,0.08781637,0.09556846,0.15055672
136,0.10564081,0.17902702,0.08730052,0.09583063,0.14924860
137,0.10593959,0.17836328,0.08752765,0.09529885,0.14980011
138,0.10590898,0.17943209,0.08748421,0.09622947,0.14986937
139,0.10451347,0.17998864,0.08706243,0.09589121,0.14836308
140,0.10445810,0.17762608,0.08670017,0.09527857,0.14786705
141,0.10479365,0.17952038,0.08701904,0.09609921,0.14870625
142,0.10338035,0.17935983,0.08648406,0.09561821,0.14726812
143,0.10314244,0.17944567,0.08643546,0.09555636,0.14713916
144,0.10292151,0.17871502,0.08614880,0.09543578,0.14680210
145,0.10220014,0.18007423,0.08612726,0.09561939,0.14636610
146,0.10238510,0.17951802,0.08603034,0.09566408,0.14622725
147,0.10091385,0.17825426,0.08534690,0.09529877,0.14479097
148,0.10074414,0.17961662,0.08545123,0.09591933,0.14462778
149,0.10024162,0.17847998,0.08505768,0.09524359,0.14408057
150,0.10049587,0.17885956,0.08530238,0.09542450,0.14448267
151,0.10039969,0.17860280,0.08514578,0.09530240,0.14427268
152,0.09954057,0.17860983,0.08501914,0.09540113,0.14360953
153,0.09848877,0.17687039,0.08439061,0.09494351,0.14187629
154,0.09865194,0.17882107,0.08448662,0.09520265,0.14225855
155,0.09854492,0.17733397,0.08448589,0.09504019,0.14210452
156,0.09739018,0.17917500,0.08391617,0.09547022,0.14058773
157,0.09718737,0.17780078,0.08404479,0.09506418,0.14072893
158,0.09693225,0.17707322,0.08373437,0.09512288,0.13995023
159,0.09740266,0.17813066,0.08387987,0.09525234,0.14060285
160,0.09622323,0.17855637,0.08365741,0.09524386,0.13948316
161,0.09625828,0.17836855,0.08377236,0.09543443,0.13980564
162,0.09568759,0.17930281,0.08336446,0.09536562,0.13896123
163,0.09582135,0.17823065,0.08321847,0.09508519,0.13834919
164,0.09529623,0.17876320,0.08313415,0.09509728,0.13836572
165,0.09495102,0.17789189,0.08291313,0.09479132,0.13749735
166,0.09477610,0.17738277,0.08288194,0.09486693,0.13769049
167,0.09337958,0.17750122,0.08231920,0.09484664,0.13586005
168,0.09390858,0.17888531,0.08262552,0.09543434,0.13637768
169,0.09324010,0.17807087,0.08226670,0.09512865,0.13577605
170,0.09269547,0.17878360,0.08225743,0.09533372,0.13552559
171,0.09346568,0.17918940,0.08240738,0.09493360,0.13615274
172,0.09249406,0.17946638,0.08185553,0.09531666,0.13458081
173,0.09329402,0.18012768,0.08238656,0.09543357,0.13594379
174,0.09172022,0.17793683,0.08168479,0.09462623,0.13372366
175,0.09210591,0.17762026,0.08187685,0.09481182,0.13436318
176,0.09158157,0.17853119,0.08174709,0.09512414,0.13391985
177,0.09089729,0.17811889,0.08140052,0.09526965,0.13317360
178,0.09068560,0.17792133,0.08116932,0.09483385,0.13254140
179,0.09068807,0.17860080,0.08105151,0.09497183,0.13225553
180,0.09051397,0.17801780,0.08115345,0.09536868,0.13232400
181,0.09012121,0.17982366,0.08118291,0.09544385,0.13231375
182,0.08971871,0.17932602,0.08091806,0.09501906,0.13175950
183,0.08942665,0.17839187,0.08061438,0.09518450,0.13108491
184,0.08903233,0.17970283,0.08074917,0.09540594,0.13105177
185,0.08903406,0.17859065,0.08051829,0.09507523,0.13071913
186,0.08834002,0.17762229,0.08031438,0.09460295,0.12986930
187,0.08792695,0.17996682,0.08003526,0.09502307,0.12950030
188,0.08766318,0.18042483,0.08006552,0.09574117,0.12946237
189,0.08715430,0.17907648,0.07963037,0.09484689,0.12859832
190,0.08676170,0.17709381,0.07952940,0.09482121,0.12804810
191,0.08688138,0.17961341,0.07977331,0.09518038,0.12857822
192,0.08674580,0.17968086,0.07937119,0.09533147,0.12781732
193,0.08694126,0.17956534,0.07962510,0.09518488,0.12826177
194,0.08645940,0.17873388,0.07922989,0.09496011,0.12742215
195,0.08644839,0.17814458,0.07941343,0.09478792,0.12764604
196,0.08578586,0.17901895,0.07909484,0.09498759,0.12676394
197,0.08577896,0.17949381,0.07914687,0.09517983,0.12701790
198,0.08521135,0.17917529,0.07875767,0.09495370,0.12608476
199,0.08566326,0.17894370,0.07906344,0.09476340,0.12677981
200,0.08478813,0.17975079,0.07860912,0.09521061,0.12555065
201,0.08471314,0.17940779,0.07857149,0.09495177,0.12550248
202,0.08509841,0.17985607,0.07868034,0.09528731,0.12583859
203,0.08389374,0.17960454,0.07830930,0.09505079,0.12485758
204,0.08368948,0.18017659,0.07808897,0.09520814,0.12437207
205,0.08377229,0.17888472,0.07819090,0.09465578,0.12453363
206,0.08343945,0.18063859,0.07805045,0.09518216,0.12401190
207,0.08317295,0.17828947,0.07788094,0.09474143,0.12355750
208,0.08276041,0.17857690,0.07777377,0.09505655,0.12329603
209,0.08296973,0.17910322,0.07772219,0.09489390,0.12344378
210,0.08326809,0.18063568,0.07788862,0.09500766,0.12375963
211,0.08273455,0.18074510,0.07779484,0.09521207,0.12345976
212,0.08294086,0.17965444,0.07771548,0.09487234,0.12327344
213,0.08154646,0.17897339,0.07721073,0.09463926,0.12205322
214,0.08091638,0.17967062,0.07680650,0.09465153,0.12114396
215,0.08080920,0.17881094,0.07689344,0.09448886,0.12096106
216,0.08157066,0.17973734,0.07713599,0.09517696,0.12190496
217,0.08104935,0.18011684,0.07700076,0.09493988,0.12125468
218,0.08094500,0.17759208,0.07689475,0.09443273,0.12132466
219,0.08079523,0.18043517,0.07687300,0.09503092,0.12076306
220,0.08091686,0.18010570,0.07672872,0.09482453,0.12081884
221,0.08067884,0.17996172,0.07683819,0.09478590,0.12090563
222,0.08061379,0.17999036,0.07647364,0.09487734,0.12023196
223,0.08017144,0.17845615,0.07649801,0.09438683,0.12041538
224,0.07995861,0.17824867,0.07641691,0.09467762,0.11972008
225,0.08006729,0.18021990,0.07648279,0.09510153,0.12023547
226,0.08011725,0.17975377,0.07649164,0.09475532,0.12015267
227,0.08025035,0.18038587,0.07661699,0.09492268,0.12037403
228,0.07873299,0.17946553,0.07587457,0.09442560,0.11857317
229,0.07933575,0.17859615,0.07609381,0.09435509,0.11914130
230,0.07889123,0.17942808,0.07584808,0.09475382,0.11857849
231,0.07877615,0.17834239,0.07596475,0.09454090,0.11871548
232,0.07820886,0.17969066,0.07562469,0.09493666,0.11772498
233,0.07815063,0.17912908,0.07564822,0.09441834,0.11803796
234,0.07857580,0.18021857,0.07569615,0.09486002,0.11814117
235,0.07802290,0.18056560,0.07550719,0.09469369,0.11746873
236,0.07804717,0.17923347,0.07556131,0.09434870,0.11773971
237,0.07759269,0.17996121,0.07526956,0.09467857,0.11709574
238,0.07802444,0.18012927,0.07557155,0.09477242,0.11784474
239,0.07719453,0.17860514,0.07507723,0.09463693,0.11681698
240,0.07754939,0.17942626,0.07534837,0.09446881,0.11729342
241,0.07710953,0.18055561,0.07499000,0.09460006,0.11654673
242,0.07704414,0.18106871,0.07493852,0.09463809,0.11639771
243,0.07695064,0.18076241,0.07491537,0.09465402,0.11648892
244,0.07699856,0.18054524,0.07500157,0.09452950,0.11639657
245,0.07652422,0.18013018,0.07477008,0.09477521,0.11581815
246,0.07566880,0.17991367,0.07439490,0.09444637,0.11483491
247,0.07641705,0.17990282,0.07477866,0.09430162,0.11583493
248,0.07607787,0.17881344,0.07456608,0.09403205,0.11546338
249,0.07594578,0.17851958,0.07441801,0.09422125,0.11519611
250,0.07516765,0.17975304,0.07420561,0.09465841,0.11443199
251,0.07596899,0.17953274,0.07449505,0.09467222,0.11519189
252,0.07553405,0.18027328,0.07436935,0.09506708,0.11498997
253,0.07564387,0.18150771,0.07443113,0.09486167,0.11481620
254,0.07532259,0.17972397,0.07405807,0.09448643,0.11448881
255,0.07415082,0.18093837,0.07362362,0.09475647,0.11305728
256,0.07461258,0.17909190,0.07374919,0.09420127,0.11360887
257,0.07452025,0.18037237,0.07377653,0.09431505,0.11342193
258,0.07507920,0.17987175,0.07366929,0.09447604,0.11347677
259,0.07481348,0.18214271,0.07396036,0.09478454,0.11418470
260,0.07443144,0.18083562,0.07389434,0.09471885,0.11370972
261,0.07360790,0.18077970,0.07328345,0.09426090,0.11228234
262,0.07464352,0.18039579,0.07369023,0.09421247,0.11335701
263,0.07331157,0.18033261,0.07326776,0.09421327,0.11232769
264,0.07282248,0.18063951,0.07294652,0.09411753,0.11138055
265,0.07315391,0.18004630,0.07317073,0.09414294,0.11195723
266,0.07344693,0.17964118,0.07345558,0.09404964,0.11238933
267,0.07314346,0.17874850,0.07315539,0.09394837,0.11202124
268,0.07290496,0.17934053,0.07277091,0.09405795,0.11140589
269,0.07241284,0.18080763,0.07254946,0.09440804,0.11056416
270,0.07271112,0.17978368,0.07268559,0.09418117,0.11122636
271,0.07293608,0.18078388,0.07292075,0.09485574,0.11164913
272,0.07230332,0.18024848,0.07278072,0.09429940,0.11113045
273,0.07243323,0.17977699,0.07264724,0.09403262,0.11099969
274,0.07154111,0.18064134,0.07224570,0.09445680,0.10986621
275,0.07203483,0.18029566,0.07260685,0.09443703,0.11079783
276,0.07208494,0.18005325,0.07257480,0.09427785,0.11087756
277,0.07185477,0.18020331,0.07234713,0.09406059,0.11024213
278,0.07248444,0.18120608,0.07265519,0.09437731,0.11120539
279,0.07140606,0.17916622,0.07210667,0.09427826,0.10977239
280,0.07091168,0.18093289,0.07202417,0.09432059,0.10937187
281,0.07150603,0.18117055,0.07225821,0.09460339,0.11006766
282,0.07095347,0.18035230,0.07197733,0.09403989,0.10932463
283,0.07110340,0.18169416,0.07200826,0.09438689,0.10942899
284,0.07115228,0.18083580,0.07197829,0.09425893,0.10972521
285,0.07066429,0.17846236,0.07178826,0.09392734,0.10884447
286,0.07089910,0.17879523,0.07191283,0.09364073,0.10915002
287,0.06985844,0.17984571,0.07136360,0.09412882,0.10810617
288,0.07037722,0.17947007,0.07159693,0.09403050,0.10845428
289,0.07011815,0.17972218,0.07142424,0.09396200,0.10831039
290,0.07029860,0.18038256,0.07152899,0.09420627,0.10829929
291,0.06968273,0.17939091,0.07129316,0.09412944,0.10800126
292,0.07036018,0.17862239,0.07155662,0.09389949,0.10871481
293,0.06968242,0.17971198,0.07142534,0.09415433,0.10785941
294,0.06892215,0.18020622,0.07091997,0.09406194,0.10698148
295,0.06935318,0.17831798,0.07116972,0.09381723,0.10742756
296,0.06915273,0.18022573,0.07087972,0.09395773,0.10705915
297,0.06941750,0.18049076,0.07116394,0.09397964,0.10727043
298,0.06901818,0.17945741,0.07096875,0.09388821,0.10703203
299,0.06885418,0.17975365,0.07106914,0.09384530,0.10718109
300,0.06869430,0.17866655,0.07071852,0.09362343,0.10642744
301,0.06868166,0.18046105,0.07074439,0.09403359,0.10682472
302,0.06868523,0.17853821,0.07090154,0.09373598,0.10676025
303,0.06894151,0.18102850,0.07083386,0.09413636,0.10681167
304,0.06857709,0.17957874,0.07075013,0.09382296,0.10666990
305,0.06850603,0.17950314,0.07059532,0.09356262,0.10641557
306,0.06861952,0.17949828,0.07065429,0.09368566,0.10675630
307,0.06768100,0.17992603,0.07013317,0.09382622,0.10529105
308,0.06782685,0.17874087,0.07030274,0.09368810,0.10578611
309,0.06746821,0.18020215,0.07008032,0.09408909,0.10518659
310,0.06834703,0.17984391,0.07063803,0.09386580,0.10638564
311,0.06782469,0.17942373,0.07021438,0.09378745,0.10545528
312,0.06755675,0.17955059,0.07033879,0.09377741,0.10552928
313,0.06739570,0.18006552,0.07010078,0.09392462,0.10501592
314,0.06697685,0.18017536,0.06996846,0.09412511,0.10462550
315,0.06702077,0.18019138,0.06979465,0.09418031,0.10447988
316,0.06639555,0.17990345,0.06972856,0.09405579,0.10426499
317,0.06725922,0.18040384,0.07010466,0.09384734,0.10497586
318,0.06695055,0.18138764,0.06977910,0.09420384,0.10453641
319,0.06640459,0.18008143,0.06935251,0.09380126,0.10382732
320,0.06705898,0.17975266,0.06982987,0.09393301,0.10461596
321,0.06622768,0.17892432,0.06951131,0.09341296,0.10385649
322,0.06613988,0.17917939,0.06946044,0.09353508,0.10364433
323,0.06663781,0.18039484,0.06973113,0.09376242,0.10439106
324,0.06634791,0.17948633,0.06954095,0.09383193,0.10405439
325,0.06588862,0.17994066,0.06911852,0.09417178,0.10323623
326,0.06588647,0.17942443,0.06927411,0.09360910,0.10348031
327,0.06604224,0.17999938,0.06929086,0.09385204,0.10335565
328,0.06575339,0.17960221,0.06911145,0.09386835,0.10327516
329,0.06565784,0.17995578,0.06919549,0.09416437,0.10330709
330,0.06520771,0.17867540,0.06902407,0.09375459,0.10290411
331,0.06609495,0.17977596,0.06931664,0.09412693,0.10364949
332,0.06535047,0.18071275,0.06902995,0.09408465,0.10278660
333,0.06531120,0.17981836,0.06876449,0.09377321,0.10243994
334,0.06512132,0.17997661,0.06877635,0.09410323,0.10238518
335,0.06537687,0.18053711,0.06896830,0.09413074,0.10264132
336,0.06505315,0.17815927,0.06879861,0.09351134,0.10236647
337,0.06463285,0.17978285,0.06852189,0.09361865,0.10197420
338,0.06485252,0.17894943,0.06863524,0.09359084,0.10220189
339,0.06496656,0.18012930,0.06882580,0.09375349,0.10252185
340,0.06534552,0.18044479,0.06895366,0.09397820,0.10266563
341,0.06444620,0.17946282,0.06830121,0.09427650,0.10146174
342,0.06432490,0.18034588,0.06849819,0.09417517,0.10169242
343,0.06435911,0.18073516,0.06822397,0.09435888,0.10146469
344,0.06467146,0.17951722,0.06834619,0.09362327,0.10161599
345,0.06441075,0.18131644,0.06837806,0.09402673,0.10151870
346,0.06378266,0.18029037,0.06813063,0.09376638,0.10116855
347,0.06433679,0.18019312,0.06853695,0.09349651,0.10186205
348,0.06403673,0.17971357,0.06809894,0.09383686,0.10094876
349,0.06380952,0.18091258,0.06808207,0.09428164,0.10098562
350,0.06336241,0.18104488,0.06775549,0.09412053,0.10023837
351,0.06380375,0.18009215,0.06799192,0.09360078,0.10077080
352,0.06385847,0.18044981,0.06810127,0.09389253,0.10102604
353,0.06290116,0.17960450,0.06769628,0.09399407,0.10005951
354,0.06318129,0.18183620,0.06785383,0.09404833,0.10009649
355,0.06304424,0.18065911,0.06768476,0.09362360,0.10004022
356,0.06243210,0.18103879,0.06737012,0.09390215,0.09934207
357,0.06284803,0.18115236,0.06756314,0.09418683,0.09967395
358,0.06321023,0.18083878,0.06768123,0.09416447,0.10005740
359,0.06300188,0.18071550,0.06752672,0.09439596,0.09984951
360,0.06284229,0.17948940,0.06760212,0.09366222,0.10006085
361,0.06298225,0.18053683,0.06757027,0.09407090,0.10002048
362,0.06236340,0.18137728,0.06741627,0.09402564,0.09951749
363,0.06262040,0.17870452,0.06729895,0.09353984,0.09923082
364,0.06257835,0.18111846,0.06739283,0.09383845,0.09939689
365,0.06224657,0.17943744,0.06712094,0.09321160,0.09900150
366,0.06161026,0.17909702,0.06697802,0.09348791,0.09853971
367,0.06204786,0.17892300,0.06702088,0.09362319,0.09871866
368,0.06234827,0.18092218,0.06728276,0.09420741,0.09927950
369,0.06169208,0.18160042,0.06703253,0.09371420,0.09880177
370,0.06183141,0.18239990,0.06687014,0.09413436,0.09847317
371,0.06191736,0.17948074,0.06702665,0.09362863,0.09886867
372,0.06158981,0.18136017,0.06672790,0.09403968,0.09820205
373,0.06216614,0.17887260,0.06707766,0.09362123,0.09888500
374,0.06177505,0.18060166,0.06701117,0.09411257,0.09867077
375,0.06200333,0.18120880,0.06704595,0.09383451,0.09856536
376,0.06138929,0.18052319,0.06673517,0.09405523,0.09807813
377,0.06117346,0.18108459,0.06643838,0.09421658,0.09760980
378,0.06152794,0.18090310,0.06682955,0.09368994,0.09847673
379,0.06091104,0.18047889,0.06642647,0.09373171,0.09735800
380,0.06121910,0.18013085,0.06654138,0.09363912,0.09776251
381,0.06100284,0.17986178,0.06653472,0.09348830,0.09772878
382,0.06067864,0.17995307,0.06651014,0.09379113,0.09758908
383,0.06110624,0.18069669,0.06680235,0.09411640,0.09802866
384,0.06089128,0.18047315,0.06647421,0.09364595,0.09771386
385,0.06118388,0.18050532,0.06669688,0.09363675,0.09802331
386,0.06110509,0.18156511,0.06653967,0.09382814,0.09782597
387,0.06010920,0.18205451,0.06608384,0.09449492,0.09675543
388,0.06132716,0.18063520,0.06648078,0.09388828,0.09792184
389,0.06066173,0.18203211,0.06622261,0.09411420,0.09733466
390,0.06089201,0.18130371,0.06634701,0.09367156,0.09746059
391,0.06029396,0.18229641,0.06618847,0.09414314,0.09724392
392,0.06007677,0.18084047,0.06602961,0.09394018,0.09662293
393,0.06010913,0.18195277,0.06590053,0.09444053,0.09638830
394,0.05999371,0.18233965,0.06572432,0.09437644,0.09624558
395,0.05988689,0.18116103,0.06585794,0.09394817,0.09644730
396,0.06012794,0.18302678,0.06611944,0.09441595,0.09676025
397,0.05990642,0.18334255,0.06587957,0.09454564,0.09626334
398,0.06037867,0.18191487,0.06618263,0.09397135,0.09714745
399,0.05991725,0.18020682,0.06579685,0.09433854,0.09627291
400,0.05962114,0.18207008,0.06555887,0.09406753,0.09593082
401,0.05983983,0.18144081,0.06577380,0.09417682,0.09627909
402,0.05969329,0.18136814,0.06563727,0.09407729,0.09593961
403,0.05917724,0.18157472,0.06543031,0.09377315,0.09553175
404,0.05923554,0.18205416,0.06556184,0.09421492,0.09569785
405,0.05918589,0.18122318,0.06547684,0.09397579,0.09560854
406,0.05898857,0.18091216,0.06533033,0.09406859,0.09522665
407,0.05931796,0.18150704,0.06561060,0.09399694,0.09572379
408,0.05948415,0.17969265,0.06551300,0.09367383,0.09580443
409,0.05957151,0.18233631,0.06562321,0.09417384,0.09599007
410,0.05922179,0.18077832,0.06553286,0.09396822,0.09582492
411,0.05918096,0.18165108,0.06549625,0.09423422,0.09543113
412,0.05893729,0.18051924,0.06536077,0.09394534,0.09538655
413,0.05867177,0.18033005,0.06510800,0.09431813,0.09486532
414,0.05935412,0.18121458,0.06536996,0.09421937,0.09557083
415,0.05867209,0.18163439,0.06498979,0.09414203,0.09471672
416,0.05813977,0.18061126,0.06499158,0.09389792,0.09461156
417,0.05798019,0.18111373,0.06486757,0.09410449,0.09423588
418,0.05821801,0.17982438,0.06477852,0.09420641,0.09412235
419,0.05829718,0.18175163,0.06495472,0.09434820,0.09455096
420,0.05843728,0.18148015,0.06487973,0.09424183,0.09469181
421,0.05828446,0.18240246,0.06486470,0.09455726,0.09441559
422,0.05785162,0.18155124,0.06476523,0.09451352,0.09404593
423,0.05827374,0.18114332,0.06500437,0.09406035,0.09459161
424,0.05750902,0.18119364,0.06455691,0.09428358,0.09371598
425,0.05776889,0.17981296,0.06472254,0.09390680,0.09380744
426,0.05788950,0.18121398,0.06460294,0.09404474,0.09391648
427,0.05830613,0.18095727,0.06485240,0.09421973,0.09447768
428,0.05786891,0.18046474,0.06467768,0.09448120,0.09410824
429,0.05798060,0.18175362,0.06483774,0.09457066,0.09426898
430,0.05768289,0.18060628,0.06470586,0.09430002,0.09395506
431,0.05772314,0.17916914,0.06457868,0.09386342,0.09376222
432,0.05756868,0.18180013,0.06459353,0.09404419,0.09367505
433,0.05714958,0.18067047,0.06421148,0.09450567,0.09305780
434,0.05767473,0.17896370,0.06440710,0.09416569,0.09362917
435,0.05754230,0.17943976,0.06468284,0.09421238,0.09385769
