epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
95,0.11251878,0.17683302,0.08654294,0.09293320,0.13661479
96,0.11168088,0.17656753,0.08598478,0.09294744,0.13457265
97,0.11004207,0.17635396,0.08613944,0.09294927,0.13423702
98,0.11150273,0.17617557,0.08624696,0.09293812,0.13704772
99,0.11237417,0.17601540,0.08585525,0.09289676,0.13691657
100,0.11168643,0.17586637,0.08608443,0.09286276,0.13559730
101,0.11272034,0.17574336,0.08557473,0.09285151,0.13617583
102,0.10994221,0.17564075,0.08533225,0.09285619,0.13264470
103,0.10885540,0.17557479,0.08491150,0.09288456,0.13197499
104,0.10809547,0.17552811,0.08458359,0.09291421,0.13063509
105,0.10827046,0.17551954,0.08436384,0.09291255,0.13042264
106,0.10480933,0.17547485,0.08492734,0.09292147,0.12828410
107,0.10897433,0.17539757,0.08415076,0.09295061,0.13271105
108,0.10282465,0.17524608,0.08358622,0.09296849,0.12481724
109,0.10681465,0.17508323,0.08449277,0.09298863,0.13004567
110,0.10694943,0.17496155,0.08419413,0.09299324,0.13100393
111,0.10396294,0.17485768,0.08357252,0.09297860,0.12627208
112,0.10573532,0.17478367,0.08370991,0.09297128,0.12904499
113,0.10666586,0.17480883,0.08323682,0.09295881,0.12897038
114,0.10549198,0.17494613,0.08342879,0.09296944,0.12751800
115,0.10313862,0.17516856,0.08351747,0.09300540,0.12665801
116,0.10511036,0.17535207,0.08372860,0.09304802,0.12931444
117,0.10013926,0.17544521,0.08279188,0.09309570,0.12267455
118,0.10230230,0.17552673,0.08248843,0.09313607,0.12480794
119,0.09882711,0.17561274,0.08245766,0.09318340,0.12048553
120,0.10332840,0.17572335,0.08247181,0.09320936,0.12503192
121,0.10042519,0.17580490,0.08205177,0.09323084,0.12325637
122,0.10322798,0.17586548,0.08164464,0.09325922,0.12557872
123,0.09699704,0.17587356,0.08183989,0.09326112,0.11887334
124,0.09771607,0.17581026,0.08165512,0.09325885,0.11931581
125,0.10172051,0.17573537,0.08118439,0.09322395,0.12313231
126,0.09972049,0.17569734,0.08188520,0.09314319,0.12212842
127,0.09919051,0.17575909,0.08144212,0.09308041,0.12216790
128,0.10011153,0.17582542,0.08137588,0.09305801,0.12168820
129,0.10034395,0.17582348,0.08170759,0.09305848,0.12334004
130,0.10030756,0.17579252,0.08144019,0.09307714,0.12271374
131,0.09809012,0.17571225,0.08071148,0.09310151,0.12072596
132,0.09650170,0.17561890,0.08041999,0.09312411,0.11948618
133,0.10066127,0.17556064,0.08116423,0.09314081,0.12290184
134,0.09808501,0.17556823,0.08081325,0.09315290,0.12067255
135,0.09622800,0.17562299,0.08026054,0.09320561,0.11711973
136,0.09611332,0.17565880,0.08026088,0.09323910,0.11795932
137,0.10085026,0.17569916,0.08000109,0.09325212,0.12219618
138,0.09806517,0.17578175,0.08022815,0.09328501,0.11932870
139,0.09594152,0.17587464,0.08021194,0.09329420,0.11836077
140,0.09634560,0.17597299,0.07986195,0.09330393,0.11805400
141,0.09434918,0.17599510,0.07888539,0.09332114,0.11672487
142,0.09563735,0.17586864,0.07936746,0.09334609,0.11797076
143,0.10005062,0.17567845,0.07923304,0.09337758,0.12154876
144,0.09115370,0.17549782,0.07888833,0.09340353,0.11258616
145,0.09367133,0.17536995,0.07935416,0.09341222,0.11583589
146,0.09569523,0.17525162,0.07914364,0.09340894,0.11776249
147,0.09300531,0.17517127,0.07873293,0.09332856,0.11420901
148,0.09161700,0.17506227,0.07908665,0.09324296,0.11275673
149,0.09342633,0.17492001,0.07856064,0.09321976,0.11427562
150,0.09391301,0.17484563,0.07900705,0.09320847,0.11545595
151,0.09482959,0.17496054,0.07802650,0.09318591,0.11614874
152,0.09466735,0.17514642,0.07841334,0.09315895,0.11633013
153,0.08915842,0.17524569,0.07810363,0.09314184,0.11047888
154,0.09206988,0.17520631,0.07777068,0.09308623,0.11439566
155,0.09028687,0.17510002,0.07772981,0.09302223,0.11205342
156,0.09241970,0.17488671,0.07749076,0.09300620,0.11225343
157,0.09178028,0.17459282,0.07832686,0.09298856,0.11295317
158,0.08800728,0.17435418,0.07780855,0.09299535,0.11016231
159,0.08981993,0.17414716,0.07636300,0.09299786,0.10917370
160,0.09249220,0.17392595,0.07758834,0.09301075,0.11473686
161,0.09277339,0.17362512,0.07721011,0.09303418,0.11304734
162,0.08895324,0.17338183,0.07721215,0.09305756,0.11005988
163,0.08989847,0.17332597,0.07735457,0.09306735,0.11120342
164,0.08613182,0.17337970,0.07604926,0.09309178,0.10794918
165,0.08723531,0.17341746,0.07672762,0.09311405,0.10762639
166,0.08685610,0.17343986,0.07622423,0.09312654,0.10783670
167,0.08929565,0.17346889,0.07646722,0.09315068,0.10996055
168,0.08502463,0.17360744,0.07665593,0.09318703,0.10562027
169,0.08728928,0.17383308,0.07554389,0.09318859,0.10768323
170,0.08855280,0.17412825,0.07620701,0.09319001,0.10902318
171,0.08632334,0.17441302,0.07663517,0.09322214,0.10674131
172,0.08867963,0.17462873,0.07590622,0.09327661,0.10838508
173,0.09056458,0.17481024,0.07586561,0.09329201,0.11109260
174,0.08730364,0.17491647,0.07552017,0.09325516,0.10779480
175,0.08686946,0.17494782,0.07512032,0.09316866,0.10624742
176,0.08626374,0.17483765,0.07573226,0.09308647,0.10562411
177,0.08527132,0.17465872,0.07500504,0.09299138,0.10429471
178,0.08918862,0.17450433,0.07594670,0.09286160,0.10967047
179,0.08468018,0.17434695,0.07491511,0.09278879,0.10423119
180,0.08306035,0.17407650,0.07429532,0.09275621,0.10242179
181,0.08450989,0.17376473,0.07499674,0.09280343,0.10318962
182,0.08416363,0.17362509,0.07501850,0.09289279,0.10419738
183,0.08522009,0.17349225,0.07476082,0.09291362,0.10535660
184,0.08568615,0.17347274,0.07544368,0.09285851,0.10642624
185,0.08743479,0.17361854,0.07522488,0.09276886,0.10785331
186,0.08309637,0.17376047,0.07482715,0.09273054,0.10360677
187,0.08508764,0.17383507,0.07467152,0.09273205,0.10512173
188,0.08382944,0.17392988,0.07417205,0.09276389,0.10311712
189,0.08360854,0.17394851,0.07457574,0.09282166,0.10404638
190,0.08391798,0.17396657,0.07383891,0.09289586,0.10343755
191,0.08632047,0.17403702,0.07445820,0.09293243,0.10626423
192,0.08475936,0.17403326,0.07368876,0.09293175,0.10374569
193,0.08095952,0.17403881,0.07402090,0.09290705,0.10114407
194,0.08107833,0.17406889,0.07369987,0.09288933,0.09997895
195,0.08153817,0.17423226,0.07328740,0.09291988,0.10014453
196,0.08257322,0.17438138,0.07341360,0.09301586,0.10143339
197,0.08136915,0.17443491,0.07371157,0.09311966,0.10083025
198,0.08261513,0.17440405,0.07398491,0.09313935,0.10266273
199,0.08272807,0.17435203,0.07470405,0.09308520,0.10400771
200,0.07807375,0.17431571,0.07332997,0.09301879,0.09710620
201,0.07921469,0.17428102,0.07343624,0.09293449,0.09841842
202,0.08129811,0.17429393,0.07347453,0.09286821,0.10124514
203,0.08324060,0.17441675,0.07373173,0.09287948,0.10385931
204,0.08385330,0.17456354,0.07377397,0.09296615,0.10471760
205,0.08178679,0.17453301,0.07341252,0.09309075,0.10132775
206,0.08220204,0.17448788,0.07309380,0.09320715,0.10118694
207,0.07942843,0.17450760,0.07307507,0.09323615,0.09921264
208,0.08338998,0.17457670,0.07296350,0.09319963,0.10277786
209,0.07965666,0.17456103,0.07248856,0.09314175,0.09879199
210,0.07867504,0.17437073,0.07274767,0.09310758,0.09736216
211,0.07908759,0.17419808,0.07308305,0.09309291,0.09930703
212,0.07921591,0.17405804,0.07234774,0.09309648,0.09791600
213,0.08065706,0.17403445,0.07301025,0.09310055,0.10103251
214,0.07846516,0.17410620,0.07261499,0.09307764,0.09898952
215,0.07855558,0.17425829,0.07204563,0.09302453,0.09703121
216,0.08071765,0.17445894,0.07273568,0.09299819,0.10000523
217,0.08130760,0.17473302,0.07191711,0.09299799,0.09963374
218,0.08024005,0.17494804,0.07205275,0.09299223,0.09856827
219,0.07741271,0.17508728,0.07255763,0.09297654,0.09656183
220,0.07680589,0.17510883,0.07183034,0.09299498,0.09578663
221,0.08143015,0.17497288,0.07241537,0.09307936,0.10161020
222,0.07663365,0.17493363,0.07179618,0.09325293,0.09450973
223,0.07911913,0.17503817,0.07249922,0.09336005,0.09812711
224,0.07773938,0.17518523,0.07135718,0.09337368,0.09656038
225,0.07436886,0.17531359,0.07183794,0.09333363,0.09348413
226,0.07630800,0.17537039,0.07121108,0.09332527,0.09488738
227,0.07690715,0.17525002,0.07144859,0.09333152,0.09541169
228,0.07717273,0.17520645,0.07197565,0.09335150,0.09659771
229,0.07857085,0.17509767,0.07144244,0.09338371,0.09692379
230,0.07636090,0.17498883,0.07130082,0.09337367,0.09488253
231,0.07473436,0.17497235,0.07116328,0.09331447,0.09256833
232,0.07593654,0.17502497,0.07063536,0.09323316,0.09388643
233,0.07789526,0.17511432,0.07139637,0.09311411,0.09691374
234,0.07792486,0.17513471,0.07180408,0.09301746,0.09731011
235,0.07787742,0.17503782,0.07042608,0.09294270,0.09700416
236,0.07975259,0.17485637,0.07113328,0.09290654,0.09811316
237,0.07930328,0.17476800,0.07076319,0.09294054,0.09647543
238,0.07878253,0.17473023,0.07145691,0.09301551,0.09832630
239,0.07531512,0.17469459,0.07082393,0.09316191,0.09351441
240,0.07615468,0.17474985,0.07092781,0.09329887,0.09435390
241,0.07550737,0.17473481,0.07030291,0.09332992,0.09325941
242,0.07498796,0.17474724,0.07048514,0.09330029,0.09268002
243,0.07738005,0.17474292,0.07129790,0.09318691,0.09656133
244,0.07785307,0.17480654,0.07029447,0.09312488,0.09608913
245,0.07541335,0.17485371,0.07141730,0.09317224,0.09418011
246,0.07605030,0.17488490,0.07029845,0.09322609,0.09466375
247,0.07445369,0.17491867,0.07013875,0.09325789,0.09254855
248,0.07517854,0.17498617,0.07041027,0.09324542,0.09388423
249,0.07445118,0.17503157,0.07016993,0.09324888,0.09292204
250,0.07561976,0.17511965,0.07017767,0.09328158,0.09384782
251,0.07627677,0.17520876,0.06982965,0.09331886,0.09478009
252,0.07397120,0.17530327,0.07007719,0.09336945,0.09199066
253,0.07361729,0.17536217,0.06996636,0.09341638,0.09108423
254,0.07638575,0.17544106,0.07060719,0.09342523,0.09499347
255,0.07571886,0.17546928,0.07010946,0.09337142,0.09424848
256,0.07638270,0.17546387,0.07023335,0.09331098,0.09503989
257,0.07768343,0.17541575,0.07012946,0.09328542,0.09559386
258,0.07632363,0.17540519,0.07046067,0.09330559,0.09481764
259,0.07249691,0.17546470,0.06992187,0.09333227,0.09009981
260,0.07594410,0.17553571,0.06998332,0.09335262,0.09459644
261,0.07449185,0.17561349,0.06985464,0.09333982,0.09254216
262,0.07507190,0.17573939,0.06934798,0.09333537,0.09338667
263,0.07334726,0.17590495,0.07007297,0.09331754,0.09178466
264,0.07537407,0.17596023,0.06999190,0.09330862,0.09381489
265,0.07659865,0.17600118,0.06969560,0.09331884,0.09491026
266,0.07268577,0.17605212,0.07011558,0.09333699,0.09141507
267,0.07417314,0.17611478,0.06952644,0.09336136,0.09297323
268,0.07428222,0.17631093,0.06963287,0.09337278,0.09195765
269,0.07164326,0.17646891,0.06971753,0.09338588,0.08941057
270,0.07137703,0.17662172,0.06874603,0.09340646,0.08769296
271,0.07619993,0.17670445,0.06912961,0.09343882,0.09411221
272,0.07151638,0.17671459,0.06902090,0.09344349,0.08952619
273,0.07382080,0.17669772,0.06873108,0.09341110,0.09134589
274,0.07415485,0.17662099,0.06965668,0.09336945,0.09196674
275,0.07432808,0.17654664,0.06975175,0.09331877,0.09302140
276,0.07445708,0.17648902,0.06873096,0.09324069,0.09197737
277,0.07290263,0.17644381,0.06873602,0.09320400,0.09118582
278,0.07285814,0.17636148,0.06927756,0.09323827,0.09168411
279,0.07434345,0.17629345,0.06885579,0.09332276,0.09201036
280,0.07545552,0.17620073,0.06965985,0.09343947,0.09383631
281,0.07386384,0.17619868,0.06906146,0.09354375,0.09226230
282,0.07416045,0.17625727,0.06922708,0.09354442,0.09193677
283,0.07308568,0.17630314,0.06882697,0.09348877,0.09005620
284,0.07439871,0.17636321,0.06931389,0.09342376,0.09244640
285,0.07280395,0.17655582,0.06849987,0.09337283,0.09029559
286,0.07169526,0.17685333,0.06908083,0.09336381,0.08900844
287,0.06989837,0.17720660,0.06828714,0.09338735,0.08729560
288,0.06962129,0.17755535,0.06838310,0.09342153,0.08713868
289,0.07005176,0.17782055,0.06866230,0.09348626,0.08708356
290,0.06913823,0.17792300,0.06839352,0.09356190,0.08638304
291,0.07013369,0.17788112,0.06876108,0.09359666,0.08779409
292,0.07294176,0.17770070,0.06832752,0.09354647,0.09108283
293,0.07108609,0.17747653,0.06880449,0.09352002,0.08892724
294,0.07132820,0.17721661,0.06869743,0.09353619,0.08861693
295,0.06954509,0.17686470,0.06810027,0.09350822,0.08675899
296,0.07269306,0.17649954,0.06827802,0.09346572,0.09071580
297,0.07424520,0.17629595,0.06860554,0.09345576,0.09335100
298,0.06970678,0.17629068,0.06845702,0.09347459,0.08763452
299,0.07198933,0.17637058,0.06846883,0.09347017,0.08975326
300,0.07152671,0.17640952,0.06840824,0.09348158,0.08932845
301,0.07203956,0.17639383,0.06816844,0.09350457,0.09047206
302,0.07056809,0.17642485,0.06830166,0.09348159,0.08834011
303,0.07357646,0.17657424,0.06782691,0.09345405,0.09227571
304,0.07043030,0.17676062,0.06829884,0.09348764,0.08777466
305,0.07016218,0.17692767,0.06737066,0.09359914,0.08713859
306,0.07300900,0.17710700,0.06806665,0.09371017,0.09037992
307,0.07326750,0.17728599,0.06875364,0.09376855,0.09053029
308,0.06987790,0.17746744,0.06743152,0.09377518,0.08755180
309,0.07084824,0.17747857,0.06773849,0.09376333,0.08784039
310,0.06929896,0.17733135,0.06785586,0.09380268,0.08632160
311,0.06885624,0.17711349,0.06761743,0.09388687,0.08570345
312,0.06826900,0.17692109,0.06759521,0.09402641,0.08551241
313,0.06836182,0.17677248,0.06782288,0.09408494,0.08631582
314,0.06792330,0.17674884,0.06792625,0.09400109,0.08526373
315,0.06856761,0.17686297,0.06715517,0.09390204,0.08589062
316,0.06935918,0.17712955,0.06728685,0.09386127,0.08647852
317,0.06804869,0.17744510,0.06724102,0.09381741,0.08499813
318,0.06884721,0.17765444,0.06733844,0.09376183,0.08561514
319,0.07064144,0.17765568,0.06682092,0.09372891,0.08750130
320,0.06934663,0.17753171,0.06714066,0.09373553,0.08578822
321,0.06930951,0.17744787,0.06737203,0.09383098,0.08634127
322,0.06874178,0.17735402,0.06749098,0.09393010,0.08643321
323,0.06894739,0.17725840,0.06743315,0.09393515,0.08650581
324,0.07039378,0.17721850,0.06816427,0.09382610,0.08852174
325,0.07012291,0.17732477,0.06765962,0.09367794,0.08808520
326,0.07061816,0.17739438,0.06754102,0.09354142,0.08804086
327,0.07056526,0.17732212,0.06760433,0.09347165,0.08841630
328,0.06836018,0.17710066,0.06706000,0.09349815,0.08614603
329,0.06777169,0.17689535,0.06653099,0.09357818,0.08524166
330,0.06769002,0.17678670,0.06698384,0.09367745,0.08573164
331,0.06742629,0.17683897,0.06656576,0.09369854,0.08428427
332,0.06879291,0.17697686,0.06667714,0.09362420,0.08595609
333,0.07055647,0.17722306,0.06704165,0.09356687,0.08747667
334,0.06621567,0.17751364,0.06695542,0.09359687,0.08329368
335,0.06679035,0.17777670,0.06702429,0.09368478,0.08375230
336,0.06828166,0.17802031,0.06627747,0.09377666,0.08568647
337,0.06637960,0.17826184,0.06615532,0.09387005,0.08249087
338,0.06823862,0.17839362,0.06647267,0.09399734,0.08547954
339,0.06741355,0.17832485,0.06679561,0.09409134,0.08448651
340,0.06761247,0.17821102,0.06662044,0.09414813,0.08433540
341,0.06566080,0.17820349,0.06637120,0.09411540,0.08229405
342,0.06833893,0.17834681,0.06668236,0.09404500,0.08486214
343,0.06991820,0.17855253,0.06688692,0.09398595,0.08735598
344,0.06942176,0.17872663,0.06634809,0.09399269,0.08696252
345,0.06723440,0.17869389,0.06665963,0.09400860,0.08396303
346,0.06708729,0.17857028,0.06628815,0.09399769,0.08382738
347,0.06950542,0.17840994,0.06625360,0.09399792,0.08532934
348,0.06640753,0.17821575,0.06661316,0.09398541,0.08369836
349,0.06719310,0.17806148,0.06631263,0.09399161,0.08358117
350,0.06639892,0.17789326,0.06585006,0.09394804,0.08216646
351,0.06896413,0.17769821,0.06609450,0.09388675,0.08571752
352,0.06729992,0.17760723,0.06564843,0.09384188,0.08369627
353,0.06804533,0.17755153,0.06626362,0.09379652,0.08484036
354,0.06630942,0.17757101,0.06601045,0.09379837,0.08238829
355,0.06709116,0.17770547,0.06582436,0.09379898,0.08313487
356,0.06807077,0.17782515,0.06606849,0.09379828,0.08460515
357,0.06651612,0.17784525,0.06638238,0.09380037,0.08407963
358,0.06656448,0.17787773,0.06534686,0.09376862,0.08303664
359,0.06548030,0.17797548,0.06481131,0.09373197,0.08137676
360,0.06734639,0.17803652,0.06631917,0.09371791,0.08325853
361,0.06855093,0.17804189,0.06603367,0.09371108,0.08490706
362,0.06580828,0.17801749,0.06621269,0.09368385,0.08235246
363,0.06969529,0.17797769,0.06655102,0.09367211,0.08728024
364,0.06422054,0.17789984,0.06593007,0.09367991,0.08035537
365,0.06504283,0.17782331,0.06611357,0.09370260,0.08190569
366,0.06840866,0.17784082,0.06603408,0.09375212,0.08522516
367,0.06585775,0.17799457,0.06550495,0.09383200,0.08180805
368,0.06413603,0.17807214,0.06588728,0.09390307,0.08143363
369,0.07120707,0.17809065,0.06609390,0.09393619,0.08878937
370,0.06550812,0.17802651,0.06558769,0.09397573,0.08115017
371,0.06748886,0.17792744,0.06601342,0.09397067,0.08400572
372,0.06879106,0.17791056,0.06594216,0.09394825,0.08623341
373,0.06556457,0.17793479,0.06554071,0.09390612,0.08199333
374,0.06615189,0.17802784,0.06660080,0.09392254,0.08326435
375,0.06677858,0.17801758,0.06578551,0.09386619,0.08273250
376,0.06637209,0.17803331,0.06539924,0.09376764,0.08376994
377,0.06574754,0.17808347,0.06567022,0.09365789,0.08219216
378,0.06492383,0.17814563,0.06498395,0.09358733,0.08205628
379,0.06717949,0.17815133,0.06532398,0.09355328,0.08429637
380,0.06572827,0.17815406,0.06540810,0.09359492,0.08199997
381,0.06393843,0.17811278,0.06471543,0.09370175,0.08090391
382,0.06562528,0.17803227,0.06494827,0.09380459,0.08198072
383,0.06595864,0.17797156,0.06592141,0.09384908,0.08386510
384,0.06594023,0.17797523,0.06575313,0.09383481,0.08228387
385,0.06852891,0.17806762,0.06534673,0.09376804,0.08471187
386,0.06596375,0.17812764,0.06492436,0.09370921,0.08185771
