epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
81,0.03861854,0.11462222,0.04884392,0.08032955,0.09863468
82,0.03851483,0.11497133,0.04875417,0.08046467,0.09854598
83,0.03835857,0.11370218,0.04865986,0.08016658,0.09837292
84,0.03827585,0.11420091,0.04859132,0.08041348,0.09827493
85,0.03805926,0.11545434,0.04845692,0.08069643,0.09809786
86,0.03800916,0.11458307,0.04840796,0.08047503,0.09804460
87,0.03792903,0.11426592,0.04834928,0.08033531,0.09791572
88,0.03772939,0.11449847,0.04824112,0.08057640,0.09775245
89,0.03759695,0.11524313,0.04813187,0.08045821,0.09760312
90,0.03746862,0.11576792,0.04807267,0.08057142,0.09750055
91,0.03740400,0.11422221,0.04801018,0.08042233,0.09743498
92,0.03731038,0.11669886,0.04792826,0.08097576,0.09730643
93,0.03722121,0.11593984,0.04789289,0.08068132,0.09724333
94,0.03713002,0.11476376,0.04780023,0.08059977,0.09712908
95,0.03695193,0.11573079,0.04769688,0.08050323,0.09699041
96,0.03690888,0.11631181,0.04766359,0.08067664,0.09695318
97,0.03678271,0.11574512,0.04758305,0.08052929,0.09680198
98,0.03672203,0.11625189,0.04754478,0.08069906,0.09673615
99,0.03659383,0.11569185,0.04744875,0.08063785,0.09662959
100,0.03653287,0.11567492,0.04739813,0.08099561,0.09654052
101,0.03639705,0.11636767,0.04731451,0.08074407,0.09641086
102,0.03636199,0.11520432,0.04730088,0.08060024,0.09640113
103,0.03624075,0.11539368,0.04721496,0.08066153,0.09627720
104,0.03623343,0.11556013,0.04719775,0.08074861,0.09627055
105,0.03602482,0.11485245,0.04705536,0.08042745,0.09607690
106,0.03603459,0.11414992,0.04708547,0.08039646,0.09609397
107,0.03588443,0.11646654,0.04696356,0.08087280,0.09594093
108,0.03591083,0.11530790,0.04697913,0.08059450,0.09593291
109,0.03581373,0.11490734,0.04691207,0.08062477,0.09586790
110,0.03574340,0.11561893,0.04686086,0.08058910,0.09579545
111,0.03568018,0.11544267,0.04681419,0.08044200,0.09572716
112,0.03562974,0.11543288,0.04678277,0.08060897,0.09565770
113,0.03555933,0.11521919,0.04673196,0.08055885,0.09562974
114,0.03544651,0.11504603,0.04664543,0.08033636,0.09545037
115,0.03542012,0.11589784,0.04663007,0.08074928,0.09546104
116,0.03529134,0.11455828,0.04656746,0.08035209,0.09536377
117,0.03519675,0.11553768,0.04648823,0.08077020,0.09525593
118,0.03518593,0.11510740,0.04647783,0.08029589,0.09523798
119,0.03509299,0.11466676,0.04641375,0.08063967,0.09513900
120,0.03506253,0.11486456,0.04639295,0.08057656,0.09510311
121,0.03503418,0.11548441,0.04637211,0.08060050,0.09510224
122,0.03498203,0.11578132,0.04633883,0.08070696,0.09505029
123,0.03492250,0.11430783,0.04630575,0.08013728,0.09499921
124,0.03481738,0.11587493,0.04622108,0.08079426,0.09488820
125,0.03479866,0.11486641,0.04621195,0.08004901,0.09486171
