epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
114,0.02368382,0.22373722,0.04008563,0.10069427,0.03537354
115,0.02338587,0.22316176,0.03984848,0.10061342,0.03505874
116,0.02320530,0.22520472,0.03969410,0.10099289,0.03487182
117,0.02304772,0.22349198,0.03942859,0.10097046,0.03456629
118,0.02288805,0.22432069,0.03939994,0.10103423,0.03449733
119,0.02268228,0.22199702,0.03919800,0.10061429,0.03425460
120,0.02249390,0.22183754,0.03902324,0.10035134,0.03399885
121,0.02240378,0.22054412,0.03889759,0.10007603,0.03386073
122,0.02207540,0.22307219,0.03869003,0.10085828,0.03359309
123,0.02204035,0.22371586,0.03863567,0.10082674,0.03350453
124,0.02186756,0.22199250,0.03845132,0.10070845,0.03329626
125,0.02157499,0.22373618,0.03816581,0.10092749,0.03296452
126,0.02135298,0.22520131,0.03797577,0.10112472,0.03271845
127,0.02140235,0.22415762,0.03801190,0.10074612,0.03274772
128,0.02113453,0.22224090,0.03782384,0.10065372,0.03249796
129,0.02093572,0.22433035,0.03764353,0.10068543,0.03228447
130,0.02082561,0.22389242,0.03749031,0.10058867,0.03209589
131,0.02065193,0.22497330,0.03734651,0.10082215,0.03192246
132,0.02045185,0.22160088,0.03714356,0.10099365,0.03165873
133,0.02035404,0.22454941,0.03712870,0.10123568,0.03161195
134,0.02010501,0.22354930,0.03683129,0.10082638,0.03126277
135,0.02004212,0.22565872,0.03672533,0.10105427,0.03119832
136,0.02004009,0.22416950,0.03675601,0.10132804,0.03120319
137,0.01975155,0.22256240,0.03646492,0.10097541,0.03087759
138,0.01954377,0.22181991,0.03625133,0.10059749,0.03061944
139,0.01949345,0.22425340,0.03628516,0.10099701,0.03060355
140,0.01938420,0.22341448,0.03615433,0.10098116,0.03046308
141,0.01927244,0.22398904,0.03600598,0.10129440,0.03032796
142,0.01901119,0.22605331,0.03582384,0.10125665,0.03008179
143,0.01887383,0.22390954,0.03566219,0.10076852,0.02989904
144,0.01886465,0.22750822,0.03558219,0.10153231,0.02983692
145,0.01862928,0.22833315,0.03538847,0.10167178,0.02958325
146,0.01850758,0.22588121,0.03528095,0.10111357,0.02946660
147,0.01838654,0.22393544,0.03513796,0.10127854,0.02929735
148,0.01829045,0.22754293,0.03505274,0.10104528,0.02920862
149,0.01810286,0.22538983,0.03485829,0.10116805,0.02898427
150,0.01804483,0.22458519,0.03476997,0.10087300,0.02889527
151,0.01794528,0.22299143,0.03470465,0.10111556,0.02881787
152,0.01784632,0.22431475,0.03461203,0.10150523,0.02869747
153,0.01775380,0.22354546,0.03449784,0.10098853,0.02858378
154,0.01750594,0.22227600,0.03427121,0.10089660,0.02831812
155,0.01741696,0.22360711,0.03415157,0.10165058,0.02819408
156,0.01730906,0.22305307,0.03408106,0.10131289,0.02808026
157,0.01715008,0.22396479,0.03390384,0.10118856,0.02789036
158,0.01709931,0.22459008,0.03378409,0.10169241,0.02779735
159,0.01696686,0.22271900,0.03369215,0.10107767,0.02766523
160,0.01682961,0.22152905,0.03354619,0.10111646,0.02751175
161,0.01676956,0.22183920,0.03348179,0.10104243,0.02744405
162,0.01667110,0.22278319,0.03340697,0.10141835,0.02735481
163,0.01655161,0.22522934,0.03324572,0.10186851,0.02719939
164,0.01654922,0.22293798,0.03322611,0.10126592,0.02717937
165,0.01636319,0.22158820,0.03309017,0.10093728,0.02699879
166,0.01625670,0.22144874,0.03292268,0.10077698,0.02686195
167,0.01611550,0.22400050,0.03285038,0.10120856,0.02673003
168,0.01615536,0.22502645,0.03282467,0.10168260,0.02673397
169,0.01604595,0.22349773,0.03271797,0.10176700,0.02662709
170,0.01584456,0.22065858,0.03251860,0.10087044,0.02639175
171,0.01581963,0.22325974,0.03251386,0.10157772,0.02637105
172,0.01580970,0.22218122,0.03242642,0.10101555,0.02632163
173,0.01572226,0.22244335,0.03237085,0.10106280,0.02626190
174,0.01545006,0.22308252,0.03213099,0.10123939,0.02596510
175,0.01547126,0.22387481,0.03205770,0.10154718,0.02594923
176,0.01532554,0.22283464,0.03195467,0.10150932,0.02579627
177,0.01546488,0.22305474,0.03203791,0.10119700,0.02592027
178,0.01530509,0.22714745,0.03188302,0.10204069,0.02575869
179,0.01516092,0.22445280,0.03175815,0.10175169,0.02558942
180,0.01515848,0.21996606,0.03175213,0.10096880,0.02559245
181,0.01492734,0.22376744,0.03150948,0.10181442,0.02535640
182,0.01496947,0.22304437,0.03152444,0.10169384,0.02535554
183,0.01479932,0.22061308,0.03136731,0.10140083,0.02520514
184,0.01476701,0.22281102,0.03132726,0.10179756,0.02515794
185,0.01468529,0.22389047,0.03120622,0.10179712,0.02503617
186,0.01464800,0.22142151,0.03120543,0.10141357,0.02503834
187,0.01460367,0.22334594,0.03113991,0.10131291,0.02498032
188,0.01442423,0.22287266,0.03099259,0.10150220,0.02477644
189,0.01437275,0.22400097,0.03086508,0.10167807,0.02469766
190,0.01443622,0.22204167,0.03097173,0.10116902,0.02479273
191,0.01433744,0.22534326,0.03077746,0.10176602,0.02464009
192,0.01419138,0.22112190,0.03067317,0.10176916,0.02451320
193,0.01416302,0.22124781,0.03061741,0.10130228,0.02445173
194,0.01409971,0.22337342,0.03063934,0.10175833,0.02444397
195,0.01409231,0.22433298,0.03053581,0.10174076,0.02436286
196,0.01402726,0.22605098,0.03053369,0.10206495,0.02433270
197,0.01393499,0.22271112,0.03039317,0.10175833,0.02421123
198,0.01386001,0.22219841,0.03032049,0.10179879,0.02413154
199,0.01381078,0.22129541,0.03024691,0.10137539,0.02405979
200,0.01384864,0.22110531,0.03026913,0.10129262,0.02411312
201,0.01361974,0.22182484,0.03005223,0.10119201,0.02386327
202,0.01364234,0.22255801,0.03009708,0.10140529,0.02389101
203,0.01357586,0.22423009,0.02994981,0.10184527,0.02378993
204,0.01348055,0.22226595,0.02989589,0.10165289,0.02370209
205,0.01343218,0.22322831,0.02985789,0.10189228,0.02365615
206,0.01354546,0.22303044,0.02993117,0.10171378,0.02375897
207,0.01336052,0.22127414,0.02976903,0.10171025,0.02357047
208,0.01332737,0.22164268,0.02971815,0.10172294,0.02352581
209,0.01327864,0.22493453,0.02969475,0.10194297,0.02348530
210,0.01320320,0.22244645,0.02958553,0.10132091,0.02339755
211,0.01322915,0.22251617,0.02961845,0.10175987,0.02340981
212,0.01313311,0.22506046,0.02946712,0.10188684,0.02328322
213,0.01306658,0.22184851,0.02937675,0.10120530,0.02321862
214,0.01307642,0.22250654,0.02942835,0.10173542,0.02324123
215,0.01301789,0.22221076,0.02934843,0.10137567,0.02317658
216,0.01287236,0.22249787,0.02919683,0.10158399,0.02301789
217,0.01290675,0.22261553,0.02920808,0.10132631,0.02304647
218,0.01289614,0.22414696,0.02918231,0.10143276,0.02302448
219,0.01271805,0.22056587,0.02897375,0.10118730,0.02282044
220,0.01271912,0.22237600,0.02900977,0.10142854,0.02286512
221,0.01271082,0.22187832,0.02893933,0.10150419,0.02280215
222,0.01268914,0.22039814,0.02891512,0.10133284,0.02277374
223,0.01257512,0.22229989,0.02885527,0.10147083,0.02268471
224,0.01266214,0.22126217,0.02886117,0.10141710,0.02274833
225,0.01254811,0.22116193,0.02882491,0.10141187,0.02264927
226,0.01253213,0.21928785,0.02881959,0.10111801,0.02264956
227,0.01248375,0.22073929,0.02873422,0.10140693,0.02257520
228,0.01230479,0.22002169,0.02850601,0.10132694,0.02238389
229,0.01233194,0.22259977,0.02856181,0.10140561,0.02241444
230,0.01231228,0.22085110,0.02850353,0.10133262,0.02237701
231,0.01230736,0.22405009,0.02848717,0.10164594,0.02236269
232,0.01226889,0.22116928,0.02846364,0.10127565,0.02232717
233,0.01216588,0.22008832,0.02835233,0.10082267,0.02220457
234,0.01206138,0.22300073,0.02825286,0.10109440,0.02210468
235,0.01216435,0.22128300,0.02835983,0.10113405,0.02221920
236,0.01216310,0.22048861,0.02833709,0.10118083,0.02219162
237,0.01208802,0.22327008,0.02830491,0.10146687,0.02215465
238,0.01207471,0.21932602,0.02818796,0.10086084,0.02208821
239,0.01194294,0.21986631,0.02810568,0.10108152,0.02196734
240,0.01194054,0.22014877,0.02801907,0.10115203,0.02193325
241,0.01196935,0.21699334,0.02809043,0.10089319,0.02199332
242,0.01196883,0.21658621,0.02807472,0.10040195,0.02197757
243,0.01183647,0.21961377,0.02795475,0.10107347,0.02184288
244,0.01192016,0.21791000,0.02806681,0.10071225,0.02192972
245,0.01172193,0.21885591,0.02786443,0.10059782,0.02172854
246,0.01176440,0.21918878,0.02786366,0.10123999,0.02174728
247,0.01169508,0.22295193,0.02776752,0.10161852,0.02167980
248,0.01174162,0.21975519,0.02778350,0.10137279,0.02171599
249,0.01158794,0.22109314,0.02763808,0.10089250,0.02155830
250,0.01159828,0.22067551,0.02763136,0.10128982,0.02156081
251,0.01163356,0.21823124,0.02770952,0.10087137,0.02162254
252,0.01148066,0.21965149,0.02755151,0.10139398,0.02146508
253,0.01147152,0.22072941,0.02752649,0.10134399,0.02143360
254,0.01143495,0.21901784,0.02746282,0.10094371,0.02141106
255,0.01134381,0.21873742,0.02739713,0.10108666,0.02130794
256,0.01147829,0.22182936,0.02747857,0.10126988,0.02141943
257,0.01144114,0.21883986,0.02744737,0.10096560,0.02138665
258,0.01138080,0.22075157,0.02737282,0.10095147,0.02132567
259,0.01139013,0.21764354,0.02737587,0.10093503,0.02133883
260,0.01130296,0.21718415,0.02732867,0.10035085,0.02126259
261,0.01127792,0.22155390,0.02723889,0.10131351,0.02120662
262,0.01126103,0.22134099,0.02719682,0.10125399,0.02117770
263,0.01129979,0.21848157,0.02728066,0.10065344,0.02122870
264,0.01112583,0.22016734,0.02705860,0.10120747,0.02104505
265,0.01117285,0.22072293,0.02713666,0.10106396,0.02110386
266,0.01122956,0.21871316,0.02717506,0.10086202,0.02112543
267,0.01112487,0.21877481,0.02710491,0.10079765,0.02106173
268,0.01096355,0.22113022,0.02689865,0.10115062,0.02087326
269,0.01095070,0.21876047,0.02686761,0.10072147,0.02084967
270,0.01098511,0.21864831,0.02689690,0.10056669,0.02087406
271,0.01096083,0.21889899,0.02686506,0.10095192,0.02084930
272,0.01095200,0.21834571,0.02686205,0.10092169,0.02085717
273,0.01096227,0.21767837,0.02688949,0.10077515,0.02088734
274,0.01097522,0.22122567,0.02688549,0.10130254,0.02086805
275,0.01090879,0.21965641,0.02680763,0.10078959,0.02080035
276,0.01082208,0.21949109,0.02670031,0.10120473,0.02070622
277,0.01088088,0.21903274,0.02678532,0.10115293,0.02077535
278,0.01079106,0.21838884,0.02663246,0.10086970,0.02066142
279,0.01077176,0.21753611,0.02661082,0.10071540,0.02063784
280,0.01081735,0.21976136,0.02662340,0.10098817,0.02066881
281,0.01080691,0.21891421,0.02666140,0.10131959,0.02067563
282,0.01078606,0.21871279,0.02662268,0.10095503,0.02066806
283,0.01069071,0.21938661,0.02653822,0.10096739,0.02055284
284,0.01070853,0.21800422,0.02646949,0.10109036,0.02055928
285,0.01074041,0.21721789,0.02655230,0.10066533,0.02060081
286,0.01066016,0.21568651,0.02645487,0.10054828,0.02051605
287,0.01055818,0.21805664,0.02633440,0.10085164,0.02039930
288,0.01060948,0.21664747,0.02641006,0.10096972,0.02045521
289,0.01060427,0.21677855,0.02640614,0.10056299,0.02044545
290,0.01055332,0.21885004,0.02636319,0.10077560,0.02041244
291,0.01048698,0.21808752,0.02626628,0.10091152,0.02033963
292,0.01055273,0.21672358,0.02632623,0.10078634,0.02039042
293,0.01060329,0.21880331,0.02635742,0.10090682,0.02042253
294,0.01047964,0.21890488,0.02620443,0.10078908,0.02030071
295,0.01043561,0.21855706,0.02624019,0.10103428,0.02029024
296,0.01047863,0.21918056,0.02620530,0.10071879,0.02029473
297,0.01041430,0.21920822,0.02617373,0.10098436,0.02024511
298,0.01042771,0.21982239,0.02619872,0.10110039,0.02026358
299,0.01040459,0.21779229,0.02612916,0.10081341,0.02022675
300,0.01034483,0.21512601,0.02606659,0.10039337,0.02015297
301,0.01036312,0.21918813,0.02607307,0.10107403,0.02017002
302,0.01033521,0.21872423,0.02601756,0.10091994,0.02012986
303,0.01030553,0.21746241,0.02600429,0.10049254,0.02011983
304,0.01025053,0.21744730,0.02596877,0.10069592,0.02006473
305,0.01026211,0.21633972,0.02594186,0.10066132,0.02006348
306,0.01018677,0.21895282,0.02583389,0.10094830,0.01997326
307,0.01016843,0.21592389,0.02584995,0.10053772,0.01996435
308,0.01014627,0.21634143,0.02585459,0.10053215,0.01995735
309,0.01010706,0.21641104,0.02574341,0.10046907,0.01989357
310,0.01018720,0.21744106,0.02584397,0.10058879,0.01997523
311,0.01016315,0.21675739,0.02581879,0.10058658,0.01995622
312,0.01019231,0.21689645,0.02586741,0.10059875,0.01999344
313,0.01012158,0.21455605,0.02573483,0.10004565,0.01990029
314,0.01015723,0.21647865,0.02584652,0.10059195,0.01995384
315,0.01004171,0.21629584,0.02567289,0.10053593,0.01981916
316,0.01006140,0.21327083,0.02570880,0.10020099,0.01985534
317,0.01011918,0.21497267,0.02574853,0.10026697,0.01989570
318,0.01007788,0.21739121,0.02573055,0.10053096,0.01985652
319,0.01012722,0.21597858,0.02576294,0.10041154,0.01989836
320,0.01001588,0.21780568,0.02564393,0.10072990,0.01980334
321,0.00994143,0.21546254,0.02556264,0.10050758,0.01972353
322,0.01006354,0.21602817,0.02567533,0.10036586,0.01983498
323,0.00987538,0.21513701,0.02545573,0.10024365,0.01964113
324,0.00993415,0.21445478,0.02551556,0.10025715,0.01970762
325,0.00995340,0.21515520,0.02558574,0.10035909,0.01973862
326,0.00988511,0.21476065,0.02545337,0.10027975,0.01964190
327,0.00984942,0.21309559,0.02548876,0.10056619,0.01963635
328,0.00986417,0.21543133,0.02546432,0.10063105,0.01962583
329,0.00978270,0.21614248,0.02533922,0.10036275,0.01954561
330,0.00985288,0.21757358,0.02543543,0.10075967,0.01960726
331,0.00980083,0.21446748,0.02537398,0.10040158,0.01955912
332,0.00987328,0.21318098,0.02541782,0.10026358,0.01961891
333,0.00977373,0.21446789,0.02536323,0.10008641,0.01953476
334,0.00976443,0.21372433,0.02536365,0.10012715,0.01952318
335,0.00981497,0.21413025,0.02535463,0.10006683,0.01955484
336,0.00975593,0.21645159,0.02533871,0.10025275,0.01952380
337,0.00972969,0.21510645,0.02527776,0.09984865,0.01948059
338,0.00970290,0.21440413,0.02522809,0.09985027,0.01944590
339,0.00961437,0.21422992,0.02505169,0.09992901,0.01932390
340,0.00969599,0.21473704,0.02523696,0.10001718,0.01944855
341,0.00961097,0.21613968,0.02513456,0.10038919,0.01934469
342,0.00967458,0.21425141,0.02512904,0.10001445,0.01938065
343,0.00956765,0.21545254,0.02509450,0.09987974,0.01930761
344,0.00970878,0.21105340,0.02522929,0.09970372,0.01945586
345,0.00964690,0.21386635,0.02518573,0.09991408,0.01939628
346,0.00956752,0.21351828,0.02505395,0.10008218,0.01929247
347,0.00959814,0.21529613,0.02511085,0.10002920,0.01933014
348,0.00964402,0.21443970,0.02515298,0.10005348,0.01938116
349,0.00962852,0.21394463,0.02512403,0.09981369,0.01935650
350,0.00951073,0.21458570,0.02496940,0.10011467,0.01922065
351,0.00950695,0.21581446,0.02495570,0.10052856,0.01922035
352,0.00948447,0.21409071,0.02494719,0.10017749,0.01921233
353,0.00951887,0.21323436,0.02500477,0.10016554,0.01924783
354,0.00949724,0.21411163,0.02495111,0.09982219,0.01921334
355,0.00941357,0.21508859,0.02485653,0.10009142,0.01913764
356,0.00951536,0.21526692,0.02498392,0.10040519,0.01923355
357,0.00944265,0.21413332,0.02484962,0.09995331,0.01915531
358,0.00949678,0.21340822,0.02493042,0.09991893,0.01919369
359,0.00945516,0.21306371,0.02489545,0.09970175,0.01917796
360,0.00946607,0.21295961,0.02487968,0.09998581,0.01917054
361,0.00940402,0.21216596,0.02484317,0.09984895,0.01911567
362,0.00933864,0.21250753,0.02475581,0.09969688,0.01903568
363,0.00932077,0.21407955,0.02472359,0.10020540,0.01901732
364,0.00927646,0.21313877,0.02468440,0.09981194,0.01897313
365,0.00935800,0.21386155,0.02479500,0.09990437,0.01906904
366,0.00937683,0.21367010,0.02478605,0.09995680,0.01907431
367,0.00933688,0.21378902,0.02473178,0.09965570,0.01903203
368,0.00930828,0.21315162,0.02467722,0.09958059,0.01898968
369,0.00929119,0.21265048,0.02473682,0.09981867,0.01901384
370,0.00921461,0.21360669,0.02453285,0.09975753,0.01887984
371,0.00926327,0.21503956,0.02462992,0.10005206,0.01894982
372,0.00925682,0.21450498,0.02465322,0.10001121,0.01895945
373,0.00925204,0.21282793,0.02459869,0.09943619,0.01893284
374,0.00930682,0.21410848,0.02467359,0.09991521,0.01898581
375,0.00921842,0.21260451,0.02458889,0.09953237,0.01890574
376,0.00919683,0.21437948,0.02455677,0.10002235,0.01888407
377,0.00922453,0.21552521,0.02456897,0.09987357,0.01889437
378,0.00922840,0.21365874,0.02463828,0.09986013,0.01892452
379,0.00916100,0.21491989,0.02447318,0.09977820,0.01883005
380,0.00929651,0.21336698,0.02462477,0.09955174,0.01896982
381,0.00918059,0.21253814,0.02453819,0.09949868,0.01886834
382,0.00915528,0.21318875,0.02450988,0.09975221,0.01884492
383,0.00914952,0.21506481,0.02449287,0.10010678,0.01881879
384,0.00918334,0.21408291,0.02450092,0.09995803,0.01885620
385,0.00916905,0.21435734,0.02452620,0.09985177,0.01884866
386,0.00920732,0.21414135,0.02454498,0.09971688,0.01888690
387,0.00908746,0.21088551,0.02438151,0.09941171,0.01873982
388,0.00905952,0.21314687,0.02436924,0.09961983,0.01872645
389,0.00912374,0.21243665,0.02443998,0.09943028,0.01879864
390,0.00905750,0.21314992,0.02435156,0.09963331,0.01872102
391,0.00903493,0.21039541,0.02433982,0.09927871,0.01870078
392,0.00911387,0.21207639,0.02438499,0.09939643,0.01877507
393,0.00901490,0.21189983,0.02430434,0.09966500,0.01867150
394,0.00904742,0.21118708,0.02437549,0.09951145,0.01871326
395,0.00895306,0.21323890,0.02421351,0.09960755,0.01862076
396,0.00907878,0.21090549,0.02434983,0.09931646,0.01872782
397,0.00904539,0.21343026,0.02434492,0.10001533,0.01871870
398,0.00902954,0.21334560,0.02432721,0.09958052,0.01868653
399,0.00899083,0.21301011,0.02425303,0.09958148,0.01864140
400,0.00899259,0.21483035,0.02428320,0.09983937,0.01865714
401,0.00889283,0.21208069,0.02419167,0.09960090,0.01857217
402,0.00894655,0.21335167,0.02421514,0.09995581,0.01860580
403,0.00886663,0.21137846,0.02411705,0.09940639,0.01852007
404,0.00894756,0.21050332,0.02415852,0.09912912,0.01857728
405,0.00893288,0.21122883,0.02416822,0.09953400,0.01857851
406,0.00881036,0.21168624,0.02406310,0.09959197,0.01846556
407,0.00898134,0.21141415,0.02421415,0.09925695,0.01861917
408,0.00888161,0.21200592,0.02412387,0.09958718,0.01853928
409,0.00887368,0.21310980,0.02408693,0.09972040,0.01850582
410,0.00896060,0.21144215,0.02422527,0.09944921,0.01862803
411,0.00892454,0.21167705,0.02418092,0.09976045,0.01857007
412,0.00885308,0.21223265,0.02405491,0.09944324,0.01848440
413,0.00883235,0.21133743,0.02408281,0.09980034,0.01848455
414,0.00882673,0.21160847,0.02402252,0.09972300,0.01846416
415,0.00879523,0.21038270,0.02399443,0.09933919,0.01842300
416,0.00882316,0.21008098,0.02401393,0.09933418,0.01845650
417,0.00884090,0.21225538,0.02403849,0.09962286,0.01847300
418,0.00891161,0.21283025,0.02413605,0.09966024,0.01853970
419,0.00878097,0.21020854,0.02395238,0.09925203,0.01841922
420,0.00883829,0.21091182,0.02406181,0.09935659,0.01848413
421,0.00876633,0.21080228,0.02399768,0.09955741,0.01840798
422,0.00877838,0.21194380,0.02393349,0.09957984,0.01839542
423,0.00883172,0.21350612,0.02402369,0.09984609,0.01845815
424,0.00874596,0.21386313,0.02392174,0.09980456,0.01837007
425,0.00881119,0.20927438,0.02398301,0.09915641,0.01843451
426,0.00880349,0.21242014,0.02399857,0.09974521,0.01844372
427,0.00871885,0.21296295,0.02386501,0.09962330,0.01833209
428,0.00871985,0.21149794,0.02388285,0.09955329,0.01834101
429,0.00865837,0.21141055,0.02380844,0.09948135,0.01828046
430,0.00871139,0.21138573,0.02382735,0.09965323,0.01831823
431,0.00872436,0.21303346,0.02388584,0.09971549,0.01835121
432,0.00864573,0.21224690,0.02378627,0.09970710,0.01826509
433,0.00869458,0.21170962,0.02386791,0.09970531,0.01831360
434,0.00871452,0.21117945,0.02390604,0.09949703,0.01834148
435,0.00866662,0.21329549,0.02375699,0.09968057,0.01827323
