epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
65,0.03288011,0.11729151,0.04596846,0.08145449,0.07267331
66,0.03266470,0.11590640,0.04582579,0.08131445,0.07281614
67,0.03263564,0.11591400,0.04581214,0.08122686,0.07315053
68,0.03251577,0.11688567,0.04565252,0.08111065,0.07335465
69,0.03238954,0.11676325,0.04553846,0.08141746,0.07351432
70,0.03217582,0.11599538,0.04543765,0.08114929,0.07371206
71,0.03209594,0.11832674,0.04530794,0.08180481,0.07391725
72,0.03203632,0.11798836,0.04525878,0.08159342,0.07422704
73,0.03198540,0.11586604,0.04521823,0.08111852,0.07450125
74,0.03172456,0.11759657,0.04498727,0.08164099,0.07453382
75,0.03180034,0.11557258,0.04500493,0.08122766,0.07491534
76,0.03150017,0.11679625,0.04480321,0.08136205,0.07460420
77,0.03133495,0.11619278,0.04468819,0.08112675,0.07445910
78,0.03111316,0.11701142,0.04454595,0.08182524,0.07422131
79,0.03103267,0.11714793,0.04444603,0.08143179,0.07410091
80,0.03075339,0.11665199,0.04422644,0.08137337,0.07380101
81,0.03051035,0.11649995,0.04405329,0.08144140,0.07354718
82,0.03036987,0.11824453,0.04394005,0.08170126,0.07339937
83,0.03017478,0.11831232,0.04378430,0.08203317,0.07317240
84,0.02998543,0.11752145,0.04361759,0.08179156,0.07297697
85,0.02980578,0.11633187,0.04350077,0.08130584,0.07280107
86,0.02964102,0.11758886,0.04338334,0.08183429,0.07263671
87,0.02948664,0.11735583,0.04324339,0.08134585,0.07246170
88,0.02921421,0.11716998,0.04306637,0.08154792,0.07217783
89,0.02912397,0.11730351,0.04298666,0.08149879,0.07208942
90,0.02901942,0.11728384,0.04286705,0.08148653,0.07193987
91,0.02884382,0.11718074,0.04276543,0.08154958,0.07180679
92,0.02871229,0.11855734,0.04267240,0.08176403,0.07163590
93,0.02857933,0.11660149,0.04253797,0.08097353,0.07149559
94,0.02853885,0.11647014,0.04252291,0.08132006,0.07146200
95,0.02833773,0.11805001,0.04238291,0.08129953,0.07125430
96,0.02822745,0.11798144,0.04231214,0.08151972,0.07116513
97,0.02813987,0.11752434,0.04220108,0.08144499,0.07102725
98,0.02802327,0.11845375,0.04212782,0.08189742,0.07094119
99,0.02782622,0.11711707,0.04196492,0.08169662,0.07072142
100,0.02768487,0.11872268,0.04183498,0.08164848,0.07056399
101,0.02757294,0.11796939,0.04176628,0.08154341,0.07044576
102,0.02745524,0.11667393,0.04168780,0.08149903,0.07035712
103,0.02738203,0.11682413,0.04159962,0.08144775,0.07022416
104,0.02733069,0.11720731,0.04155768,0.08143415,0.07017980
105,0.02718116,0.11633439,0.04144268,0.08133237,0.07003991
106,0.02709407,0.11665185,0.04137601,0.08136511,0.06993307
107,0.02699943,0.11819337,0.04130923,0.08166164,0.06984845
108,0.02694334,0.11728223,0.04127773,0.08152463,0.06979731
109,0.02679625,0.11819522,0.04111899,0.08175763,0.06961583
110,0.02672361,0.11768953,0.04107237,0.08127007,0.06954230
111,0.02665746,0.11788724,0.04103027,0.08180732,0.06947901
112,0.02654608,0.11867822,0.04093908,0.08198757,0.06937575
113,0.02648933,0.11908571,0.04088079,0.08177239,0.06929091
114,0.02636213,0.11877197,0.04075980,0.08173282,0.06914250
115,0.02631567,0.11824359,0.04074918,0.08145556,0.06911494
116,0.02620142,0.11834784,0.04065864,0.08171532,0.06901343
117,0.02609590,0.11911707,0.04056156,0.08176645,0.06886922
118,0.02605438,0.11762998,0.04052820,0.08127745,0.06884166
119,0.02597864,0.11862162,0.04047391,0.08189580,0.06876505
120,0.02588861,0.11871440,0.04041213,0.08206453,0.06869058
121,0.02578213,0.11704498,0.04030904,0.08099775,0.06856297
122,0.02575367,0.11878053,0.04030322,0.08215768,0.06854679
123,0.02574504,0.11799298,0.04029376,0.08154011,0.06854108
124,0.02559974,0.11872398,0.04014339,0.08210949,0.06836894
125,0.02557234,0.11866658,0.04013651,0.08212687,0.06835579
