epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
82,0.06770749,0.21937763,0.06904511,0.10216905,0.08709375
83,0.06749007,0.21823513,0.06912014,0.10232419,0.08703834
84,0.06785954,0.21962117,0.06922038,0.10215205,0.08753777
85,0.06689207,0.21897018,0.06868087,0.10197324,0.08627255
86,0.06608925,0.21891078,0.06832465,0.10192179,0.08545132
87,0.06563242,0.21883465,0.06795171,0.10212371,0.08470858
88,0.06560363,0.21896069,0.06822018,0.10189660,0.08505985
89,0.06531320,0.21940616,0.06790843,0.10198711,0.08430573
90,0.06377339,0.21932740,0.06707708,0.10173127,0.08257848
91,0.06452881,0.22030176,0.06759903,0.10204405,0.08367631
92,0.06298059,0.22060553,0.06672863,0.10194554,0.08186278
93,0.06277220,0.21979680,0.06659783,0.10186637,0.08152354
94,0.06244205,0.21875495,0.06648126,0.10175402,0.08127218
95,0.06227374,0.21827332,0.06642056,0.10179632,0.08099422
96,0.06173538,0.21901232,0.06589606,0.10173274,0.08009466
97,0.06115820,0.22122241,0.06599204,0.10218924,0.07992918
98,0.06127401,0.22092518,0.06574159,0.10188364,0.07992483
99,0.06099820,0.21943900,0.06584715,0.10175813,0.07965605
100,0.06056876,0.21888849,0.06543199,0.10213891,0.07887624
101,0.05905840,0.21891607,0.06480202,0.10166832,0.07736421
102,0.05947526,0.21966713,0.06513664,0.10176901,0.07805497
103,0.05921014,0.22018342,0.06497055,0.10199198,0.07778650
104,0.05890895,0.21958810,0.06463509,0.10220147,0.07711751
105,0.05881323,0.21837194,0.06431123,0.10180620,0.07681601
106,0.05842169,0.22133101,0.06438015,0.10200228,0.07670736
107,0.05774184,0.22055370,0.06399829,0.10223021,0.07586880
108,0.05752879,0.22045539,0.06389481,0.10202761,0.07560700
109,0.05726694,0.22067497,0.06372698,0.10189672,0.07532475
110,0.05732655,0.22077465,0.06381673,0.10191757,0.07533388
111,0.05589519,0.21955463,0.06312663,0.10170138,0.07374237
112,0.05583483,0.22070478,0.06310146,0.10163774,0.07370179
113,0.05522330,0.22267883,0.06263007,0.10207142,0.07304550
114,0.05554967,0.22026857,0.06257970,0.10199067,0.07307423
115,0.05461573,0.22037859,0.06219761,0.10166757,0.07211536
116,0.05513277,0.21971520,0.06280501,0.10151742,0.07320528
117,0.05489596,0.21870842,0.06231720,0.10160082,0.07249354
118,0.05454404,0.21862785,0.06222720,0.10160852,0.07203274
119,0.05447677,0.22094190,0.06203070,0.10202134,0.07181607
120,0.05398261,0.22085317,0.06201249,0.10182259,0.07147929
121,0.05334253,0.22052657,0.06159023,0.10200722,0.07085586
122,0.05224361,0.22199893,0.06081126,0.10183054,0.06930468
123,0.05173502,0.22068902,0.06085321,0.10143974,0.06900289
124,0.05244698,0.22265732,0.06096362,0.10222045,0.06950266
125,0.05188437,0.22252192,0.06070092,0.10207336,0.06903113
126,0.05197789,0.22071611,0.06083498,0.10193081,0.06925777
127,0.05110777,0.22298883,0.06010920,0.10240987,0.06782921
128,0.05131444,0.22160877,0.06048124,0.10190045,0.06831860
129,0.05141529,0.22256521,0.06016195,0.10176342,0.06813471
130,0.05104383,0.22182476,0.06007420,0.10226668,0.06793693
131,0.05062810,0.22129080,0.05997791,0.10201871,0.06756630
132,0.05054765,0.22246941,0.05985279,0.10190321,0.06731223
133,0.05008950,0.22221867,0.05925595,0.10200558,0.06642563
134,0.04879255,0.22445745,0.05885024,0.10226783,0.06534568
135,0.04943048,0.22424544,0.05922141,0.10194282,0.06609672
136,0.04883465,0.22521848,0.05853518,0.10262158,0.06512090
137,0.04855051,0.22262455,0.05842901,0.10220678,0.06484901
138,0.04793950,0.22484823,0.05807862,0.10224440,0.06414585
139,0.04802834,0.22363350,0.05830197,0.10205613,0.06443621
140,0.04740792,0.22425347,0.05800057,0.10190738,0.06372809
141,0.04750909,0.22307736,0.05787738,0.10163282,0.06364182
142,0.04748521,0.22391922,0.05820099,0.10199237,0.06388628
143,0.04708998,0.22515271,0.05783810,0.10199972,0.06342756
144,0.04724886,0.22274338,0.05764817,0.10217615,0.06318103
145,0.04730387,0.22355083,0.05779620,0.10211655,0.06355309
146,0.04657849,0.22169623,0.05714995,0.10225569,0.06223710
147,0.04686020,0.22279434,0.05730626,0.10242016,0.06271107
148,0.04555321,0.22646819,0.05679491,0.10217942,0.06140309
149,0.04501294,0.22643039,0.05650731,0.10264589,0.06096637
150,0.04567945,0.22303952,0.05675278,0.10207144,0.06147465
151,0.04652467,0.22540250,0.05708255,0.10195416,0.06230043
152,0.04512408,0.22342696,0.05634578,0.10205197,0.06074363
153,0.04416476,0.22254245,0.05588429,0.10201968,0.05974790
154,0.04384536,0.22553002,0.05575089,0.10237318,0.05944527
155,0.04530479,0.22483728,0.05651556,0.10232351,0.06127168
156,0.04484264,0.22360839,0.05617988,0.10214121,0.06049892
157,0.04450230,0.22569543,0.05606508,0.10237027,0.06007684
158,0.04473816,0.22398149,0.05608180,0.10219388,0.06035286
159,0.04415423,0.22497585,0.05585883,0.10250686,0.05970622
160,0.04327384,0.22518423,0.05526831,0.10191520,0.05867545
161,0.04350541,0.22609476,0.05533235,0.10173462,0.05892933
162,0.04313629,0.22614632,0.05513500,0.10236235,0.05843023
163,0.04269318,0.22421176,0.05456115,0.10213867,0.05782371
164,0.04300105,0.22328644,0.05508764,0.10196639,0.05840077
165,0.04277876,0.22698069,0.05458307,0.10253469,0.05790368
166,0.04186140,0.22829192,0.05439627,0.10274836,0.05712466
167,0.04209119,0.22629568,0.05446069,0.10252190,0.05732767
168,0.04240654,0.22677415,0.05442080,0.10253670,0.05742074
169,0.04137775,0.22680286,0.05408133,0.10287256,0.05646570
170,0.04190040,0.22480728,0.05410737,0.10223352,0.05684692
171,0.04177228,0.22815139,0.05385768,0.10257159,0.05639588
172,0.04088844,0.22711189,0.05350329,0.10209175,0.05585153
173,0.04150893,0.22541204,0.05388209,0.10228510,0.05639469
174,0.04064544,0.22653292,0.05333112,0.10283300,0.05535242
175,0.04064571,0.22719442,0.05322200,0.10238442,0.05519482
176,0.04001605,0.22657026,0.05301368,0.10232305,0.05474945
177,0.04042665,0.22643453,0.05323494,0.10241656,0.05532638
178,0.04011897,0.22607119,0.05291316,0.10260732,0.05454239
179,0.04026166,0.22387245,0.05300468,0.10198236,0.05479285
180,0.03983890,0.22560695,0.05290144,0.10239411,0.05464884
181,0.04022658,0.22645638,0.05295010,0.10244983,0.05482848
182,0.03967426,0.22595874,0.05265914,0.10226426,0.05437533
183,0.03996673,0.22625986,0.05288819,0.10212943,0.05460161
184,0.03951900,0.22848119,0.05268353,0.10272812,0.05415381
185,0.03908590,0.22767734,0.05235885,0.10258410,0.05362738
186,0.03912886,0.22945238,0.05206999,0.10236393,0.05344498
187,0.03840575,0.22823513,0.05211593,0.10264550,0.05317067
188,0.03899018,0.22770303,0.05230424,0.10251064,0.05340760
189,0.03922371,0.22884436,0.05233672,0.10222925,0.05374451
190,0.03915508,0.22764756,0.05220203,0.10223516,0.05365771
191,0.03822848,0.22580218,0.05156467,0.10210754,0.05240818
192,0.03774037,0.22653211,0.05144031,0.10216617,0.05200015
193,0.03851497,0.22858694,0.05195257,0.10224198,0.05286965
194,0.03823133,0.22829010,0.05173348,0.10241561,0.05268325
195,0.03731011,0.22781603,0.05105168,0.10198284,0.05151691
196,0.03750769,0.22437521,0.05100082,0.10189037,0.05162592
197,0.03752634,0.22487400,0.05145600,0.10199669,0.05196995
198,0.03789187,0.22793747,0.05162841,0.10273310,0.05242377
199,0.03748208,0.22669136,0.05095567,0.10264534,0.05154249
200,0.03719361,0.22534844,0.05102258,0.10231452,0.05134624
201,0.03721752,0.22723398,0.05110450,0.10250491,0.05148746
202,0.03737510,0.22730663,0.05088508,0.10227896,0.05137820
203,0.03684068,0.22589219,0.05041823,0.10221408,0.05066584
204,0.03668071,0.22805894,0.05064777,0.10258322,0.05061185
205,0.03672861,0.22680175,0.05045767,0.10237402,0.05059769
206,0.03551032,0.22659087,0.04981140,0.10273361,0.04947674
207,0.03636050,0.22999950,0.05025932,0.10290710,0.05025788
208,0.03640236,0.22665118,0.05039947,0.10264280,0.05039977
209,0.03600048,0.22809707,0.05014938,0.10215698,0.04999432
210,0.03589098,0.22779768,0.04990900,0.10229161,0.04961819
211,0.03575909,0.22617917,0.04993324,0.10222494,0.04956013
212,0.03602755,0.22479109,0.05000830,0.10213603,0.04994313
213,0.03581642,0.22569212,0.04989420,0.10206889,0.04971667
214,0.03467942,0.22854697,0.04912408,0.10251140,0.04836137
215,0.03503071,0.22532456,0.04957478,0.10261083,0.04902171
216,0.03521540,0.22431803,0.04953807,0.10208408,0.04912023
217,0.03517939,0.22566001,0.04937867,0.10209080,0.04876716
218,0.03466374,0.22865002,0.04929831,0.10252409,0.04858092
219,0.03536745,0.22760825,0.04959291,0.10240344,0.04920046
220,0.03516674,0.22297901,0.04940880,0.10200231,0.04889172
221,0.03450973,0.22388614,0.04885486,0.10208038,0.04817908
222,0.03485148,0.22455750,0.04918311,0.10191367,0.04852777
223,0.03525100,0.22943319,0.04955868,0.10245589,0.04909599
224,0.03457056,0.22682284,0.04888668,0.10239672,0.04801398
225,0.03450133,0.22322434,0.04875815,0.10138368,0.04791568
226,0.03510964,0.22507076,0.04913848,0.10178401,0.04847281
227,0.03430999,0.23036521,0.04878653,0.10272336,0.04791079
228,0.03457018,0.22677502,0.04869315,0.10225479,0.04789129
229,0.03345117,0.22737637,0.04841195,0.10242112,0.04703557
230,0.03420379,0.22713289,0.04859152,0.10237589,0.04780312
231,0.03371732,0.22929567,0.04804001,0.10244713,0.04686503
232,0.03324168,0.23034695,0.04806517,0.10262964,0.04652809
233,0.03355412,0.22725893,0.04827094,0.10239013,0.04702172
234,0.03406019,0.22820498,0.04849654,0.10212662,0.04757073
235,0.03399076,0.22692136,0.04835783,0.10202179,0.04723425
236,0.03327915,0.22692079,0.04810810,0.10212902,0.04672135
237,0.03366655,0.22810169,0.04841551,0.10236609,0.04722540
238,0.03295604,0.22873829,0.04779526,0.10187811,0.04644462
239,0.03283376,0.22933796,0.04776569,0.10222028,0.04612461
240,0.03314250,0.22851656,0.04771838,0.10209097,0.04632872
241,0.03296257,0.22809923,0.04782079,0.10247092,0.04627678
242,0.03265447,0.22794364,0.04763937,0.10233162,0.04594534
243,0.03217492,0.23183837,0.04720212,0.10277659,0.04537618
244,0.03310806,0.22830243,0.04798679,0.10278939,0.04650018
245,0.03224438,0.22727254,0.04725625,0.10227516,0.04550230
246,0.03240715,0.22762002,0.04734792,0.10219678,0.04563900
247,0.03144931,0.22766817,0.04687756,0.10195028,0.04476170
248,0.03207119,0.22700606,0.04726686,0.10208420,0.04529276
249,0.03214249,0.22727195,0.04713458,0.10237578,0.04541422
250,0.03262224,0.22773060,0.04751365,0.10246891,0.04602981
251,0.03195646,0.22784175,0.04710287,0.10215709,0.04515575
252,0.03168339,0.22547120,0.04665481,0.10177136,0.04477647
253,0.03190690,0.22781177,0.04688772,0.10226197,0.04479155
254,0.03216940,0.23023695,0.04710951,0.10251582,0.04540361
255,0.03209902,0.22765378,0.04700281,0.10207054,0.04518844
256,0.03143350,0.22909550,0.04659355,0.10239253,0.04438931
257,0.03185250,0.22786741,0.04688580,0.10248638,0.04493654
258,0.03160936,0.22486829,0.04674544,0.10215241,0.04463874
259,0.03134956,0.22729478,0.04649833,0.10199477,0.04435616
260,0.03159381,0.22613326,0.04676094,0.10195211,0.04463349
261,0.03157186,0.22954253,0.04635214,0.10178389,0.04442122
262,0.03195747,0.22470563,0.04690825,0.10136497,0.04497158
263,0.03149476,0.22509511,0.04667621,0.10201973,0.04469917
264,0.03092030,0.22630118,0.04616521,0.10193275,0.04383429
265,0.03098709,0.22610645,0.04627210,0.10225319,0.04396318
266,0.03129904,0.22553996,0.04655357,0.10172685,0.04452891
267,0.03102078,0.22746375,0.04639609,0.10206814,0.04402038
268,0.03037598,0.22644396,0.04570076,0.10193265,0.04320463
269,0.03073906,0.22465209,0.04611012,0.10168613,0.04375695
270,0.03000266,0.22563237,0.04561789,0.10198125,0.04279665
271,0.03091052,0.22691011,0.04602271,0.10225119,0.04380539
272,0.03064993,0.22716121,0.04594225,0.10199360,0.04352102
273,0.02996163,0.22479124,0.04542660,0.10155786,0.04279408
274,0.03062674,0.22607534,0.04591754,0.10154913,0.04341403
275,0.02990024,0.23021810,0.04534722,0.10256500,0.04276351
276,0.03019902,0.22553274,0.04562227,0.10190056,0.04300428
277,0.03014390,0.22517323,0.04574758,0.10210564,0.04301876
278,0.02979324,0.22750944,0.04524034,0.10220440,0.04247137
279,0.03017622,0.22744084,0.04574032,0.10202707,0.04318846
280,0.02964094,0.22657836,0.04506309,0.10192504,0.04228738
281,0.02979397,0.22738637,0.04516282,0.10210454,0.04244037
282,0.02930935,0.22796005,0.04490254,0.10211705,0.04206303
283,0.02952275,0.22671049,0.04496599,0.10173907,0.04206908
284,0.02928439,0.22870253,0.04486088,0.10251707,0.04190772
285,0.02900360,0.22636773,0.04457826,0.10215169,0.04166024
286,0.02948423,0.22628461,0.04494410,0.10173905,0.04216806
287,0.02925858,0.22878394,0.04498500,0.10232434,0.04211059
288,0.02944251,0.22679707,0.04500895,0.10186144,0.04220985
289,0.02924793,0.22583014,0.04504864,0.10194485,0.04206092
290,0.02937622,0.22700941,0.04502982,0.10221302,0.04202794
291,0.02929144,0.22674900,0.04492382,0.10189401,0.04195723
292,0.02929662,0.22721170,0.04481564,0.10230914,0.04199375
293,0.02910267,0.22880756,0.04469415,0.10241192,0.04169342
294,0.02879841,0.22724428,0.04461146,0.10234227,0.04150511
295,0.02875815,0.22816015,0.04452088,0.10196616,0.04151105
296,0.02824283,0.22524107,0.04413750,0.10140028,0.04091937
297,0.02890853,0.22576180,0.04456219,0.10192669,0.04149053
298,0.02851517,0.22820915,0.04412529,0.10224116,0.04099226
299,0.02872712,0.22376132,0.04411760,0.10174986,0.04110103
300,0.02845936,0.22477710,0.04420276,0.10205847,0.04099339
301,0.02821897,0.22355829,0.04383373,0.10152075,0.04067202
302,0.02836267,0.22639614,0.04426681,0.10177939,0.04084806
303,0.02799277,0.22818512,0.04391216,0.10234846,0.04067612
304,0.02841540,0.22873066,0.04406108,0.10214604,0.04081020
305,0.02857479,0.22478205,0.04415302,0.10123554,0.04096794
306,0.02820180,0.22474301,0.04398868,0.10158733,0.04085620
307,0.02849623,0.22548714,0.04442296,0.10162997,0.04111042
308,0.02854849,0.22699505,0.04416471,0.10175842,0.04094467
309,0.02778522,0.22714430,0.04346666,0.10179503,0.03998755
310,0.02802172,0.22767328,0.04363767,0.10189402,0.04028668
311,0.02811194,0.22737965,0.04397079,0.10197783,0.04072926
312,0.02775071,0.22705830,0.04360676,0.10171372,0.04012647
313,0.02778294,0.22740096,0.04370743,0.10200311,0.04007094
314,0.02710229,0.22575299,0.04297278,0.10199347,0.03943047
315,0.02823458,0.22658072,0.04414237,0.10195379,0.04081514
316,0.02758875,0.22721794,0.04329527,0.10217028,0.03993772
317,0.02736646,0.22875714,0.04329626,0.10245515,0.03972798
318,0.02729558,0.22788941,0.04327765,0.10189121,0.03969937
319,0.02735996,0.22485337,0.04332397,0.10138626,0.03965822
320,0.02745452,0.22492362,0.04329477,0.10165030,0.03978101
321,0.02743802,0.22407186,0.04335137,0.10170614,0.03986688
322,0.02716758,0.22524819,0.04311228,0.10149714,0.03946321
323,0.02721706,0.22528566,0.04301790,0.10156052,0.03951941
324,0.02677553,0.22581397,0.04293289,0.10185535,0.03918123
325,0.02743608,0.22725590,0.04330978,0.10207618,0.03973979
326,0.02675308,0.22400147,0.04282910,0.10138917,0.03914891
327,0.02648394,0.22556255,0.04273917,0.10171060,0.03888738
328,0.02647111,0.22686172,0.04278545,0.10194932,0.03880456
329,0.02670585,0.22804682,0.04271739,0.10217854,0.03891820
330,0.02699999,0.22626347,0.04276844,0.10202074,0.03922303
331,0.02626729,0.22488860,0.04238727,0.10187252,0.03842495
332,0.02635108,0.22659485,0.04258176,0.10202468,0.03863962
333,0.02681415,0.22897590,0.04262847,0.10185636,0.03898917
334,0.02674785,0.22583630,0.04244622,0.10140697,0.03883263
335,0.02639232,0.22489474,0.04236604,0.10165490,0.03850786
336,0.02629232,0.22663088,0.04232527,0.10188756,0.03849502
337,0.02624819,0.22780003,0.04243191,0.10218050,0.03857666
338,0.02657978,0.22486504,0.04282254,0.10177573,0.03898731
339,0.02644124,0.22541882,0.04263591,0.10166741,0.03870822
340,0.02612351,0.22573733,0.04231085,0.10150856,0.03842786
341,0.02625025,0.22589090,0.04233601,0.10165067,0.03839366
342,0.02590746,0.22510823,0.04187585,0.10156226,0.03787720
343,0.02605833,0.22689002,0.04213879,0.10187749,0.03830382
344,0.02586284,0.22491158,0.04214565,0.10160803,0.03810376
345,0.02602980,0.22823547,0.04207320,0.10222252,0.03795065
346,0.02554625,0.22715730,0.04184993,0.10180009,0.03778964
347,0.02574043,0.22398954,0.04195076,0.10146867,0.03797957
348,0.02584849,0.22509557,0.04208158,0.10164681,0.03799451
349,0.02583607,0.22748316,0.04216881,0.10186888,0.03803065
350,0.02550214,0.22657606,0.04166230,0.10164333,0.03761096
