epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
68,0.08675935,0.23261045,0.07871569,0.10386065,0.10650636
69,0.08628987,0.22982742,0.07853138,0.10373928,0.10590586
70,0.08458758,0.23110260,0.07780574,0.10388061,0.10403549
71,0.08422639,0.23335991,0.07755405,0.10450832,0.10346693
72,0.08309272,0.23329052,0.07717821,0.10451093,0.10234434
73,0.08249475,0.23283787,0.07702336,0.10396295,0.10192038
74,0.08175734,0.23242329,0.07653134,0.10418637,0.10079284
75,0.08066562,0.23158820,0.07598367,0.10416202,0.09947939
76,0.08009477,0.23415927,0.07573955,0.10470913,0.09878972
77,0.07905067,0.23527006,0.07528837,0.10463107,0.09763047
78,0.07856920,0.23496824,0.07506250,0.10472400,0.09728030
79,0.07724877,0.23596291,0.07460421,0.10481903,0.09585304
80,0.07664980,0.23554310,0.07416590,0.10491771,0.09488232
81,0.07556282,0.23327889,0.07373052,0.10470114,0.09379367
82,0.07542402,0.23636118,0.07357184,0.10484719,0.09354696
83,0.07438807,0.23720375,0.07313003,0.10537829,0.09243711
84,0.07426608,0.23860427,0.07314645,0.10552181,0.09232267
85,0.07335071,0.23836986,0.07271170,0.10574443,0.09133150
86,0.07214363,0.23688939,0.07213779,0.10552777,0.08995898
87,0.07191733,0.23812833,0.07191806,0.10557064,0.08962263
88,0.07082390,0.23819603,0.07140554,0.10557980,0.08834245
89,0.07005250,0.24033022,0.07110390,0.10605881,0.08772309
90,0.06951956,0.24002705,0.07075717,0.10563005,0.08695063
91,0.06890354,0.24198511,0.07045547,0.10619364,0.08621215
92,0.06795709,0.24257264,0.07005679,0.10679101,0.08523479
93,0.06780859,0.24304394,0.06995360,0.10657287,0.08502435
94,0.06654357,0.24168656,0.06936629,0.10698266,0.08368641
95,0.06615409,0.24291716,0.06912497,0.10708886,0.08321149
96,0.06561830,0.24462978,0.06881556,0.10742715,0.08259069
97,0.06502390,0.24149892,0.06852497,0.10686634,0.08196972
98,0.06487983,0.24479565,0.06840130,0.10725518,0.08176616
99,0.06382022,0.24553844,0.06779410,0.10753839,0.08046698
100,0.06334055,0.24772502,0.06771031,0.10852502,0.08016232
101,0.06265336,0.24529007,0.06726376,0.10766722,0.07931041
102,0.06188826,0.24846441,0.06692753,0.10841419,0.07847228
103,0.06155521,0.24866461,0.06673752,0.10856462,0.07813938
104,0.06116452,0.24655030,0.06642455,0.10795534,0.07755962
105,0.06001653,0.24793920,0.06593208,0.10825169,0.07639214
106,0.05980733,0.24840132,0.06575043,0.10801609,0.07614453
107,0.05945122,0.24968018,0.06552791,0.10851262,0.07564871
108,0.05873493,0.25202818,0.06517982,0.10893047,0.07496315
109,0.05824741,0.25062366,0.06482859,0.10895470,0.07429128
110,0.05772748,0.25136352,0.06460481,0.10970428,0.07378912
111,0.05739756,0.24964237,0.06435310,0.10930508,0.07332219
112,0.05684110,0.24909100,0.06400802,0.10960687,0.07273711
113,0.05616684,0.25243111,0.06366170,0.10986524,0.07199320
114,0.05584287,0.25312353,0.06364275,0.10978848,0.07176596
115,0.05476812,0.25385217,0.06290064,0.11012940,0.07042023
116,0.05502201,0.25129567,0.06308616,0.11009174,0.07075806
117,0.05422173,0.25193450,0.06251903,0.11009877,0.06976544
118,0.05400167,0.25253670,0.06233660,0.10984494,0.06950766
119,0.05366131,0.25155170,0.06225337,0.10981053,0.06926480
120,0.05319443,0.25424293,0.06184366,0.11058987,0.06855281
121,0.05266345,0.25322599,0.06162925,0.11015495,0.06812156
122,0.05232869,0.25326776,0.06137585,0.11082172,0.06767115
123,0.05204678,0.25197229,0.06112126,0.11019176,0.06730737
124,0.05140419,0.25310125,0.06071684,0.11086911,0.06660469
125,0.05117217,0.25322109,0.06068694,0.11010660,0.06649234
126,0.05067728,0.25454709,0.06031155,0.11097302,0.06584637
127,0.05043536,0.25377230,0.06020461,0.11097813,0.06554288
128,0.04975061,0.25359355,0.05971108,0.11125006,0.06477124
129,0.04955352,0.25607645,0.05961613,0.11108700,0.06459122
130,0.04897097,0.25435491,0.05926536,0.11083056,0.06391287
131,0.04880560,0.25366700,0.05917728,0.11074062,0.06383058
132,0.04799837,0.25646584,0.05870797,0.11203410,0.06293604
133,0.04797629,0.25658384,0.05865846,0.11169525,0.06286877
134,0.04752267,0.25783169,0.05837393,0.11228137,0.06241810
135,0.04700275,0.25773773,0.05795066,0.11235645,0.06168300
136,0.04710795,0.25873374,0.05802133,0.11181218,0.06181533
137,0.04645735,0.25790114,0.05764932,0.11245550,0.06118447
138,0.04611840,0.25700899,0.05739957,0.11205434,0.06076397
139,0.04594418,0.25540319,0.05735591,0.11166559,0.06072235
140,0.04583314,0.25378908,0.05720169,0.11180200,0.06054913
141,0.04540869,0.25743057,0.05686817,0.11218864,0.05997463
142,0.04489704,0.25567715,0.05658031,0.11193259,0.05947506
143,0.04453846,0.25817281,0.05638057,0.11167736,0.05910210
144,0.04427593,0.25871079,0.05621543,0.11283296,0.05888161
145,0.04379565,0.25877845,0.05576374,0.11209838,0.05824552
146,0.04358947,0.25772842,0.05566180,0.11194259,0.05804681
147,0.04329136,0.25629433,0.05538848,0.11182969,0.05765068
148,0.04335963,0.25714795,0.05551381,0.11191701,0.05786036
149,0.04266844,0.25699877,0.05512804,0.11206166,0.05714726
150,0.04233304,0.25854000,0.05498636,0.11270074,0.05687139
151,0.04198885,0.25916352,0.05456206,0.11271913,0.05632747
152,0.04169678,0.25585252,0.05449429,0.11231215,0.05607422
153,0.04155228,0.25726828,0.05429268,0.11213201,0.05578719
154,0.04123124,0.25662372,0.05401356,0.11233681,0.05542634
155,0.04061088,0.25557104,0.05366287,0.11150586,0.05475522
156,0.04076467,0.25535365,0.05367900,0.11142087,0.05478195
157,0.04029883,0.25646772,0.05334504,0.11275447,0.05434536
158,0.04013871,0.25840473,0.05330908,0.11264992,0.05421665
159,0.04005064,0.25628915,0.05331661,0.11237482,0.05414532
160,0.03971684,0.25866854,0.05307023,0.11269589,0.05374001
161,0.03894730,0.25902935,0.05250494,0.11324600,0.05284151
162,0.03907637,0.26063424,0.05260191,0.11273738,0.05297784
163,0.03885741,0.26158156,0.05242354,0.11309502,0.05271881
164,0.03869023,0.26093998,0.05233904,0.11344232,0.05257310
165,0.03873830,0.25953321,0.05235645,0.11257687,0.05263880
166,0.03806655,0.25593645,0.05195237,0.11218217,0.05188549
167,0.03804006,0.25793869,0.05182488,0.11261753,0.05173264
168,0.03803119,0.26176871,0.05183683,0.11332966,0.05177653
169,0.03760089,0.26187383,0.05149597,0.11312937,0.05130633
170,0.03722447,0.25677999,0.05125706,0.11216104,0.05089463
171,0.03703543,0.25909094,0.05119207,0.11278813,0.05068458
172,0.03668660,0.25976673,0.05085496,0.11231370,0.05024384
173,0.03659523,0.25673874,0.05077347,0.11248686,0.05013202
174,0.03634297,0.25871539,0.05067085,0.11245244,0.04992638
175,0.03602449,0.25796826,0.05047416,0.11249191,0.04957344
176,0.03624176,0.25998430,0.05059238,0.11339843,0.04979588
177,0.03570580,0.26212517,0.05026271,0.11283102,0.04918589
178,0.03546588,0.26034383,0.05002585,0.11310321,0.04893064
179,0.03557699,0.26222892,0.05004693,0.11331620,0.04895715
180,0.03507803,0.25914918,0.04981129,0.11338054,0.04849049
181,0.03523689,0.25798241,0.04984972,0.11257051,0.04859275
182,0.03463583,0.25736205,0.04932515,0.11265230,0.04786527
183,0.03443384,0.25849465,0.04925359,0.11278166,0.04769492
184,0.03425944,0.25830732,0.04914569,0.11253500,0.04749221
185,0.03413681,0.25954683,0.04915492,0.11308726,0.04747667
186,0.03422271,0.25806380,0.04910044,0.11229934,0.04743026
187,0.03365596,0.25990545,0.04880390,0.11280696,0.04702687
188,0.03383676,0.25985418,0.04886917,0.11256780,0.04711760
189,0.03376037,0.25759679,0.04876674,0.11233911,0.04695694
190,0.03342592,0.25907296,0.04858225,0.11252824,0.04668586
191,0.03311513,0.25754740,0.04830375,0.11255947,0.04622726
192,0.03317448,0.25792095,0.04834002,0.11284987,0.04634717
193,0.03281256,0.25977024,0.04813126,0.11257171,0.04602854
194,0.03277721,0.25789756,0.04813939,0.11221829,0.04597505
195,0.03281772,0.25993298,0.04804639,0.11264418,0.04589752
196,0.03226601,0.25819589,0.04773085,0.11298415,0.04542002
197,0.03223149,0.25696998,0.04771629,0.11251418,0.04532143
198,0.03229719,0.25559065,0.04772503,0.11225156,0.04538135
199,0.03197430,0.25923820,0.04752461,0.11290724,0.04505527
200,0.03187828,0.25768022,0.04736969,0.11308153,0.04484655
201,0.03160992,0.25787199,0.04719837,0.11247509,0.04462076
202,0.03143033,0.25867587,0.04701104,0.11322287,0.04434608
203,0.03126235,0.25848750,0.04694309,0.11293056,0.04424987
204,0.03128418,0.25861749,0.04686725,0.11240524,0.04417500
205,0.03140737,0.26112468,0.04705353,0.11291234,0.04437362
206,0.03081785,0.26063389,0.04664367,0.11310820,0.04375495
207,0.03074005,0.25772943,0.04650728,0.11203621,0.04365209
208,0.03060623,0.26095132,0.04649038,0.11312182,0.04348517
209,0.03041364,0.25774062,0.04639843,0.11293428,0.04342828
210,0.03050839,0.25833853,0.04628984,0.11287282,0.04330444
211,0.03034055,0.25703151,0.04621937,0.11242068,0.04315300
212,0.03038083,0.25943539,0.04620808,0.11282620,0.04315579
213,0.02969987,0.26064228,0.04582308,0.11308073,0.04257756
214,0.02992305,0.26271262,0.04590059,0.11363330,0.04269910
215,0.02958087,0.25630066,0.04572194,0.11235763,0.04241952
216,0.02967939,0.25879654,0.04565217,0.11229323,0.04240556
217,0.02961855,0.25897796,0.04568543,0.11285783,0.04242528
218,0.02922421,0.26013156,0.04537170,0.11278129,0.04193965
219,0.02897801,0.26114585,0.04523502,0.11233518,0.04174568
220,0.02913191,0.26027584,0.04531213,0.11273376,0.04189193
221,0.02889159,0.26045253,0.04512348,0.11302142,0.04155362
222,0.02886072,0.26039198,0.04507565,0.11290121,0.04159312
223,0.02871554,0.26049754,0.04499856,0.11254333,0.04144179
224,0.02858005,0.26100209,0.04477707,0.11349181,0.04117595
225,0.02873808,0.25970667,0.04495781,0.11337353,0.04139636
226,0.02842587,0.26193510,0.04473977,0.11313034,0.04111964
227,0.02852771,0.25865917,0.04476389,0.11249798,0.04111447
228,0.02824553,0.26026814,0.04466238,0.11244365,0.04097585
229,0.02806480,0.26021611,0.04438582,0.11284891,0.04062875
230,0.02788971,0.26175204,0.04438812,0.11312535,0.04055927
231,0.02788577,0.26058177,0.04432025,0.11299939,0.04053368
232,0.02754078,0.25720096,0.04403024,0.11254265,0.04007952
233,0.02758595,0.25740059,0.04407150,0.11274076,0.04018606
234,0.02751081,0.26131808,0.04408627,0.11251251,0.04013729
235,0.02733642,0.25992209,0.04382393,0.11336341,0.03984500
236,0.02732766,0.25924280,0.04401553,0.11282329,0.04001301
237,0.02733067,0.26209504,0.04393886,0.11291344,0.03990483
238,0.02710500,0.25972003,0.04354324,0.11268680,0.03956436
239,0.02680923,0.25671682,0.04335990,0.11227179,0.03923341
240,0.02680363,0.25700565,0.04340016,0.11233073,0.03931289
241,0.02679663,0.25945770,0.04347934,0.11284136,0.03936213
242,0.02664650,0.26138594,0.04331795,0.11322705,0.03907733
243,0.02659341,0.26213475,0.04326348,0.11354077,0.03905892
244,0.02642491,0.26206272,0.04316138,0.11368541,0.03891864
245,0.02650289,0.25961223,0.04314113,0.11300210,0.03899028
246,0.02650441,0.26482659,0.04308582,0.11300667,0.03886262
247,0.02624719,0.25907146,0.04294498,0.11302725,0.03867396
248,0.02609072,0.26144538,0.04292370,0.11325248,0.03854892
249,0.02617970,0.26176646,0.04281988,0.11308839,0.03852461
250,0.02591497,0.26035864,0.04264215,0.11280513,0.03825704
251,0.02581523,0.26225229,0.04258963,0.11314052,0.03817926
252,0.02600937,0.26234661,0.04274134,0.11295510,0.03836958
253,0.02562173,0.25887646,0.04248974,0.11279672,0.03802493
254,0.02562154,0.26136609,0.04249359,0.11318739,0.03802062
255,0.02561073,0.25945069,0.04235873,0.11342699,0.03787659
256,0.02535783,0.26098831,0.04223216,0.11375999,0.03764059
257,0.02540569,0.26215457,0.04225421,0.11360907,0.03774009
258,0.02527204,0.25801057,0.04206995,0.11305318,0.03751701
259,0.02523396,0.26250591,0.04209932,0.11312673,0.03748701
260,0.02515332,0.26403948,0.04213241,0.11323249,0.03752407
261,0.02493556,0.26015477,0.04186596,0.11327395,0.03727056
262,0.02504751,0.26031393,0.04198746,0.11280470,0.03741048
263,0.02502505,0.26301942,0.04186680,0.11374710,0.03724024
264,0.02488019,0.26074070,0.04192487,0.11368414,0.03723211
265,0.02476836,0.26569829,0.04171990,0.11405568,0.03700140
266,0.02486490,0.25912592,0.04177947,0.11346028,0.03713371
267,0.02460819,0.26309565,0.04151204,0.11348254,0.03679097
268,0.02466859,0.26107654,0.04162581,0.11340048,0.03692895
269,0.02433158,0.26359763,0.04141207,0.11368724,0.03652581
270,0.02415997,0.26029828,0.04118856,0.11349160,0.03636697
271,0.02430142,0.26525728,0.04129357,0.11418281,0.03649095
272,0.02415425,0.26143930,0.04111767,0.11410229,0.03634101
273,0.02410750,0.26125543,0.04116795,0.11392671,0.03630929
274,0.02420583,0.26674563,0.04129509,0.11426751,0.03643799
275,0.02389131,0.26584870,0.04099592,0.11476300,0.03606976
276,0.02396558,0.26152022,0.04099271,0.11354094,0.03609741
277,0.02390698,0.26374089,0.04100723,0.11433100,0.03607066
278,0.02376756,0.25848571,0.04089549,0.11374423,0.03592965
279,0.02378730,0.26002136,0.04088417,0.11407912,0.03596686
280,0.02358829,0.26007577,0.04069193,0.11386570,0.03571726
281,0.02317795,0.25958442,0.04031928,0.11360354,0.03527768
282,0.02342455,0.26182732,0.04053810,0.11322994,0.03550842
283,0.02339975,0.26000074,0.04051646,0.11360844,0.03550024
284,0.02335147,0.25999810,0.04040907,0.11363894,0.03536867
285,0.02319639,0.26288561,0.04032308,0.11439548,0.03525999
286,0.02300949,0.26307350,0.04019045,0.11421909,0.03510230
287,0.02317286,0.25849093,0.04033107,0.11291053,0.03523946
288,0.02315294,0.26479157,0.04025684,0.11457442,0.03517961
289,0.02294882,0.26011598,0.04014592,0.11325321,0.03502750
290,0.02304334,0.25939662,0.04019418,0.11296075,0.03511456
291,0.02296060,0.26139083,0.04021860,0.11334843,0.03507568
292,0.02265668,0.25946034,0.03987788,0.11309594,0.03469337
293,0.02273098,0.26650593,0.03991485,0.11430048,0.03476013
294,0.02263144,0.26410054,0.03981136,0.11429013,0.03466457
295,0.02254266,0.26273693,0.03973941,0.11411557,0.03450609
296,0.02251734,0.26399821,0.03984222,0.11364701,0.03460725
297,0.02247489,0.26300236,0.03964338,0.11413568,0.03444275
298,0.02259244,0.26217304,0.03983793,0.11399672,0.03461381
299,0.02221328,0.26306673,0.03949218,0.11408995,0.03423359
300,0.02234899,0.26552862,0.03958368,0.11451767,0.03431150
301,0.02223884,0.26449324,0.03948530,0.11450954,0.03420095
302,0.02226667,0.26445608,0.03956682,0.11417071,0.03430021
303,0.02213941,0.26388404,0.03939190,0.11462180,0.03412482
304,0.02222425,0.26614808,0.03951287,0.11486458,0.03417872
305,0.02202094,0.26648172,0.03932762,0.11518584,0.03397488
306,0.02172390,0.26346608,0.03906904,0.11435262,0.03363039
307,0.02174549,0.26575177,0.03910420,0.11460768,0.03373534
308,0.02202507,0.26448715,0.03929956,0.11452612,0.03398053
309,0.02181412,0.26185898,0.03913229,0.11427119,0.03378790
310,0.02183776,0.26078396,0.03917194,0.11396714,0.03381473
311,0.02185364,0.26437510,0.03920041,0.11379365,0.03386075
312,0.02165511,0.26439085,0.03908951,0.11410532,0.03368828
313,0.02159599,0.26434470,0.03895144,0.11429801,0.03354262
314,0.02157082,0.26322745,0.03895119,0.11425392,0.03349223
315,0.02141046,0.26407594,0.03873553,0.11394073,0.03330856
316,0.02134608,0.26354682,0.03870156,0.11421332,0.03325209
317,0.02123349,0.26444146,0.03861563,0.11517748,0.03315798
318,0.02137663,0.26309521,0.03869437,0.11392429,0.03328984
319,0.02132804,0.26434519,0.03860427,0.11511730,0.03317363
320,0.02125099,0.26476352,0.03861133,0.11514999,0.03317542
321,0.02132228,0.26448876,0.03864814,0.11466835,0.03316821
322,0.02111948,0.26524303,0.03842802,0.11503459,0.03296790
323,0.02114195,0.26675874,0.03861811,0.11486467,0.03307325
324,0.02084793,0.26623723,0.03821961,0.11482253,0.03273256
325,0.02076790,0.26724412,0.03821038,0.11502450,0.03263170
326,0.02098649,0.26453871,0.03835134,0.11462723,0.03280922
327,0.02083165,0.26789717,0.03818040,0.11442153,0.03263700
328,0.02091223,0.26785959,0.03832677,0.11518852,0.03279244
329,0.02093909,0.26640791,0.03826647,0.11499091,0.03272065
330,0.02066624,0.26614128,0.03810229,0.11486311,0.03252201
331,0.02062964,0.26774311,0.03803303,0.11494421,0.03246361
332,0.02070506,0.26780079,0.03810838,0.11544114,0.03258121
333,0.02054833,0.26562055,0.03801409,0.11451646,0.03244909
334,0.02056458,0.26615731,0.03802510,0.11437831,0.03241413
335,0.02048491,0.26780924,0.03799030,0.11484426,0.03237448
336,0.02054449,0.26630238,0.03795093,0.11468848,0.03238190
337,0.02043826,0.26784217,0.03794098,0.11526471,0.03230677
338,0.02021018,0.26456741,0.03761682,0.11449320,0.03194117
339,0.02029061,0.26480721,0.03778186,0.11488967,0.03217903
340,0.02025732,0.26435578,0.03775427,0.11431487,0.03209635
341,0.02015925,0.26655428,0.03751955,0.11482236,0.03190748
342,0.02030857,0.26829834,0.03768296,0.11545211,0.03206274
343,0.02017050,0.26523148,0.03761401,0.11435071,0.03194379
344,0.02000012,0.26535520,0.03744588,0.11499217,0.03176293
345,0.01985894,0.26603547,0.03737316,0.11495405,0.03164529
346,0.02010608,0.26793917,0.03753620,0.11595183,0.03186460
347,0.01995032,0.26548912,0.03739492,0.11535485,0.03172457
348,0.01988820,0.26571001,0.03739443,0.11507042,0.03166944
349,0.01991970,0.26548174,0.03747440,0.11466955,0.03175599
350,0.01989897,0.26375158,0.03742370,0.11501542,0.03170024
