epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
110,0.03421396,0.22555842,0.04846768,0.10099442,0.04751767
111,0.03356639,0.22590594,0.04803308,0.10089802,0.04675219
112,0.03347723,0.22407619,0.04807694,0.10073125,0.04675981
113,0.03325981,0.22817439,0.04783951,0.10167149,0.04643809
114,0.03309718,0.22587740,0.04775538,0.10106955,0.04629678
115,0.03266994,0.22608764,0.04742984,0.10101796,0.04582225
116,0.03257435,0.22579501,0.04734835,0.10091389,0.04571945
117,0.03212197,0.22379292,0.04707169,0.10063562,0.04521457
118,0.03219122,0.22779605,0.04717941,0.10141362,0.04537127
119,0.03194465,0.22552805,0.04683059,0.10085668,0.04493379
120,0.03155080,0.22727317,0.04666639,0.10078071,0.04455056
121,0.03152675,0.22740835,0.04648498,0.10090024,0.04443067
122,0.03111943,0.22746804,0.04617282,0.10089528,0.04393679
123,0.03103534,0.22420869,0.04622034,0.10070852,0.04389968
124,0.03061757,0.22418204,0.04593051,0.10062573,0.04352258
125,0.03068686,0.22383757,0.04587933,0.10077866,0.04345477
126,0.03041072,0.22671799,0.04567459,0.10074598,0.04313589
127,0.03028904,0.22469519,0.04549769,0.10080426,0.04300208
128,0.03009592,0.22516529,0.04535839,0.10102154,0.04277161
129,0.02979605,0.22476315,0.04528936,0.10050097,0.04249883
130,0.02960653,0.22325879,0.04501397,0.10091875,0.04223314
131,0.02935186,0.22757243,0.04482706,0.10094544,0.04188768
132,0.02915684,0.22480633,0.04476353,0.10109462,0.04178527
133,0.02895561,0.22267272,0.04460351,0.10045100,0.04155269
134,0.02870136,0.22196088,0.04435674,0.10020398,0.04118857
135,0.02855708,0.22432969,0.04419272,0.10071070,0.04099514
136,0.02861357,0.22388831,0.04424847,0.10041194,0.04108403
137,0.02847136,0.22813831,0.04409165,0.10104314,0.04088886
138,0.02826893,0.22243718,0.04392302,0.10046769,0.04072423
139,0.02787678,0.22170628,0.04370817,0.10068278,0.04026562
140,0.02772600,0.22542046,0.04349807,0.10073137,0.03999429
141,0.02752886,0.22406191,0.04326627,0.10035264,0.03973782
142,0.02751149,0.22380520,0.04338528,0.10098162,0.03981098
143,0.02713490,0.22355357,0.04304775,0.10062934,0.03941585
144,0.02711919,0.22271830,0.04310399,0.10054109,0.03943314
145,0.02690261,0.22433789,0.04284395,0.10086504,0.03908107
146,0.02688446,0.22209845,0.04285994,0.10039369,0.03911873
147,0.02643760,0.22614190,0.04256732,0.10169712,0.03864433
148,0.02632878,0.22687252,0.04243986,0.10083760,0.03850258
149,0.02619597,0.22318771,0.04240763,0.10045602,0.03841518
150,0.02609381,0.22878854,0.04219689,0.10105987,0.03819254
151,0.02573024,0.22316129,0.04198679,0.10028860,0.03787620
152,0.02576229,0.22494591,0.04192163,0.10092696,0.03784540
153,0.02551604,0.22085639,0.04173115,0.10006563,0.03750864
154,0.02533654,0.22354766,0.04154891,0.10038066,0.03731254
155,0.02514332,0.22259156,0.04139306,0.10082092,0.03710760
156,0.02493886,0.22245644,0.04128575,0.10013279,0.03693137
157,0.02517100,0.22330465,0.04147125,0.10035236,0.03715499
158,0.02476281,0.22268144,0.04102830,0.10013004,0.03663861
159,0.02464131,0.22369168,0.04097660,0.10034423,0.03659534
160,0.02456179,0.22406323,0.04095026,0.10029371,0.03647077
161,0.02443313,0.22042137,0.04080930,0.10011657,0.03628542
162,0.02427573,0.22243671,0.04056659,0.10058063,0.03608084
163,0.02411312,0.22197118,0.04063168,0.10029198,0.03601442
164,0.02405510,0.22214599,0.04046887,0.10057603,0.03586082
165,0.02380159,0.22303918,0.04040495,0.10066219,0.03571228
166,0.02369187,0.22590542,0.04013715,0.10040565,0.03545300
167,0.02365677,0.22634927,0.04016054,0.10076477,0.03542296
168,0.02351070,0.22723155,0.03995471,0.10113871,0.03523698
169,0.02333500,0.22422085,0.03981661,0.10061300,0.03501079
170,0.02350385,0.22404783,0.03991938,0.10035648,0.03517053
171,0.02318861,0.22176018,0.03972314,0.10035281,0.03485813
172,0.02298029,0.22317350,0.03952028,0.10016817,0.03463021
173,0.02280488,0.22530661,0.03941882,0.10038674,0.03441356
174,0.02266500,0.22557517,0.03914984,0.10048715,0.03417167
175,0.02260650,0.22322488,0.03914694,0.10068538,0.03417877
176,0.02249885,0.22341573,0.03904088,0.10066443,0.03402497
177,0.02229698,0.22330832,0.03891416,0.10064784,0.03384407
178,0.02234703,0.22347422,0.03891027,0.10028441,0.03386740
179,0.02210007,0.22422673,0.03875090,0.10064270,0.03364054
180,0.02214814,0.22339833,0.03870565,0.10026310,0.03363215
181,0.02200990,0.22597287,0.03873078,0.10089213,0.03355050
182,0.02150371,0.22338730,0.03818069,0.10042535,0.03296826
183,0.02166389,0.22384297,0.03836226,0.10081959,0.03312225
184,0.02166065,0.22535659,0.03820397,0.10081748,0.03306724
185,0.02141092,0.22567446,0.03801808,0.10081352,0.03280935
186,0.02144450,0.22162313,0.03813051,0.10021421,0.03287673
187,0.02123609,0.22165990,0.03795412,0.10041803,0.03265470
188,0.02111087,0.22573302,0.03782663,0.10092289,0.03252274
189,0.02121742,0.22510526,0.03786393,0.10098496,0.03259277
190,0.02108587,0.22212073,0.03778684,0.10034673,0.03247714
191,0.02100579,0.22288713,0.03773792,0.10038986,0.03240477
192,0.02081750,0.22441334,0.03748991,0.10062742,0.03209894
193,0.02071581,0.22402280,0.03738767,0.10059782,0.03198813
194,0.02060168,0.22531903,0.03731325,0.10093733,0.03187947
195,0.02061880,0.22583420,0.03739120,0.10080858,0.03195204
196,0.02054307,0.22297688,0.03736385,0.10019628,0.03188871
197,0.02032650,0.22380766,0.03703115,0.10027755,0.03157141
198,0.02038220,0.22621331,0.03703097,0.10093900,0.03157174
199,0.02019629,0.22252178,0.03699260,0.10054844,0.03145367
200,0.02024745,0.22224413,0.03702922,0.10072910,0.03150090
201,0.02003545,0.22173383,0.03677259,0.10022200,0.03125838
202,0.01988047,0.22399300,0.03663715,0.10028723,0.03105007
203,0.01970902,0.22426362,0.03656022,0.10075973,0.03091568
204,0.01967996,0.22467650,0.03638467,0.10077257,0.03079924
205,0.01973046,0.22423343,0.03650824,0.10068182,0.03087966
206,0.01967498,0.22375715,0.03645108,0.10065445,0.03082763
207,0.01939614,0.22495809,0.03616639,0.10067308,0.03052439
208,0.01946503,0.22440114,0.03623098,0.10048669,0.03059456
209,0.01931326,0.22527015,0.03607378,0.10096347,0.03041649
210,0.01939234,0.22419468,0.03618592,0.10055197,0.03053319
211,0.01931367,0.22671587,0.03603566,0.10099989,0.03037801
212,0.01900406,0.22371757,0.03583615,0.10066459,0.03012334
213,0.01897256,0.22560414,0.03584618,0.10122249,0.03008387
214,0.01888906,0.22361667,0.03576392,0.10038655,0.02997435
215,0.01900093,0.22586924,0.03581302,0.10059486,0.03007701
216,0.01871991,0.22481071,0.03557773,0.10027603,0.02978646
217,0.01861601,0.22546240,0.03544356,0.10064935,0.02962662
218,0.01856807,0.22589282,0.03540597,0.10068969,0.02960396
219,0.01839786,0.22605048,0.03518745,0.10029761,0.02934242
220,0.01846433,0.22551635,0.03531755,0.10075763,0.02951563
221,0.01858583,0.22461728,0.03537891,0.10052441,0.02960755
222,0.01840304,0.22236980,0.03518377,0.10008091,0.02938295
223,0.01830466,0.22509508,0.03511799,0.10079215,0.02926997
224,0.01820030,0.22417329,0.03504839,0.10060660,0.02914606
225,0.01799541,0.22483887,0.03476737,0.10072669,0.02891119
226,0.01809022,0.22374034,0.03499006,0.10061172,0.02905335
227,0.01792914,0.22274078,0.03475381,0.10074743,0.02885074
228,0.01787848,0.22337796,0.03471314,0.10062803,0.02881730
229,0.01792727,0.22051474,0.03479923,0.10010014,0.02887044
230,0.01782968,0.22290389,0.03461930,0.10021311,0.02872391
231,0.01785471,0.22362533,0.03467214,0.10059949,0.02876066
232,0.01779688,0.22559936,0.03459659,0.10046559,0.02868870
233,0.01765160,0.22285139,0.03446154,0.10060471,0.02852708
234,0.01766993,0.22532861,0.03450533,0.10063485,0.02854787
235,0.01754455,0.22649597,0.03431877,0.10086426,0.02837764
236,0.01752256,0.22558500,0.03440919,0.10072992,0.02842876
237,0.01739769,0.22517398,0.03414788,0.10088397,0.02819484
238,0.01725325,0.22521238,0.03404856,0.10109426,0.02804448
239,0.01731050,0.22430329,0.03410162,0.10079987,0.02813839
240,0.01725650,0.22274068,0.03408798,0.10000461,0.02806209
241,0.01719897,0.22318401,0.03405098,0.10036231,0.02803281
242,0.01713330,0.22640478,0.03384423,0.10081492,0.02789119
243,0.01716851,0.22523021,0.03396564,0.10100515,0.02795585
244,0.01700576,0.22210437,0.03377359,0.10002964,0.02776855
245,0.01700191,0.22501769,0.03372962,0.10100514,0.02778306
246,0.01686433,0.22616285,0.03358143,0.10064015,0.02757667
247,0.01676563,0.22540100,0.03351438,0.10076333,0.02745444
248,0.01667890,0.22739468,0.03343004,0.10104721,0.02737673
249,0.01680926,0.22369671,0.03357407,0.10018679,0.02755738
250,0.01664114,0.22525368,0.03347248,0.10052606,0.02735967
251,0.01673536,0.22430730,0.03353929,0.10059327,0.02751865
252,0.01654553,0.22438552,0.03340388,0.10058014,0.02730492
253,0.01643227,0.22558270,0.03321219,0.10043884,0.02712088
254,0.01653681,0.22593431,0.03330884,0.10071707,0.02724262
255,0.01635960,0.22460128,0.03314025,0.10058331,0.02705478
256,0.01636440,0.22150089,0.03313906,0.09996732,0.02704053
257,0.01632568,0.22582180,0.03303632,0.10046967,0.02694902
258,0.01628189,0.22548061,0.03300494,0.10044469,0.02691637
259,0.01630664,0.22549076,0.03305590,0.10035345,0.02698426
260,0.01619770,0.22316891,0.03301693,0.10026641,0.02689967
261,0.01616888,0.22243282,0.03291941,0.10007763,0.02683146
262,0.01601461,0.22414745,0.03276045,0.10036325,0.02664202
263,0.01610934,0.22638002,0.03280510,0.10075513,0.02673200
264,0.01602083,0.22588789,0.03270512,0.10089086,0.02661260
265,0.01566911,0.22419544,0.03240079,0.10086366,0.02625096
266,0.01584137,0.22487947,0.03264890,0.10084422,0.02648975
267,0.01573397,0.22571974,0.03253352,0.10111616,0.02637005
268,0.01582746,0.22456871,0.03251667,0.10070786,0.02640351
269,0.01574346,0.22401200,0.03245878,0.10080231,0.02635089
270,0.01566637,0.22545708,0.03238394,0.10079155,0.02625840
271,0.01574689,0.22473009,0.03255243,0.10052235,0.02639218
272,0.01565393,0.22348841,0.03239902,0.10043781,0.02622876
273,0.01554533,0.22378959,0.03238411,0.10051513,0.02618614
274,0.01542180,0.22470765,0.03214578,0.10029388,0.02594542
275,0.01546283,0.22486336,0.03213327,0.10052431,0.02603044
276,0.01535969,0.22512807,0.03200876,0.10025084,0.02588802
277,0.01546007,0.22749108,0.03211468,0.10080447,0.02598884
278,0.01540412,0.22560896,0.03211539,0.10080169,0.02598948
279,0.01533535,0.22632014,0.03201290,0.10084334,0.02587189
280,0.01528699,0.22613350,0.03197010,0.10062874,0.02581388
281,0.01519112,0.22764449,0.03193396,0.10099277,0.02574099
282,0.01496936,0.22669314,0.03169165,0.10064062,0.02550323
283,0.01511657,0.22462247,0.03184985,0.10062950,0.02564361
284,0.01516369,0.22303132,0.03177687,0.10028631,0.02566709
285,0.01497058,0.22207951,0.03170766,0.10013718,0.02547505
286,0.01484758,0.22581551,0.03149265,0.10082857,0.02532441
287,0.01489484,0.22639472,0.03156864,0.10084535,0.02537448
288,0.01502572,0.22408501,0.03163697,0.10045823,0.02547306
289,0.01489672,0.22360383,0.03152157,0.10015896,0.02536161
290,0.01478701,0.22477216,0.03142485,0.10049054,0.02523611
291,0.01473680,0.22691850,0.03148583,0.10067888,0.02525584
292,0.01482642,0.22546746,0.03144144,0.10053232,0.02528592
293,0.01489936,0.22615989,0.03156735,0.10080907,0.02538253
294,0.01465590,0.22694916,0.03132269,0.10137617,0.02513033
295,0.01459089,0.22592811,0.03115742,0.10088798,0.02498711
296,0.01463803,0.22574170,0.03119378,0.10085486,0.02506224
297,0.01462842,0.22565959,0.03124093,0.10082184,0.02504121
298,0.01458125,0.22651345,0.03119754,0.10089820,0.02499680
299,0.01450149,0.22481352,0.03117524,0.10057734,0.02495179
300,0.01453841,0.22449294,0.03113565,0.10068463,0.02494829
301,0.01452720,0.22670089,0.03107234,0.10109622,0.02491421
302,0.01440391,0.22447479,0.03100128,0.10038910,0.02480008
303,0.01436915,0.22610933,0.03102314,0.10051797,0.02479791
304,0.01431568,0.22471226,0.03091906,0.10025634,0.02472217
305,0.01420225,0.22625636,0.03082216,0.10046536,0.02459515
306,0.01420433,0.22562465,0.03081331,0.10075096,0.02459131
307,0.01429040,0.22637562,0.03091260,0.10070982,0.02469211
308,0.01413306,0.22646757,0.03072077,0.10103464,0.02452160
309,0.01421766,0.22338668,0.03078614,0.10027708,0.02458387
310,0.01398170,0.22701161,0.03053311,0.10128747,0.02436086
311,0.01414260,0.22486581,0.03070986,0.10056758,0.02451444
312,0.01408931,0.22579911,0.03060555,0.10112204,0.02441617
313,0.01405475,0.22560375,0.03059083,0.10064911,0.02440138
314,0.01406286,0.22534460,0.03064682,0.10067541,0.02443232
315,0.01395740,0.22505180,0.03054201,0.10076564,0.02432206
316,0.01393841,0.22396893,0.03053052,0.10033627,0.02430690
317,0.01383879,0.22611416,0.03039924,0.10097717,0.02419782
318,0.01385554,0.22374481,0.03032877,0.10042140,0.02415086
319,0.01394301,0.22663503,0.03046324,0.10091170,0.02426202
320,0.01368712,0.22523920,0.03021449,0.10064973,0.02399885
321,0.01378967,0.22677828,0.03028174,0.10068576,0.02411042
322,0.01366542,0.22844780,0.03020276,0.10101644,0.02399391
323,0.01352482,0.22664848,0.03007954,0.10076801,0.02387390
324,0.01367886,0.22644934,0.03018569,0.10071646,0.02397592
325,0.01367499,0.22473392,0.03014355,0.10058750,0.02397050
326,0.01353543,0.22423076,0.03004738,0.10079910,0.02385880
327,0.01359904,0.22535683,0.03003243,0.10044454,0.02386775
328,0.01350725,0.22430811,0.03002059,0.10007897,0.02380129
329,0.01349713,0.22608019,0.02994089,0.10076503,0.02374213
330,0.01350103,0.22665857,0.03000923,0.10051646,0.02378199
331,0.01337468,0.22794194,0.02987998,0.10106053,0.02366457
332,0.01343455,0.22422367,0.02989934,0.10038512,0.02372290
333,0.01342153,0.22647182,0.02987394,0.10046338,0.02367343
334,0.01343008,0.22289882,0.02983297,0.10027299,0.02368809
335,0.01339237,0.22572439,0.02988585,0.10076059,0.02370057
336,0.01341880,0.22314828,0.02983209,0.10057021,0.02364748
337,0.01337491,0.22287032,0.02984484,0.10064104,0.02367072
338,0.01327506,0.22441054,0.02973082,0.10065233,0.02351409
339,0.01312882,0.22557069,0.02948645,0.10058779,0.02332807
340,0.01314995,0.22478978,0.02960947,0.10058966,0.02339064
341,0.01323427,0.22371374,0.02967329,0.10041507,0.02349732
342,0.01326276,0.22447342,0.02960218,0.10076631,0.02343666
343,0.01309044,0.22408983,0.02947730,0.10090000,0.02330420
344,0.01307783,0.22246056,0.02944980,0.10029087,0.02329737
345,0.01303722,0.22289054,0.02942848,0.10024964,0.02323990
346,0.01306890,0.22244438,0.02951079,0.10017311,0.02331589
347,0.01293022,0.22370445,0.02936674,0.10040005,0.02317815
348,0.01288992,0.22455466,0.02928509,0.10065784,0.02309123
349,0.01288046,0.22412609,0.02924144,0.10062670,0.02305580
350,0.01299632,0.22461623,0.02943640,0.10071140,0.02322958
