epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
47,0.31373297,0.32743363,0.15210051,0.13310974,0.36874188
48,0.31706454,0.32422078,0.15065934,0.13216733,0.36773860
49,0.32507701,0.32153924,0.14845993,0.13140510,0.37307648
50,0.31626287,0.31903602,0.15085435,0.13056803,0.37158057
51,0.31810170,0.31681516,0.15039808,0.12972883,0.36490501
52,0.30154300,0.31550688,0.14667906,0.12911168,0.35077085
53,0.29851510,0.31418588,0.14648072,0.12857633,0.34863335
54,0.30064712,0.31280710,0.14583872,0.12805615,0.34804282
55,0.29089546,0.31106427,0.14372350,0.12756536,0.33747347
56,0.28265072,0.30951957,0.14122348,0.12718867,0.32425550
57,0.30116458,0.30761960,0.14570608,0.12681598,0.34673451
58,0.29027602,0.30528690,0.14113309,0.12623476,0.33256294
59,0.28647240,0.30257132,0.14298193,0.12549739,0.32757396
60,0.29393966,0.30035097,0.14230267,0.12482562,0.33186010
61,0.28490590,0.29897442,0.14241021,0.12432129,0.32439466
62,0.27305053,0.29810722,0.13821469,0.12391586,0.31251591
63,0.27015063,0.29758634,0.13970437,0.12359003,0.31200115
64,0.27022831,0.29642065,0.13771207,0.12317129,0.30903789
65,0.26331134,0.29512545,0.13758361,0.12281757,0.29805194
66,0.26886559,0.29385226,0.13530814,0.12256195,0.30452107
67,0.26579249,0.29242535,0.13685650,0.12230303,0.29871881
68,0.26607229,0.29097607,0.13729019,0.12193478,0.30165166
69,0.26477668,0.28931642,0.13440953,0.12150166,0.29479262
70,0.26062173,0.28811238,0.13387204,0.12110977,0.29317407
71,0.24648595,0.28733121,0.13215891,0.12071157,0.27924873
72,0.24900141,0.28660831,0.13256459,0.12032928,0.28122549
73,0.25391989,0.28568063,0.13111297,0.12000878,0.28254128
74,0.24044256,0.28530264,0.13033442,0.11985508,0.26914673
75,0.24339586,0.28540054,0.12950915,0.11977715,0.27216403
76,0.23870450,0.28599889,0.13113143,0.11968620,0.26839301
77,0.23947492,0.28710790,0.13122978,0.11962896,0.27310714
78,0.24428269,0.28735369,0.13080386,0.11952073,0.27327110
79,0.25179834,0.28661009,0.13136117,0.11926979,0.28215164
80,0.23779658,0.28434652,0.12739341,0.11881200,0.26302512
81,0.23398001,0.28137400,0.12744340,0.11831151,0.25805479
82,0.24573991,0.27908184,0.12820725,0.11784045,0.26764435
83,0.23130504,0.27813785,0.12675869,0.11749781,0.25648786
84,0.22729256,0.27797103,0.12622146,0.11725922,0.25318637
85,0.21139548,0.27824307,0.12364422,0.11712714,0.23661097
86,0.23233011,0.27755054,0.12634993,0.11693633,0.25526848
87,0.22979794,0.27659320,0.12636468,0.11684400,0.25310718
88,0.21819768,0.27637147,0.12550162,0.11690167,0.24198586
89,0.22013646,0.27569729,0.12430323,0.11682375,0.24211790
90,0.22241809,0.27426307,0.12289096,0.11653919,0.24182482
91,0.21753684,0.27250372,0.12260402,0.11619762,0.23746513
92,0.21258301,0.27131958,0.12328032,0.11593370,0.23204862
93,0.21213933,0.27063122,0.12188008,0.11558351,0.23287621
94,0.21675055,0.26962612,0.12213363,0.11519267,0.23351324
95,0.20717092,0.26840293,0.12119069,0.11484480,0.22580264
96,0.21135341,0.26745383,0.12160912,0.11456717,0.22620505
97,0.21431257,0.26678690,0.12195051,0.11438026,0.23103075
98,0.20879054,0.26584705,0.12038242,0.11415987,0.22610234
99,0.20881938,0.26511954,0.11979689,0.11393891,0.22449933
100,0.20765773,0.26491430,0.11863478,0.11369450,0.22315556
101,0.20248338,0.26515314,0.11920091,0.11344992,0.21658903
102,0.20157745,0.26486740,0.11745025,0.11319123,0.21447621
103,0.20395598,0.26406875,0.11801223,0.11301386,0.21712758
104,0.19987390,0.26378566,0.11712706,0.11306760,0.21488321
105,0.19811596,0.26350614,0.11739297,0.11326064,0.21132425
106,0.19642425,0.26327543,0.11741982,0.11345925,0.20924000
107,0.20027347,0.26262603,0.11726868,0.11345455,0.21222951
108,0.19410147,0.26192602,0.11524368,0.11326989,0.20582610
109,0.19471500,0.26172706,0.11565194,0.11318157,0.20443717
110,0.19788280,0.26126633,0.11631883,0.11299059,0.20609643
111,0.19332618,0.26078033,0.11500443,0.11282067,0.20395581
112,0.19184555,0.26053486,0.11430917,0.11268094,0.20210593
113,0.18753415,0.25920001,0.11465738,0.11209407,0.19777143
114,0.19167845,0.25762539,0.11471300,0.11133737,0.19945409
115,0.19320240,0.25605269,0.11563436,0.11085574,0.20297144
116,0.18642560,0.25498305,0.11367255,0.11068470,0.19446377
117,0.19164802,0.25443429,0.11503629,0.11074648,0.19833474
118,0.19302867,0.25437831,0.11459046,0.11092707,0.19958231
119,0.18268701,0.25487663,0.11348903,0.11110181,0.19152468
120,0.18504495,0.25594500,0.11228024,0.11136819,0.19024841
121,0.18413849,0.25694541,0.11246994,0.11176558,0.19067024
122,0.18761624,0.25696789,0.11244973,0.11184126,0.19178580
123,0.18626443,0.25643964,0.11347700,0.11171533,0.19056617
124,0.18225352,0.25571204,0.11228886,0.11136668,0.18794651
125,0.17359542,0.25459239,0.11084958,0.11089641,0.17846148
126,0.18103646,0.25380380,0.11209192,0.11058231,0.18327063
127,0.17972665,0.25384120,0.11175193,0.11044830,0.18545105
128,0.17910796,0.25368241,0.11036292,0.11036396,0.18109258
129,0.17958691,0.25367305,0.10993142,0.11027641,0.18076082
130,0.17360795,0.25376756,0.11071659,0.11030668,0.17751686
131,0.17269626,0.25419091,0.11096080,0.11046287,0.17819230
132,0.17678814,0.25466406,0.11027211,0.11047759,0.17929003
133,0.17928574,0.25524240,0.11032763,0.11047987,0.18054649
134,0.17718911,0.25580744,0.11048398,0.11058383,0.17713157
135,0.17319602,0.25603441,0.10929825,0.11064020,0.17221880
136,0.17567546,0.25546931,0.11074164,0.11059749,0.17721824
137,0.17916059,0.25480738,0.11134552,0.11052403,0.17876149
138,0.17507677,0.25393025,0.11132540,0.11038863,0.17485195
139,0.17557064,0.25308679,0.11052370,0.11021431,0.17317126
140,0.16926282,0.25208348,0.10835613,0.11004652,0.16709656
141,0.17432491,0.25168853,0.10982740,0.10987940,0.17414074
142,0.16625457,0.25121155,0.10797073,0.10965082,0.16407488
143,0.16876122,0.25056803,0.10868845,0.10947826,0.16528003
144,0.16756451,0.24988824,0.10764709,0.10927769,0.16478004
145,0.16850314,0.24967495,0.10835959,0.10917520,0.16541662
146,0.17219845,0.25018916,0.10737473,0.10918781,0.16575116
147,0.16536704,0.25110116,0.10742872,0.10915840,0.16075011
148,0.16844100,0.25157976,0.10780823,0.10919009,0.16240351
149,0.16532759,0.25071272,0.10748371,0.10914391,0.16036190
150,0.16051935,0.24975420,0.10616368,0.10917507,0.15858693
151,0.16524675,0.24924510,0.10586217,0.10926400,0.15653219
152,0.16916212,0.24930636,0.10778355,0.10932841,0.16326037
153,0.16305282,0.24926845,0.10766312,0.10931595,0.15881222
154,0.16877759,0.24928332,0.10742479,0.10927636,0.16052832
155,0.16579378,0.24923360,0.10655586,0.10920978,0.15771084
156,0.16180108,0.24902841,0.10616251,0.10908135,0.15557450
157,0.16419323,0.24843527,0.10662728,0.10889661,0.15756991
158,0.16085780,0.24791701,0.10465676,0.10872730,0.15433298
159,0.16440776,0.24763363,0.10523578,0.10841891,0.15632825
160,0.16310646,0.24787053,0.10638783,0.10824478,0.15488049
161,0.16307920,0.24782022,0.10604232,0.10827102,0.15559001
162,0.15881857,0.24792964,0.10452429,0.10847722,0.15148945
163,0.15944033,0.24800062,0.10488277,0.10865559,0.15211711
164,0.15783519,0.24714441,0.10540273,0.10844049,0.15349109
165,0.15609467,0.24650565,0.10468542,0.10831132,0.15029758
166,0.16125197,0.24674322,0.10437502,0.10827669,0.15455768
167,0.16472019,0.24760236,0.10551108,0.10842127,0.15691994
168,0.15734774,0.24802022,0.10321979,0.10849423,0.14923915
169,0.15970128,0.24741868,0.10290920,0.10832937,0.15107208
170,0.15756909,0.24706689,0.10292469,0.10822483,0.14980658
171,0.15666430,0.24740218,0.10435979,0.10817642,0.14873300
172,0.14877042,0.24822731,0.10271764,0.10821275,0.14226142
173,0.15738378,0.24934007,0.10422933,0.10833895,0.14994326
174,0.15951437,0.25012717,0.10375455,0.10848094,0.15150162
175,0.15532017,0.24958935,0.10316980,0.10845289,0.14710876
176,0.15554270,0.24798305,0.10371258,0.10828597,0.14720248
177,0.15640564,0.24664692,0.10325404,0.10810326,0.14874911
178,0.15846284,0.24613192,0.10323007,0.10784696,0.14922061
179,0.15084031,0.24647160,0.10245937,0.10778173,0.14418265
180,0.14965375,0.24691598,0.10283511,0.10777296,0.14248949
181,0.15136830,0.24714709,0.10267400,0.10776824,0.14505765
182,0.15754909,0.24653950,0.10263492,0.10772037,0.14987650
183,0.14945627,0.24539579,0.10198458,0.10768485,0.14188507
184,0.14744408,0.24434151,0.10170238,0.10758818,0.14016627
185,0.15739497,0.24386464,0.10219456,0.10745119,0.14680897
186,0.15251256,0.24428448,0.10145642,0.10734034,0.14399224
187,0.15135816,0.24501954,0.10137815,0.10744194,0.14454056
188,0.15184536,0.24545942,0.10172863,0.10759187,0.14525149
189,0.14677066,0.24542543,0.10064048,0.10770181,0.14190020
190,0.15127888,0.24533457,0.10183325,0.10775497,0.14238533
191,0.15226509,0.24484887,0.10095307,0.10779465,0.14433164
192,0.14553832,0.24454073,0.10077195,0.10784129,0.13989614
193,0.14760185,0.24409743,0.10097270,0.10792030,0.14037579
194,0.15005376,0.24342644,0.10106863,0.10778841,0.13988900
195,0.14811218,0.24307948,0.10038301,0.10751399,0.13955134
196,0.15042648,0.24295822,0.10092385,0.10730596,0.14169257
197,0.15043768,0.24317338,0.10182569,0.10719556,0.14289427
198,0.15058933,0.24369265,0.10006274,0.10720423,0.14252784
199,0.14561008,0.24449140,0.09977612,0.10733474,0.13831459
200,0.14929043,0.24465214,0.10091825,0.10737308,0.14147112
201,0.14362737,0.24445625,0.10020770,0.10735930,0.13584473
202,0.14241742,0.24454721,0.09985038,0.10731478,0.13737599
203,0.14248641,0.24445881,0.09949543,0.10719633,0.13551599
204,0.15021758,0.24452054,0.10050956,0.10712916,0.14187546
205,0.14473090,0.24443218,0.09919400,0.10702729,0.13845201
206,0.14608703,0.24372029,0.09933540,0.10687042,0.13846754
207,0.14420445,0.24268540,0.09978120,0.10671905,0.13713700
208,0.13960019,0.24194078,0.09824322,0.10666260,0.13287981
209,0.13655678,0.24177154,0.09822602,0.10670015,0.13208070
210,0.13767925,0.24225735,0.09724518,0.10677697,0.13142297
211,0.13879900,0.24295528,0.09835284,0.10683488,0.13245315
212,0.14125539,0.24278931,0.09792632,0.10689665,0.13364515
213,0.14203202,0.24229755,0.09831394,0.10694275,0.13485884
214,0.14424520,0.24191311,0.09966675,0.10696693,0.13596307
215,0.14096674,0.24207323,0.09912937,0.10711506,0.13330836
216,0.14210688,0.24257318,0.09872315,0.10717536,0.13426543
217,0.14284617,0.24296957,0.09947715,0.10694368,0.13513634
218,0.13877297,0.24327939,0.09749481,0.10691081,0.13225593
219,0.14592095,0.24237297,0.09944901,0.10679248,0.13497384
220,0.13982053,0.24134315,0.09761508,0.10668606,0.13232167
221,0.13510732,0.24095461,0.09672193,0.10677640,0.12893400
222,0.13780758,0.24126523,0.09739504,0.10698162,0.13006884
223,0.13709025,0.24179169,0.09766080,0.10707286,0.13207819
224,0.13702888,0.24224297,0.09572643,0.10696294,0.13001963
225,0.13588437,0.24290197,0.09702236,0.10684857,0.12940305
226,0.13638165,0.24308953,0.09750131,0.10670041,0.13090166
227,0.13610458,0.24278135,0.09717738,0.10670609,0.12999333
228,0.13764444,0.24219972,0.09782594,0.10680409,0.13006260
229,0.13558882,0.24130726,0.09719476,0.10672893,0.13161728
230,0.13596227,0.24120042,0.09565371,0.10666682,0.12872592
231,0.13857424,0.24123975,0.09647009,0.10672339,0.13142417
232,0.13602218,0.24127516,0.09667369,0.10661854,0.12986117
233,0.13782617,0.24141872,0.09652344,0.10652612,0.12995138
234,0.14052398,0.24196135,0.09738214,0.10654556,0.13272838
235,0.13887966,0.24247355,0.09709392,0.10648389,0.13037264
236,0.13544051,0.24247074,0.09509753,0.10639846,0.12726472
237,0.13312282,0.24162800,0.09541475,0.10621858,0.12814962
238,0.13679764,0.24098943,0.09571826,0.10611703,0.12995540
239,0.13188500,0.24095843,0.09567451,0.10618092,0.12616198
240,0.13401445,0.24145508,0.09559015,0.10638313,0.12955544
241,0.13306909,0.24173992,0.09583082,0.10660755,0.12855992
242,0.13658789,0.24186767,0.09637717,0.10675491,0.12978482
243,0.13167913,0.24147617,0.09394446,0.10666375,0.12505987
244,0.13420761,0.24116225,0.09563221,0.10644237,0.12713096
245,0.13612770,0.24085740,0.09568602,0.10616503,0.12772784
246,0.13749089,0.24048687,0.09493727,0.10595479,0.13032765
247,0.13020177,0.24101743,0.09545844,0.10592593,0.12537123
248,0.13338870,0.24206085,0.09599269,0.10610691,0.12675870
249,0.13187107,0.24256494,0.09569216,0.10630567,0.12511767
250,0.13034191,0.24204250,0.09476704,0.10628869,0.12424796
251,0.12990248,0.24161440,0.09515228,0.10623027,0.12416266
252,0.13023935,0.24182313,0.09423373,0.10619868,0.12519193
253,0.13639528,0.24178849,0.09648598,0.10600585,0.12834874
254,0.12727025,0.24178719,0.09424560,0.10585137,0.12270673
255,0.12659179,0.24193288,0.09391446,0.10587776,0.12052736
256,0.13188259,0.24178174,0.09444581,0.10598352,0.12431608
257,0.13056588,0.24157546,0.09448548,0.10606834,0.12395540
258,0.12680368,0.24065245,0.09505357,0.10591668,0.12141935
259,0.13632613,0.23999380,0.09478470,0.10579558,0.12852852
260,0.13207220,0.24003414,0.09401497,0.10579590,0.12544893
261,0.13463774,0.24030074,0.09522454,0.10588334,0.12691966
262,0.12841111,0.24114984,0.09446062,0.10611204,0.12296898
263,0.12976760,0.24163254,0.09373246,0.10631942,0.12273005
264,0.12673276,0.24130520,0.09388296,0.10640335,0.12077039
265,0.12545521,0.24038833,0.09343095,0.10612420,0.12087724
266,0.12749550,0.23994501,0.09400900,0.10590264,0.12212840
267,0.12464422,0.24001384,0.09408557,0.10589369,0.12075710
268,0.12707500,0.24056051,0.09291935,0.10600895,0.12152999
269,0.12626462,0.24106834,0.09396516,0.10627123,0.12170157
270,0.12296399,0.24158623,0.09297813,0.10644137,0.11814497
271,0.12925726,0.24194346,0.09298414,0.10641087,0.12408714
272,0.12147523,0.24220621,0.09264863,0.10621215,0.11608117
273,0.12929470,0.24221721,0.09241469,0.10597511,0.12155125
274,0.12449293,0.24196919,0.09404034,0.10587115,0.11853101
275,0.12878752,0.24156689,0.09373462,0.10590208,0.12103985
276,0.12997017,0.24085053,0.09429266,0.10601924,0.12183911
277,0.12268571,0.24045114,0.09343288,0.10615330,0.11878360
278,0.12283308,0.23993219,0.09351459,0.10614113,0.11950257
279,0.12616844,0.23943427,0.09286981,0.10600764,0.11917630
280,0.12970915,0.23921362,0.09388842,0.10583852,0.12288833
281,0.12900814,0.23919119,0.09427165,0.10581589,0.12360604
282,0.13232839,0.23929383,0.09336299,0.10588294,0.12377336
283,0.12923340,0.23949987,0.09243287,0.10592165,0.12146306
284,0.12970997,0.23888858,0.09272650,0.10578827,0.12320781
285,0.12873262,0.23840283,0.09296958,0.10570104,0.12148055
286,0.12198660,0.23822947,0.09230299,0.10563609,0.11658900
287,0.12433723,0.23858610,0.09218261,0.10559155,0.11956752
288,0.12714704,0.23910977,0.09297339,0.10560851,0.12124090
289,0.12712344,0.23947608,0.09263980,0.10565338,0.12057467
290,0.12902444,0.24004361,0.09265704,0.10569609,0.12192944
291,0.12747728,0.24016548,0.09221302,0.10584903,0.12144249
292,0.12587893,0.23958962,0.09237115,0.10592668,0.11985160
293,0.12126973,0.23928872,0.09113593,0.10603831,0.11661623
294,0.12177945,0.23912908,0.09261772,0.10600135,0.11827399
295,0.12152850,0.23932298,0.09219138,0.10591511,0.11643598
296,0.12354992,0.23953936,0.09123331,0.10584740,0.11751223
297,0.12675462,0.23929485,0.09167371,0.10573358,0.12147571
298,0.12013404,0.23914045,0.09157111,0.10569173,0.11541804
299,0.12017426,0.23936339,0.09209051,0.10573667,0.11615272
300,0.12317581,0.23960167,0.09209248,0.10579298,0.11688285
301,0.12130284,0.23936549,0.09202305,0.10567910,0.11790431
302,0.12061256,0.23888952,0.09108664,0.10550870,0.11532617
303,0.12316813,0.23842749,0.09167805,0.10543335,0.11816990
304,0.12232805,0.23783802,0.09119672,0.10542954,0.11690444
305,0.12653476,0.23794334,0.09178787,0.10556523,0.11961730
306,0.12331755,0.23895880,0.09128013,0.10584452,0.11723274
307,0.12195250,0.23969189,0.09162144,0.10595989,0.11563278
308,0.11602309,0.23957222,0.09032491,0.10584547,0.11256668
309,0.11999993,0.23866657,0.09059215,0.10552746,0.11526627
310,0.11615264,0.23802304,0.09116648,0.10532344,0.11445786
311,0.12218931,0.23762286,0.09063540,0.10521346,0.11621081
312,0.11673494,0.23744812,0.09044106,0.10522383,0.11414234
313,0.12265193,0.23744229,0.09112057,0.10531469,0.11643546
314,0.11865611,0.23787943,0.09181568,0.10546484,0.11442857
315,0.11851487,0.23766037,0.09093442,0.10542871,0.11484419
316,0.12037341,0.23677334,0.09181332,0.10530312,0.11518486
317,0.12073647,0.23587132,0.09042943,0.10515912,0.11573427
318,0.12049874,0.23541962,0.09020859,0.10516725,0.11524211
319,0.11952606,0.23588180,0.09152961,0.10534447,0.11578738
320,0.11810847,0.23675640,0.09025559,0.10560020,0.11271702
321,0.11839729,0.23709478,0.09002192,0.10579314,0.11384505
322,0.12248302,0.23691165,0.08992917,0.10587149,0.11603491
323,0.12421379,0.23672007,0.09060163,0.10586682,0.11736411
324,0.12054650,0.23680033,0.09027156,0.10579996,0.11630425
325,0.11908077,0.23685792,0.08997273,0.10562277,0.11461481
326,0.11206785,0.23672699,0.08940498,0.10541801,0.11007982
327,0.12499034,0.23612740,0.09041565,0.10523886,0.11907403
328,0.12193827,0.23569550,0.09016013,0.10522390,0.11619334
329,0.11908134,0.23543021,0.08932168,0.10527136,0.11427645
330,0.11777612,0.23540290,0.08985543,0.10530936,0.11398188
331,0.11700319,0.23602712,0.09033291,0.10540090,0.11396199
332,0.11653515,0.23680003,0.09007325,0.10548049,0.11389424
333,0.11873549,0.23693960,0.08960014,0.10553564,0.11431801
334,0.12027130,0.23660159,0.08977341,0.10546917,0.11542284
335,0.11639290,0.23584948,0.09001880,0.10531694,0.11179868
336,0.11839099,0.23568890,0.08961387,0.10534275,0.11364948
337,0.11687697,0.23599989,0.08990908,0.10546897,0.11312388
338,0.11569467,0.23633297,0.08960261,0.10549295,0.11143075
339,0.11678804,0.23672608,0.08897617,0.10553806,0.11245914
340,0.11676425,0.23694599,0.08964752,0.10556591,0.11123860
341,0.11719399,0.23676916,0.08937563,0.10553382,0.11111107
342,0.11254459,0.23644308,0.08820627,0.10554216,0.10954787
343,0.11821879,0.23677587,0.09033151,0.10563085,0.11534788
344,0.12088672,0.23734076,0.09011956,0.10557543,0.11603214
345,0.11465325,0.23774244,0.08880824,0.10548845,0.11113781
346,0.11402245,0.23744475,0.08851578,0.10541581,0.11036376
347,0.11405968,0.23674294,0.08847141,0.10537971,0.11051091
348,0.11543507,0.23616197,0.08828525,0.10550301,0.11174524
349,0.11299910,0.23531583,0.08880370,0.10542177,0.10966498
350,0.11750756,0.23437207,0.08948549,0.10501700,0.11352608
351,0.11632267,0.23418312,0.08857738,0.10501126,0.11176985
352,0.11326460,0.23450575,0.08780678,0.10513341,0.11080730
353,0.11742332,0.23486969,0.08886173,0.10525866,0.11349250
354,0.11992269,0.23530582,0.08951307,0.10541234,0.11488223
355,0.11600922,0.23569171,0.08864072,0.10537417,0.11144119
356,0.11174383,0.23646337,0.08818376,0.10541893,0.10900970
357,0.11760660,0.23744995,0.08813865,0.10547415,0.11172644
358,0.11664805,0.23737839,0.08955278,0.10536857,0.11326882
359,0.11457246,0.23697480,0.08894060,0.10539577,0.11078538
360,0.11658745,0.23653671,0.08874596,0.10531942,0.11254670
361,0.11438505,0.23607225,0.08792142,0.10525701,0.11014500
362,0.11515150,0.23626552,0.08766297,0.10539529,0.11164870
363,0.10874437,0.23703230,0.08766455,0.10559888,0.10717386
364,0.11236915,0.23773787,0.08823863,0.10578311,0.10934165
365,0.11400387,0.23836171,0.08814943,0.10593846,0.11173113
366,0.11764373,0.23832233,0.08786767,0.10573663,0.11435802
367,0.11196030,0.23817509,0.08758658,0.10554234,0.10974359
368,0.11574873,0.23815334,0.08855161,0.10551661,0.11028830
369,0.11430917,0.23746042,0.08819873,0.10532725,0.11014821
370,0.11380571,0.23666500,0.08783709,0.10514930,0.11017993
371,0.11439455,0.23654707,0.08872000,0.10516481,0.11080671
372,0.11447167,0.23718406,0.08773336,0.10523361,0.10964677
373,0.11176352,0.23806140,0.08777410,0.10532276,0.10913571
374,0.11446541,0.23864900,0.08769608,0.10550806,0.11125715
375,0.11162449,0.23869872,0.08684945,0.10566040,0.10742687
376,0.11030320,0.23806305,0.08774550,0.10562855,0.10839044
377,0.11312803,0.23713439,0.08732630,0.10550547,0.11001626
378,0.11744320,0.23626467,0.08811022,0.10535653,0.11156305
379,0.11494670,0.23551139,0.08750967,0.10523684,0.11094290
380,0.11507592,0.23509416,0.08743058,0.10513798,0.11108497
381,0.11300427,0.23538124,0.08716068,0.10521991,0.10869264
382,0.11241620,0.23553150,0.08695263,0.10527445,0.10825185
383,0.11108892,0.23527324,0.08742611,0.10521898,0.10781670
384,0.11010633,0.23510428,0.08660702,0.10510114,0.10790995
385,0.10910089,0.23511736,0.08611113,0.10503430,0.10592615
386,0.10853780,0.23518921,0.08659370,0.10495397,0.10734680
387,0.10959137,0.23540278,0.08684221,0.10500327,0.10731121
388,0.10561455,0.23561442,0.08695788,0.10510670,0.10528698
389,0.10873035,0.23599583,0.08634495,0.10512461,0.10588327
390,0.10833685,0.23657254,0.08598808,0.10525500,0.10676567
391,0.10784988,0.23681347,0.08724320,0.10536643,0.10559956
392,0.10973023,0.23619377,0.08682350,0.10533138,0.10689415
393,0.11067853,0.23572258,0.08685196,0.10524197,0.10694291
394,0.10803135,0.23552487,0.08584689,0.10518006,0.10463350
395,0.11224992,0.23579785,0.08751611,0.10517534,0.10884397
396,0.11019472,0.23650416,0.08656871,0.10528429,0.10576078
397,0.11342757,0.23718767,0.08750263,0.10536225,0.11021569
398,0.11023476,0.23696686,0.08666225,0.10528978,0.10588240
399,0.10807155,0.23642668,0.08661244,0.10519368,0.10594251
400,0.10934651,0.23572770,0.08663892,0.10507679,0.10760053
401,0.11024474,0.23558051,0.08478532,0.10508412,0.10798611
402,0.10493992,0.23602966,0.08607203,0.10510889,0.10491435
403,0.10556212,0.23702410,0.08611523,0.10522431,0.10543209
404,0.10939331,0.23775990,0.08581262,0.10527041,0.10747270
405,0.10756993,0.23762857,0.08644900,0.10523198,0.10580535
406,0.10823420,0.23715022,0.08575726,0.10507430,0.10585994
407,0.10368686,0.23698100,0.08457328,0.10504680,0.10341502
408,0.10881752,0.23719401,0.08565044,0.10518883,0.10660528
409,0.10959016,0.23811370,0.08669174,0.10537865,0.10702993
410,0.11143998,0.23911285,0.08599723,0.10556799,0.10779100
411,0.10980336,0.23941264,0.08549453,0.10570625,0.10706263
412,0.10781480,0.23881241,0.08561642,0.10564928,0.10540456
413,0.10742527,0.23791430,0.08548348,0.10562539,0.10661281
414,0.10614891,0.23673649,0.08552296,0.10553584,0.10432851
415,0.10823058,0.23561335,0.08546870,0.10531699,0.10537287
416,0.11024636,0.23464684,0.08618441,0.10519356,0.10670409
417,0.10810788,0.23426289,0.08524701,0.10522981,0.10547590
418,0.10918181,0.23400523,0.08598100,0.10522242,0.10604206
419,0.10604787,0.23394912,0.08583435,0.10522629,0.10333225
420,0.10786095,0.23400702,0.08616407,0.10525932,0.10519382
421,0.10548054,0.23385759,0.08634871,0.10516939,0.10350021
422,0.10619664,0.23361931,0.08606740,0.10512421,0.10547333
423,0.10939159,0.23341158,0.08566463,0.10514076,0.10549546
424,0.10934817,0.23354724,0.08536035,0.10514288,0.10650378
425,0.10813409,0.23393653,0.08567593,0.10513520,0.10524933
426,0.10646619,0.23458917,0.08556327,0.10511111,0.10362618
427,0.10643094,0.23557408,0.08557008,0.10506960,0.10492633
428,0.10479642,0.23612529,0.08448577,0.10508188,0.10339873
429,0.10671732,0.23578273,0.08542510,0.10499794,0.10561100
430,0.10508680,0.23449590,0.08416730,0.10481491,0.10350683
431,0.10415053,0.23327458,0.08494463,0.10467372,0.10315832
432,0.09914399,0.23274956,0.08447129,0.10461133,0.09903042
433,0.10664084,0.23304931,0.08468662,0.10477826,0.10517134
434,0.10457574,0.23441963,0.08457220,0.10509110,0.10400151
435,0.10517031,0.23596157,0.08580231,0.10533596,0.10319233
