epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
64,0.05000661,0.22925635,0.05975068,0.10171569,0.06085456
65,0.04913018,0.23114689,0.05933038,0.10173295,0.05990725
66,0.04876841,0.22951912,0.05903967,0.10146980,0.05930920
67,0.04841523,0.23173028,0.05871696,0.10160917,0.05883960
68,0.04789044,0.23301202,0.05844874,0.10165469,0.05822860
69,0.04778655,0.23222335,0.05832107,0.10213034,0.05803471
70,0.04710933,0.22970856,0.05794840,0.10177978,0.05721953
71,0.04662368,0.23301242,0.05765010,0.10223294,0.05664253
72,0.04643776,0.23365229,0.05747035,0.10187351,0.05631606
73,0.04600431,0.22969342,0.05718470,0.10159649,0.05575490
74,0.04562692,0.22954567,0.05697747,0.10145995,0.05533524
75,0.04499304,0.23240210,0.05656762,0.10200022,0.05452500
76,0.04472785,0.23128689,0.05628563,0.10179519,0.05412449
77,0.04430202,0.23427425,0.05607533,0.10224699,0.05365952
78,0.04398015,0.23261552,0.05589697,0.10227837,0.05331596
79,0.04343119,0.23033129,0.05544163,0.10186108,0.05250361
80,0.04307485,0.23324228,0.05521410,0.10206300,0.05208113
81,0.04271302,0.22995485,0.05502391,0.10176193,0.05169152
82,0.04231648,0.23079365,0.05474830,0.10223928,0.05116035
83,0.04199784,0.23228904,0.05448309,0.10258973,0.05068260
84,0.04150306,0.23070816,0.05413984,0.10219620,0.05005835
85,0.04136608,0.23134839,0.05402493,0.10217659,0.04989604
86,0.04114332,0.23009445,0.05383776,0.10202086,0.04956970
87,0.04068990,0.23100203,0.05357729,0.10218989,0.04903721
88,0.04056599,0.22872092,0.05345995,0.10196180,0.04884608
89,0.03988301,0.23077677,0.05297368,0.10264729,0.04805629
90,0.03967339,0.23266262,0.05282315,0.10258784,0.04774816
91,0.03944180,0.23345383,0.05271458,0.10252866,0.04753302
92,0.03913737,0.23175894,0.05247594,0.10231741,0.04710261
93,0.03853034,0.23243177,0.05205924,0.10270257,0.04636403
94,0.03849632,0.23100690,0.05200661,0.10234302,0.04630532
95,0.03819137,0.22883549,0.05171976,0.10200440,0.04586886
96,0.03799991,0.23012493,0.05161755,0.10204154,0.04566084
97,0.03736590,0.22608520,0.05118743,0.10161003,0.04488751
98,0.03722440,0.22541619,0.05107627,0.10177627,0.04472691
99,0.03700167,0.22915468,0.05086087,0.10195282,0.04439418
100,0.03672467,0.23211050,0.05071750,0.10283606,0.04408320
101,0.03650663,0.22980258,0.05059991,0.10218063,0.04386539
102,0.03614549,0.23406298,0.05027247,0.10279620,0.04337568
103,0.03587784,0.22683479,0.05004764,0.10164779,0.04296666
104,0.03541394,0.22863997,0.04975152,0.10197075,0.04243998
105,0.03542177,0.22955102,0.04970015,0.10209973,0.04245514
106,0.03497206,0.22905468,0.04938297,0.10191655,0.04186698
107,0.03456434,0.22907390,0.04910085,0.10216614,0.04143258
108,0.03470345,0.22927410,0.04925524,0.10220662,0.04161671
109,0.03438171,0.22748646,0.04891078,0.10181632,0.04113425
110,0.03405789,0.22822788,0.04860363,0.10239392,0.04067593
111,0.03394735,0.23069859,0.04865301,0.10245360,0.04062870
112,0.03335143,0.23077857,0.04822212,0.10222587,0.03992612
113,0.03324059,0.23015449,0.04808436,0.10202174,0.03973984
114,0.03276105,0.23241527,0.04765586,0.10264138,0.03909444
115,0.03281713,0.23165643,0.04772691,0.10258044,0.03920236
116,0.03252067,0.22922417,0.04753985,0.10248180,0.03888090
117,0.03236328,0.22903322,0.04742590,0.10203520,0.03866957
118,0.03212222,0.22978917,0.04720385,0.10236304,0.03836073
119,0.03172789,0.22820326,0.04698321,0.10177547,0.03795448
120,0.03153425,0.23035412,0.04680002,0.10209733,0.03766461
121,0.03122701,0.23054381,0.04655069,0.10218195,0.03729895
122,0.03109207,0.22563255,0.04642971,0.10193369,0.03710635
123,0.03084844,0.22611726,0.04628006,0.10145683,0.03690771
124,0.03072493,0.23012700,0.04606447,0.10238543,0.03663603
125,0.03063319,0.22990922,0.04604878,0.10243242,0.03653354
126,0.03016791,0.22789770,0.04570121,0.10190115,0.03597637
127,0.03004372,0.22896609,0.04558685,0.10239963,0.03583158
128,0.02981835,0.22796980,0.04546345,0.10200426,0.03561888
129,0.02986171,0.23139402,0.04541866,0.10252066,0.03558354
130,0.02955051,0.22972947,0.04504285,0.10229615,0.03510588
131,0.02918156,0.22824717,0.04477333,0.10226365,0.03468492
132,0.02889013,0.22721622,0.04463448,0.10176639,0.03438401
133,0.02895556,0.22649066,0.04469837,0.10200479,0.03446164
134,0.02869112,0.22888981,0.04450074,0.10230227,0.03417038
135,0.02856463,0.22528619,0.04445326,0.10191149,0.03406987
136,0.02839026,0.22429339,0.04416752,0.10137496,0.03372974
137,0.02816145,0.22507042,0.04412528,0.10170348,0.03356923
138,0.02781056,0.22719019,0.04383506,0.10147457,0.03316126
139,0.02778474,0.23012076,0.04382061,0.10221571,0.03310764
140,0.02772164,0.22581366,0.04368931,0.10198222,0.03298559
141,0.02721307,0.22714892,0.04327319,0.10215354,0.03240418
142,0.02715217,0.22589804,0.04323112,0.10187901,0.03236987
143,0.02708137,0.22867396,0.04309454,0.10220640,0.03217006
144,0.02706160,0.22984202,0.04313067,0.10220984,0.03218623
145,0.02671786,0.22564333,0.04277000,0.10167397,0.03172849
146,0.02649298,0.22807606,0.04264374,0.10204333,0.03147548
147,0.02619718,0.22353240,0.04240754,0.10149179,0.03109724
148,0.02616352,0.22601800,0.04240477,0.10159039,0.03113354
149,0.02595034,0.22569313,0.04228441,0.10172908,0.03088667
150,0.02572676,0.22529492,0.04202641,0.10188317,0.03056763
151,0.02560934,0.22484357,0.04195955,0.10165705,0.03049071
152,0.02550128,0.22548295,0.04191623,0.10182150,0.03033162
153,0.02546440,0.22878267,0.04176733,0.10225828,0.03024189
154,0.02525482,0.22757961,0.04160173,0.10230391,0.02999809
155,0.02510278,0.22854349,0.04150420,0.10230357,0.02985504
156,0.02476725,0.22635286,0.04134100,0.10150833,0.02955572
157,0.02480324,0.22436172,0.04119556,0.10188513,0.02945012
158,0.02473941,0.22553350,0.04126128,0.10188090,0.02945630
159,0.02447157,0.22884051,0.04097667,0.10287392,0.02909091
160,0.02433872,0.22688190,0.04086287,0.10180314,0.02898222
161,0.02412330,0.22962475,0.04073366,0.10272135,0.02870615
162,0.02383437,0.22968504,0.04050226,0.10216464,0.02837014
163,0.02396117,0.23228029,0.04051327,0.10317680,0.02845163
164,0.02374343,0.22823112,0.04029829,0.10240310,0.02819305
165,0.02360045,0.23106507,0.04018718,0.10290201,0.02801856
166,0.02338249,0.22730233,0.04004372,0.10220365,0.02779861
167,0.02336252,0.22943869,0.04003428,0.10315158,0.02778656
168,0.02317586,0.23151403,0.03992440,0.10266630,0.02758960
169,0.02297683,0.23150195,0.03963357,0.10289374,0.02728228
170,0.02272520,0.23466510,0.03940665,0.10264876,0.02697802
171,0.02270944,0.23164318,0.03941134,0.10264982,0.02694425
172,0.02259051,0.23068806,0.03937178,0.10248816,0.02686975
173,0.02240237,0.23282703,0.03914325,0.10278147,0.02658476
174,0.02245277,0.23145788,0.03919655,0.10294978,0.02667704
175,0.02218998,0.22966315,0.03887023,0.10285768,0.02633843
176,0.02237196,0.23146218,0.03911853,0.10315672,0.02658283
177,0.02221712,0.23288693,0.03898420,0.10301796,0.02637317
178,0.02189723,0.22911248,0.03868414,0.10239643,0.02597560
179,0.02186520,0.22747304,0.03865839,0.10211670,0.02595494
180,0.02161865,0.22898861,0.03846062,0.10271758,0.02564882
181,0.02160990,0.22836635,0.03845028,0.10249748,0.02565205
182,0.02144967,0.23103214,0.03829751,0.10261681,0.02548257
183,0.02136739,0.23058147,0.03825504,0.10289802,0.02541971
184,0.02135503,0.23230084,0.03826280,0.10274113,0.02533923
185,0.02107247,0.22989927,0.03789543,0.10273392,0.02497641
186,0.02116663,0.22742959,0.03793897,0.10222277,0.02506832
187,0.02110552,0.23079096,0.03797201,0.10292803,0.02505453
188,0.02076716,0.22908988,0.03753075,0.10250492,0.02456081
189,0.02084421,0.23393353,0.03767902,0.10290760,0.02472338
190,0.02061333,0.23101547,0.03744421,0.10270179,0.02445369
191,0.02081451,0.22850061,0.03765268,0.10267906,0.02468748
192,0.02041214,0.23099031,0.03734338,0.10277412,0.02427292
193,0.02042382,0.23037026,0.03735699,0.10256970,0.02427009
194,0.02029227,0.22930190,0.03717073,0.10283934,0.02406390
195,0.02023465,0.23184054,0.03710890,0.10259744,0.02395606
196,0.02035384,0.23211685,0.03723218,0.10328169,0.02411340
197,0.01981057,0.22991409,0.03678245,0.10255508,0.02351817
198,0.01999603,0.22897392,0.03697882,0.10278111,0.02375086
199,0.01985079,0.23121146,0.03679386,0.10273094,0.02358400
200,0.01973364,0.22985801,0.03664976,0.10262316,0.02338709
201,0.01958391,0.23303688,0.03657693,0.10275926,0.02326607
202,0.01964406,0.23084817,0.03653611,0.10245426,0.02327214
203,0.01956569,0.23375092,0.03647101,0.10344142,0.02315765
204,0.01951343,0.23088138,0.03635762,0.10254735,0.02305563
205,0.01947655,0.23129423,0.03642004,0.10236522,0.02309482
206,0.01930841,0.22758906,0.03624499,0.10242303,0.02287588
207,0.01917741,0.22962405,0.03607020,0.10248670,0.02272132
208,0.01918184,0.23316707,0.03603615,0.10317901,0.02267566
209,0.01897787,0.23159429,0.03596449,0.10296824,0.02252845
210,0.01908660,0.22834814,0.03599916,0.10213312,0.02263318
211,0.01893091,0.22916565,0.03592902,0.10257936,0.02246268
212,0.01878684,0.23253634,0.03562225,0.10258831,0.02219618
213,0.01862027,0.23340749,0.03571253,0.10327161,0.02210803
214,0.01859487,0.23618001,0.03558971,0.10336643,0.02205752
215,0.01852760,0.23424198,0.03546160,0.10355716,0.02191502
216,0.01843799,0.23116141,0.03537347,0.10266086,0.02184429
217,0.01835588,0.23252029,0.03534056,0.10281090,0.02176566
218,0.01827069,0.23316815,0.03514725,0.10288346,0.02160935
219,0.01822555,0.23377434,0.03517660,0.10324299,0.02156652
220,0.01816565,0.23214543,0.03505560,0.10284053,0.02147330
221,0.01791627,0.22993052,0.03486918,0.10275136,0.02121649
222,0.01808016,0.23518440,0.03505553,0.10310120,0.02143226
223,0.01790636,0.23282238,0.03486800,0.10301343,0.02117965
224,0.01784322,0.23007487,0.03484728,0.10279300,0.02114843
225,0.01775965,0.22989082,0.03471671,0.10253683,0.02103607
226,0.01775291,0.23234466,0.03473806,0.10291771,0.02105816
227,0.01776113,0.22821156,0.03480108,0.10251197,0.02105325
228,0.01749932,0.23319716,0.03449478,0.10320737,0.02073479
229,0.01762362,0.23586950,0.03457738,0.10330804,0.02084770
230,0.01745256,0.23311415,0.03450532,0.10274217,0.02072300
231,0.01739363,0.23023836,0.03442477,0.10263604,0.02062346
232,0.01742148,0.23455261,0.03438454,0.10280182,0.02064442
233,0.01737251,0.23412840,0.03431060,0.10300021,0.02055831
234,0.01716100,0.23435693,0.03405533,0.10338207,0.02028808
235,0.01714660,0.23293389,0.03410518,0.10320370,0.02031008
236,0.01709669,0.23486408,0.03404862,0.10316022,0.02026167
237,0.01715783,0.23450236,0.03412838,0.10340295,0.02033779
238,0.01695470,0.23562517,0.03388781,0.10350596,0.02007450
239,0.01684070,0.23443264,0.03376283,0.10303784,0.01988855
240,0.01696400,0.23252126,0.03390833,0.10306898,0.02005554
241,0.01682391,0.23401650,0.03372295,0.10345839,0.01988318
242,0.01679343,0.23259396,0.03370336,0.10280546,0.01986451
243,0.01661750,0.23090707,0.03363163,0.10256385,0.01969701
244,0.01678827,0.23347306,0.03371285,0.10303805,0.01984486
245,0.01659231,0.23545170,0.03345722,0.10302867,0.01962406
246,0.01655835,0.23245468,0.03350981,0.10287095,0.01960363
247,0.01661454,0.23096003,0.03352730,0.10253855,0.01965423
248,0.01629776,0.23345293,0.03319852,0.10323625,0.01929719
249,0.01630967,0.23494643,0.03317616,0.10350056,0.01927092
250,0.01624683,0.23487767,0.03318471,0.10306493,0.01922842
251,0.01624267,0.23468148,0.03307681,0.10270629,0.01917977
252,0.01602859,0.23536165,0.03294964,0.10296421,0.01897664
253,0.01611803,0.23449536,0.03300370,0.10297219,0.01904839
254,0.01619121,0.23358477,0.03309868,0.10267631,0.01913853
255,0.01602648,0.23621735,0.03288803,0.10337634,0.01893948
256,0.01591293,0.23245770,0.03278832,0.10276607,0.01881893
257,0.01582395,0.23177890,0.03268955,0.10259431,0.01869930
258,0.01587649,0.23219159,0.03277782,0.10290872,0.01879159
259,0.01601959,0.23292538,0.03291424,0.10285340,0.01895450
260,0.01582441,0.23084794,0.03267876,0.10303920,0.01869000
261,0.01580077,0.23208616,0.03275272,0.10312321,0.01870424
262,0.01569614,0.23261628,0.03256968,0.10303900,0.01858670
263,0.01564137,0.23623175,0.03250059,0.10333082,0.01848345
264,0.01548771,0.23224377,0.03237381,0.10292577,0.01832528
265,0.01557608,0.23373500,0.03246648,0.10338730,0.01844066
266,0.01535425,0.23261622,0.03217715,0.10253048,0.01814326
267,0.01538760,0.23077332,0.03219358,0.10280807,0.01816500
268,0.01542263,0.23491979,0.03229586,0.10319925,0.01827513
269,0.01536373,0.23167977,0.03217301,0.10307311,0.01812586
270,0.01511199,0.23174508,0.03194867,0.10301920,0.01788281
271,0.01524737,0.23296465,0.03209878,0.10301458,0.01803219
272,0.01525729,0.23343314,0.03213677,0.10302285,0.01806323
273,0.01521844,0.23228000,0.03203841,0.10319015,0.01797451
274,0.01508494,0.23227169,0.03191874,0.10303899,0.01783607
275,0.01514540,0.23300076,0.03191504,0.10375155,0.01787155
276,0.01494410,0.23315053,0.03172273,0.10337914,0.01765310
277,0.01496635,0.23165973,0.03173866,0.10298408,0.01766711
278,0.01498174,0.22920287,0.03181006,0.10271705,0.01770812
279,0.01483724,0.23384203,0.03160158,0.10300442,0.01753720
280,0.01493703,0.23242367,0.03173551,0.10280385,0.01762361
281,0.01468611,0.23206390,0.03150583,0.10311950,0.01737866
282,0.01472849,0.23180360,0.03146739,0.10289795,0.01737692
283,0.01460541,0.23212698,0.03138155,0.10281251,0.01727730
284,0.01465485,0.23270173,0.03141736,0.10291993,0.01729366
285,0.01473243,0.23453114,0.03154779,0.10320285,0.01743847
286,0.01456020,0.22950250,0.03139331,0.10268174,0.01725054
287,0.01460298,0.23122052,0.03131445,0.10272023,0.01722454
288,0.01450218,0.23082644,0.03119681,0.10295512,0.01710546
289,0.01450809,0.23459037,0.03137797,0.10328811,0.01719556
290,0.01438741,0.23287515,0.03116502,0.10284496,0.01702554
291,0.01443687,0.23109090,0.03116749,0.10293200,0.01705103
292,0.01438882,0.23193707,0.03116830,0.10270179,0.01702514
293,0.01437636,0.23498760,0.03114123,0.10336902,0.01699413
294,0.01426547,0.23229608,0.03100442,0.10340159,0.01685793
295,0.01424132,0.23114633,0.03085984,0.10313163,0.01675649
296,0.01424818,0.23277519,0.03092037,0.10320546,0.01681214
297,0.01423643,0.23354857,0.03094466,0.10346370,0.01682356
298,0.01414261,0.23214603,0.03083752,0.10294369,0.01668205
299,0.01412778,0.23434042,0.03080431,0.10334524,0.01668900
300,0.01395070,0.23336038,0.03067353,0.10315467,0.01649953
301,0.01398909,0.23011391,0.03065873,0.10311225,0.01650047
302,0.01397049,0.23166508,0.03068542,0.10280081,0.01650749
303,0.01388408,0.23235894,0.03056026,0.10283619,0.01639611
304,0.01397023,0.23129859,0.03072210,0.10301403,0.01653716
305,0.01390616,0.23179932,0.03066930,0.10266053,0.01644976
306,0.01380273,0.23191506,0.03049961,0.10319522,0.01632514
307,0.01380823,0.23600661,0.03045659,0.10331094,0.01629615
308,0.01387776,0.23433544,0.03054690,0.10316568,0.01638428
309,0.01383412,0.23076420,0.03051795,0.10272810,0.01634653
310,0.01368897,0.23222638,0.03029109,0.10281137,0.01614723
311,0.01370229,0.23437353,0.03034126,0.10317130,0.01619729
312,0.01354486,0.23397646,0.03017992,0.10328595,0.01599420
313,0.01365365,0.23277988,0.03024883,0.10298522,0.01610561
314,0.01357798,0.23212741,0.03027739,0.10291078,0.01606180
315,0.01359273,0.23230010,0.03022878,0.10337530,0.01605525
316,0.01350290,0.23333723,0.03006470,0.10300081,0.01591121
317,0.01340168,0.23335992,0.03000911,0.10296631,0.01584088
318,0.01342882,0.23441845,0.03003667,0.10349011,0.01586055
319,0.01347356,0.23464351,0.03007642,0.10301925,0.01589386
320,0.01337601,0.23643434,0.03003895,0.10365126,0.01582984
321,0.01334566,0.23438766,0.02988170,0.10330242,0.01573136
322,0.01327339,0.23037331,0.02983825,0.10281583,0.01566697
323,0.01327470,0.23209205,0.02987067,0.10293230,0.01568516
324,0.01337552,0.23173887,0.02997727,0.10261445,0.01579688
325,0.01321590,0.23192579,0.02978853,0.10284237,0.01561715
326,0.01323378,0.23430764,0.02977893,0.10292789,0.01559241
327,0.01324472,0.23297711,0.02980149,0.10269076,0.01561604
328,0.01307836,0.23486865,0.02963562,0.10332944,0.01543981
329,0.01314721,0.23218673,0.02975449,0.10309595,0.01554550
330,0.01301640,0.23263140,0.02952838,0.10313782,0.01535618
331,0.01293249,0.23651725,0.02943493,0.10371595,0.01526068
332,0.01304393,0.23439938,0.02960809,0.10339364,0.01541962
333,0.01294952,0.23712597,0.02955514,0.10346948,0.01532477
334,0.01292950,0.23465222,0.02942706,0.10310748,0.01523875
335,0.01296106,0.23297811,0.02944509,0.10325185,0.01530137
336,0.01297778,0.23355653,0.02940190,0.10322993,0.01527255
337,0.01288484,0.23287315,0.02939353,0.10311909,0.01521017
338,0.01284633,0.23313585,0.02934777,0.10323367,0.01515758
339,0.01276875,0.23353200,0.02928239,0.10329752,0.01509634
340,0.01266358,0.23249052,0.02919502,0.10277505,0.01498919
341,0.01282413,0.23220598,0.02935949,0.10295899,0.01515016
342,0.01284476,0.23352439,0.02935581,0.10298934,0.01518285
343,0.01265806,0.23558024,0.02913617,0.10362149,0.01493307
344,0.01263614,0.23500914,0.02907947,0.10349550,0.01490388
345,0.01266202,0.23271559,0.02916094,0.10317704,0.01495714
346,0.01265779,0.23128691,0.02917196,0.10255938,0.01496481
347,0.01268317,0.23432870,0.02915227,0.10322998,0.01496823
348,0.01262550,0.23117265,0.02913366,0.10275938,0.01492561
349,0.01265366,0.23394759,0.02913770,0.10340496,0.01493305
350,0.01251786,0.23501299,0.02899956,0.10315539,0.01479587
