epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
32,0.08419435,0.16537879,0.07560906,0.09016114,0.10553202
33,0.08342135,0.16525011,0.07527770,0.09004886,0.10464124
34,0.08272155,0.16522392,0.07500599,0.09006402,0.10391696
35,0.08200302,0.16525079,0.07464404,0.08981738,0.10300131
36,0.08132636,0.16564360,0.07435393,0.08992339,0.10223015
37,0.08052648,0.16504949,0.07399527,0.08968491,0.10129162
38,0.07987874,0.16578363,0.07365339,0.08977242,0.10046710
39,0.07933251,0.16535142,0.07343083,0.08968954,0.09991352
40,0.07859993,0.16536981,0.07312607,0.08953853,0.09908351
41,0.07798176,0.16531327,0.07276269,0.08939692,0.09818113
42,0.07744574,0.16512129,0.07255492,0.08939311,0.09767135
43,0.07679899,0.16547104,0.07221224,0.08943247,0.09686763
44,0.07632131,0.16581839,0.07199450,0.08938430,0.09629599
45,0.07561468,0.16541359,0.07169129,0.08928226,0.09552141
46,0.07533748,0.16566054,0.07155583,0.08942018,0.09519062
47,0.07457243,0.16562743,0.07113425,0.08953354,0.09417914
48,0.07402031,0.16557417,0.07091661,0.08939028,0.09362943
49,0.07349353,0.16516021,0.07059497,0.08925724,0.09291771
50,0.07310885,0.16494999,0.07044686,0.08909988,0.09249022
51,0.07262760,0.16539903,0.07011303,0.08923176,0.09179253
52,0.07205418,0.16515358,0.06984319,0.08903052,0.09117914
53,0.07162921,0.16451098,0.06967501,0.08893184,0.09072167
54,0.07129821,0.16481311,0.06942563,0.08888406,0.09018303
55,0.07052091,0.16459107,0.06901927,0.08896726,0.08922445
56,0.07040948,0.16417606,0.06892248,0.08871938,0.08909155
57,0.06987465,0.16484700,0.06863289,0.08882930,0.08840990
58,0.06948932,0.16425670,0.06848707,0.08881369,0.08799599
59,0.06889874,0.16400668,0.06814582,0.08880568,0.08727105
60,0.06867099,0.16457130,0.06800203,0.08883157,0.08696846
61,0.06820544,0.16484305,0.06774740,0.08863737,0.08639837
62,0.06771945,0.16489640,0.06742586,0.08863433,0.08570376
63,0.06740786,0.16475144,0.06721226,0.08856007,0.08528893
64,0.06683563,0.16458638,0.06690375,0.08855484,0.08455985
65,0.06651881,0.16365161,0.06674911,0.08833771,0.08420145
66,0.06616131,0.16374084,0.06653553,0.08840357,0.08373959
67,0.06600580,0.16282929,0.06638175,0.08797023,0.08351452
68,0.06534069,0.16363394,0.06601678,0.08839506,0.08266570
69,0.06499993,0.16282290,0.06584485,0.08804997,0.08227565
70,0.06465670,0.16351474,0.06556151,0.08811799,0.08177850
71,0.06418119,0.16208315,0.06525692,0.08783021,0.08113195
72,0.06404494,0.16212101,0.06516647,0.08781030,0.08094716
73,0.06361153,0.16184371,0.06493559,0.08779477,0.08046200
74,0.06319545,0.16331456,0.06472454,0.08808312,0.07997268
75,0.06279104,0.16232533,0.06442787,0.08786797,0.07940770
76,0.06254463,0.16146598,0.06425074,0.08771174,0.07908387
77,0.06244955,0.16138924,0.06420220,0.08763990,0.07895938
78,0.06191344,0.16227419,0.06383075,0.08777605,0.07821619
79,0.06148683,0.16139049,0.06356746,0.08750943,0.07773494
80,0.06115552,0.16142772,0.06337326,0.08748235,0.07732023
81,0.06079095,0.16176759,0.06313776,0.08743755,0.07684487
82,0.06070076,0.16025232,0.06303217,0.08717175,0.07668628
83,0.06020186,0.16172685,0.06271382,0.08736319,0.07606582
84,0.06018069,0.16038136,0.06265375,0.08701010,0.07595017
85,0.05981637,0.16046992,0.06250027,0.08707682,0.07558009
86,0.05927183,0.16025046,0.06211842,0.08718223,0.07486338
87,0.05917167,0.16006346,0.06199754,0.08689581,0.07469161
88,0.05900568,0.15910222,0.06195561,0.08698860,0.07455535
89,0.05871830,0.15977906,0.06176069,0.08682240,0.07416233
90,0.05833958,0.15941748,0.06161807,0.08658744,0.07379435
91,0.05809172,0.15873656,0.06143535,0.08657705,0.07350702
92,0.05798138,0.15914275,0.06117747,0.08677623,0.07318146
93,0.05744431,0.15921379,0.06098053,0.08684448,0.07265685
94,0.05728211,0.15907907,0.06086152,0.08679440,0.07244072
95,0.05703955,0.15838079,0.06055942,0.08664684,0.07201712
96,0.05675661,0.15882671,0.06049475,0.08667402,0.07176146
97,0.05645975,0.15922071,0.06021495,0.08644243,0.07134739
98,0.05632493,0.15833060,0.06018386,0.08652912,0.07124577
99,0.05598828,0.15877053,0.06000843,0.08644280,0.07088502
100,0.05597668,0.15849441,0.05998601,0.08649662,0.07083739
101,0.05560461,0.15848600,0.05978070,0.08643889,0.07046019
102,0.05533058,0.15807427,0.05952956,0.08623349,0.07000881
103,0.05507412,0.15896380,0.05934567,0.08667709,0.06971652
104,0.05488790,0.15912571,0.05923512,0.08664758,0.06950201
105,0.05457921,0.15812205,0.05899342,0.08646193,0.06906451
106,0.05432988,0.15721719,0.05880975,0.08606806,0.06879970
107,0.05408097,0.15862029,0.05873094,0.08639176,0.06854366
108,0.05383826,0.15759244,0.05859567,0.08609516,0.06829393
109,0.05371006,0.15722905,0.05842142,0.08643034,0.06807650
110,0.05351575,0.15751663,0.05829317,0.08639638,0.06784701
111,0.05325516,0.15777369,0.05810140,0.08608817,0.06746657
112,0.05315555,0.15800350,0.05804698,0.08637818,0.06739674
113,0.05318992,0.15840272,0.05807666,0.08597341,0.06744584
114,0.05260651,0.15813444,0.05766816,0.08630729,0.06673871
115,0.05236936,0.15780231,0.05742939,0.08632115,0.06635477
116,0.05238849,0.15743796,0.05753796,0.08625978,0.06653221
117,0.05216938,0.15764803,0.05736236,0.08627612,0.06619922
118,0.05196760,0.15767144,0.05721949,0.08625752,0.06596431
119,0.05179535,0.15828275,0.05710478,0.08640868,0.06577273
120,0.05161381,0.15861242,0.05695749,0.08626764,0.06551469
121,0.05130570,0.15873305,0.05668141,0.08600256,0.06510678
122,0.05125087,0.15759726,0.05666119,0.08601246,0.06505354
123,0.05117448,0.15818959,0.05667240,0.08609087,0.06503002
124,0.05101985,0.15743456,0.05654282,0.08633679,0.06481714
125,0.05066594,0.15896682,0.05636825,0.08647390,0.06443792
126,0.05055741,0.15895203,0.05629144,0.08658363,0.06433835
127,0.05036504,0.15816602,0.05611041,0.08640516,0.06405082
128,0.05020292,0.15843910,0.05604378,0.08654910,0.06390592
129,0.05006139,0.15856315,0.05590967,0.08619282,0.06370370
130,0.04985962,0.15871588,0.05576502,0.08614138,0.06348669
131,0.04969686,0.15858400,0.05563293,0.08627619,0.06329817
132,0.04947397,0.15812568,0.05551995,0.08615991,0.06301696
133,0.04951295,0.15911366,0.05551174,0.08650649,0.06306841
134,0.04933539,0.15779765,0.05542301,0.08609928,0.06287406
135,0.04916230,0.15849189,0.05529110,0.08627041,0.06267645
136,0.04894723,0.15784369,0.05517339,0.08630856,0.06242681
137,0.04889815,0.15808525,0.05511973,0.08665384,0.06236836
138,0.04883772,0.15825285,0.05500244,0.08642201,0.06224661
139,0.04851642,0.15830518,0.05479534,0.08640115,0.06187735
140,0.04852852,0.15922992,0.05480308,0.08675690,0.06188926
141,0.04836263,0.15769141,0.05470650,0.08630769,0.06171763
142,0.04814762,0.15815347,0.05459076,0.08633097,0.06150047
143,0.04803263,0.15946940,0.05447141,0.08646558,0.06134091
144,0.04790924,0.15956282,0.05438908,0.08682330,0.06117640
145,0.04776867,0.15881757,0.05420497,0.08651029,0.06094054
146,0.04766540,0.15832787,0.05427376,0.08622625,0.06096896
147,0.04755985,0.15898899,0.05408348,0.08647787,0.06073585
148,0.04734074,0.15910853,0.05395611,0.08666044,0.06050194
149,0.04743388,0.15884232,0.05404874,0.08633996,0.06064677
150,0.04722991,0.15920851,0.05391177,0.08681144,0.06043045
151,0.04711064,0.15969683,0.05379148,0.08671693,0.06025418
152,0.04707285,0.15896990,0.05377161,0.08666018,0.06019325
153,0.04691256,0.15891566,0.05364247,0.08693195,0.05999890
154,0.04676357,0.15863307,0.05357150,0.08677634,0.05983668
155,0.04680880,0.15866721,0.05360888,0.08676675,0.05992020
156,0.04666841,0.15890866,0.05350999,0.08658865,0.05972315
157,0.04641235,0.15929119,0.05330225,0.08654039,0.05945286
158,0.04639218,0.15967637,0.05334865,0.08663023,0.05946820
159,0.04630720,0.15920545,0.05328853,0.08656549,0.05937394
160,0.04613456,0.15976401,0.05309540,0.08689455,0.05910028
161,0.04614449,0.15911945,0.05313808,0.08657493,0.05914776
162,0.04594447,0.15928704,0.05302427,0.08681826,0.05893044
163,0.04603243,0.15860467,0.05305559,0.08659402,0.05902542
164,0.04594597,0.16016922,0.05300228,0.08712441,0.05890702
165,0.04571666,0.15951932,0.05279688,0.08683856,0.05860013
166,0.04556325,0.15991815,0.05270193,0.08692928,0.05844989
167,0.04565120,0.15956100,0.05275568,0.08655702,0.05854630
168,0.04558049,0.16120138,0.05276839,0.08731715,0.05855151
169,0.04539925,0.16000329,0.05258158,0.08690170,0.05824589
170,0.04538194,0.15914348,0.05258583,0.08707571,0.05825642
171,0.04532174,0.15958760,0.05249032,0.08674900,0.05814792
172,0.04501924,0.15954211,0.05234622,0.08701473,0.05784174
173,0.04510965,0.16115865,0.05232232,0.08708662,0.05789070
174,0.04506667,0.16079459,0.05226812,0.08717193,0.05780546
175,0.04486146,0.16036797,0.05220813,0.08724896,0.05763322
176,0.04496917,0.16088422,0.05223281,0.08742240,0.05773105
177,0.04476103,0.16062660,0.05216436,0.08707246,0.05752441
178,0.04472375,0.16037325,0.05209239,0.08694155,0.05746961
179,0.04465381,0.16059304,0.05206553,0.08676502,0.05742995
180,0.04456769,0.16074217,0.05198103,0.08717541,0.05731772
181,0.04460432,0.16163330,0.05202574,0.08756518,0.05735678
182,0.04446040,0.16131508,0.05194934,0.08728039,0.05721777
183,0.04447326,0.16013710,0.05191756,0.08693233,0.05720459
184,0.04422240,0.16138080,0.05171567,0.08722574,0.05689197
185,0.04440314,0.16079676,0.05184724,0.08707038,0.05709232
186,0.04410511,0.16030570,0.05167861,0.08706309,0.05678338
187,0.04416417,0.16142562,0.05161624,0.08711944,0.05678752
188,0.04401569,0.16039339,0.05157007,0.08741252,0.05667920
189,0.04395757,0.16131707,0.05161341,0.08718002,0.05669311
190,0.04389774,0.16227796,0.05155442,0.08715496,0.05657256
191,0.04395786,0.16219161,0.05160198,0.08725546,0.05667763
192,0.04392144,0.16135486,0.05150172,0.08704424,0.05653518
193,0.04368882,0.16060914,0.05134499,0.08681642,0.05629823
194,0.04369504,0.16172083,0.05137611,0.08690561,0.05631010
195,0.04365529,0.16148815,0.05130894,0.08693711,0.05622233
196,0.04358339,0.16243982,0.05127471,0.08687159,0.05620452
197,0.04370056,0.16095770,0.05132310,0.08705739,0.05628132
198,0.04336454,0.16287973,0.05105036,0.08740578,0.05583248
199,0.04339670,0.16189700,0.05109113,0.08737184,0.05593266
200,0.04335198,0.16195725,0.05109229,0.08722473,0.05587372
201,0.04334985,0.16232812,0.05107373,0.08710530,0.05590316
202,0.04336827,0.16333167,0.05102343,0.08752011,0.05587643
203,0.04322178,0.16197683,0.05097410,0.08718723,0.05571981
204,0.04324443,0.16128265,0.05094081,0.08709569,0.05572814
205,0.04315779,0.16275931,0.05093689,0.08711790,0.05564996
206,0.04307328,0.16317983,0.05087339,0.08704621,0.05555031
207,0.04301006,0.16281601,0.05081713,0.08706246,0.05547944
208,0.04308436,0.16255634,0.05081463,0.08740829,0.05550490
209,0.04302399,0.16212003,0.05079123,0.08753526,0.05546758
210,0.04293819,0.16315297,0.05076819,0.08762922,0.05540781
211,0.04287827,0.16305456,0.05070473,0.08747863,0.05529848
212,0.04286896,0.16275169,0.05073488,0.08723699,0.05527702
213,0.04275692,0.16221860,0.05067602,0.08756440,0.05521949
214,0.04276901,0.16162811,0.05063225,0.08731095,0.05516412
215,0.04264721,0.16314318,0.05058951,0.08745626,0.05509090
216,0.04256013,0.16214831,0.05044639,0.08743330,0.05493269
217,0.04262609,0.16279820,0.05048041,0.08728535,0.05499319
218,0.04268024,0.16398892,0.05055866,0.08744988,0.05511592
219,0.04256514,0.16324077,0.05050438,0.08763472,0.05498688
220,0.04255970,0.16400453,0.05052304,0.08749699,0.05501469
221,0.04251508,0.16340377,0.05043603,0.08790278,0.05491567
222,0.04242028,0.16299032,0.05034057,0.08791567,0.05474931
223,0.04247352,0.16298371,0.05047388,0.08786861,0.05488253
224,0.04246049,0.16307436,0.05045868,0.08796121,0.05488060
225,0.04229536,0.16277711,0.05025681,0.08742320,0.05460953
226,0.04232939,0.16400873,0.05029980,0.08796481,0.05468301
227,0.04225883,0.16367545,0.05025200,0.08759200,0.05457758
228,0.04217831,0.16326534,0.05018271,0.08788518,0.05449347
229,0.04224463,0.16326996,0.05021279,0.08800190,0.05456676
230,0.04220236,0.16499073,0.05019236,0.08787095,0.05453271
231,0.04216618,0.16412252,0.05019287,0.08753646,0.05449913
232,0.04213671,0.16265050,0.05015533,0.08706851,0.05444489
233,0.04212120,0.16367813,0.05010998,0.08754664,0.05440964
234,0.04201444,0.16423990,0.05001017,0.08778652,0.05428851
235,0.04200523,0.16378467,0.05005536,0.08764270,0.05431021
236,0.04193179,0.16404683,0.05001063,0.08790627,0.05420214
237,0.04197774,0.16359978,0.04994615,0.08773302,0.05419742
238,0.04188579,0.16399750,0.04996468,0.08766151,0.05416491
239,0.04186138,0.16483126,0.04995115,0.08780020,0.05413115
240,0.04187993,0.16452721,0.04996351,0.08789365,0.05412986
241,0.04183045,0.16435245,0.04991482,0.08781099,0.05407086
242,0.04173865,0.16487303,0.04983908,0.08766114,0.05398007
243,0.04181423,0.16517086,0.04993121,0.08777486,0.05407911
244,0.04177197,0.16533429,0.04988966,0.08813589,0.05403162
245,0.04159609,0.16472139,0.04974515,0.08804066,0.05381888
246,0.04163956,0.16488066,0.04978920,0.08783705,0.05389248
247,0.04164885,0.16652966,0.04983725,0.08792683,0.05393726
248,0.04154441,0.16570625,0.04970037,0.08835963,0.05376506
249,0.04153856,0.16522472,0.04969248,0.08809907,0.05374414
250,0.04164483,0.16478569,0.04977058,0.08776436,0.05387283
251,0.04146454,0.16592231,0.04968376,0.08775647,0.05368641
252,0.04136476,0.16560412,0.04961470,0.08806620,0.05359752
253,0.04144401,0.16606938,0.04958188,0.08822873,0.05362311
254,0.04138370,0.16551279,0.04958218,0.08761999,0.05358748
255,0.04132926,0.16586568,0.04945054,0.08765904,0.05343361
256,0.04126521,0.16565876,0.04948713,0.08809356,0.05342915
257,0.04131571,0.16651523,0.04952571,0.08787392,0.05349446
258,0.04126788,0.16579845,0.04946313,0.08803632,0.05339527
259,0.04122429,0.16773905,0.04941282,0.08812034,0.05335391
260,0.04121862,0.16629852,0.04950218,0.08803565,0.05341744
261,0.04129253,0.16685974,0.04945729,0.08803845,0.05343432
262,0.04126698,0.16637448,0.04944419,0.08817644,0.05341460
263,0.04118721,0.16558885,0.04941949,0.08810776,0.05332669
264,0.04115340,0.16628659,0.04944364,0.08814015,0.05333896
265,0.04116129,0.16631618,0.04940980,0.08795417,0.05329106
266,0.04115947,0.16569901,0.04933085,0.08774515,0.05322122
267,0.04099105,0.16492801,0.04926845,0.08792657,0.05308170
268,0.04112004,0.16589868,0.04934617,0.08778333,0.05324680
269,0.04108985,0.16544138,0.04932438,0.08758881,0.05320254
270,0.04103555,0.16619444,0.04930747,0.08789748,0.05315846
271,0.04105199,0.16661844,0.04934667,0.08777649,0.05321217
272,0.04104505,0.16644775,0.04932650,0.08777376,0.05318140
273,0.04082206,0.16634181,0.04907921,0.08793379,0.05284747
274,0.04093886,0.16686582,0.04923433,0.08829188,0.05305926
275,0.04084956,0.16743402,0.04919367,0.08817047,0.05296963
276,0.04089654,0.16745746,0.04920487,0.08830985,0.05297038
277,0.04083637,0.16584305,0.04913402,0.08813027,0.05290350
278,0.04091852,0.16550976,0.04920365,0.08798653,0.05303342
279,0.04078993,0.16560590,0.04915730,0.08783513,0.05287391
280,0.04079254,0.16735313,0.04912552,0.08803740,0.05287108
281,0.04071297,0.16809036,0.04907477,0.08822171,0.05275042
282,0.04091501,0.16714546,0.04923303,0.08835218,0.05301684
283,0.04061027,0.16746983,0.04897875,0.08839885,0.05263765
284,0.04075255,0.16706801,0.04901342,0.08829723,0.05277525
285,0.04072212,0.16717825,0.04913102,0.08814836,0.05283894
286,0.04068645,0.16625278,0.04899984,0.08810393,0.05273028
287,0.04062234,0.16813856,0.04900505,0.08809859,0.05266967
288,0.04071860,0.16766384,0.04904369,0.08857581,0.05279859
289,0.04064990,0.16740430,0.04897640,0.08823526,0.05264644
290,0.04062396,0.16772425,0.04899608,0.08831694,0.05266147
291,0.04065037,0.16743078,0.04900860,0.08810200,0.05269238
292,0.04060799,0.16843490,0.04893131,0.08841674,0.05260973
293,0.04048812,0.16833607,0.04887664,0.08844284,0.05253373
294,0.04060834,0.16781744,0.04898661,0.08819267,0.05266042
295,0.04069189,0.16827181,0.04899131,0.08810423,0.05272500
296,0.04047799,0.16682883,0.04892886,0.08818265,0.05249993
297,0.04043772,0.16730377,0.04882722,0.08807708,0.05243918
298,0.04051049,0.16903875,0.04887935,0.08861294,0.05253149
299,0.04031956,0.16732071,0.04877496,0.08799515,0.05233313
300,0.04047547,0.16709152,0.04886497,0.08795370,0.05249714
