epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.09240213880549791,0.09454322009814617,0.060575927999999994,0.056516305999999995,0.11643101,0.056521975999999995,0.11164662,0.227585084,0.122804559,0.17570273949999998
187,0.09237464595888287,0.0943387053839787,0.060590823999999995,0.056479871,0.11634589,0.056513555,0.111761011,0.230032461,0.121241889,0.17453076424999997
188,0.09269128810178522,0.09456392277545883,0.060721262,0.056435441999999995,0.11672049,0.05650177399999999,0.111687572,0.224746048,0.121428855,0.17416626224999998
189,0.09256775605471451,0.09418215352912489,0.06065227,0.05640412399999999,0.11652469,0.05648826399999999,0.111120396,0.223936358,0.121408322,0.17398678
190,0.09254113571568288,0.094079283651642,0.060660823999999995,0.056451219999999996,0.11645651,0.05648048,0.111776898,0.219718597,0.120616402,0.17180037225
191,0.0926317627144497,0.09415368990745088,0.060674971,0.056420259,0.11658657,0.056469497,0.112493929,0.223021387,0.120607106,0.1716819645
192,0.09242626812399803,0.0945619101269829,0.060642302,0.056488691,0.11629192,0.056467648999999995,0.111593527,0.221637214,0.119472811,0.17205512199999998
193,0.09234660756333976,0.09389050888668149,0.060648433999999994,0.056519350999999995,0.11621329,0.056466605999999996,0.111670342,0.221841477,0.119713559,0.17016038774999998
194,0.09228581032567355,0.09405633169254635,0.06056980299999999,0.056375963,0.11607793,0.056453957,0.111646775,0.219921271,0.119016287,0.171157975
195,0.09235858558403094,0.09423755789096364,0.060608233,0.056457765,0.11610131,0.056450842,0.11148712,0.214320923,0.118081968,0.16988774925
196,0.0923927307222991,0.0941939830758484,0.06058831099999999,0.056474278,0.11611377,0.056447538,0.111387471,0.215910331,0.117837785,0.1692848425
197,0.0925517529512652,0.09372840330336282,0.060662238,0.056375857999999994,0.11631644,0.05643759799999999,0.112375697,0.217887751,0.117503415,0.167976537
198,0.09243049248126714,0.09438658199922122,0.060607477,0.056489062,0.11611159,0.05643917299999999,0.110850231,0.21569479,0.117723436,0.16886606525
199,0.09248195045287527,0.09423911038254568,0.060601884,0.056482243999999994,0.11616839,0.056437933999999995,0.112030591,0.213583065,0.117670107,0.16721735775
200,0.09237524448226535,0.09399420751553499,0.06059648699999999,0.05641508599999999,0.11601437,0.056432606999999996,0.111777437,0.214127244,0.116678155,0.16656332950000002
201,0.09223554128953074,0.09397213435253068,0.060528306999999996,0.056351070999999996,0.1158213,0.05642108499999999,0.112488135,0.211718772,0.116288746,0.16489552224999998
202,0.09196278889470591,0.09408647340557016,0.060455471999999996,0.05639579399999999,0.11545905,0.05641388199999999,0.112988128,0.208734097,0.115770637,0.16650521075000002
203,0.0925020790156843,0.09414120894784708,0.060610431,0.056364889,0.11608171,0.05640389999999999,0.111163534,0.212907935,0.115375236,0.164517627
204,0.09245167567124035,0.0942502555923753,0.060613986999999994,0.056391530999999995,0.11598492,0.05639829299999999,0.111467479,0.209562959,0.114359206,0.16540459300000002
205,0.09197864220602273,0.09376988337456922,0.060467511999999994,0.05633553799999999,0.11545003,0.056388199,0.112570228,0.206896122,0.115513856,0.16357872499999998
206,0.0921051234818484,0.09410872848398014,0.060513222,0.056481872999999995,0.11555313,0.056393442,0.111413876,0.2068983,0.114981927,0.16355122275
207,0.09186412943140364,0.09419506825749607,0.060490884999999994,0.056397796,0.11530156,0.056390285,0.112447083,0.207404567,0.114572729,0.16309585599999998
208,0.09193942546167763,0.0938915903869703,0.06045819499999999,0.056458969,0.11532746,0.05639265799999999,0.112498058,0.205294545,0.113653309,0.16148622025
209,0.09179348074603577,0.0940707918338625,0.060432834,0.05640985,0.11515392,0.05638933299999999,0.112738488,0.206337226,0.112609463,0.16231170925
210,0.09207573350090036,0.09400272299236513,0.06043198699999999,0.05641143199999999,0.11541473,0.056388332,0.112703022,0.203065147,0.113374872,0.16052045050000002
211,0.09175449650570511,0.09382862565870208,0.06036291099999999,0.056321104,0.11500994,0.056377453999999994,0.112050571,0.201014786,0.11349001,0.16140626924999998
212,0.09211622958383234,0.09420120483407529,0.060534991999999996,0.056461530999999995,0.11548021,0.056380841999999994,0.112113786,0.202572357,0.112672776,0.15963735
213,0.09162565373123763,0.09388668790644969,0.060362994999999996,0.056403843999999995,0.11487121,0.056379889999999995,0.113070448,0.202290255,0.112572992,0.15837084424999998
214,0.09150741215228353,0.0940761430594638,0.060286947,0.05644703399999999,0.11469638,0.056380506,0.111866935,0.200752425,0.112584765,0.15890421799999999
215,0.09202832531219955,0.09402755605033562,0.060530253,0.05644958199999999,0.11534244,0.05638273199999999,0.112507626,0.201084803,0.111561537,0.15734574750000002
216,0.09185327803965802,0.0937902050838187,0.06042530199999999,0.056416128999999995,0.11508197,0.05638079299999999,0.112143794,0.202432852,0.111311297,0.15772179875
217,0.09191746221497898,0.0936203324834099,0.060469514,0.056308672,0.1151397,0.056369921999999996,0.112007892,0.196983373,0.111097803,0.15696044175
218,0.09156268432462777,0.09365793842514056,0.060299134,0.056341753999999994,0.11469536,0.056363181,0.113214003,0.200412955,0.110998179,0.15657107425
219,0.0915896187483079,0.09392125584548094,0.060321190999999996,0.05632676699999999,0.11470506,0.056356314,0.112706812,0.198375546,0.110187307,0.15556167725
220,0.09169382570391965,0.09401961820061311,0.060345656,0.05635716799999999,0.11480954,0.05635148399999999,0.112550573,0.195963341,0.110844871,0.15503160975
221,0.0914889842809105,0.09390464547243149,0.060332250999999996,0.056344351,0.11457412,0.05634757099999999,0.112777516,0.194786889,0.110045785,0.15434526375000002
222,0.09184484270726974,0.093768887985792,0.060361006999999994,0.05637072,0.11494999,0.05634539399999999,0.113116404,0.197513529,0.110068343,0.15452182425
223,0.0914267656672155,0.09388529582873274,0.060337248999999996,0.056416843,0.11449441,0.056347137,0.112867052,0.195445422,0.10995857,0.15456217249999998
224,0.09157126460749714,0.09390605852934214,0.06035022699999999,0.056301273,0.11461555,0.056339191999999996,0.112342923,0.195236179,0.109715868,0.150660548
225,0.09140128328025804,0.09386700556777089,0.060267801999999995,0.05633297599999999,0.11438727,0.056334634999999994,0.112973367,0.197083328,0.109085634,0.15282769925
226,0.09164458620637018,0.09369678981742513,0.06034670599999999,0.056347123,0.11463969,0.056332100999999996,0.112871377,0.193022056,0.108313802,0.15079821375
227,0.09138807125730698,0.09393770150052215,0.060302214,0.056436022999999995,0.11438665,0.056338176999999996,0.112369199,0.192638634,0.10862607,0.15203518
228,0.09138733251431562,0.09357897899624762,0.060276474999999996,0.056213044999999996,0.11432542,0.056321258,0.113448934,0.191698302,0.107687619,0.150819241
229,0.091323655262952,0.09375217265523111,0.06026748,0.056347732,0.11428292,0.05631924199999999,0.112490493,0.192956494,0.108157613,0.1520826005
230,0.0912255525185407,0.09375035367899433,0.06021332099999999,0.056313907999999996,0.11411845,0.056315664999999994,0.113502235,0.190387487,0.10809809,0.15129848175
231,0.09125498127480694,0.0936448370572145,0.060255433,0.05634890099999999,0.1141493,0.05631527299999999,0.112318463,0.189254544,0.108087921,0.14986238000000002
232,0.09130000681321002,0.09394527831312262,0.060262902,0.056344294999999996,0.11418522,0.05631301899999999,0.113144231,0.191296739,0.106780506,0.1491311215
233,0.09143590153351194,0.09343101559839592,0.060281066999999994,0.056280028,0.11430798,0.056305683,0.112307231,0.189470367,0.107054592,0.14915736575
234,0.09135262820792553,0.09374331333918112,0.060301947999999994,0.05622976799999999,0.11424025,0.05629493799999999,0.112723013,0.185795102,0.107267059,0.148653796
235,0.09125228276486613,0.09368755453691552,0.060259927,0.056272552,0.11410904,0.056288042999999996,0.112949783,0.189161292,0.106700667,0.1489172815
236,0.09131794666769863,0.09359780550253051,0.06019933499999999,0.056372189999999996,0.11410094,0.056291438,0.112776398,0.187553158,0.106558767,0.14866607874999999
237,0.09134373866551711,0.09379001710288287,0.060295032,0.056309175999999996,0.11418304,0.056290185,0.112664699,0.185635365,0.106366528,0.14760298025000002
238,0.09129065731178362,0.09362901070619514,0.06024231499999999,0.05635237299999999,0.1141037,0.056293076,0.113558948,0.185401187,0.106662677,0.14699088175
239,0.09101650280685818,0.09340225099597449,0.060199006,0.056280069999999995,0.11378944,0.056288770999999994,0.113030556,0.184289143,0.106130979,0.14713992425
240,0.0911133199486969,0.09356183192763577,0.060214091,0.056327166,0.11388124,0.05628773499999999,0.113401741,0.184352227,0.105598901,0.14546805525
241,0.09093374819027968,0.09369039819944062,0.060173344,0.056257774999999996,0.11367761,0.056282156,0.113935844,0.186287234,0.105507127,0.14624965825
242,0.09105587261960552,0.09359274227623257,0.06021794799999999,0.056278445999999996,0.1137996,0.056277613,0.113333875,0.182149231,0.105756023,0.14532806825
243,0.0912043370688105,0.09361890589357817,0.06019460999999999,0.05632649399999999,0.11394224,0.056278516,0.113071268,0.185965145,0.105478119,0.14561091625
244,0.09108907484119311,0.09345688353708523,0.060183710999999994,0.056213738,0.11376787,0.05626706399999999,0.113473958,0.183704196,0.105149494,0.14396632925
245,0.09108289651778151,0.09307049208543233,0.06019414799999999,0.056264992,0.11376111,0.056262415999999996,0.112353348,0.180878636,0.105031689,0.14419046200000002
246,0.09089914359934523,0.09349097503503309,0.060140738,0.056291038999999994,0.11358008,0.056261499,0.113754577,0.181486129,0.105032166,0.14344642
247,0.09093119921348647,0.09348326042088355,0.060138764,0.056333053,0.11358343,0.056263682999999995,0.113367584,0.183786111,0.104325967,0.14353844425
248,0.09113169875097561,0.09351235494135593,0.060201582,0.056287027999999996,0.11380964,0.05626161799999999,0.11219853,0.182153177,0.104696643,0.143248951
249,0.09097759078053351,0.09333816937771562,0.060111547999999994,0.056220325,0.11360779,0.056254135,0.114387906,0.180445548,0.103698795,0.1432843455
250,0.09078490749255579,0.09355413853886763,0.060110833999999995,0.056372645,0.11340725,0.056261303,0.113828884,0.181143661,0.104472733,0.14090183975
251,0.09103669322610282,0.0938290715944923,0.060166357999999996,0.056351518999999996,0.11366778,0.056265978999999994,0.113500639,0.182799587,0.103451269,0.14224040125
252,0.09085548331167534,0.09345121693426249,0.060160513,0.05628105,0.1134872,0.056263801999999995,0.113070477,0.181604131,0.103545114,0.14206378875
253,0.09109931387718131,0.09348464900697129,0.06018961899999999,0.056326284,0.11370751,0.05626649699999999,0.113171393,0.179297129,0.103447651,0.14108347725
254,0.09078772416055775,0.09332540103747652,0.060100592999999994,0.05634384699999999,0.11333773,0.056270038999999994,0.113077319,0.177905775,0.103475771,0.14117696625
255,0.09073094087628762,0.09333906661738911,0.06006199499999999,0.05619268899999999,0.11327588,0.05625846799999999,0.113674165,0.179621581,0.103198745,0.13962629575
256,0.09083979312662155,0.09373863240243199,0.06002765299999999,0.056325919999999995,0.11335163,0.056260357999999996,0.113654695,0.179554725,0.103302375,0.14035310325
257,0.09081048191228137,0.09387432454374675,0.060058473999999994,0.05645710699999999,0.11334597,0.056276689,0.113698272,0.178455648,0.103197745,0.1404659475
258,0.09083653086665658,0.093371954324794,0.060105346,0.056265397999999994,0.113336,0.05627103299999999,0.112608871,0.177443156,0.102658919,0.13947357275
259,0.09086375011824768,0.09344741634938407,0.060089456,0.056260595999999996,0.11336527,0.05626621699999999,0.112702442,0.177431502,0.102397715,0.1401829455
260,0.09067794830296813,0.0937705101175414,0.060062527,0.056344974,0.11319932,0.056270956,0.113664738,0.180325608,0.102578583,0.13996516875
261,0.09086177109367272,0.0934375123401333,0.060124988,0.056230419,0.11339435,0.056262205999999995,0.11292136,0.177510357,0.102746712,0.13892033374999999
262,0.09068757422607271,0.09343205722147416,0.060051270999999996,0.056318423,0.11316837,0.056264144999999995,0.113639442,0.176086487,0.102193047,0.1388865105
263,0.090462462141608,0.09358559479662974,0.06000203999999999,0.056309743,0.11292852,0.056265545,0.114226189,0.177603637,0.102842733,0.13693016400000002
264,0.09068124310622369,0.0931856303549399,0.060004056,0.056212358999999996,0.11309593,0.056255982999999996,0.113280822,0.176158031,0.101959826,0.1380334295
265,0.09053323138040043,0.09341527095877253,0.060035177999999995,0.05622064699999999,0.11299757,0.056247821,0.113993998,0.175957356,0.101634167,0.138033306
266,0.09058496260224168,0.09347790553430875,0.059989355999999994,0.056286292999999994,0.11301367,0.056246504999999995,0.114200802,0.17449109,0.101699716,0.1373208975
267,0.09088060056127528,0.0933921381155545,0.060111884,0.056207969999999996,0.11336179,0.05623854599999999,0.113221125,0.177321239,0.101566663,0.13823519025
268,0.0904573510676033,0.09334472526116767,0.059950330999999996,0.056246456,0.11285764,0.056237027,0.113555519,0.177225756,0.101718025,0.13768578525
269,0.09053368882724763,0.09353646418879835,0.06001320499999999,0.056343636999999995,0.11295483,0.05624325699999999,0.113821443,0.173732951,0.101412551,0.13680706075
270,0.09026957626181734,0.09343218396331017,0.059977337,0.056283205999999995,0.11269411,0.056244321,0.114669205,0.176231499,0.101265937,0.1366969935
271,0.09034652592233672,0.09315954156668911,0.059989670999999994,0.05621856099999999,0.11276375,0.056237775999999996,0.113975439,0.174847245,0.101836936,0.136472265
272,0.0905618978098809,0.09342778759230366,0.05999725899999999,0.056322055999999995,0.11295694,0.056241744999999996,0.113313174,0.172266873,0.101962463,0.13603771025
273,0.09041830384347649,0.09321028595977762,0.05996726399999999,0.056216195,0.11279667,0.056233485,0.114356116,0.171950695,0.10092416,0.13715948849999998
274,0.09070578843136248,0.09364504803815482,0.06003235,0.056231741999999994,0.1130988,0.056228452,0.113581188,0.171347861,0.100563648,0.137103364
275,0.09041407826012614,0.09338611550848763,0.059929177,0.05622424499999999,0.11278012,0.05622313899999999,0.113949201,0.175012674,0.101303701,0.1358845125
276,0.09025601144900891,0.09357352145632217,0.059917291,0.056234094,0.11261193,0.056220863999999995,0.113856355,0.175109646,0.101291381,0.13512505824999999
277,0.09034089193444768,0.09345332367823096,0.059984456,0.056238686,0.11272308,0.056217951999999995,0.11334368,0.175219199,0.100699935,0.13596401924999998
278,0.0904477924521985,0.09360598365740191,0.059938949,0.056322727999999996,0.11278787,0.05622397199999999,0.113349089,0.174058824,0.100868227,0.136456844
279,0.09008186498476571,0.09352382504807431,0.059854570999999995,0.056310680999999994,0.11237579,0.056229257,0.113936074,0.173190514,0.100712038,0.134575886
280,0.09024574413505151,0.09339168673425616,0.059894352,0.056198177,0.1125627,0.056222830999999994,0.114147528,0.171671884,0.100805444,0.13613679325
281,0.09007524594784602,0.09349393474846059,0.059894702,0.05631274599999999,0.11241348,0.056227471999999994,0.114277032,0.173862307,0.101104642,0.13447322225
282,0.08984772384928769,0.09318623326499814,0.05982345599999999,0.056182776999999996,0.11209521,0.05621907899999999,0.113988788,0.171977372,0.100301313,0.1341239845
283,0.09039724704983272,0.09317449499630442,0.05995698799999999,0.056219477999999996,0.11274473,0.056215901,0.113575076,0.173284256,0.100805308,0.13515584175
284,0.0903422185215597,0.09325731670967978,0.059984029,0.05621306599999999,0.11270424,0.056211379,0.113825788,0.175006411,0.099958889,0.1355998865
285,0.08991265906136248,0.09328103032906088,0.059825149999999994,0.056224476,0.1121767,0.05620986,0.113844668,0.172124171,0.10051711,0.134447198
286,0.09016327850066058,0.09306475034869761,0.059882746,0.056282205,0.11245655,0.056212464,0.113993319,0.172894449,0.100676454,0.1349970815
287,0.0904058015251436,0.09337644935437017,0.059966017999999996,0.056146706,0.11275028,0.05620339199999999,0.114037227,0.170697681,0.100843922,0.1339997115
288,0.09013701500840167,0.09348907274239487,0.059899643999999995,0.05628537599999999,0.11243681,0.056207046,0.113796837,0.171691581,0.100515705,0.13492353075
289,0.0903377423446579,0.09333551378214511,0.059912559,0.05625183899999999,0.11263872,0.05620767599999999,0.113518011,0.173638611,0.100274474,0.13497909025
290,0.08999876519511552,0.093213422257802,0.059807552,0.05616197999999999,0.11224134,0.05619960499999999,0.114415389,0.172412642,0.100441958,0.13471858625
291,0.0900821400870303,0.09317934397752202,0.059832969,0.056228998,0.11232569,0.056197938999999995,0.114423488,0.173301579,0.0997751441,0.13353360050000002
292,0.0901404241286753,0.09347291204534253,0.059878469,0.056232897,0.11241673,0.056197624,0.113667457,0.174842742,0.100023506,0.13497956325
293,0.08988193908312299,0.09355222033010363,0.059806614,0.056253365,0.11212775,0.056199177999999995,0.114521732,0.173309365,0.100138221,0.13527468425
294,0.09012359059562863,0.09326708982833891,0.059864385,0.05621970899999999,0.11237436,0.056196329,0.11320413,0.173103969,0.0999301069,0.13463293825
295,0.0899104734508547,0.09370003565117763,0.059836720999999995,0.05627555499999999,0.11217601,0.05620061999999999,0.115294821,0.170142998,0.099885728,0.13407620375
296,0.0899515759191219,0.09342081005996772,0.059837840999999996,0.056342978999999994,0.11222099,0.056210293999999994,0.113900567,0.17265575,0.100243571,0.13364793925000001
297,0.08986788673238569,0.0931436580417548,0.059782821,0.05618825799999999,0.11209199,0.05620314,0.114716337,0.171526176,0.100408756,0.13286343775
298,0.08975329797134535,0.09326047879696762,0.059719512999999995,0.05625560499999999,0.11193802,0.056203315,0.114797157,0.174070438,0.100142855,0.13347049675
299,0.09007811331804971,0.0934318418922801,0.059834970999999994,0.056320411,0.11234587,0.056211595999999996,0.114398828,0.171346003,0.100810588,0.13474179575
300,0.08998879630719994,0.09369783737609064,0.059827467,0.05625357499999999,0.11222096,0.056210608999999995,0.113146695,0.173036385,0.0999516626,0.133188988
301,0.08971510637331076,0.09313866796795392,0.05976144299999999,0.05626387199999999,0.11192707,0.056211666,0.114104142,0.172599261,0.100448557,0.133962417
302,0.08959203763721482,0.09291244470127695,0.059724742,0.056166816999999994,0.1117936,0.05620175399999999,0.114942092,0.171041239,0.0999948243,0.133983651
303,0.09028521448220572,0.0932250980964745,0.059875179,0.056192429999999995,0.11256349,0.05619743499999999,0.114260488,0.171450944,0.100519463,0.1333364145
304,0.08986406549403314,0.09288503331754615,0.059796722999999996,0.056143926999999996,0.11208834,0.056186459,0.11451766,0.171121103,0.100210331,0.1331565125
305,0.09002313013733049,0.09358449573971793,0.05982669,0.05634286699999999,0.11225904,0.056198953999999995,0.113396253,0.171003483,0.100385453,0.1338892345
306,0.08990274359159807,0.09288644904040379,0.059773504,0.056188034,0.11212843,0.05619396299999999,0.11443004,0.171429454,0.100638698,0.13347234225000001
307,0.08970847614311175,0.09341240393269061,0.059701607,0.056180774999999995,0.11190665,0.056188621999999994,0.114878103,0.172311342,0.100073305,0.133209894
308,0.08972541408752921,0.09332671376235034,0.05973496199999999,0.056266987,0.11192787,0.056194215,0.114657067,0.170842935,0.10061304,0.13364213425
309,0.08969720242949097,0.09318320366590861,0.059742185999999996,0.05612393499999999,0.11190379,0.056183581999999996,0.114291693,0.171436708,0.100621052,0.13403822075
310,0.08993147569758522,0.09333578945013887,0.059811262,0.05621022399999999,0.11216493,0.056183134,0.113697003,0.172688091,0.100444861,0.1331586955
311,0.09010008104604576,0.09311043947007014,0.059817806999999994,0.056216377,0.1123362,0.056181880999999996,0.114057743,0.170401338,0.100296587,0.13350603525
312,0.08980468346384263,0.09298336572746088,0.059813145,0.056189475999999995,0.11207735,0.05617818499999999,0.114139727,0.17443164,0.100527271,0.1330149765
313,0.08982496229476779,0.09325665522473088,0.05972986599999999,0.05617102399999999,0.11201905,0.05617509799999999,0.115340808,0.16992015,0.0995620049,0.133769537
314,0.08963455663822831,0.09351330357515393,0.059705918999999996,0.05622612799999999,0.11179001,0.056175973,0.113740086,0.169186561,0.100265601,0.134262831
315,0.08968600392448253,0.09331352087002409,0.059713647,0.056180403999999996,0.11191451,0.056173655999999995,0.115096638,0.172208765,0.100909037,0.1327445625
316,0.08953956114086571,0.09315193717443243,0.05967082099999999,0.056170422,0.11169,0.056169855,0.11427693,0.171857873,0.100132113,0.13404781075
317,0.08968820457382262,0.09367201899925234,0.05969029499999999,0.056277837,0.11186978,0.05617718399999999,0.113920513,0.172621765,0.100425921,0.13377003375
318,0.0897957342976943,0.09306020965277471,0.059712681,0.056107471,0.11199623,0.056166130999999994,0.114897292,0.17341809,0.100186288,0.133427382
319,0.09009872738173799,0.0934830195343925,0.05984873999999999,0.05629045099999999,0.11235237,0.05617463599999999,0.112986386,0.172459539,0.100631974,0.13418985325
320,0.08954796072266913,0.09321150457636251,0.059651367999999996,0.056164849999999995,0.11168661,0.05617112899999999,0.114418888,0.171303655,0.100612205,0.1343936435
321,0.08974408103117093,0.09344273107543641,0.059734983,0.056231378,0.11195438,0.056172878999999995,0.114434842,0.172947227,0.100147907,0.134169553
322,0.08978400037276249,0.09323638112003482,0.05977195,0.056191757999999994,0.1120064,0.056171528,0.11400117,0.170720497,0.100680481,0.1329924065
323,0.08963351873784273,0.09341086284925512,0.059706156999999996,0.05630083899999999,0.11181923,0.05618041799999999,0.114529682,0.172813775,0.100388187,0.1330525445
324,0.08966528106783642,0.09327860888571551,0.05974887799999999,0.056287448,0.11187682,0.056187544,0.114315751,0.171615101,0.100300129,0.1340496875
325,0.08969025468039954,0.09353070899334155,0.05968599699999999,0.056254596999999996,0.1118753,0.056190595999999995,0.114264818,0.174197825,0.100073396,0.134356167
326,0.08946133421068798,0.09332893511405072,0.05966576,0.056244321,0.11162695,0.056192829,0.11452148,0.172350838,0.100158079,0.133193436
327,0.08949505115494061,0.09345524509092333,0.059620225,0.056268863,0.11165036,0.056198527,0.114689686,0.174132364,0.100598668,0.13347748225
328,0.08961231115943738,0.09375482687421434,0.05975212599999999,0.056365813,0.11180193,0.056212093,0.113251204,0.173020191,0.100163984,0.13398458224999998
329,0.08938509598380762,0.09351288445633053,0.059601681999999996,0.056292047,0.11152346,0.056214864999999996,0.114918537,0.171853385,0.100410031,0.13282960775
330,0.08964022335429897,0.09337462466395671,0.059692485999999996,0.056242920999999994,0.11183241,0.05621418599999999,0.114504212,0.172108089,0.100537388,0.13365056150000001
331,0.08945667383810431,0.09346940763725259,0.059607569,0.056222053999999994,0.11159556,0.056212372999999996,0.115053558,0.173318244,0.0999438358,0.13259706875000002
332,0.08965500897416989,0.09324516525362814,0.059709390999999994,0.056179472999999994,0.11183006,0.05620573699999999,0.113937544,0.172054044,0.100081617,0.134607024
333,0.0895412712107493,0.09322256212539191,0.059696819,0.056215159,0.11172983,0.056201509,0.114506908,0.172532232,0.100162416,0.133236372
334,0.08960121350650191,0.092973349676206,0.059655840999999994,0.056212701999999996,0.11174271,0.056197938999999995,0.114285436,0.171721757,0.100307425,0.133047851
335,0.0897108328255337,0.09317502476016938,0.059718378999999995,0.05628967399999999,0.11191065,0.056203532,0.114397132,0.171566878,0.100205144,0.134899544
336,0.08936817226209762,0.09341022206313133,0.059573955,0.05636953699999999,0.11148436,0.056215768,0.113840099,0.173460939,0.100715481,0.13412130175
337,0.08941982042106174,0.09319587658983071,0.059613393,0.056135911999999996,0.11156871,0.05620458899999999,0.116049534,0.172684107,0.0999412239,0.133686763
338,0.089283426734058,0.09303545078868922,0.05959254,0.056209537999999996,0.11141746,0.056200920999999994,0.114608694,0.173962662,0.100283277,0.134822997
339,0.08946156445499337,0.09322065911006923,0.059644774,0.05624803799999999,0.11163759,0.05620306299999999,0.115198301,0.17369709,0.100462478,0.13462541050000001
340,0.0890944123492775,0.09306269519713234,0.05952104899999999,0.05615441299999999,0.11120001,0.05619573399999999,0.115312364,0.173297568,0.100477557,0.1342523155
341,0.08944386093204607,0.09304373165761395,0.05956529599999999,0.05614791699999999,0.11151852,0.05618709599999999,0.114300996,0.169634777,0.100213789,0.13415334075000002
342,0.08945519583545354,0.0932806319333543,0.059602052999999995,0.05619868099999999,0.11158777,0.056187215,0.114787498,0.173109253,0.100771366,0.133898945
343,0.08927064964996778,0.09275396849819863,0.059550134,0.056060585,0.11135589,0.056170981999999994,0.114753945,0.172047904,0.0999927621,0.1327269355
344,0.08908466486731362,0.0932138869909471,0.059560514999999994,0.05615488899999999,0.11119758,0.056163667,0.114614221,0.170981676,0.100805976,0.13367870275000002
345,0.08918353795341659,0.09344439876200636,0.059548845999999996,0.05628203699999999,0.11129363,0.05617164699999999,0.11510284,0.17324383,0.100749971,0.132487922
346,0.08933732863168618,0.0931826270157255,0.059662806,0.05616375099999999,0.11151874,0.056167727,0.114654854,0.173911485,0.100436151,0.13363034325
347,0.08904352852162763,0.09329010331807763,0.059499195,0.056189804999999995,0.11114167,0.056166082,0.115292963,0.172299698,0.100725192,0.1336972685
348,0.0891042281291739,0.09314742533773133,0.059555040999999996,0.056168287,0.11120995,0.05616310699999999,0.115007638,0.174026278,0.100629365,0.13402472199999999
349,0.08906899955506614,0.09320114379022934,0.059448823,0.05617506299999999,0.11113172,0.056161384999999994,0.115170923,0.173180848,0.100865588,0.13373193175
350,0.08931807056163818,0.0932753112337405,0.059562005999999994,0.05622150099999999,0.11142458,0.056164478999999996,0.11541688,0.173337822,0.100041786,0.133827182
351,0.08914973019835001,0.0931466902427463,0.059517598,0.056190631,0.11123528,0.056163261,0.114960136,0.173547439,0.100303791,0.133158544
352,0.08926087626995882,0.0934236170004063,0.059589557999999994,0.05617663099999999,0.11138087,0.056162343999999996,0.114268184,0.173298839,0.100748181,0.13210133799999998
353,0.0889340639466999,0.0931569318205545,0.059446828,0.05614202999999999,0.111005,0.056158137,0.115789469,0.174378469,0.100381225,0.13447742825
354,0.08904257727162755,0.09278637811606563,0.05950160299999999,0.056070524999999996,0.11110754,0.05614553699999999,0.114941009,0.173421363,0.100148513,0.135579157
355,0.0889674619417411,0.09308856734033513,0.059491761,0.05618006799999999,0.11107037,0.056145368999999994,0.11562189,0.172885544,0.100339882,0.132346808
356,0.0890524662088,0.09326515231319471,0.05945239999999999,0.056209278999999994,0.11111353,0.05614806399999999,0.115541173,0.174837032,0.100415823,0.13302023725
357,0.08929146328367671,0.09296761687834751,0.059574920999999996,0.056120848,0.11139234,0.056142820999999996,0.114104185,0.174465501,0.10075731,0.132694209
358,0.08894806788289411,0.093152717359232,0.059515939,0.05612991999999999,0.11107089,0.056139027,0.115559638,0.173142696,0.100913161,0.132552572
359,0.08911534031667309,0.09294062558296562,0.059567038999999995,0.056078924999999995,0.11122571,0.056129191999999994,0.114371873,0.172347879,0.100244153,0.13380286624999999
360,0.08905236308703338,0.09319173945268122,0.059490773999999996,0.05618456199999999,0.11112661,0.056132089999999996,0.115668619,0.173950324,0.0998414657,0.1332197295
361,0.08883946659388522,0.09334819049068864,0.059426261999999994,0.056210735,0.11089351,0.056136891999999994,0.11463704,0.174165217,0.100953883,0.13304448025
362,0.0890636213162305,0.09283955483418761,0.05955480999999999,0.056096005,0.11120032,0.056127953,0.115644225,0.174920382,0.100087625,0.13342916700000002
363,0.08885898067494602,0.09334970569922862,0.05943779799999999,0.056219134999999996,0.11090087,0.056133952,0.114494744,0.175179172,0.100531796,0.13251332124999998
364,0.08867238495803809,0.09295180530050862,0.059415496,0.056039935,0.11070999,0.056120553999999996,0.114767362,0.172905758,0.100351912,0.13331373900000001
365,0.08921010342571051,0.09349262927891563,0.05952638999999999,0.056218581999999996,0.11131242,0.05612796,0.115184506,0.172590974,0.100135599,0.13326902175
366,0.08875251100240801,0.09312321192596254,0.05944596,0.056078896999999996,0.11082052,0.056119384999999994,0.114416399,0.175171505,0.100987828,0.13399759675
367,0.08924613909297313,0.09313158530321569,0.05958416799999999,0.056205820999999996,0.11139566,0.056127280999999994,0.115910457,0.174934773,0.100437182,0.13250201350000002
368,0.089064324351658,0.09291117990728777,0.05953653999999999,0.05606063399999999,0.11117238,0.056115108,0.114304911,0.175237058,0.100472133,0.13355624775
369,0.08906964965020393,0.09327711548082537,0.05949862799999999,0.056284073999999996,0.11115617,0.05612642699999999,0.115135567,0.174125028,0.10041012,0.1331508625
370,0.08880111165923361,0.09322721186247657,0.059421564999999996,0.056122346,0.11085574,0.056123347,0.114745865,0.173591012,0.100680134,0.13417658225
371,0.0888761162181087,0.09305220662350457,0.05948287099999999,0.056191646,0.11096443,0.056127309,0.114917137,0.17442091,0.100138856,0.13405781174999998
