epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
115,0.08094046,0.10574412,0.07334740,0.07855533,0.13369130
116,0.08082958,0.10725721,0.07324888,0.07919625,0.13350342
117,0.08069295,0.10601702,0.07326734,0.07875650,0.13352860
118,0.08050994,0.10727905,0.07314311,0.07890384,0.13327243
119,0.08054292,0.10759158,0.07313442,0.07900706,0.13324139
120,0.08015509,0.10561194,0.07298507,0.07843668,0.13290742
121,0.08006909,0.10520628,0.07291202,0.07869008,0.13282353
122,0.08009957,0.10649654,0.07295616,0.07891934,0.13281902
123,0.08001812,0.10689804,0.07287410,0.07865677,0.13264772
124,0.07957533,0.10669172,0.07272583,0.07879558,0.13222749
125,0.07961016,0.10755743,0.07267329,0.07912374,0.13224442
126,0.07947081,0.10636933,0.07263428,0.07875665,0.13211184
127,0.07929816,0.10741497,0.07257667,0.07909799,0.13191955
128,0.07909968,0.10629526,0.07245346,0.07841239,0.13167924
129,0.07923074,0.10822617,0.07253715,0.07921202,0.13188787
130,0.07908079,0.10542742,0.07243009,0.07849136,0.13161895
131,0.07877349,0.10658994,0.07225625,0.07862390,0.13128585
132,0.07872026,0.10664445,0.07221460,0.07866319,0.13117292
133,0.07877656,0.10632019,0.07230056,0.07845449,0.13129819
134,0.07844578,0.10840923,0.07208587,0.07900279,0.13090927
135,0.07838641,0.10628569,0.07217070,0.07840513,0.13102921
136,0.07822241,0.10642681,0.07199121,0.07848008,0.13062222
137,0.07806964,0.10702042,0.07203594,0.07886022,0.13068636
138,0.07816237,0.10691100,0.07198642,0.07870062,0.13064985
139,0.07801651,0.10680413,0.07191902,0.07872986,0.13035820
140,0.07808155,0.10621941,0.07192432,0.07869890,0.13051452
141,0.07780559,0.10700172,0.07179827,0.07871928,0.13017363
142,0.07761207,0.10539750,0.07176864,0.07832434,0.13006187
143,0.07778704,0.10732507,0.07183581,0.07877022,0.13036193
144,0.07750769,0.10681103,0.07165950,0.07897289,0.12987217
145,0.07752467,0.10653471,0.07162945,0.07846576,0.12981457
146,0.07740462,0.10721919,0.07161130,0.07893699,0.12987182
147,0.07727027,0.10729205,0.07152391,0.07874809,0.12965092
148,0.07697699,0.10781971,0.07140722,0.07913006,0.12937449
149,0.07711091,0.10692766,0.07146578,0.07851779,0.12950737
150,0.07678888,0.10693598,0.07128397,0.07864582,0.12901997
151,0.07702978,0.10826247,0.07136291,0.07903943,0.12923357
152,0.07694332,0.10833863,0.07134872,0.07935910,0.12919375
153,0.07681816,0.10689271,0.07137173,0.07892097,0.12921737
154,0.07649983,0.10739252,0.07121931,0.07884558,0.12887881
155,0.07658043,0.10735493,0.07119817,0.07880672,0.12885652
156,0.07640465,0.10578359,0.07117485,0.07841573,0.12878399
157,0.07639313,0.10611555,0.07108961,0.07859185,0.12861658
158,0.07622708,0.10740123,0.07109285,0.07855150,0.12859389
159,0.07606486,0.10722812,0.07101020,0.07909732,0.12840630
160,0.07609847,0.10770438,0.07098607,0.07874515,0.12834143
161,0.07585127,0.10795406,0.07088020,0.07881432,0.12814631
162,0.07592050,0.10749750,0.07086297,0.07878187,0.12811456
163,0.07595172,0.10809223,0.07090792,0.07907526,0.12818079
164,0.07577853,0.10624100,0.07085760,0.07820470,0.12805741
165,0.07590585,0.10693040,0.07084315,0.07842239,0.12806983
166,0.07586559,0.10731436,0.07083721,0.07869628,0.12812303
167,0.07572801,0.10738809,0.07080395,0.07865706,0.12793833
168,0.07544564,0.10779360,0.07064823,0.07902160,0.12765156
169,0.07529986,0.10654285,0.07062595,0.07859863,0.12748934
170,0.07529165,0.10687555,0.07061127,0.07824244,0.12744866
171,0.07526999,0.10820633,0.07057880,0.07878943,0.12741219
172,0.07546738,0.10897737,0.07065542,0.07946650,0.12766590
173,0.07508809,0.10686144,0.07047903,0.07842072,0.12721998
174,0.07506615,0.10582793,0.07048945,0.07797602,0.12728764
175,0.07497709,0.10785062,0.07045736,0.07876857,0.12718313
176,0.07508090,0.10873048,0.07047196,0.07896880,0.12721233
177,0.07506720,0.10847030,0.07041580,0.07900874,0.12709316
178,0.07467163,0.10864019,0.07026611,0.07903656,0.12680635
179,0.07487296,0.10635908,0.07039632,0.07852282,0.12699070
180,0.07476478,0.10713782,0.07028650,0.07891369,0.12693185
181,0.07470618,0.10726277,0.07033920,0.07870176,0.12691403
182,0.07451354,0.10846800,0.07020064,0.07869804,0.12662031
183,0.07463886,0.10765456,0.07022134,0.07894022,0.12675130
184,0.07454021,0.10778181,0.07018698,0.07894624,0.12666199
185,0.07441299,0.10828532,0.07011055,0.07893123,0.12643056
186,0.07424992,0.10643183,0.07006490,0.07825126,0.12633575
187,0.07443137,0.10821663,0.07013290,0.07904807,0.12645812
188,0.07413854,0.10729237,0.07000815,0.07857039,0.12612843
189,0.07400886,0.10841580,0.06992683,0.07863202,0.12600532
190,0.07401633,0.10713844,0.06996564,0.07823200,0.12602142
191,0.07390398,0.10893284,0.06992035,0.07879694,0.12599793
192,0.07410935,0.10773636,0.07000099,0.07876542,0.12617176
193,0.07369362,0.10816657,0.06977404,0.07879009,0.12567741
194,0.07364043,0.10833491,0.06977945,0.07880545,0.12563448
195,0.07390233,0.10997135,0.06992008,0.07912214,0.12597882
196,0.07384253,0.10814050,0.06987431,0.07871529,0.12591583
197,0.07364484,0.10797124,0.06976971,0.07883057,0.12563977
198,0.07349586,0.10856890,0.06968983,0.07865910,0.12545754
199,0.07351883,0.10851305,0.06964453,0.07867572,0.12544436
200,0.07337066,0.10679921,0.06963335,0.07840021,0.12540553
201,0.07365476,0.10874923,0.06973207,0.07869433,0.12559515
202,0.07351120,0.10880639,0.06964521,0.07938584,0.12540384
203,0.07346741,0.10822671,0.06965266,0.07845768,0.12543814
204,0.07308008,0.10788694,0.06947205,0.07904140,0.12497236
205,0.07339708,0.10771682,0.06962321,0.07856402,0.12531368
206,0.07332606,0.10707874,0.06961905,0.07854345,0.12534923
207,0.07308803,0.10894357,0.06951858,0.07865191,0.12507522
208,0.07322814,0.10841724,0.06952341,0.07912109,0.12511312
209,0.07300417,0.10809436,0.06944793,0.07890050,0.12494697
210,0.07297702,0.10875019,0.06939655,0.07877962,0.12482788
211,0.07286444,0.10750391,0.06940591,0.07852184,0.12479563
212,0.07298822,0.10968591,0.06948020,0.07906618,0.12496377
213,0.07318383,0.10781122,0.06952481,0.07847361,0.12516373
214,0.07280897,0.10707570,0.06933629,0.07853447,0.12468921
215,0.07279563,0.10738720,0.06930909,0.07858899,0.12463307
216,0.07283812,0.10853412,0.06934253,0.07895774,0.12470013
217,0.07263118,0.10731314,0.06922697,0.07830486,0.12440012
218,0.07276104,0.10740962,0.06932077,0.07866313,0.12463553
219,0.07279743,0.10835716,0.06934099,0.07881083,0.12468088
220,0.07268844,0.10839061,0.06924297,0.07859518,0.12454239
221,0.07267624,0.10857644,0.06926866,0.07906291,0.12453033
222,0.07250571,0.10739910,0.06920336,0.07861764,0.12438369
223,0.07237541,0.10725500,0.06912469,0.07872733,0.12420496
224,0.07254746,0.10823259,0.06920498,0.07911377,0.12434694
