epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
130,0.06372085,0.15721735,0.06404787,0.08640893,0.09424348
131,0.06331607,0.15715675,0.06377026,0.08652981,0.09381988
132,0.06326689,0.15751404,0.06381333,0.08663107,0.09386362
133,0.06296463,0.15731655,0.06359979,0.08649277,0.09347158
134,0.06291697,0.15689177,0.06353277,0.08626344,0.09338650
135,0.06282822,0.15801297,0.06357104,0.08629008,0.09344204
136,0.06265485,0.15740177,0.06333793,0.08637459,0.09305393
137,0.06229926,0.15701045,0.06314013,0.08630890,0.09273229
138,0.06222224,0.15736116,0.06305080,0.08624515,0.09254577
139,0.06191370,0.15700396,0.06307363,0.08628847,0.09252521
140,0.06188073,0.15682870,0.06291351,0.08616889,0.09220336
141,0.06179440,0.15690201,0.06291877,0.08615396,0.09231952
142,0.06141926,0.15579178,0.06269515,0.08599032,0.09184040
143,0.06139440,0.15544272,0.06253837,0.08579032,0.09169371
144,0.06118635,0.15680544,0.06255089,0.08602163,0.09162090
145,0.06096091,0.15573182,0.06233634,0.08587853,0.09136062
146,0.06066047,0.15574497,0.06223256,0.08581242,0.09113234
147,0.06049977,0.15516060,0.06201769,0.08566090,0.09084247
148,0.06021832,0.15516770,0.06195298,0.08562646,0.09059832
149,0.06031590,0.15615994,0.06191562,0.08621776,0.09065953
150,0.06037699,0.15489050,0.06191203,0.08557806,0.09062576
151,0.06002192,0.15571143,0.06177586,0.08575912,0.09037349
152,0.05977969,0.15528844,0.06149059,0.08581781,0.09006125
153,0.05988581,0.15555855,0.06161709,0.08587042,0.09024995
154,0.05962943,0.15455180,0.06146221,0.08568287,0.08996732
155,0.05942592,0.15515100,0.06139685,0.08569362,0.08975522
156,0.05928288,0.15568837,0.06126401,0.08559161,0.08954469
157,0.05940311,0.15518144,0.06134257,0.08551458,0.08979177
158,0.05920714,0.15521668,0.06122090,0.08556513,0.08947153
159,0.05896601,0.15629299,0.06102850,0.08552462,0.08931872
160,0.05875069,0.15498945,0.06092680,0.08547536,0.08897202
161,0.05848812,0.15637793,0.06079607,0.08552228,0.08879763
162,0.05844108,0.15623918,0.06068155,0.08572660,0.08868122
163,0.05833936,0.15560580,0.06066874,0.08544479,0.08863469
164,0.05828475,0.15556994,0.06066367,0.08564825,0.08871849
165,0.05797139,0.15527038,0.06043869,0.08558395,0.08827894
166,0.05786638,0.15463203,0.06040496,0.08540463,0.08810596
167,0.05772967,0.15506780,0.06033029,0.08545116,0.08803479
168,0.05754276,0.15456998,0.06018203,0.08555821,0.08783326
169,0.05743249,0.15522298,0.06011356,0.08525949,0.08779851
170,0.05770323,0.15483801,0.06016217,0.08546597,0.08791626
171,0.05745662,0.15581910,0.06009994,0.08553126,0.08770204
172,0.05744147,0.15514019,0.06008478,0.08526977,0.08768149
173,0.05720236,0.15524556,0.06004015,0.08551556,0.08754523
174,0.05723397,0.15510592,0.05993122,0.08528457,0.08744235
175,0.05677566,0.15535797,0.05961005,0.08555219,0.08699118
176,0.05663771,0.15505984,0.05956433,0.08558943,0.08683348
177,0.05658690,0.15517161,0.05960728,0.08535428,0.08695620
178,0.05646230,0.15541277,0.05943373,0.08557869,0.08668081
179,0.05645069,0.15528729,0.05929353,0.08549672,0.08660547
180,0.05625859,0.15483238,0.05934220,0.08547237,0.08655195
181,0.05606925,0.15553041,0.05923712,0.08528452,0.08632116
182,0.05599127,0.15514353,0.05910015,0.08520893,0.08616961
183,0.05625798,0.15474089,0.05936506,0.08504501,0.08649930
184,0.05602597,0.15508118,0.05919339,0.08552727,0.08632212
185,0.05571670,0.15568506,0.05884063,0.08514878,0.08589180
186,0.05569244,0.15532773,0.05898724,0.08526371,0.08587701
187,0.05577566,0.15508613,0.05895401,0.08527384,0.08609258
188,0.05545054,0.15539518,0.05880181,0.08526600,0.08569735
189,0.05536917,0.15542940,0.05872381,0.08526654,0.08561360
190,0.05535893,0.15538630,0.05868715,0.08522409,0.08545218
191,0.05533730,0.15582643,0.05867959,0.08541385,0.08558201
192,0.05522565,0.15504826,0.05863123,0.08511568,0.08546686
193,0.05506138,0.15509398,0.05847483,0.08520917,0.08520892
194,0.05479918,0.15475899,0.05849134,0.08513506,0.08518041
195,0.05505226,0.15487486,0.05845521,0.08523452,0.08524313
196,0.05482295,0.15590525,0.05836861,0.08512958,0.08507754
197,0.05470284,0.15493854,0.05832984,0.08517225,0.08500726
198,0.05468886,0.15507784,0.05824278,0.08490570,0.08486190
199,0.05456911,0.15488451,0.05831322,0.08520446,0.08487012
200,0.05437798,0.15565196,0.05813233,0.08533110,0.08469871
201,0.05449543,0.15580383,0.05805463,0.08537830,0.08464194
202,0.05429797,0.15612539,0.05805564,0.08540803,0.08464763
203,0.05428482,0.15578709,0.05797594,0.08540797,0.08445528
204,0.05415111,0.15533594,0.05789724,0.08531919,0.08439647
205,0.05415960,0.15517750,0.05781222,0.08504630,0.08428666
206,0.05394864,0.15651266,0.05777491,0.08552251,0.08419867
207,0.05378568,0.15668400,0.05773053,0.08556750,0.08400319
208,0.05385075,0.15537473,0.05770517,0.08535446,0.08403506
209,0.05363187,0.15551614,0.05762385,0.08546271,0.08386082
210,0.05342761,0.15668108,0.05740484,0.08553955,0.08362579
211,0.05350634,0.15613758,0.05754856,0.08534814,0.08375327
212,0.05350268,0.15648092,0.05756179,0.08579064,0.08372252
213,0.05348923,0.15567510,0.05740694,0.08554542,0.08368287
214,0.05344893,0.15650521,0.05752112,0.08542307,0.08371603
215,0.05322463,0.15561461,0.05732710,0.08533562,0.08342542
216,0.05326466,0.15609951,0.05729425,0.08514014,0.08351728
217,0.05330877,0.15569269,0.05740063,0.08539955,0.08355646
218,0.05312090,0.15620051,0.05725198,0.08542637,0.08323796
219,0.05309124,0.15604787,0.05730051,0.08545553,0.08342614
220,0.05310216,0.15722917,0.05719549,0.08583604,0.08326320
221,0.05283642,0.15678756,0.05697846,0.08553331,0.08305333
222,0.05288004,0.15676102,0.05706547,0.08548083,0.08309961
223,0.05280374,0.15665521,0.05691460,0.08566406,0.08292363
224,0.05277465,0.15622074,0.05696716,0.08542527,0.08298012
225,0.05268196,0.15700323,0.05699578,0.08579026,0.08298794
226,0.05261269,0.15672464,0.05686292,0.08551261,0.08278945
227,0.05258896,0.15665144,0.05689196,0.08546931,0.08284091
228,0.05255372,0.15658404,0.05683553,0.08559191,0.08280637
229,0.05249901,0.15676534,0.05676749,0.08539603,0.08262369
230,0.05226682,0.15613505,0.05672789,0.08543252,0.08250353
231,0.05226077,0.15567262,0.05664260,0.08535130,0.08241219
232,0.05210119,0.15659945,0.05655630,0.08550585,0.08229615
233,0.05204612,0.15645758,0.05658458,0.08560609,0.08230709
234,0.05218550,0.15610173,0.05659262,0.08540712,0.08238297
235,0.05198446,0.15639532,0.05646014,0.08538104,0.08218560
236,0.05194804,0.15647417,0.05642859,0.08549157,0.08216764
237,0.05216352,0.15588296,0.05661693,0.08554796,0.08247737
238,0.05195400,0.15633201,0.05640435,0.08562471,0.08204839
239,0.05179740,0.15624440,0.05634210,0.08550653,0.08197467
240,0.05179624,0.15746761,0.05626368,0.08564987,0.08199116
241,0.05172099,0.15699590,0.05626422,0.08547501,0.08185185
242,0.05154579,0.15719824,0.05616011,0.08576603,0.08184249
243,0.05173470,0.15722662,0.05633478,0.08585352,0.08202543
244,0.05164074,0.15629889,0.05621458,0.08550991,0.08179750
245,0.05167540,0.15626655,0.05628753,0.08546571,0.08184092
246,0.05165064,0.15664378,0.05621702,0.08555312,0.08178988
247,0.05140453,0.15627286,0.05610625,0.08546750,0.08159901
248,0.05132187,0.15636319,0.05600029,0.08536938,0.08153169
249,0.05135740,0.15725542,0.05608984,0.08555757,0.08166681
250,0.05120227,0.15640811,0.05588449,0.08563564,0.08128614
251,0.05123843,0.15776898,0.05588352,0.08565229,0.08136208
252,0.05088148,0.15695693,0.05567231,0.08555856,0.08105774
253,0.05112929,0.15718234,0.05587544,0.08572445,0.08138706
254,0.05107473,0.15816379,0.05575736,0.08577961,0.08121874
255,0.05092940,0.15702902,0.05567916,0.08554499,0.08104737
256,0.05089740,0.15710592,0.05572569,0.08552935,0.08118330
257,0.05102966,0.15739345,0.05574893,0.08593529,0.08117637
258,0.05109887,0.15726014,0.05579542,0.08590480,0.08123900
259,0.05098894,0.15729559,0.05575092,0.08598354,0.08119214
260,0.05090628,0.15684777,0.05573128,0.08586355,0.08110105
261,0.05089002,0.15616640,0.05571315,0.08580300,0.08112322
262,0.05074193,0.15629327,0.05564108,0.08544005,0.08097303
263,0.05076201,0.15608954,0.05561113,0.08552059,0.08092182
264,0.05086249,0.15678761,0.05573095,0.08578672,0.08107625
265,0.05067502,0.15661198,0.05560005,0.08583667,0.08091032
266,0.05068312,0.15694555,0.05563264,0.08573009,0.08095265
267,0.05077045,0.15622353,0.05566745,0.08572174,0.08095456
268,0.05054936,0.15614377,0.05551538,0.08588631,0.08081882
269,0.05041328,0.15610109,0.05544760,0.08550451,0.08062060
270,0.05041632,0.15608531,0.05542710,0.08598849,0.08067560
271,0.05050640,0.15742346,0.05547599,0.08586813,0.08064220
272,0.05038744,0.15667344,0.05531281,0.08555224,0.08057819
273,0.05017409,0.15649933,0.05523448,0.08572015,0.08029844
274,0.05012416,0.15639415,0.05518671,0.08578767,0.08033661
275,0.05021828,0.15638780,0.05522605,0.08610389,0.08038749
276,0.05045718,0.15656023,0.05535903,0.08590644,0.08060508
277,0.05000975,0.15565586,0.05504870,0.08539870,0.08017791
278,0.04996004,0.15635398,0.05509417,0.08573181,0.08015134
279,0.05018743,0.15653000,0.05521047,0.08563732,0.08029580
280,0.05000038,0.15631722,0.05506073,0.08576931,0.08019868
281,0.04996834,0.15574241,0.05517004,0.08560295,0.08019859
282,0.05011634,0.15628286,0.05514332,0.08564750,0.08030151
283,0.04990093,0.15652352,0.05496597,0.08602852,0.08002886
284,0.05002095,0.15686538,0.05511799,0.08581620,0.08021822
285,0.04995945,0.15631443,0.05506320,0.08584708,0.08018756
286,0.04979104,0.15673941,0.05500569,0.08590600,0.08002122
287,0.04975948,0.15699042,0.05495004,0.08569329,0.07990975
288,0.04965805,0.15694051,0.05492679,0.08579979,0.07994994
289,0.04978018,0.15728735,0.05494872,0.08591724,0.07998411
290,0.04977792,0.15691884,0.05489758,0.08573679,0.07992455
291,0.04965290,0.15739804,0.05480305,0.08568199,0.07972668
292,0.04965676,0.15613345,0.05495288,0.08558208,0.07997271
293,0.04946464,0.15638230,0.05478249,0.08589677,0.07962838
294,0.04938561,0.15608478,0.05472316,0.08572955,0.07952960
295,0.04941569,0.15668154,0.05469098,0.08587300,0.07961788
296,0.04946628,0.15644509,0.05466608,0.08579492,0.07950806
297,0.04937761,0.15655030,0.05467321,0.08559562,0.07951089
298,0.04933437,0.15659448,0.05470641,0.08574057,0.07953341
299,0.04921687,0.15630817,0.05458387,0.08584212,0.07935630
300,0.04930441,0.15687163,0.05465599,0.08590161,0.07948320
301,0.04929051,0.15660561,0.05468700,0.08588695,0.07954324
302,0.04936016,0.15660693,0.05457414,0.08583225,0.07944239
303,0.04929097,0.15672314,0.05462709,0.08560095,0.07951095
304,0.04919104,0.15618326,0.05462976,0.08567340,0.07942565
305,0.04922603,0.15651012,0.05466070,0.08587398,0.07949699
306,0.04916293,0.15676192,0.05456446,0.08589784,0.07936436
307,0.04907488,0.15655290,0.05431504,0.08591086,0.07915296
308,0.04899396,0.15622015,0.05446745,0.08571942,0.07924474
309,0.04905972,0.15706346,0.05444389,0.08597219,0.07925287
310,0.04898685,0.15669661,0.05446417,0.08610270,0.07921133
311,0.04903677,0.15737184,0.05446208,0.08624709,0.07922774
312,0.04902068,0.15683271,0.05442125,0.08592707,0.07919522
313,0.04915400,0.15703544,0.05443799,0.08607854,0.07923080
314,0.04889479,0.15663109,0.05439069,0.08594096,0.07915510
315,0.04903354,0.15603164,0.05441748,0.08556063,0.07919394
316,0.04889193,0.15654287,0.05436819,0.08595335,0.07905217
317,0.04885688,0.15632456,0.05437535,0.08584818,0.07915314
318,0.04881618,0.15550691,0.05433447,0.08584745,0.07906294
319,0.04871490,0.15649998,0.05421334,0.08611607,0.07890362
320,0.04881318,0.15728909,0.05418425,0.08607507,0.07895099
321,0.04862942,0.15729836,0.05409179,0.08605850,0.07878193
322,0.04870422,0.15681969,0.05419875,0.08606671,0.07885931
323,0.04888618,0.15639592,0.05438802,0.08587553,0.07910724
324,0.04872028,0.15788652,0.05424015,0.08608338,0.07876704
325,0.04868803,0.15706528,0.05420879,0.08597404,0.07890176
326,0.04874813,0.15625480,0.05427597,0.08574172,0.07892836
327,0.04851365,0.15633432,0.05414512,0.08578595,0.07873758
328,0.04855801,0.15726233,0.05406282,0.08583565,0.07867107
329,0.04851592,0.15648745,0.05404987,0.08595015,0.07867346
330,0.04876012,0.15698257,0.05425980,0.08609736,0.07891409
331,0.04846323,0.15828901,0.05399428,0.08611952,0.07859539
332,0.04846232,0.15696291,0.05408385,0.08605856,0.07864190
333,0.04844577,0.15749734,0.05396659,0.08606586,0.07850815
334,0.04850846,0.15717021,0.05397702,0.08619912,0.07873208
335,0.04843678,0.15669585,0.05401126,0.08618886,0.07853965
336,0.04834076,0.15696084,0.05393138,0.08589413,0.07854814
337,0.04827542,0.15710236,0.05394713,0.08598240,0.07844824
338,0.04819613,0.15702343,0.05388320,0.08609812,0.07844224
339,0.04844063,0.15716645,0.05406133,0.08596268,0.07861845
340,0.04825839,0.15650063,0.05392608,0.08622873,0.07843354
341,0.04832037,0.15590620,0.05386620,0.08588283,0.07843906
342,0.04844109,0.15590548,0.05395462,0.08597560,0.07852963
343,0.04811382,0.15585904,0.05384062,0.08604321,0.07840552
344,0.04800784,0.15600210,0.05379378,0.08611144,0.07822081
345,0.04812683,0.15605565,0.05370999,0.08625425,0.07822595
346,0.04830099,0.15644667,0.05377972,0.08621684,0.07838053
347,0.04805097,0.15703715,0.05375144,0.08648285,0.07816633
348,0.04801651,0.15622348,0.05372076,0.08605294,0.07818262
349,0.04813670,0.15660493,0.05383049,0.08623456,0.07827626
350,0.04809360,0.15611181,0.05379128,0.08627493,0.07824036
351,0.04804691,0.15685448,0.05379854,0.08626439,0.07824445
352,0.04805478,0.15730010,0.05377957,0.08599035,0.07828593
353,0.04798026,0.15725203,0.05372355,0.08606245,0.07815541
354,0.04805217,0.15740492,0.05368999,0.08636171,0.07818831
355,0.04800254,0.15796898,0.05371658,0.08628513,0.07809517
356,0.04796868,0.15754978,0.05372751,0.08616782,0.07811018
357,0.04776081,0.15720010,0.05349739,0.08662049,0.07793345
358,0.04798595,0.15782372,0.05374852,0.08629445,0.07816892
359,0.04790822,0.15823112,0.05360588,0.08661698,0.07818027
360,0.04808992,0.15743817,0.05373284,0.08638673,0.07821546
361,0.04786641,0.15749728,0.05361974,0.08620551,0.07801545
362,0.04769981,0.15772825,0.05359394,0.08646300,0.07790307
363,0.04780768,0.15723162,0.05352763,0.08632903,0.07791153
364,0.04771665,0.15781946,0.05351373,0.08646711,0.07789413
365,0.04790993,0.15827783,0.05361207,0.08659070,0.07801212
366,0.04777312,0.15731350,0.05350154,0.08638243,0.07793022
367,0.04772990,0.15727835,0.05344374,0.08634034,0.07778926
368,0.04773008,0.15787153,0.05353207,0.08633425,0.07790724
369,0.04778353,0.15801278,0.05356737,0.08630376,0.07791759
370,0.04766139,0.15675300,0.05344336,0.08624220,0.07777167
371,0.04771358,0.15653875,0.05353666,0.08590177,0.07794252
372,0.04759714,0.15746341,0.05352286,0.08639060,0.07779681
373,0.04776608,0.15802750,0.05349037,0.08636407,0.07793252
374,0.04750718,0.15740507,0.05341883,0.08635392,0.07773895
375,0.04763930,0.15745339,0.05341854,0.08634863,0.07784829
376,0.04765166,0.15708167,0.05342985,0.08631159,0.07776553
377,0.04752744,0.15744950,0.05326941,0.08640302,0.07759166
378,0.04759644,0.15788703,0.05338503,0.08634512,0.07768530
379,0.04757297,0.15785342,0.05336014,0.08652447,0.07776923
380,0.04728857,0.15749738,0.05318979,0.08655817,0.07740387
381,0.04745176,0.15865228,0.05325662,0.08659716,0.07756464
382,0.04756563,0.15680567,0.05340337,0.08644919,0.07770378
383,0.04748197,0.15768372,0.05333870,0.08652129,0.07771077
384,0.04734732,0.15825233,0.05320189,0.08666588,0.07749816
385,0.04730380,0.15828923,0.05328373,0.08656935,0.07741858
386,0.04728045,0.15742669,0.05316043,0.08625399,0.07744135
387,0.04726209,0.15806730,0.05323424,0.08666127,0.07752549
388,0.04759544,0.15792781,0.05338664,0.08666357,0.07771506
389,0.04722120,0.15808995,0.05316031,0.08655894,0.07738701
390,0.04728149,0.15741223,0.05324956,0.08622373,0.07757083
391,0.04743546,0.15647687,0.05323517,0.08628248,0.07748332
392,0.04716886,0.15689030,0.05313621,0.08627736,0.07733613
393,0.04754111,0.15742316,0.05335359,0.08628685,0.07768696
394,0.04721251,0.15727393,0.05317840,0.08646197,0.07735886
395,0.04716396,0.15707197,0.05317757,0.08652639,0.07739447
396,0.04723802,0.15766706,0.05313481,0.08645103,0.07734271
397,0.04700075,0.15763292,0.05298854,0.08663506,0.07711135
398,0.04714526,0.15690044,0.05315101,0.08662992,0.07734052
399,0.04695236,0.15751955,0.05302632,0.08654046,0.07722064
400,0.04701146,0.15727206,0.05295507,0.08633728,0.07707380
401,0.04712301,0.15688436,0.05305399,0.08626000,0.07720256
402,0.04701004,0.15690700,0.05312913,0.08635024,0.07724863
403,0.04706465,0.15720605,0.05312471,0.08624545,0.07731170
404,0.04710769,0.15736066,0.05307344,0.08667446,0.07726011
405,0.04689799,0.15682576,0.05295652,0.08642845,0.07709699
406,0.04686593,0.15739302,0.05293581,0.08663951,0.07703979
407,0.04699331,0.15800455,0.05295652,0.08663185,0.07710975
408,0.04709360,0.15807413,0.05304361,0.08655360,0.07717418
409,0.04702276,0.15792481,0.05301879,0.08647640,0.07718283
410,0.04679511,0.15779511,0.05287580,0.08633256,0.07694107
411,0.04693831,0.15831106,0.05300903,0.08671895,0.07710125
412,0.04688492,0.15697844,0.05287102,0.08645664,0.07696998
413,0.04699080,0.15846343,0.05303462,0.08679349,0.07725001
414,0.04686534,0.15861593,0.05288077,0.08688071,0.07707655
415,0.04704767,0.15821796,0.05307351,0.08661011,0.07728287
416,0.04706337,0.15868444,0.05314014,0.08682894,0.07725026
417,0.04695131,0.15839532,0.05291346,0.08705369,0.07703303
418,0.04681798,0.15789960,0.05280228,0.08655127,0.07694159
419,0.04681433,0.15767836,0.05287168,0.08663740,0.07696889
420,0.04679816,0.15689436,0.05292051,0.08636378,0.07697686
421,0.04668991,0.15698897,0.05280754,0.08662024,0.07687442
422,0.04707330,0.15609415,0.05304975,0.08656532,0.07718566
423,0.04678918,0.15697628,0.05286582,0.08680045,0.07701778
424,0.04681781,0.15690367,0.05285816,0.08661316,0.07701196
425,0.04667019,0.15781705,0.05267170,0.08672776,0.07666314
426,0.04645655,0.15854418,0.05261563,0.08698766,0.07662530
427,0.04655836,0.15718952,0.05273272,0.08682828,0.07682874
