epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
43,0.12525157,0.22332714,0.09362137,0.10188103,0.13801743
44,0.12409335,0.22338370,0.09322752,0.10177833,0.13637592
45,0.12329312,0.22286852,0.09294521,0.10177323,0.13513172
46,0.12218721,0.22229860,0.09250711,0.10142637,0.13370876
47,0.12058221,0.22318778,0.09177203,0.10170531,0.13134761
48,0.12009335,0.22187137,0.09154619,0.10156641,0.13029249
49,0.11899524,0.22164253,0.09125996,0.10133078,0.12891669
50,0.11751840,0.22142899,0.09071110,0.10108325,0.12705620
51,0.11726640,0.22071973,0.09053608,0.10103150,0.12618487
52,0.11587624,0.22114525,0.09000382,0.10118623,0.12420604
53,0.11532430,0.21975055,0.08991999,0.10081083,0.12352234
54,0.11434990,0.21873124,0.08936893,0.10074557,0.12186317
55,0.11403218,0.21975468,0.08918015,0.10087801,0.12093039
56,0.11277107,0.21884465,0.08881239,0.10057355,0.11942980
57,0.11191577,0.21790198,0.08846613,0.10021598,0.11811670
58,0.11173143,0.21896890,0.08845354,0.10061005,0.11736648
59,0.11072317,0.21911024,0.08799254,0.10075953,0.11604568
60,0.11034171,0.21928162,0.08776407,0.10050582,0.11488240
61,0.10990220,0.21869996,0.08770549,0.10045872,0.11413932
62,0.10917503,0.21846783,0.08729509,0.10029579,0.11276769
63,0.10870199,0.21796649,0.08715717,0.10031721,0.11205822
64,0.10839737,0.21805806,0.08703671,0.10047906,0.11098407
65,0.10774370,0.21721054,0.08676553,0.10029292,0.10992585
66,0.10775904,0.21652085,0.08682761,0.09999084,0.10948921
67,0.10671401,0.21675001,0.08635324,0.10011402,0.10794349
68,0.10642278,0.21778200,0.08620567,0.10027861,0.10708114
69,0.10650035,0.21533113,0.08625950,0.09975389,0.10651565
70,0.10528314,0.21661478,0.08574510,0.09999261,0.10507215
71,0.10580040,0.21739614,0.08590807,0.10019085,0.10456961
72,0.10507914,0.21613036,0.08569708,0.10012333,0.10357157
73,0.10493576,0.21635326,0.08573596,0.09973834,0.10311272
74,0.10496657,0.21587244,0.08556776,0.09981521,0.10213658
75,0.10446931,0.21541196,0.08534844,0.09977570,0.10106981
76,0.10496083,0.21624598,0.08543606,0.09993033,0.10055259
77,0.10439738,0.21559724,0.08530020,0.09979436,0.09961962
78,0.10424416,0.21569283,0.08519963,0.09968776,0.09909173
79,0.10389682,0.21574988,0.08515834,0.09978865,0.09820254
80,0.10390028,0.21572972,0.08498425,0.09987289,0.09725416
81,0.10345396,0.21417318,0.08487929,0.09962152,0.09632907
82,0.10402005,0.21541676,0.08502131,0.09962555,0.09593550
83,0.10367976,0.21568715,0.08490260,0.09984134,0.09507273
84,0.10405844,0.21606270,0.08512264,0.09989163,0.09449361
85,0.10433384,0.21511151,0.08515523,0.09989228,0.09391635
86,0.10375344,0.21471769,0.08499104,0.09980761,0.09289347
87,0.10422199,0.21528849,0.08504142,0.09981458,0.09240947
88,0.10365166,0.21590759,0.08479852,0.10001305,0.09134812
89,0.10388330,0.21521462,0.08492860,0.09998451,0.09089242
90,0.10391232,0.21527081,0.08487518,0.09982852,0.08995742
91,0.10428516,0.21542367,0.08502418,0.09997710,0.08934721
92,0.10385769,0.21586297,0.08482966,0.10015143,0.08842706
93,0.10472575,0.21563629,0.08513644,0.09997625,0.08806826
94,0.10431589,0.21467874,0.08500402,0.09987430,0.08719553
95,0.10466695,0.21528903,0.08505540,0.10017832,0.08647059
96,0.10476792,0.21603775,0.08514361,0.10030159,0.08595836
97,0.10536284,0.21486107,0.08531466,0.10016905,0.08537398
98,0.10557104,0.21574895,0.08533160,0.10018122,0.08471214
99,0.10586377,0.21519308,0.08538927,0.10013624,0.08396660
100,0.10603478,0.21588088,0.08558235,0.10025088,0.08332124
101,0.10605323,0.21523075,0.08552839,0.10029271,0.08256017
102,0.10636882,0.21652399,0.08565350,0.10049724,0.08184793
103,0.10689089,0.21576773,0.08580325,0.10071790,0.08120782
104,0.10724373,0.21506530,0.08586187,0.10018775,0.08045260
105,0.10701822,0.21543107,0.08590108,0.10016843,0.07965034
106,0.10756389,0.21566618,0.08606989,0.10026046,0.07919463
107,0.10805994,0.21578791,0.08623188,0.10048224,0.07836989
108,0.10842164,0.21622922,0.08636573,0.10050517,0.07769926
109,0.10862400,0.21612507,0.08632261,0.10056885,0.07695215
110,0.10935439,0.21657255,0.08665654,0.10072028,0.07638247
111,0.10970001,0.21646507,0.08670429,0.10072733,0.07562578
112,0.11003864,0.21615665,0.08683214,0.10074644,0.07497010
113,0.11052827,0.21656455,0.08699463,0.10089807,0.07415509
114,0.11079013,0.21695911,0.08718665,0.10098574,0.07345618
115,0.11115062,0.21707926,0.08721550,0.10113378,0.07267356
116,0.11209895,0.21683821,0.08761162,0.10109347,0.07215136
117,0.11242814,0.21622621,0.08762129,0.10101854,0.07125753
118,0.11289677,0.21701256,0.08779588,0.10117196,0.07069215
119,0.11375948,0.21716303,0.08810650,0.10118896,0.07009698
120,0.11394396,0.21801616,0.08811123,0.10145856,0.06918961
121,0.11438071,0.21747530,0.08833222,0.10116613,0.06844247
122,0.11557835,0.21827382,0.08872241,0.10162403,0.06785151
123,0.11591431,0.21773841,0.08887259,0.10139891,0.06718207
124,0.11644524,0.21825462,0.08901922,0.10165228,0.06642535
125,0.11746138,0.21808758,0.08934803,0.10130730,0.06582113
126,0.11783787,0.21855902,0.08947434,0.10165095,0.06495832
127,0.11852548,0.21791886,0.08978560,0.10157048,0.06412647
128,0.11901221,0.21856596,0.08984034,0.10168459,0.06337932
129,0.11969595,0.21943182,0.09005841,0.10206212,0.06259983
130,0.12049035,0.21898183,0.09037445,0.10188269,0.06189552
131,0.12112341,0.21951920,0.09058003,0.10201585,0.06113724
132,0.12169398,0.21910051,0.09074945,0.10206640,0.06023505
133,0.12255234,0.21949840,0.09108710,0.10233948,0.05958606
134,0.12380433,0.22032160,0.09150310,0.10249340,0.05885276
135,0.12412311,0.22069225,0.09156181,0.10246750,0.05799601
136,0.12516662,0.22082586,0.09198346,0.10232416,0.05726166
137,0.12551849,0.22101119,0.09208072,0.10251309,0.05631983
138,0.12662590,0.22180946,0.09243254,0.10278329,0.05564286
139,0.12776251,0.22053847,0.09286959,0.10265285,0.05490976
140,0.12833565,0.22152759,0.09296014,0.10277329,0.05410462
141,0.12941700,0.22302466,0.09334143,0.10328032,0.05323812
142,0.12982915,0.22259399,0.09347960,0.10312494,0.05230385
143,0.13096020,0.22262434,0.09394175,0.10316724,0.05161326
144,0.13190147,0.22181839,0.09418913,0.10285587,0.05076367
145,0.13274522,0.22305782,0.09439751,0.10319578,0.04982433
146,0.13372035,0.22336256,0.09480538,0.10326283,0.04904294
147,0.13454676,0.22462440,0.09504739,0.10375557,0.04803478
148,0.13570683,0.22403022,0.09536146,0.10352541,0.04729049
149,0.13664325,0.22370085,0.09577480,0.10342861,0.04645275
150,0.13786666,0.22400400,0.09619014,0.10366996,0.04563992
151,0.13824111,0.22455869,0.09623474,0.10375145,0.04543578
152,0.13827293,0.22474597,0.09624504,0.10363743,0.04534582
153,0.13836135,0.22468584,0.09623325,0.10398830,0.04524346
154,0.13864747,0.22422866,0.09631027,0.10359988,0.04518710
155,0.13818334,0.22402205,0.09617454,0.10365524,0.04506095
156,0.13857879,0.22330095,0.09639816,0.10347053,0.04503695
157,0.13854623,0.22392461,0.09629157,0.10362890,0.04501572
158,0.13864386,0.22477665,0.09631395,0.10391538,0.04487629
159,0.13858101,0.22364611,0.09627551,0.10375933,0.04483689
160,0.13870851,0.22345200,0.09636579,0.10348374,0.04478667
161,0.13877985,0.22434579,0.09634523,0.10398475,0.04474636
162,0.13832308,0.22417620,0.09624047,0.10360231,0.04461735
163,0.13837806,0.22376581,0.09623686,0.10354219,0.04460785
164,0.13841970,0.22324849,0.09622653,0.10359970,0.04456572
165,0.13868030,0.22346967,0.09631693,0.10365625,0.04450543
166,0.13828461,0.22293205,0.09618608,0.10340951,0.04443538
167,0.13849866,0.22231228,0.09623811,0.10334162,0.04433463
168,0.13875930,0.22317179,0.09630151,0.10354976,0.04439003
169,0.13873285,0.22332832,0.09627553,0.10344263,0.04425572
170,0.13845793,0.22179248,0.09621508,0.10311341,0.04426095
171,0.13844328,0.22319624,0.09621017,0.10349120,0.04413223
172,0.13820189,0.22384915,0.09613564,0.10355058,0.04410312
173,0.13820435,0.22327471,0.09613110,0.10350009,0.04405535
174,0.13799608,0.22351786,0.09613700,0.10339815,0.04400100
175,0.13818410,0.22281839,0.09614295,0.10335231,0.04393673
176,0.13828850,0.22283580,0.09610045,0.10372518,0.04390147
177,0.13828508,0.22374962,0.09616591,0.10341112,0.04390874
178,0.13828146,0.22295629,0.09616364,0.10336023,0.04384308
179,0.13794019,0.22339560,0.09596363,0.10357045,0.04378183
180,0.13807024,0.22218194,0.09608412,0.10309857,0.04380196
181,0.13795962,0.22249071,0.09604892,0.10329380,0.04377393
182,0.13791064,0.22318885,0.09595028,0.10350090,0.04361077
183,0.13759659,0.22259582,0.09596345,0.10374174,0.04357694
184,0.13800426,0.22290859,0.09605806,0.10345999,0.04361040
185,0.13754959,0.22259397,0.09594190,0.10353742,0.04352321
186,0.13782030,0.22207238,0.09595752,0.10337169,0.04347686
187,0.13795283,0.22233915,0.09599592,0.10333625,0.04359146
188,0.13785451,0.22241655,0.09591088,0.10343580,0.04345021
189,0.13801640,0.22269098,0.09605519,0.10347003,0.04345671
190,0.13761953,0.22188002,0.09590342,0.10327208,0.04335909
191,0.13769775,0.22208179,0.09588244,0.10351080,0.04330348
192,0.13726020,0.22176201,0.09580497,0.10330154,0.04326084
193,0.13743822,0.22188752,0.09579805,0.10338099,0.04318171
194,0.13697634,0.22168480,0.09574297,0.10319644,0.04316889
195,0.13733405,0.22144624,0.09579019,0.10319738,0.04316171
196,0.13704538,0.22145618,0.09562909,0.10340232,0.04300601
197,0.13736770,0.22069541,0.09581363,0.10297641,0.04306136
198,0.13709204,0.22302902,0.09572816,0.10341920,0.04302968
199,0.13727150,0.22224743,0.09575439,0.10357152,0.04297684
200,0.13655995,0.22175663,0.09554002,0.10335988,0.04288626
201,0.13702962,0.22142127,0.09566828,0.10323864,0.04293782
202,0.13666036,0.22137055,0.09552241,0.10321865,0.04285509
203,0.13688195,0.22182911,0.09559280,0.10352373,0.04286367
204,0.13697513,0.22222693,0.09564936,0.10346613,0.04289814
205,0.13684528,0.22080996,0.09560279,0.10326301,0.04276959
206,0.13656015,0.22132376,0.09553909,0.10336573,0.04274425
207,0.13685851,0.22037957,0.09556179,0.10311211,0.04278998
208,0.13628332,0.22109943,0.09544479,0.10326559,0.04267336
209,0.13646017,0.22243903,0.09545708,0.10363076,0.04267848
210,0.13643692,0.22096663,0.09545673,0.10312812,0.04253257
211,0.13617857,0.22166241,0.09538602,0.10314417,0.04254830
212,0.13639410,0.22154901,0.09539622,0.10335444,0.04254060
213,0.13630953,0.22258785,0.09538873,0.10361962,0.04248579
214,0.13643555,0.22211552,0.09540512,0.10355631,0.04248074
215,0.13624771,0.22126720,0.09539346,0.10317771,0.04249544
216,0.13618327,0.22073908,0.09536405,0.10301263,0.04247475
217,0.13603513,0.22130804,0.09531863,0.10333634,0.04240683
218,0.13597224,0.22084842,0.09524222,0.10323832,0.04240029
219,0.13581939,0.22185026,0.09519988,0.10336414,0.04231242
220,0.13630732,0.22115312,0.09538606,0.10355065,0.04239535
221,0.13581131,0.22127303,0.09527295,0.10343042,0.04226668
222,0.13589230,0.22148190,0.09524792,0.10351679,0.04232662
223,0.13562955,0.22079788,0.09512974,0.10297368,0.04220475
224,0.13584872,0.22141115,0.09517747,0.10331286,0.04225614
225,0.13558392,0.22118154,0.09512241,0.10362382,0.04215462
226,0.13556215,0.22174962,0.09517046,0.10343782,0.04222405
227,0.13568856,0.22066650,0.09516043,0.10312165,0.04216093
228,0.13536259,0.21992654,0.09509727,0.10304985,0.04212952
229,0.13543326,0.22104661,0.09506983,0.10337161,0.04204348
230,0.13533205,0.22122367,0.09501451,0.10334741,0.04203714
231,0.13553368,0.22155687,0.09511076,0.10353025,0.04207216
232,0.13548349,0.22111134,0.09501612,0.10316489,0.04204120
233,0.13540258,0.21996427,0.09503724,0.10308133,0.04205724
234,0.13516621,0.22091772,0.09497532,0.10303289,0.04202921
235,0.13512932,0.22108914,0.09500129,0.10349556,0.04194130
236,0.13512470,0.22070776,0.09501813,0.10313722,0.04191267
237,0.13537984,0.22091589,0.09505489,0.10330895,0.04202625
238,0.13502526,0.21943934,0.09491588,0.10275496,0.04190679
239,0.13477166,0.21993143,0.09482841,0.10295634,0.04179773
240,0.13481383,0.22044278,0.09489678,0.10299611,0.04182084
241,0.13477305,0.22010901,0.09483344,0.10303471,0.04181366
242,0.13459245,0.22117628,0.09472072,0.10320163,0.04169213
243,0.13489427,0.22127031,0.09490827,0.10291551,0.04177346
244,0.13460574,0.22055970,0.09478700,0.10333216,0.04170185
245,0.13471477,0.22070761,0.09472214,0.10347938,0.04171252
246,0.13491395,0.22072997,0.09482291,0.10309515,0.04170990
247,0.13440083,0.22010278,0.09470358,0.10298055,0.04169331
248,0.13456713,0.22008548,0.09474443,0.10311645,0.04171487
249,0.13459079,0.22022999,0.09472440,0.10291469,0.04164711
250,0.13431580,0.22091410,0.09458451,0.10324811,0.04159490
251,0.13435057,0.22126412,0.09465279,0.10332901,0.04162839
252,0.13448078,0.22078828,0.09473156,0.10328879,0.04162512
253,0.13435385,0.22065491,0.09463737,0.10296594,0.04156431
254,0.13430123,0.22003070,0.09466388,0.10312352,0.04155723
255,0.13441552,0.22184957,0.09462845,0.10370546,0.04152999
256,0.13400817,0.22132723,0.09455084,0.10352404,0.04149753
257,0.13430765,0.22107448,0.09458049,0.10352363,0.04151352
258,0.13410323,0.22033004,0.09454856,0.10358951,0.04144942
259,0.13410229,0.22060886,0.09458111,0.10311570,0.04145743
260,0.13389365,0.22058796,0.09451388,0.10314444,0.04141260
261,0.13397066,0.22073689,0.09447659,0.10345521,0.04150441
262,0.13395286,0.22120084,0.09450859,0.10331670,0.04140478
263,0.13381233,0.22036833,0.09443005,0.10344027,0.04137133
264,0.13389434,0.21955027,0.09451569,0.10278051,0.04142716
265,0.13381878,0.22127709,0.09445826,0.10346900,0.04141526
266,0.13341603,0.22071653,0.09435489,0.10321562,0.04125754
267,0.13357100,0.22082329,0.09441251,0.10314086,0.04127889
268,0.13392731,0.22022520,0.09440993,0.10301790,0.04137852
269,0.13346947,0.21999834,0.09434749,0.10305357,0.04127390
270,0.13329809,0.22013784,0.09432046,0.10284582,0.04121679
271,0.13346057,0.21955804,0.09432031,0.10300438,0.04123577
272,0.13368143,0.22004530,0.09436899,0.10322647,0.04131291
273,0.13374101,0.22118849,0.09437611,0.10352582,0.04125420
274,0.13337391,0.22033753,0.09435645,0.10328968,0.04126172
275,0.13367256,0.21996313,0.09437411,0.10302083,0.04125261
276,0.13330537,0.21941973,0.09420280,0.10300995,0.04116284
277,0.13335330,0.22016369,0.09431991,0.10327972,0.04113588
278,0.13316833,0.22025394,0.09420430,0.10324024,0.04110233
279,0.13343045,0.22073396,0.09428191,0.10349071,0.04120782
280,0.13305056,0.22028018,0.09416680,0.10339804,0.04111803
281,0.13290659,0.21985938,0.09407800,0.10321823,0.04109471
282,0.13312852,0.22095829,0.09420503,0.10374089,0.04106042
283,0.13294805,0.22083175,0.09414418,0.10319731,0.04104129
284,0.13303181,0.21797875,0.09407620,0.10279996,0.04102464
285,0.13269548,0.21964887,0.09405723,0.10300585,0.04097985
286,0.13270827,0.22149246,0.09400296,0.10351290,0.04100289
287,0.13287864,0.21935541,0.09407249,0.10298745,0.04103509
288,0.13287735,0.22063153,0.09408695,0.10345427,0.04101644
289,0.13311938,0.22138703,0.09416485,0.10347819,0.04103824
290,0.13272251,0.21949973,0.09404473,0.10280463,0.04092858
291,0.13254308,0.21973638,0.09396767,0.10316904,0.04095274
292,0.13270264,0.21973285,0.09403527,0.10311294,0.04092558
293,0.13255992,0.21997212,0.09396976,0.10305674,0.04093070
294,0.13250823,0.22027542,0.09401949,0.10326700,0.04094151
295,0.13280289,0.22048467,0.09400217,0.10334027,0.04092377
296,0.13244332,0.21941980,0.09392880,0.10292217,0.04092965
297,0.13232517,0.22095992,0.09390255,0.10318577,0.04081330
298,0.13258023,0.21850066,0.09393541,0.10294874,0.04089807
299,0.13224388,0.22036471,0.09386901,0.10304790,0.04081756
300,0.13206670,0.21853323,0.09379979,0.10301109,0.04073593
301,0.13214789,0.22004586,0.09380408,0.10380723,0.04077072
302,0.13244710,0.21964729,0.09396365,0.10320523,0.04085089
303,0.13234375,0.22037854,0.09386187,0.10334319,0.04076334
304,0.13219098,0.22010631,0.09381064,0.10289929,0.04078360
305,0.13216125,0.21923615,0.09383124,0.10318452,0.04075400
306,0.13198951,0.22042633,0.09377208,0.10324068,0.04072841
307,0.13222042,0.22046357,0.09385171,0.10320442,0.04079100
308,0.13202584,0.21967105,0.09373221,0.10319067,0.04072610
309,0.13171298,0.22057615,0.09365708,0.10338569,0.04061569
310,0.13178795,0.21917431,0.09365673,0.10302392,0.04066186
311,0.13174382,0.22006422,0.09366511,0.10309286,0.04065223
312,0.13185519,0.22011025,0.09372098,0.10323654,0.04066587
313,0.13226429,0.21896316,0.09386722,0.10321523,0.04076766
314,0.13178029,0.21995702,0.09370082,0.10324942,0.04068126
315,0.13189357,0.21896661,0.09373870,0.10310492,0.04072491
316,0.13144554,0.21963147,0.09357054,0.10324082,0.04058782
317,0.13194692,0.22005762,0.09370888,0.10343162,0.04065978
318,0.13174038,0.21985379,0.09355680,0.10323920,0.04058926
319,0.13164962,0.22089538,0.09363017,0.10363507,0.04058135
320,0.13194834,0.21911329,0.09364629,0.10320051,0.04064010
321,0.13149808,0.22048340,0.09361504,0.10331354,0.04058372
322,0.13149095,0.22029752,0.09347896,0.10353114,0.04052806
323,0.13142237,0.21976956,0.09355610,0.10306336,0.04050622
324,0.13166112,0.21875442,0.09360021,0.10237064,0.04061139
325,0.13156306,0.22019067,0.09355170,0.10318362,0.04056261
326,0.13149883,0.21915509,0.09354395,0.10279115,0.04054736
327,0.13131861,0.22028218,0.09350382,0.10324601,0.04048364
328,0.13126127,0.21988432,0.09347251,0.10328366,0.04050402
329,0.13113412,0.21842696,0.09340069,0.10294225,0.04040048
330,0.13104043,0.21999917,0.09338977,0.10332396,0.04046367
331,0.13126454,0.22060143,0.09342352,0.10331561,0.04049653
332,0.13132322,0.21956907,0.09352144,0.10298372,0.04048248
333,0.13112900,0.22040402,0.09340421,0.10336228,0.04043874
334,0.13118603,0.21990900,0.09344693,0.10316210,0.04047155
335,0.13116503,0.22003271,0.09342625,0.10307759,0.04040438
336,0.13116717,0.21991645,0.09343376,0.10333908,0.04039028
337,0.13099294,0.22044787,0.09335224,0.10314058,0.04041747
338,0.13061115,0.21957303,0.09327405,0.10312370,0.04028250
339,0.13130089,0.21985423,0.09353224,0.10321595,0.04047673
340,0.13104455,0.21967691,0.09337727,0.10292117,0.04043578
341,0.13086567,0.22078966,0.09330573,0.10341083,0.04036423
342,0.13090749,0.22072755,0.09334662,0.10343327,0.04036978
343,0.13064365,0.21897385,0.09322160,0.10303840,0.04025748
344,0.13090164,0.21981780,0.09331816,0.10329812,0.04030850
345,0.13077002,0.22005556,0.09331207,0.10313397,0.04032799
346,0.13088215,0.21954830,0.09329818,0.10330642,0.04034217
347,0.13079666,0.21890475,0.09331828,0.10286704,0.04027641
348,0.13094858,0.22007952,0.09336388,0.10337778,0.04033088
349,0.13080221,0.21928645,0.09327878,0.10285578,0.04031985
350,0.13074558,0.21946115,0.09323440,0.10311141,0.04025893
