epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.09949140,0.12524318,0.08181792,0.08629630,0.12119288
57,0.09936687,0.12446182,0.08174438,0.08621655,0.12104658
58,0.09880826,0.12475682,0.08154929,0.08628180,0.12047794
59,0.09855465,0.12451442,0.08150458,0.08625760,0.12015538
60,0.09866790,0.12417386,0.08153431,0.08616381,0.12033564
61,0.09931920,0.12862119,0.08180807,0.08670079,0.12110032
62,0.09816943,0.12343461,0.08138027,0.08589189,0.11975833
63,0.09816955,0.12563560,0.08135529,0.08619789,0.11976022
64,0.09738863,0.12433762,0.08100519,0.08618851,0.11867143
65,0.09654569,0.12404839,0.08066314,0.08570015,0.11773539
66,0.09592806,0.12594425,0.08045456,0.08671715,0.11704706
67,0.09541843,0.12435660,0.08021042,0.08546593,0.11629144
68,0.09489895,0.12488045,0.07997197,0.08572978,0.11566717
69,0.09433055,0.12566574,0.07977374,0.08590862,0.11504408
70,0.09419658,0.12445143,0.07971255,0.08595143,0.11485410
71,0.09391829,0.12432437,0.07958743,0.08598541,0.11450804
72,0.09370294,0.12464871,0.07952433,0.08585069,0.11428929
73,0.09314362,0.12517102,0.07925636,0.08600184,0.11353858
74,0.09314574,0.12504498,0.07921877,0.08596452,0.11354726
75,0.09324997,0.12490450,0.07929398,0.08588149,0.11365728
76,0.09374558,0.12734108,0.07947563,0.08660827,0.11420040
77,0.09342253,0.12574624,0.07946729,0.08606201,0.11401495
78,0.09261727,0.12518152,0.07908615,0.08610719,0.11303339
79,0.09250597,0.12652957,0.07894668,0.08654992,0.11272556
80,0.09188433,0.12851109,0.07874065,0.08650584,0.11212415
81,0.09132844,0.12649374,0.07847293,0.08604295,0.11132514
82,0.09118395,0.12672301,0.07842289,0.08643590,0.11124065
83,0.09055216,0.12627477,0.07812657,0.08590907,0.11034584
84,0.09044811,0.12697564,0.07807306,0.08623987,0.11021835
85,0.08995562,0.12537033,0.07782169,0.08564030,0.10957234
86,0.08968135,0.12624359,0.07771370,0.08606206,0.10920037
87,0.08955699,0.12537299,0.07770591,0.08570910,0.10913552
88,0.08933658,0.12592708,0.07764119,0.08579031,0.10895427
89,0.08937741,0.12611250,0.07759835,0.08594727,0.10885459
90,0.08934023,0.12629414,0.07761941,0.08590260,0.10888849
91,0.08981583,0.12848492,0.07782352,0.08645223,0.10949429
92,0.08950679,0.12735046,0.07772508,0.08579174,0.10920356
93,0.08931390,0.12659316,0.07758655,0.08586758,0.10881842
94,0.08874489,0.12597619,0.07734389,0.08549275,0.10815149
95,0.08863456,0.12837012,0.07723960,0.08625795,0.10794049
96,0.08821546,0.12547704,0.07709229,0.08616963,0.10744309
97,0.08783325,0.12736366,0.07687451,0.08606139,0.10688452
98,0.08739042,0.12696188,0.07673895,0.08608862,0.10644533
99,0.08699761,0.12693363,0.07655347,0.08583685,0.10591209
100,0.08673477,0.12619651,0.07643531,0.08549353,0.10561001
101,0.08665074,0.12704762,0.07640660,0.08602083,0.10556113
102,0.08650217,0.12679600,0.07634064,0.08583868,0.10527447
103,0.08650373,0.12670659,0.07635316,0.08591709,0.10537423
104,0.08639249,0.12669181,0.07631062,0.08584904,0.10518728
105,0.08619208,0.12684093,0.07613341,0.08584185,0.10476521
106,0.08697384,0.12664862,0.07648959,0.08603853,0.10581058
107,0.08682361,0.12509837,0.07652661,0.08534710,0.10581350
108,0.08628548,0.12850502,0.07624964,0.08614917,0.10509730
109,0.08614571,0.12715971,0.07616707,0.08574729,0.10485986
110,0.08557418,0.12772605,0.07596185,0.08586601,0.10423733
111,0.08548948,0.12938357,0.07587392,0.08601050,0.10404376
112,0.08530829,0.12777953,0.07584943,0.08623969,0.10393519
113,0.08483415,0.12811492,0.07553847,0.08611990,0.10310019
114,0.08452052,0.12868871,0.07545073,0.08612151,0.10293839
115,0.08457252,0.12755203,0.07548397,0.08579507,0.10293094
116,0.08428649,0.12725877,0.07536662,0.08583653,0.10263326
117,0.08399973,0.12699743,0.07518851,0.08574308,0.10222823
118,0.08384327,0.12744354,0.07511341,0.08566379,0.10202307
119,0.08397451,0.12743340,0.07516812,0.08569041,0.10215832
120,0.08367562,0.12735250,0.07510805,0.08570104,0.10186291
121,0.08448429,0.12855628,0.07543839,0.08584241,0.10276350
122,0.08438508,0.13022988,0.07538365,0.08627115,0.10260841
123,0.08406451,0.12795642,0.07527102,0.08599918,0.10236362
124,0.08392183,0.12903009,0.07515808,0.08594626,0.10211191
125,0.08360027,0.13029794,0.07501977,0.08611367,0.10166634
126,0.08313347,0.12890882,0.07484104,0.08583600,0.10120533
127,0.08290432,0.12865903,0.07470114,0.08597141,0.10083455
128,0.08266192,0.12954429,0.07459757,0.08611111,0.10058618
129,0.08221539,0.12928233,0.07444135,0.08616817,0.10004955
130,0.08218690,0.12767253,0.07445691,0.08548052,0.10006925
131,0.08185367,0.12799491,0.07423030,0.08562991,0.09956575
132,0.08170030,0.12847502,0.07417913,0.08564680,0.09938401
133,0.08167609,0.12897558,0.07414253,0.08590318,0.09932339
134,0.08149679,0.12868248,0.07407169,0.08574788,0.09907275
135,0.08137847,0.12833526,0.07400033,0.08571120,0.09900050
136,0.08245510,0.13044621,0.07446979,0.08622407,0.10022101
137,0.08236370,0.12905582,0.07452039,0.08566256,0.10026402
138,0.08204094,0.12866962,0.07433364,0.08612166,0.09980278
139,0.08192079,0.12868954,0.07428556,0.08580280,0.09971611
140,0.08136373,0.12962018,0.07407909,0.08576221,0.09903932
141,0.08109072,0.13007697,0.07390081,0.08616362,0.09867750
142,0.08112156,0.12780493,0.07392323,0.08544836,0.09865197
143,0.08070978,0.12945860,0.07374853,0.08605953,0.09813821
144,0.08062389,0.12911733,0.07367120,0.08593269,0.09805070
145,0.08029740,0.12903490,0.07352612,0.08562616,0.09760270
146,0.08040320,0.12886273,0.07360091,0.08569865,0.09785148
147,0.08007629,0.12949067,0.07343352,0.08575896,0.09735574
148,0.07998670,0.12937686,0.07339086,0.08586985,0.09726790
149,0.07973977,0.12946296,0.07321151,0.08578502,0.09688727
150,0.07981098,0.12917532,0.07328655,0.08574921,0.09701590
151,0.08076734,0.12935425,0.07375469,0.08579281,0.09822961
152,0.08061565,0.13049436,0.07367899,0.08594540,0.09803253
153,0.08014293,0.12881503,0.07343917,0.08541679,0.09738531
154,0.08009898,0.12996490,0.07342635,0.08583587,0.09740824
155,0.07992577,0.13012901,0.07335845,0.08621506,0.09720517
156,0.07974333,0.12880546,0.07330015,0.08560072,0.09701523
157,0.07958008,0.12983038,0.07316605,0.08574509,0.09669697
