epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
94,0.08214612,0.10708416,0.07431394,0.07904311,0.11731235
95,0.08147914,0.10657287,0.07405780,0.07914250,0.11665368
96,0.08148271,0.10750691,0.07398259,0.07920744,0.11651196
97,0.08099199,0.10669588,0.07377581,0.07907910,0.11592448
98,0.08045536,0.10711053,0.07357051,0.07900988,0.11538619
99,0.08063746,0.10717844,0.07360568,0.07922401,0.11562667
100,0.08008119,0.10661342,0.07338355,0.07901402,0.11498864
101,0.07980512,0.10646891,0.07318505,0.07885355,0.11447327
102,0.07983332,0.10641525,0.07330653,0.07881805,0.11472003
103,0.07977609,0.10608709,0.07321009,0.07887334,0.11456326
104,0.07936299,0.10628293,0.07306385,0.07887983,0.11407090
105,0.07961312,0.10636363,0.07311702,0.07891585,0.11435020
106,0.08038380,0.10533471,0.07350702,0.07853913,0.11533308
107,0.08005671,0.10631559,0.07329993,0.07896927,0.11489084
108,0.07991957,0.10643135,0.07326894,0.07860289,0.11478688
109,0.07959635,0.10698909,0.07314298,0.07882293,0.11442917
110,0.07930571,0.10573450,0.07300130,0.07848580,0.11409631
111,0.07926265,0.10626831,0.07295106,0.07930616,0.11393717
112,0.07883966,0.10468683,0.07280481,0.07864396,0.11355262
113,0.07854847,0.10554776,0.07264988,0.07888079,0.11318771
114,0.07821128,0.10577618,0.07243137,0.07873081,0.11272036
115,0.07779758,0.10590143,0.07228970,0.07869975,0.11220266
116,0.07783537,0.10600791,0.07226315,0.07893348,0.11220544
117,0.07767764,0.10562967,0.07225514,0.07875314,0.11214314
118,0.07757267,0.10624753,0.07218111,0.07884607,0.11202488
119,0.07771348,0.10582356,0.07222849,0.07876287,0.11208286
120,0.07737808,0.10582761,0.07209450,0.07873410,0.11173702
121,0.07814578,0.10525110,0.07242241,0.07914071,0.11273374
122,0.07833029,0.10642862,0.07255637,0.07914296,0.11297333
123,0.07792213,0.10713381,0.07233362,0.07910742,0.11244038
124,0.07753741,0.10606210,0.07218527,0.07890570,0.11201705
125,0.07738097,0.10662179,0.07203488,0.07897028,0.11176454
126,0.07706228,0.10629677,0.07193257,0.07899799,0.11142202
127,0.07665781,0.10654981,0.07176145,0.07898962,0.11098453
128,0.07659931,0.10634048,0.07167479,0.07859622,0.11082441
129,0.07653699,0.10702813,0.07168601,0.07902214,0.11079294
130,0.07643578,0.10601737,0.07157569,0.07878778,0.11054880
131,0.07598024,0.10566017,0.07132298,0.07849639,0.11004228
132,0.07580832,0.10527423,0.07122937,0.07846115,0.10975384
133,0.07581201,0.10542329,0.07129062,0.07848608,0.10982273
134,0.07570011,0.10595997,0.07120152,0.07864838,0.10970852
135,0.07568366,0.10579602,0.07129339,0.07860859,0.10983460
136,0.07636537,0.10613392,0.07153374,0.07869094,0.11053134
137,0.07619658,0.10654021,0.07157338,0.07900677,0.11055632
138,0.07626043,0.10634245,0.07152129,0.07876198,0.11045216
139,0.07588566,0.10649400,0.07135189,0.07885313,0.10997392
140,0.07596134,0.10569139,0.07132101,0.07885890,0.11003773
141,0.07555568,0.10639594,0.07114053,0.07907567,0.10957494
142,0.07523873,0.10422261,0.07107914,0.07828789,0.10933871
143,0.07534093,0.10633331,0.07107659,0.07866678,0.10944646
144,0.07483637,0.10590744,0.07077504,0.07885341,0.10868043
145,0.07498507,0.10582209,0.07083905,0.07837711,0.10883985
146,0.07479032,0.10613615,0.07074245,0.07876014,0.10867434
147,0.07452582,0.10571000,0.07060514,0.07852826,0.10833106
148,0.07447348,0.10549600,0.07059163,0.07856462,0.10826880
149,0.07435056,0.10610262,0.07057451,0.07861588,0.10816256
150,0.07419999,0.10569910,0.07045986,0.07858340,0.10790287
151,0.07522072,0.10682807,0.07093657,0.07901938,0.10910382
152,0.07533476,0.10654264,0.07099784,0.07913951,0.10926686
153,0.07507514,0.10577232,0.07093396,0.07893792,0.10909380
154,0.07466429,0.10627384,0.07076149,0.07878093,0.10866039
155,0.07454396,0.10681551,0.07063409,0.07896710,0.10835694
156,0.07417487,0.10483497,0.07050343,0.07844597,0.10804957
157,0.07407507,0.10590021,0.07037494,0.07873148,0.10774695
158,0.07374416,0.10654707,0.07030677,0.07868816,0.10753999
159,0.07367531,0.10572016,0.07027089,0.07877773,0.10742720
160,0.07356498,0.10528524,0.07016530,0.07854242,0.10716750
161,0.07317551,0.10630539,0.07004501,0.07864634,0.10685126
162,0.07325980,0.10630979,0.06999518,0.07873194,0.10679183
163,0.07325006,0.10561127,0.07001051,0.07853407,0.10681297
164,0.07302612,0.10593737,0.06993947,0.07861016,0.10659706
165,0.07321476,0.10580037,0.06995910,0.07857437,0.10673891
166,0.07399412,0.10609042,0.07036802,0.07871324,0.10775775
167,0.07392984,0.10631095,0.07036263,0.07877777,0.10774252
168,0.07363274,0.10627870,0.07022507,0.07895552,0.10735933
169,0.07359460,0.10619050,0.07021252,0.07884672,0.10730690
170,0.07335590,0.10569635,0.07008924,0.07846406,0.10702925
171,0.07322933,0.10618431,0.06998047,0.07870937,0.10682947
172,0.07329010,0.10782202,0.06996741,0.07964909,0.10681804
173,0.07293965,0.10588522,0.06987061,0.07854428,0.10650744
174,0.07271696,0.10497708,0.06977836,0.07826387,0.10626602
175,0.07231030,0.10578123,0.06956488,0.07872550,0.10577891
176,0.07245631,0.10621074,0.06960841,0.07885119,0.10588718
177,0.07235534,0.10616456,0.06949924,0.07874928,0.10560942
178,0.07213962,0.10583146,0.06943631,0.07852630,0.10551194
179,0.07210748,0.10604173,0.06945168,0.07863222,0.10544546
180,0.07213074,0.10597195,0.06941155,0.07861082,0.10551928
181,0.07286951,0.10657292,0.06984885,0.07888445,0.10649955
182,0.07292966,0.10659074,0.06985587,0.07862100,0.10649544
183,0.07286203,0.10720557,0.06980539,0.07938374,0.10642662
184,0.07273343,0.10609054,0.06975715,0.07889737,0.10631764
185,0.07235536,0.10716682,0.06954187,0.07898269,0.10577343
186,0.07215838,0.10550670,0.06950377,0.07834049,0.10564240
187,0.07205194,0.10659219,0.06942558,0.07887657,0.10544471
188,0.07170338,0.10644922,0.06924274,0.07873088,0.10504163
189,0.07153078,0.10550332,0.06911435,0.07840716,0.10476253
190,0.07150423,0.10566080,0.06912444,0.07850450,0.10473809
191,0.07134065,0.10612823,0.06909366,0.07857685,0.10467434
192,0.07139539,0.10631798,0.06908346,0.07857959,0.10465248
193,0.07091008,0.10621090,0.06883969,0.07851135,0.10406619
194,0.07088764,0.10621236,0.06885189,0.07850633,0.10402635
195,0.07120439,0.10610739,0.06902871,0.07846557,0.10447833
196,0.07193720,0.10724992,0.06938169,0.07908269,0.10540735
197,0.07181848,0.10614627,0.06928855,0.07884100,0.10522181
198,0.07166520,0.10703426,0.06924327,0.07849022,0.10502995
199,0.07166871,0.10662731,0.06917059,0.07875179,0.10498071
200,0.07149027,0.10529394,0.06912207,0.07853603,0.10482680
201,0.07148508,0.10671394,0.06908981,0.07869806,0.10475402
202,0.07130425,0.10643886,0.06901652,0.07870848,0.10450252
203,0.07105823,0.10670262,0.06887836,0.07847216,0.10423016
204,0.07070587,0.10629511,0.06873325,0.07867642,0.10386969
205,0.07068854,0.10682079,0.06874844,0.07859947,0.10384594
206,0.07055519,0.10631965,0.06866231,0.07856213,0.10368249
207,0.07037961,0.10686698,0.06858367,0.07855135,0.10346023
208,0.07050424,0.10656294,0.06862155,0.07854222,0.10362053
209,0.07032159,0.10658332,0.06854809,0.07861504,0.10339772
210,0.07025669,0.10654975,0.06847512,0.07859682,0.10324034
211,0.07090057,0.10639605,0.06886032,0.07854685,0.10419447
212,0.07109318,0.10844732,0.06897772,0.07915011,0.10441289
213,0.07104824,0.10623522,0.06891706,0.07838874,0.10430432
214,0.07080820,0.10579618,0.06878150,0.07847183,0.10401244
215,0.07080901,0.10669393,0.06874406,0.07879230,0.10392152
216,0.07069409,0.10729444,0.06871193,0.07869304,0.10381403
217,0.07028805,0.10609285,0.06849793,0.07837418,0.10333699
218,0.07037565,0.10613963,0.06856734,0.07861252,0.10346506
219,0.07026618,0.10650093,0.06849362,0.07872453,0.10333133
220,0.06988274,0.10633512,0.06827882,0.07867156,0.10285572
221,0.06991732,0.10683725,0.06833770,0.07879136,0.10287745
222,0.06971055,0.10641324,0.06821941,0.07878001,0.10261408
223,0.06949728,0.10693172,0.06811189,0.07891000,0.10240188
224,0.06958117,0.10647323,0.06814905,0.07867791,0.10240282
