epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
89,0.04220046,0.14271584,0.05280400,0.08967193,0.05079151
90,0.04186074,0.14179296,0.05263210,0.08964201,0.05042282
91,0.04165926,0.14285869,0.05247429,0.08988090,0.05015111
92,0.04130321,0.14427746,0.05224452,0.08945355,0.04969622
93,0.04110882,0.14231877,0.05209818,0.08970914,0.04942031
94,0.04089822,0.14205838,0.05203321,0.08956718,0.04923199
95,0.04075253,0.14296171,0.05189036,0.08935599,0.04902952
96,0.04039999,0.14527915,0.05168215,0.09041444,0.04861290
97,0.04031212,0.14157324,0.05155932,0.08965643,0.04843713
98,0.04005919,0.14246745,0.05144127,0.08985031,0.04815015
99,0.03978513,0.14432481,0.05123661,0.09011203,0.04777803
100,0.03962389,0.14276278,0.05113754,0.08988618,0.04758880
101,0.03933613,0.14009662,0.05100691,0.08915953,0.04732014
102,0.03915871,0.14013073,0.05079015,0.08903036,0.04699703
103,0.03888039,0.14066297,0.05067547,0.08937439,0.04670376
104,0.03876867,0.14196601,0.05057927,0.09007459,0.04655984
105,0.03861526,0.14270425,0.05046255,0.08996703,0.04635389
106,0.03838192,0.13923798,0.05029081,0.08915448,0.04603014
107,0.03821291,0.13970040,0.05017953,0.08928826,0.04583061
108,0.03808483,0.13993564,0.05012667,0.08933778,0.04571244
109,0.03789002,0.14059799,0.04997161,0.08945470,0.04544673
110,0.03787279,0.14092440,0.04992267,0.08945205,0.04539061
111,0.03745393,0.13916443,0.04971253,0.08904237,0.04493595
112,0.03738441,0.13964908,0.04960331,0.08948963,0.04481795
113,0.03718517,0.14083252,0.04948002,0.08991950,0.04458913
114,0.03718638,0.13785097,0.04948494,0.08875478,0.04458116
115,0.03690981,0.14033131,0.04932604,0.08925067,0.04428225
116,0.03684715,0.14164777,0.04921402,0.08977498,0.04411605
117,0.03663887,0.14130898,0.04911297,0.09015103,0.04390525
118,0.03644147,0.14020696,0.04894518,0.08952585,0.04362608
119,0.03640545,0.14055640,0.04896048,0.08988380,0.04363611
120,0.03614267,0.13865809,0.04878556,0.08920786,0.04329441
121,0.03597182,0.13874665,0.04863393,0.08899838,0.04306261
122,0.03591965,0.13824466,0.04859197,0.08917182,0.04297820
123,0.03572490,0.13800016,0.04846971,0.08943252,0.04277144
124,0.03572341,0.13632300,0.04849444,0.08859606,0.04276998
125,0.03548890,0.13860334,0.04832931,0.08925538,0.04251588
126,0.03532610,0.13965985,0.04818024,0.08959022,0.04225993
127,0.03514329,0.13797084,0.04803241,0.08909080,0.04201716
128,0.03517961,0.13652697,0.04806754,0.08844557,0.04206146
129,0.03510038,0.13761158,0.04802874,0.08970439,0.04200719
130,0.03502381,0.13960279,0.04791432,0.08940510,0.04182673
131,0.03487498,0.13646268,0.04787522,0.08889724,0.04171858
132,0.03468461,0.13917394,0.04770145,0.08949751,0.04142858
133,0.03454125,0.13849609,0.04763698,0.08929847,0.04129048
134,0.03444860,0.14097421,0.04752814,0.09013557,0.04114011
135,0.03433816,0.14041014,0.04743079,0.08960470,0.04100904
136,0.03414891,0.13833148,0.04737385,0.08952564,0.04083687
137,0.03411911,0.13858241,0.04729155,0.08972076,0.04072734
138,0.03404949,0.13848935,0.04722541,0.08960301,0.04063602
139,0.03389416,0.13834328,0.04715504,0.08960900,0.04048897
140,0.03387661,0.13594283,0.04713462,0.08916392,0.04042858
141,0.03362207,0.13842702,0.04693144,0.08947491,0.04011403
142,0.03367760,0.13777745,0.04701106,0.08915531,0.04021632
143,0.03351970,0.13694295,0.04684224,0.08965038,0.03997621
144,0.03359076,0.13940595,0.04690639,0.08995295,0.04006674
145,0.03328648,0.13853366,0.04670326,0.08967424,0.03971466
146,0.03329376,0.13830953,0.04667776,0.08936481,0.03971123
147,0.03311748,0.13746675,0.04659185,0.08900706,0.03952289
148,0.03299627,0.13812329,0.04648739,0.08980386,0.03935193
149,0.03305886,0.13723062,0.04656104,0.08937463,0.03947168
150,0.03286844,0.13848401,0.04636521,0.09001163,0.03919173
151,0.03275462,0.13880427,0.04631488,0.08977737,0.03903972
152,0.03263205,0.13778301,0.04625599,0.08936908,0.03892287
153,0.03267472,0.13733183,0.04623291,0.08932990,0.03894430
154,0.03260862,0.13819208,0.04618616,0.08945793,0.03886850
155,0.03261251,0.13931205,0.04617325,0.08963865,0.03886104
156,0.03246999,0.13533195,0.04612714,0.08877600,0.03872224
157,0.03233113,0.13436267,0.04596048,0.08877143,0.03850580
158,0.03228945,0.13548823,0.04600206,0.08897599,0.03851684
159,0.03208547,0.13455007,0.04584289,0.08924175,0.03825688
160,0.03213896,0.13779036,0.04584603,0.08967364,0.03828757
161,0.03214985,0.13607312,0.04583660,0.08943104,0.03828371
162,0.03187651,0.13721048,0.04569486,0.08969738,0.03802776
163,0.03184012,0.13690383,0.04563734,0.08976310,0.03793692
164,0.03173133,0.13790095,0.04554325,0.08963790,0.03776678
165,0.03170503,0.13518469,0.04552909,0.08865694,0.03776876
166,0.03175175,0.13511516,0.04557064,0.08859542,0.03781555
167,0.03162939,0.13649072,0.04544011,0.08925490,0.03763822
168,0.03156430,0.13542978,0.04544258,0.08930515,0.03761187
169,0.03145707,0.13535635,0.04531784,0.08943110,0.03741447
170,0.03140721,0.13492890,0.04528795,0.08869742,0.03735980
171,0.03137945,0.13736127,0.04525606,0.08984840,0.03731767
172,0.03124446,0.13675240,0.04519975,0.08948251,0.03720122
173,0.03123082,0.13667386,0.04515160,0.08986706,0.03715805
174,0.03114743,0.13671094,0.04513802,0.08935057,0.03707945
175,0.03099897,0.13746375,0.04499089,0.08968974,0.03686886
176,0.03092022,0.13712413,0.04494448,0.08945914,0.03678973
177,0.03098369,0.13692678,0.04493441,0.08968186,0.03682064
178,0.03088415,0.13677479,0.04493174,0.08936948,0.03676178
