epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.10937478,0.11498133,0.08507972,0.08174794,0.17118241
36,0.10877838,0.11317275,0.08481370,0.08111870,0.17111764
37,0.10833720,0.11310615,0.08459661,0.08095263,0.17111381
38,0.10776431,0.11362625,0.08433331,0.08075752,0.17109386
39,0.10798798,0.11343951,0.08433012,0.08121431,0.17188675
40,0.10703642,0.11397638,0.08402588,0.08132124,0.17163491
41,0.10727577,0.11359489,0.08397845,0.08085374,0.17217657
42,0.10716944,0.11339964,0.08398335,0.08081355,0.17277635
43,0.10723563,0.11355110,0.08401853,0.08114400,0.17354455
44,0.10739315,0.11384890,0.08408978,0.08115585,0.17442096
45,0.10793669,0.11404978,0.08421473,0.08123358,0.17560048
46,0.10876467,0.11329407,0.08456007,0.08117974,0.17708000
47,0.10818666,0.11374872,0.08426071,0.08089913,0.17678658
48,0.10805350,0.11418840,0.08422826,0.08121023,0.17721497
49,0.10751087,0.11462892,0.08390811,0.08148344,0.17691500
50,0.10718471,0.11439825,0.08379735,0.08103171,0.17706942
51,0.10670443,0.11501366,0.08358942,0.08112476,0.17637862
52,0.10607968,0.11406747,0.08331879,0.08085703,0.17568414
53,0.10543311,0.11416313,0.08310074,0.08095858,0.17503187
54,0.10477564,0.11357933,0.08287111,0.08069911,0.17417651
55,0.10467493,0.11338368,0.08277755,0.08069083,0.17399961
56,0.10454178,0.11388910,0.08274222,0.08111517,0.17389626
57,0.10383790,0.11321166,0.08244395,0.08073675,0.17306477
58,0.10379992,0.11355832,0.08239893,0.08091125,0.17289557
59,0.10383448,0.11344810,0.08243400,0.08076649,0.17298149
60,0.10342832,0.11347313,0.08224574,0.08078288,0.17260054
61,0.10426042,0.11490830,0.08264479,0.08108388,0.17386238
62,0.10404820,0.11314788,0.08250149,0.08049464,0.17355099
63,0.10298285,0.11284223,0.08209571,0.08065840,0.17235990
64,0.10273356,0.11221658,0.08195765,0.08075735,0.17201523
65,0.10237366,0.11337719,0.08188475,0.08069469,0.17162445
66,0.10130546,0.11288780,0.08137690,0.08034416,0.17041061
67,0.10086999,0.11325945,0.08120008,0.08064276,0.16967529
68,0.10067405,0.11182648,0.08109764,0.08029541,0.16962116
69,0.10001337,0.11162125,0.08084709,0.08033293,0.16888566
70,0.09976974,0.11211100,0.08076107,0.08038558,0.16860296
71,0.09947995,0.11198951,0.08064710,0.08025215,0.16828784
72,0.09958432,0.11156683,0.08074636,0.08027225,0.16851531
73,0.09912666,0.11169269,0.08053212,0.08020723,0.16786680
74,0.09911612,0.11185637,0.08045231,0.08028324,0.16787838
75,0.09903422,0.11184398,0.08049346,0.08021183,0.16775485
76,0.10015750,0.11178847,0.08098059,0.08017581,0.16927611
77,0.09921568,0.11166496,0.08059567,0.08029148,0.16832746
78,0.09916721,0.11164785,0.08049039,0.08034167,0.16822214
79,0.09825610,0.11267427,0.08020211,0.08052718,0.16734911
80,0.09820889,0.11075449,0.08015089,0.08016256,0.16717177
81,0.09741913,0.11147652,0.07982802,0.08004313,0.16632418
82,0.09707981,0.11210185,0.07964791,0.08039420,0.16587003
83,0.09663663,0.11152850,0.07947836,0.07995026,0.16531387
84,0.09659325,0.11157129,0.07938551,0.08024031,0.16514833
85,0.09633577,0.11109286,0.07935427,0.07997479,0.16502382
86,0.09596146,0.11062582,0.07917702,0.07990169,0.16446070
87,0.09578280,0.11149379,0.07907545,0.08009907,0.16430583
88,0.09580048,0.11110156,0.07907508,0.08005778,0.16432406
89,0.09574413,0.11102807,0.07910427,0.08002005,0.16418945
90,0.09567304,0.11111425,0.07908083,0.07994538,0.16428037
91,0.09615729,0.11265985,0.07929547,0.08069206,0.16506400
92,0.09618856,0.11185595,0.07932796,0.07987848,0.16512776
93,0.09584298,0.11152036,0.07915573,0.07987254,0.16472507
94,0.09555858,0.11078977,0.07902739,0.07989616,0.16447740
95,0.09514084,0.11013325,0.07882617,0.08004467,0.16393531
96,0.09453254,0.11025729,0.07855247,0.07967489,0.16314748
97,0.09456652,0.11045109,0.07857131,0.07981685,0.16318813
98,0.09402545,0.11096740,0.07831118,0.08000168,0.16265797
99,0.09383753,0.11134613,0.07826952,0.07972587,0.16229531
100,0.09357169,0.11173957,0.07816630,0.08011999,0.16202005
101,0.09313000,0.11093266,0.07799759,0.08004594,0.16162209
102,0.09334084,0.11019844,0.07803248,0.07959049,0.16169237
103,0.09283716,0.11011926,0.07785150,0.07956631,0.16126765
104,0.09287232,0.11047720,0.07785806,0.07974876,0.16122549
105,0.09287654,0.11027307,0.07782944,0.07963153,0.16103062
106,0.09361081,0.11085546,0.07818691,0.07975086,0.16228637
107,0.09329769,0.11143217,0.07809857,0.08005031,0.16204773
108,0.09327585,0.11006091,0.07804645,0.07972424,0.16201125
109,0.09254105,0.10956295,0.07767305,0.07945104,0.16111948
110,0.09232205,0.10976064,0.07767528,0.07930238,0.16099145
111,0.09231419,0.11162822,0.07764674,0.08046126,0.16084065
112,0.09188175,0.11024871,0.07743348,0.07938147,0.16036522
113,0.09156956,0.11019364,0.07731689,0.07962574,0.16021071
114,0.09146508,0.10944500,0.07726332,0.07921133,0.15997459
115,0.09126455,0.11036579,0.07719678,0.07936511,0.15971323
116,0.09090395,0.10997291,0.07699325,0.07950007,0.15931580
117,0.09079788,0.10995117,0.07690661,0.07961901,0.15909706
118,0.09068139,0.10997617,0.07696759,0.07950325,0.15915298
119,0.09040102,0.11018340,0.07679575,0.07951717,0.15867302
120,0.09058920,0.11003479,0.07688538,0.07946849,0.15889306
121,0.09089632,0.10995565,0.07702071,0.07984172,0.15937566
122,0.09096774,0.11073821,0.07708348,0.07958587,0.15972520
123,0.09067472,0.10941163,0.07691739,0.07927837,0.15921952
124,0.09037634,0.10961016,0.07682647,0.07959043,0.15901884
125,0.09023165,0.10935616,0.07673105,0.07956748,0.15872676
126,0.09019712,0.10915649,0.07672626,0.07910251,0.15877195
127,0.08985128,0.11005212,0.07660449,0.07964983,0.15839152
128,0.08933191,0.10975617,0.07636887,0.07947569,0.15782471
129,0.08930974,0.10926516,0.07632536,0.07933029,0.15762188
130,0.08893242,0.10987647,0.07615681,0.07954115,0.15732396
131,0.08892967,0.10939610,0.07613880,0.07919310,0.15719680
132,0.08854310,0.10934704,0.07595637,0.07943196,0.15672869
133,0.08860158,0.10948010,0.07603384,0.07934556,0.15713057
134,0.08876910,0.10929652,0.07604474,0.07925526,0.15691754
135,0.08825410,0.10937499,0.07589466,0.07934508,0.15655845
136,0.08930034,0.10956460,0.07632337,0.07979237,0.15793977
137,0.08899796,0.10998098,0.07619538,0.07970795,0.15753292
138,0.08875156,0.10918284,0.07608382,0.07909483,0.15726266
139,0.08855520,0.10920126,0.07602296,0.07894552,0.15720399
140,0.08865761,0.10887802,0.07602592,0.07903006,0.15721455
141,0.08814206,0.10921121,0.07577973,0.07931798,0.15661854
142,0.08798389,0.10908218,0.07578502,0.07897771,0.15655441
143,0.08777988,0.10784767,0.07569047,0.07896887,0.15613651
144,0.08728043,0.10981614,0.07539658,0.07943374,0.15555336
145,0.08741806,0.10931257,0.07544829,0.07942586,0.15568120
146,0.08680279,0.10865407,0.07520569,0.07922724,0.15501848
147,0.08681918,0.10859871,0.07522533,0.07911522,0.15495986
148,0.08678640,0.10857015,0.07520716,0.07916086,0.15487952
149,0.08667040,0.10889238,0.07513431,0.07919028,0.15486627
150,0.08649035,0.10883351,0.07512426,0.07913918,0.15492637
151,0.08752086,0.10947584,0.07549870,0.07924432,0.15588187
152,0.08733775,0.10840052,0.07549918,0.07949865,0.15591074
153,0.08699290,0.11001017,0.07532670,0.07929397,0.15547310
154,0.08701131,0.10877849,0.07536108,0.07918656,0.15566301
155,0.08675552,0.10953770,0.07522990,0.07910551,0.15534415
156,0.08686508,0.10829190,0.07519095,0.07865936,0.15514037
157,0.08662839,0.11040675,0.07507627,0.07936089,0.15504494
158,0.08615179,0.10857016,0.07491091,0.07923978,0.15441681
159,0.08578771,0.10885231,0.07474679,0.07899921,0.15400283
160,0.08568729,0.10935277,0.07470949,0.07924206,0.15402679
161,0.08533386,0.10890666,0.07459893,0.07909976,0.15376426
162,0.08560952,0.10805094,0.07468877,0.07911986,0.15384307
163,0.08554933,0.10859156,0.07467087,0.07889829,0.15385116
164,0.08523871,0.10831626,0.07449453,0.07888334,0.15342417
165,0.08516643,0.10845605,0.07449651,0.07894659,0.15327363
166,0.08616049,0.10827770,0.07496145,0.07888656,0.15466469
167,0.08598299,0.11002179,0.07488535,0.07942384,0.15456557
168,0.08565441,0.10830555,0.07465513,0.07892954,0.15399213
169,0.08599208,0.11066070,0.07482183,0.07974477,0.15446831
170,0.08537303,0.10938393,0.07463135,0.07899786,0.15403643
171,0.08525969,0.10959176,0.07453451,0.07902218,0.15361004
172,0.08510721,0.10820141,0.07444991,0.07894420,0.15354790
173,0.08494034,0.10879676,0.07438288,0.07925045,0.15331792
174,0.08443975,0.10783438,0.07413013,0.07863560,0.15267912
175,0.08411878,0.10747989,0.07398233,0.07844651,0.15224177
176,0.08423090,0.10859187,0.07397892,0.07900427,0.15238058
177,0.08435240,0.10814204,0.07403906,0.07882493,0.15247213
178,0.08399337,0.10794643,0.07389684,0.07878882,0.15218391
179,0.08400339,0.10819701,0.07395087,0.07888700,0.15224116
180,0.08413559,0.10800658,0.07397919,0.07882466,0.15214504
181,0.08461954,0.10884105,0.07422135,0.07931699,0.15304895
182,0.08465457,0.10847649,0.07426866,0.07902579,0.15312378
183,0.08464482,0.10910346,0.07428326,0.07899873,0.15324542
184,0.08450008,0.10818808,0.07419384,0.07862294,0.15293191
185,0.08412636,0.10811805,0.07400158,0.07893440,0.15267009
186,0.08410676,0.10861760,0.07396886,0.07890822,0.15247877
187,0.08400118,0.10857910,0.07396588,0.07891546,0.15252763
188,0.08374665,0.10793775,0.07384193,0.07874999,0.15208507
189,0.08345620,0.10763697,0.07368943,0.07861215,0.15177199
190,0.08331805,0.10819156,0.07364913,0.07858324,0.15161789
191,0.08290266,0.10798853,0.07341176,0.07881490,0.15097934
192,0.08289437,0.10806587,0.07342101,0.07874883,0.15103004
193,0.08271882,0.10787701,0.07338841,0.07862987,0.15100273
194,0.08298287,0.10772965,0.07347095,0.07864791,0.15108699
195,0.08265792,0.10769218,0.07335422,0.07867199,0.15075899
196,0.08373007,0.10690762,0.07381738,0.07811754,0.15230647
197,0.08384871,0.10843785,0.07387760,0.07921195,0.15233273
198,0.08346311,0.10896518,0.07365541,0.07883018,0.15185608
199,0.08346561,0.10767531,0.07372654,0.07870766,0.15193711
200,0.08316676,0.10845218,0.07355041,0.07896621,0.15154259
201,0.08312542,0.10870550,0.07355883,0.07868146,0.15145876
202,0.08275763,0.10756723,0.07340730,0.07858390,0.15112315
203,0.08233541,0.10803479,0.07321194,0.07911558,0.15051832
204,0.08244788,0.10732376,0.07320444,0.07839152,0.15074495
205,0.08223864,0.10791854,0.07309326,0.07876500,0.15044723
206,0.08204281,0.10739156,0.07304574,0.07860979,0.15024118
207,0.08208320,0.10801302,0.07300251,0.07870411,0.15020570
208,0.08188432,0.10791109,0.07295961,0.07862679,0.15003003
209,0.08184638,0.10760896,0.07297611,0.07857312,0.14995887
210,0.08170523,0.10758812,0.07285951,0.07861767,0.14983550
211,0.08242731,0.10842181,0.07321857,0.07908147,0.15082455
212,0.08264285,0.10787445,0.07329459,0.07840885,0.15099206
213,0.08267876,0.10864754,0.07332671,0.07870960,0.15103769
214,0.08227844,0.10830432,0.07316641,0.07850773,0.15082531
215,0.08230071,0.10811386,0.07311664,0.07862831,0.15053801
216,0.08186126,0.10891586,0.07296269,0.07940573,0.15014389
217,0.08201340,0.10686872,0.07297729,0.07852796,0.15025394
218,0.08159864,0.10718728,0.07285278,0.07841009,0.14991898
219,0.08153625,0.10757711,0.07276514,0.07885343,0.14972384
220,0.08128307,0.10728148,0.07258501,0.07851035,0.14939226
221,0.08120190,0.10773249,0.07264318,0.07857420,0.14935346
222,0.08095005,0.10727720,0.07253528,0.07860438,0.14909431
223,0.08106063,0.10757548,0.07255627,0.07860729,0.14918643
224,0.08097568,0.10732221,0.07245376,0.07843684,0.14883731
225,0.08099488,0.10744918,0.07254163,0.07851181,0.14907362
226,0.08153204,0.10833145,0.07284146,0.07866554,0.14992699
227,0.08180819,0.10857076,0.07281345,0.07852094,0.15016527
228,0.08175517,0.10763053,0.07290764,0.07839782,0.15014761
229,0.08142445,0.10735946,0.07274441,0.07846404,0.14978038
230,0.08132024,0.10739434,0.07264340,0.07857056,0.14961470
231,0.08103600,0.10691939,0.07253136,0.07840666,0.14927359
232,0.08115260,0.10624311,0.07260300,0.07841497,0.14947568
233,0.08083118,0.10769717,0.07239792,0.07838075,0.14897065
234,0.08082700,0.10769104,0.07238041,0.07846774,0.14894795
235,0.08039458,0.10715209,0.07224889,0.07854890,0.14862748
236,0.08027981,0.10676829,0.07216515,0.07847735,0.14838550
237,0.08021857,0.10720896,0.07211081,0.07844061,0.14821562
238,0.08000475,0.10721662,0.07203844,0.07845249,0.14805632
239,0.07982517,0.10726937,0.07202842,0.07851607,0.14791818
240,0.08006172,0.10714704,0.07212084,0.07844542,0.14819596
241,0.08053914,0.10652009,0.07231387,0.07868855,0.14883322
242,0.08108619,0.10714545,0.07253110,0.07847028,0.14945454
243,0.08084824,0.10803859,0.07246750,0.07852080,0.14929856
244,0.08074278,0.10673566,0.07242574,0.07835068,0.14917207
245,0.08047128,0.10819169,0.07230530,0.07900043,0.14881488
246,0.08026384,0.10622861,0.07220519,0.07872526,0.14854548
