epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
114,0.05178382,0.10898258,0.05720208,0.07904111,0.11429853
115,0.05159142,0.10713323,0.05707935,0.07865081,0.11414637
116,0.05147494,0.10713662,0.05702569,0.07838961,0.11401117
117,0.05137034,0.10566483,0.05695446,0.07780519,0.11389908
118,0.05134508,0.10621044,0.05692347,0.07804675,0.11388606
119,0.05115985,0.10760275,0.05682390,0.07887258,0.11366920
120,0.05111979,0.10792479,0.05681839,0.07860232,0.11361682
121,0.05095882,0.10731484,0.05670943,0.07817486,0.11345325
122,0.05084853,0.10713612,0.05663942,0.07834565,0.11336115
123,0.05072103,0.10606657,0.05654730,0.07810900,0.11318558
124,0.05071811,0.10719955,0.05655482,0.07831712,0.11321602
125,0.05060139,0.10665921,0.05648769,0.07794450,0.11312519
