epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
200,0.09270819,0.22037474,0.08070034,0.10086591,0.10913350
201,0.09178231,0.22098545,0.08038213,0.10122908,0.10851986
202,0.09115709,0.22097093,0.08029979,0.10085751,0.10840229
203,0.09274415,0.22073638,0.08052830,0.10067236,0.10942647
204,0.09010423,0.22073034,0.07993702,0.10101596,0.10732763
205,0.08989798,0.22054436,0.07961658,0.10090030,0.10688221
206,0.08962308,0.22125862,0.07998681,0.10118398,0.10701845
207,0.09060637,0.22032951,0.08008422,0.10099918,0.10762835
208,0.08937347,0.22115121,0.07939109,0.10122592,0.10667576
209,0.09106711,0.22126542,0.07997916,0.10112229,0.10818775
210,0.08987019,0.22072479,0.07952687,0.10101455,0.10695893
211,0.08929849,0.22027559,0.07953337,0.10082262,0.10674292
212,0.08921240,0.22115082,0.07949219,0.10112853,0.10647990
213,0.08998802,0.22170749,0.07959987,0.10110205,0.10733640
214,0.08808341,0.22120794,0.07888392,0.10082726,0.10530584
215,0.08862744,0.22166311,0.07914398,0.10134306,0.10603058
216,0.08973711,0.22032665,0.07965616,0.10081286,0.10710956
217,0.08891460,0.22096962,0.07923624,0.10103690,0.10599327
218,0.08813415,0.22044960,0.07880168,0.10040683,0.10531399
219,0.08859280,0.22106105,0.07879790,0.10070287,0.10549558
220,0.08782691,0.22135020,0.07856329,0.10080589,0.10484177
221,0.08688159,0.22150218,0.07819583,0.10104715,0.10418229
222,0.08764781,0.22094416,0.07889489,0.10074843,0.10509213
223,0.08757125,0.22089458,0.07879305,0.10103122,0.10492935
224,0.08654965,0.22203718,0.07822701,0.10101732,0.10406908
225,0.08739130,0.22222447,0.07856704,0.10120060,0.10471475
226,0.08597310,0.22105573,0.07796326,0.10062580,0.10342838
227,0.08566770,0.22067310,0.07762546,0.10095686,0.10287993
228,0.08506737,0.22030664,0.07760688,0.10107095,0.10281349
229,0.08594766,0.22053706,0.07821351,0.10098172,0.10373853
230,0.08475029,0.22159368,0.07756056,0.10128150,0.10275793
231,0.08551408,0.21990224,0.07787581,0.10030721,0.10297766
232,0.08421780,0.22006365,0.07740388,0.10060805,0.10218136
233,0.08423226,0.22145546,0.07713171,0.10110983,0.10192748
234,0.08486822,0.22073663,0.07747488,0.10071759,0.10255343
235,0.08423703,0.22069750,0.07717381,0.10100961,0.10188639
236,0.08402674,0.22103174,0.07705759,0.10107698,0.10143296
237,0.08468661,0.22163346,0.07738286,0.10116519,0.10219633
238,0.08368571,0.22103485,0.07691108,0.10089348,0.10131457
239,0.08397487,0.22087954,0.07703771,0.10104021,0.10139797
240,0.08220213,0.22020204,0.07645491,0.10066801,0.10020456
241,0.08336584,0.22128395,0.07686962,0.10103788,0.10104739
242,0.08240797,0.22133578,0.07637800,0.10100198,0.10046734
243,0.08280680,0.22157827,0.07643876,0.10119363,0.10041366
244,0.08279699,0.22145662,0.07642421,0.10107582,0.10016921
245,0.08232409,0.22174709,0.07626756,0.10108224,0.10013563
246,0.08111823,0.22171488,0.07578131,0.10075868,0.09935132
247,0.08196426,0.22308784,0.07603255,0.10130002,0.09927328
248,0.08065385,0.22207531,0.07562319,0.10111258,0.09889109
249,0.08187873,0.22261373,0.07614459,0.10105476,0.10009604
250,0.08182019,0.22227536,0.07622989,0.10131372,0.10001642
251,0.08061896,0.22230628,0.07559717,0.10111714,0.09869684
252,0.08072342,0.22128336,0.07569439,0.10074304,0.09895741
253,0.08044584,0.22270416,0.07557333,0.10106107,0.09852937
254,0.08148817,0.22175832,0.07593213,0.10102440,0.09969671
255,0.08014321,0.22169331,0.07529775,0.10123350,0.09825441
256,0.07992798,0.22258003,0.07542066,0.10139325,0.09833342
257,0.07960378,0.22309580,0.07508680,0.10115309,0.09781590
258,0.08020803,0.22252538,0.07541128,0.10138175,0.09857356
259,0.07928112,0.22269215,0.07512941,0.10132480,0.09803462
260,0.07901685,0.22202506,0.07495141,0.10134134,0.09760710
261,0.08064535,0.22197207,0.07550878,0.10124193,0.09854783
262,0.07907193,0.22230080,0.07488698,0.10122128,0.09753095
263,0.07890929,0.22220609,0.07497709,0.10115904,0.09755769
264,0.07838785,0.22168700,0.07452480,0.10085010,0.09677724
265,0.07821895,0.22210350,0.07442603,0.10116246,0.09659400
266,0.07736571,0.22172834,0.07430519,0.10092743,0.09600626
267,0.07852205,0.22135590,0.07452336,0.10100892,0.09713772
268,0.07778003,0.22123696,0.07411908,0.10086547,0.09601409
269,0.07861393,0.22352742,0.07441004,0.10140609,0.09644280
270,0.07696786,0.22401247,0.07407404,0.10135297,0.09582036
271,0.07746265,0.22291158,0.07445141,0.10129932,0.09667610
272,0.07740714,0.22184908,0.07431039,0.10099799,0.09613603
273,0.07587381,0.22146785,0.07382059,0.10090521,0.09515286
274,0.07582838,0.22178077,0.07347805,0.10123012,0.09454495
275,0.07653174,0.22197571,0.07353623,0.10116439,0.09508022
276,0.07773403,0.22187551,0.07436578,0.10110750,0.09619937
277,0.07651696,0.22340039,0.07380650,0.10139601,0.09532518
278,0.07651535,0.22352396,0.07387290,0.10140312,0.09541624
279,0.07664581,0.22230096,0.07378558,0.10110278,0.09561157
280,0.07568033,0.22092056,0.07337698,0.10087354,0.09481423
281,0.07587109,0.22228647,0.07362651,0.10155708,0.09475157
282,0.07577469,0.22236746,0.07344369,0.10107051,0.09438976
283,0.07558464,0.22364713,0.07323532,0.10162732,0.09423518
284,0.07558015,0.22214319,0.07338566,0.10102348,0.09435713
285,0.07550064,0.22269691,0.07307652,0.10137147,0.09406177
286,0.07500404,0.22234188,0.07310529,0.10125443,0.09420145
287,0.07421620,0.22377301,0.07267318,0.10141235,0.09315537
288,0.07470239,0.22406214,0.07281857,0.10150428,0.09370363
289,0.07416875,0.22374121,0.07276926,0.10133525,0.09343029
290,0.07461528,0.22271351,0.07301185,0.10086554,0.09347453
291,0.07280894,0.22391926,0.07217427,0.10160871,0.09192307
292,0.07415564,0.22379415,0.07262242,0.10152945,0.09288462
293,0.07399783,0.22376340,0.07244024,0.10143680,0.09298396
294,0.07351678,0.22400680,0.07234374,0.10151618,0.09239027
295,0.07362575,0.22350263,0.07238008,0.10142104,0.09294133
296,0.07330442,0.22210306,0.07221468,0.10118215,0.09236586
297,0.07227609,0.22394202,0.07192371,0.10160686,0.09169109
298,0.07207429,0.22344896,0.07166730,0.10152962,0.09179513
299,0.07271231,0.22310440,0.07187160,0.10134077,0.09195944
300,0.07206268,0.22421413,0.07166977,0.10206411,0.09104525
301,0.07221587,0.22426840,0.07198726,0.10159849,0.09166989
302,0.07228025,0.22453180,0.07177778,0.10186382,0.09142511
303,0.07190843,0.22475728,0.07157365,0.10167051,0.09128053
304,0.07186616,0.22322056,0.07176721,0.10121879,0.09141742
305,0.07180440,0.22419142,0.07128104,0.10187412,0.09062740
306,0.07214713,0.22436997,0.07157770,0.10191495,0.09132009
307,0.07205182,0.22370042,0.07163319,0.10171219,0.09134998
308,0.07151910,0.22390999,0.07139746,0.10142170,0.09098733
309,0.07124661,0.22420764,0.07109447,0.10175909,0.09047682
310,0.07097495,0.22428218,0.07105397,0.10195599,0.09007743
311,0.07101844,0.22450135,0.07106220,0.10188388,0.09035705
312,0.07033235,0.22365941,0.07080636,0.10188148,0.08966497
313,0.07121789,0.22337660,0.07135296,0.10178699,0.09039494
314,0.07107842,0.22367663,0.07135191,0.10159987,0.09074328
315,0.06989179,0.22595778,0.07040755,0.10231254,0.08939896
316,0.07065341,0.22461051,0.07103870,0.10206153,0.09028826
317,0.06957760,0.22419297,0.07028878,0.10171771,0.08890268
318,0.06982427,0.22526273,0.07039004,0.10205720,0.08902576
319,0.06945068,0.22572680,0.07053383,0.10212914,0.08939226
320,0.07040692,0.22449463,0.07086798,0.10177067,0.08984199
321,0.06970985,0.22515421,0.07011090,0.10185193,0.08904004
322,0.06942829,0.22547971,0.07046020,0.10178683,0.08892209
323,0.06916217,0.22593745,0.07036711,0.10198432,0.08882040
324,0.06927096,0.22560934,0.07022181,0.10187626,0.08890596
325,0.06873159,0.22690270,0.06987304,0.10215295,0.08843435
326,0.06851711,0.22762155,0.06998688,0.10266460,0.08839599
327,0.06989750,0.22628588,0.07039168,0.10203950,0.08946452
328,0.06871300,0.22556730,0.07027650,0.10204476,0.08874195
329,0.06841918,0.22535179,0.06988813,0.10219861,0.08807435
330,0.06865781,0.22595964,0.06976891,0.10216104,0.08813444
331,0.06911956,0.22575258,0.07013958,0.10193696,0.08863050
332,0.06791991,0.22686617,0.06956422,0.10236861,0.08795351
333,0.06788841,0.22546410,0.06953274,0.10175059,0.08749747
334,0.06691392,0.22552554,0.06918980,0.10215427,0.08723106
335,0.06831194,0.22567837,0.06945358,0.10176664,0.08797817
336,0.06758792,0.22586856,0.06943260,0.10181293,0.08741229
337,0.06733024,0.22593372,0.06931175,0.10215828,0.08735945
338,0.06806625,0.22708464,0.06949611,0.10229521,0.08755193
339,0.06759666,0.22654643,0.06986996,0.10242068,0.08816307
340,0.06767129,0.22638120,0.06940569,0.10231310,0.08755114
341,0.06750906,0.22576946,0.06959555,0.10154353,0.08754842
342,0.06649506,0.22591728,0.06879038,0.10170045,0.08640473
343,0.06576858,0.22665584,0.06882988,0.10238534,0.08584559
344,0.06733799,0.22594027,0.06936585,0.10204231,0.08749732
345,0.06670845,0.22657725,0.06888105,0.10215183,0.08664454
346,0.06646921,0.22666725,0.06889043,0.10220978,0.08678727
347,0.06667028,0.22614286,0.06916792,0.10185090,0.08676352
348,0.06582045,0.22778965,0.06861108,0.10242016,0.08569741
349,0.06616990,0.22671552,0.06861500,0.10227120,0.08588083
350,0.06578488,0.22716813,0.06857090,0.10213390,0.08594704
351,0.06515573,0.22584333,0.06800359,0.10198278,0.08530230
352,0.06518369,0.22585642,0.06821900,0.10211752,0.08532932
353,0.06556735,0.22465523,0.06848564,0.10180520,0.08564077
354,0.06476719,0.22678413,0.06796314,0.10236621,0.08482612
355,0.06580063,0.22572899,0.06830775,0.10190741,0.08601838
356,0.06536560,0.22587214,0.06821760,0.10221401,0.08528223
357,0.06490750,0.22614329,0.06796586,0.10223152,0.08489186
358,0.06516193,0.22629083,0.06816007,0.10211169,0.08528414
359,0.06432034,0.22657866,0.06767998,0.10206868,0.08457020
360,0.06420857,0.22759876,0.06782145,0.10253420,0.08456999
361,0.06500192,0.22660857,0.06785949,0.10250216,0.08497489
362,0.06444378,0.22644997,0.06757312,0.10231558,0.08441041
363,0.06403556,0.22753871,0.06742105,0.10280142,0.08437193
364,0.06346554,0.22775950,0.06752078,0.10263658,0.08414077
365,0.06443863,0.22708727,0.06764579,0.10235799,0.08439719
366,0.06411323,0.22590625,0.06763594,0.10233139,0.08442185
367,0.06449717,0.22729341,0.06785261,0.10275226,0.08470224
368,0.06374678,0.22687798,0.06755002,0.10264825,0.08403252
369,0.06355416,0.22731704,0.06756436,0.10251990,0.08373022
370,0.06285147,0.22826250,0.06698128,0.10274171,0.08344638
371,0.06353827,0.22917294,0.06708997,0.10302587,0.08398577
372,0.06379860,0.22829612,0.06732351,0.10251807,0.08422821
373,0.06349432,0.22895868,0.06736009,0.10280894,0.08392326
374,0.06271563,0.22883053,0.06683394,0.10271833,0.08339181
375,0.06343552,0.22909349,0.06706115,0.10267881,0.08378414
376,0.06323783,0.22819012,0.06731915,0.10263867,0.08386627
377,0.06293355,0.22806462,0.06704049,0.10273958,0.08336114
378,0.06345964,0.22870643,0.06716782,0.10286427,0.08362038
379,0.06335464,0.22829245,0.06726374,0.10290849,0.08383932
380,0.06254129,0.22844833,0.06671090,0.10290516,0.08277082
381,0.06299009,0.22815745,0.06699892,0.10298894,0.08347102
382,0.06266845,0.22905284,0.06686731,0.10309732,0.08326194
383,0.06216552,0.22867608,0.06656085,0.10268336,0.08272794
384,0.06233186,0.22967957,0.06658842,0.10294053,0.08299315
385,0.06281954,0.22899198,0.06676570,0.10264468,0.08327611
386,0.06128000,0.22917699,0.06609959,0.10294446,0.08193421
387,0.06171108,0.23024083,0.06635894,0.10321365,0.08231796
388,0.06192822,0.22909448,0.06642216,0.10310925,0.08236044
389,0.06149565,0.22910681,0.06601326,0.10314162,0.08174769
390,0.06107697,0.22994344,0.06599140,0.10330649,0.08183368
391,0.06201267,0.23057118,0.06651385,0.10314408,0.08283986
392,0.06121516,0.22992640,0.06609359,0.10332406,0.08176181
393,0.06170515,0.22980771,0.06645137,0.10317183,0.08229456
394,0.06074073,0.22850945,0.06568926,0.10285871,0.08160550
395,0.06153748,0.22851821,0.06655811,0.10295861,0.08248050
396,0.06064869,0.22948650,0.06573371,0.10315507,0.08129272
397,0.06115155,0.22818088,0.06587324,0.10283459,0.08171526
398,0.06137670,0.22955090,0.06590525,0.10319177,0.08173156
399,0.06075342,0.23080382,0.06589127,0.10353604,0.08158732
400,0.06076839,0.22955316,0.06562499,0.10321536,0.08131466
401,0.06024027,0.22998953,0.06542676,0.10343962,0.08096560
402,0.06044100,0.22995379,0.06566756,0.10347752,0.08093912
403,0.06059324,0.22922256,0.06549101,0.10314409,0.08134340
404,0.06002320,0.22927541,0.06537939,0.10297917,0.08072389
405,0.06121615,0.22847154,0.06594797,0.10271776,0.08161925
406,0.05983405,0.22716913,0.06565648,0.10287270,0.08137969
407,0.05943998,0.22859615,0.06511670,0.10286280,0.08057505
408,0.06095382,0.22923520,0.06586125,0.10324189,0.08133940
409,0.05985545,0.23032030,0.06526969,0.10337735,0.08077947
410,0.06008560,0.22914403,0.06536840,0.10317556,0.08080910
411,0.05920821,0.22978746,0.06487946,0.10330788,0.08012495
412,0.05951685,0.22929021,0.06518657,0.10306591,0.08045598
413,0.05925333,0.23007997,0.06501418,0.10317331,0.08025261
414,0.05979983,0.22867936,0.06533401,0.10305529,0.08079723
415,0.05907751,0.22916934,0.06483082,0.10347518,0.07998582
416,0.05859826,0.22888565,0.06467310,0.10335414,0.07960918
417,0.06004332,0.23092932,0.06515401,0.10370900,0.08035432
418,0.05841114,0.23005986,0.06418940,0.10316712,0.07899152
419,0.05833882,0.23086159,0.06462552,0.10372586,0.07950240
420,0.05946141,0.22960420,0.06503417,0.10348478,0.08037643
421,0.05852226,0.23058852,0.06439360,0.10343469,0.07910587
422,0.05874140,0.23157900,0.06486100,0.10395145,0.08014128
423,0.05855050,0.22996846,0.06459936,0.10331199,0.07953858
424,0.05784713,0.22979287,0.06430456,0.10318398,0.07919780
425,0.05925013,0.22929971,0.06494410,0.10321431,0.08027358
426,0.05864377,0.22831787,0.06456685,0.10333235,0.07926952
427,0.05813485,0.23033648,0.06414035,0.10358962,0.07901385
428,0.05795670,0.23050383,0.06397767,0.10319259,0.07849797
429,0.05766863,0.22981896,0.06392973,0.10322142,0.07867760
430,0.05794141,0.23130912,0.06429790,0.10352812,0.07897795
431,0.05753610,0.23071976,0.06411888,0.10349654,0.07861588
