epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.25070412,0.27183225,0.13295181,0.11742591,0.29963960
35,0.24284799,0.27024617,0.13121233,0.11668241,0.29109995
36,0.24228667,0.26795316,0.13109506,0.11618612,0.29002794
37,0.23701240,0.26683252,0.12997377,0.11597165,0.28446743
38,0.23713156,0.26563473,0.12907379,0.11539511,0.28242816
39,0.23113450,0.26473517,0.12751868,0.11512599,0.27562662
40,0.22688702,0.26257232,0.12637147,0.11462579,0.27089425
41,0.22245182,0.26104642,0.12524565,0.11449151,0.26582539
42,0.22061949,0.26036859,0.12488448,0.11407859,0.26359045
43,0.21706162,0.25964375,0.12347887,0.11349515,0.25853110
44,0.21332004,0.25849014,0.12238554,0.11312867,0.25388125
45,0.21236492,0.25748751,0.12252809,0.11278502,0.25327788
46,0.20864181,0.25601232,0.12132393,0.11232730,0.24866157
47,0.20817458,0.25556253,0.12102666,0.11228350,0.24775754
48,0.20272034,0.25481921,0.11958657,0.11209614,0.24239090
49,0.20196846,0.25266994,0.11884117,0.11158325,0.23997701
50,0.19724850,0.25190365,0.11772220,0.11110340,0.23530072
51,0.19558974,0.25145678,0.11720168,0.11102717,0.23290004
52,0.19467242,0.25019779,0.11664284,0.11088135,0.23083682
53,0.19325814,0.25001628,0.11634182,0.11063786,0.23045585
54,0.18871834,0.24887912,0.11517977,0.11044764,0.22480230
55,0.18947780,0.24773659,0.11503148,0.11004559,0.22449905
56,0.18476179,0.24737304,0.11405417,0.10967502,0.22036062
57,0.18466253,0.24736419,0.11408123,0.10993522,0.22026750
58,0.18410315,0.24594805,0.11356452,0.10956325,0.21859801
59,0.18025024,0.24437411,0.11249265,0.10913547,0.21417270
60,0.18052343,0.24386990,0.11217935,0.10879665,0.21374962
61,0.17658366,0.24477945,0.11129158,0.10904697,0.20973868
62,0.17486439,0.24532605,0.11047196,0.10914230,0.20738535
63,0.17336213,0.24407030,0.11056432,0.10877438,0.20655257
64,0.17351510,0.24367876,0.11074641,0.10869436,0.20689957
65,0.17151248,0.24312604,0.10909965,0.10853693,0.20279897
66,0.16852436,0.24313386,0.10878967,0.10851907,0.20070894
67,0.16852237,0.24303240,0.10862068,0.10832569,0.20014040
68,0.16530209,0.24104201,0.10767844,0.10786986,0.19665344
69,0.16557090,0.24106892,0.10773390,0.10774871,0.19696326
70,0.16457600,0.23986931,0.10719367,0.10758570,0.19527047
71,0.16219192,0.23900074,0.10604533,0.10757095,0.19174342
72,0.16317363,0.23871978,0.10654336,0.10742389,0.19296163
73,0.15841134,0.23836492,0.10508373,0.10723198,0.18749073
74,0.15868993,0.23840134,0.10517757,0.10717640,0.18800291
75,0.15641121,0.23934618,0.10459718,0.10714429,0.18564675
76,0.15417567,0.23896777,0.10391897,0.10686332,0.18337056
77,0.15285828,0.23847421,0.10383609,0.10696811,0.18225694
78,0.15375507,0.23746228,0.10385661,0.10681315,0.18292564
79,0.15206509,0.23641149,0.10294472,0.10663167,0.18036812
80,0.15116766,0.23616847,0.10286380,0.10652850,0.17933680
81,0.15062967,0.23594682,0.10267297,0.10662293,0.17913756
82,0.14949405,0.23656650,0.10209165,0.10651917,0.17701645
83,0.15196242,0.23677423,0.10282325,0.10626479,0.17983362
84,0.14789450,0.23659980,0.10166869,0.10618365,0.17524033
85,0.14532593,0.23570327,0.10088753,0.10582865,0.17268946
86,0.14580165,0.23491259,0.10092747,0.10561293,0.17251811
87,0.14425507,0.23512420,0.10037903,0.10590254,0.17119183
88,0.14252826,0.23520905,0.09951509,0.10584384,0.16892138
89,0.14403328,0.23504128,0.10054639,0.10580682,0.17119409
90,0.14131328,0.23483869,0.09944203,0.10571120,0.16794123
91,0.13901040,0.23369082,0.09863544,0.10524941,0.16530235
92,0.13924651,0.23353485,0.09862959,0.10516360,0.16506345
93,0.13793547,0.23445600,0.09811970,0.10533539,0.16352405
94,0.13725277,0.23448816,0.09830824,0.10555296,0.16340671
95,0.13648828,0.23409603,0.09769898,0.10536987,0.16236005
96,0.13603635,0.23280580,0.09743820,0.10502651,0.16165311
97,0.13479182,0.23319822,0.09754904,0.10515679,0.16106998
98,0.13369360,0.23348808,0.09657940,0.10501003,0.15851204
99,0.13543917,0.23432065,0.09744974,0.10520279,0.16090423
100,0.13229763,0.23341524,0.09657358,0.10493419,0.15780849
101,0.13314535,0.23296033,0.09649161,0.10501317,0.15798547
102,0.13154479,0.23259739,0.09617938,0.10507760,0.15667690
103,0.13136540,0.23210582,0.09588028,0.10477634,0.15605683
104,0.13044277,0.23198142,0.09525010,0.10454704,0.15475287
105,0.12890593,0.23261280,0.09478288,0.10496883,0.15262169
106,0.12872481,0.23219554,0.09495517,0.10469729,0.15318800
107,0.12901089,0.23176526,0.09502387,0.10428006,0.15300194
108,0.12749984,0.23180873,0.09479418,0.10441754,0.15182661
109,0.12699797,0.23138939,0.09461920,0.10440046,0.15151646
110,0.12631392,0.23260117,0.09374631,0.10454112,0.15000587
111,0.12438454,0.23180450,0.09344675,0.10419528,0.14809124
112,0.12548067,0.23108642,0.09368735,0.10393768,0.14867856
113,0.12282479,0.23009546,0.09295443,0.10405875,0.14646771
114,0.12415977,0.23056292,0.09335160,0.10398036,0.14786455
115,0.12366076,0.23136088,0.09297846,0.10408959,0.14717448
116,0.12340617,0.23119483,0.09284580,0.10392586,0.14649071
117,0.12112645,0.22950374,0.09206876,0.10358553,0.14399813
118,0.11995895,0.22993562,0.09169558,0.10368674,0.14307282
119,0.12004915,0.23063357,0.09159717,0.10377902,0.14264407
120,0.11976391,0.23042559,0.09165590,0.10400333,0.14287398
121,0.11913135,0.22894124,0.09155462,0.10365494,0.14211557
122,0.11842866,0.22751935,0.09120514,0.10329823,0.14113814
123,0.11697701,0.22783672,0.09070949,0.10327688,0.13945064
124,0.11721135,0.22881590,0.09070178,0.10356711,0.13952829
125,0.11616998,0.22892583,0.09007684,0.10328393,0.13811662
126,0.11631738,0.22882812,0.09005820,0.10325611,0.13835109
127,0.11717698,0.22981801,0.09080628,0.10356564,0.14002587
128,0.11260938,0.22895329,0.08878675,0.10333349,0.13444747
129,0.11346335,0.22721543,0.08909742,0.10324545,0.13520137
130,0.11345139,0.22700425,0.08924090,0.10334170,0.13561492
131,0.11270042,0.22845640,0.08898825,0.10349423,0.13464314
132,0.11240741,0.22902505,0.08866011,0.10347569,0.13385348
133,0.11334192,0.22829927,0.08896006,0.10313509,0.13475891
134,0.11255153,0.22706213,0.08889243,0.10315613,0.13457535
135,0.11205814,0.22711028,0.08886949,0.10334027,0.13399475
136,0.10959386,0.22769287,0.08769279,0.10329881,0.13117220
137,0.10979547,0.22636637,0.08757458,0.10303097,0.13096181
138,0.10934630,0.22630024,0.08800312,0.10307099,0.13160068
139,0.10962976,0.22641724,0.08772466,0.10284660,0.13141260
140,0.10920549,0.22711651,0.08769281,0.10294629,0.13063733
141,0.10911804,0.22739274,0.08759355,0.10287075,0.13074858
142,0.10876863,0.22781188,0.08718605,0.10285763,0.12962572
143,0.10635430,0.22753382,0.08655724,0.10279265,0.12767094
144,0.10603890,0.22575390,0.08640963,0.10276656,0.12738528
145,0.10516713,0.22615231,0.08586330,0.10276356,0.12590591
146,0.10626405,0.22629864,0.08638667,0.10263312,0.12720150
147,0.10489482,0.22678802,0.08588106,0.10293617,0.12605945
148,0.10382210,0.22632364,0.08557431,0.10273587,0.12476358
149,0.10396097,0.22699874,0.08578121,0.10293267,0.12538907
150,0.10359097,0.22591205,0.08544315,0.10236597,0.12438130
151,0.10271339,0.22580227,0.08507721,0.10253315,0.12353094
152,0.10366114,0.22525168,0.08552224,0.10241218,0.12486197
153,0.10384006,0.22490718,0.08550908,0.10233103,0.12485467
154,0.10172196,0.22618228,0.08472938,0.10255868,0.12281453
155,0.10149616,0.22612968,0.08471175,0.10247251,0.12246388
156,0.10234294,0.22668081,0.08485689,0.10270584,0.12324812
157,0.10123541,0.22598456,0.08440723,0.10253214,0.12184506
158,0.10108251,0.22622565,0.08436085,0.10246023,0.12185572
159,0.10014447,0.22628717,0.08398288,0.10260499,0.12059461
160,0.09812551,0.22639579,0.08342888,0.10264297,0.11921564
161,0.09947028,0.22622949,0.08394440,0.10260574,0.12043582
162,0.09878954,0.22682671,0.08319850,0.10276653,0.11908723
163,0.09738918,0.22663496,0.08278917,0.10289951,0.11793820
164,0.09740625,0.22607676,0.08297550,0.10247566,0.11815989
165,0.09617763,0.22599155,0.08254862,0.10263739,0.11705884
166,0.09634362,0.22602309,0.08238870,0.10233643,0.11665198
167,0.09761261,0.22610466,0.08281304,0.10258956,0.11824704
168,0.09674799,0.22546241,0.08276321,0.10240521,0.11737413
169,0.09619523,0.22693260,0.08263643,0.10274262,0.11669679
170,0.09604751,0.22662478,0.08268746,0.10259370,0.11714992
171,0.09540486,0.22566213,0.08198024,0.10219177,0.11589817
172,0.09432397,0.22647814,0.08173683,0.10242795,0.11496740
173,0.09503242,0.22554382,0.08171890,0.10231234,0.11529288
174,0.09420862,0.22505212,0.08144194,0.10232400,0.11438889
175,0.09525681,0.22571221,0.08201638,0.10252691,0.11598403
176,0.09357123,0.22611002,0.08122759,0.10232220,0.11378691
177,0.09254191,0.22600261,0.08104624,0.10230110,0.11308387
178,0.09354385,0.22547058,0.08133577,0.10223555,0.11417269
179,0.09275901,0.22681895,0.08112084,0.10247492,0.11316927
180,0.09082550,0.22622546,0.08005521,0.10228929,0.11100336
181,0.09293259,0.22606746,0.08131238,0.10208300,0.11411051
182,0.09075337,0.22607430,0.08036819,0.10232904,0.11124605
183,0.09093959,0.22721237,0.08040013,0.10265489,0.11124607
184,0.09019115,0.22604772,0.07991752,0.10224996,0.11051190
185,0.09056849,0.22678764,0.08027217,0.10265328,0.11098899
186,0.09130752,0.22614062,0.08034233,0.10251446,0.11177134
187,0.09109794,0.22606467,0.08022202,0.10246507,0.11149741
188,0.08888418,0.22628473,0.07924494,0.10234336,0.10900826
189,0.08876187,0.22753426,0.07954613,0.10255553,0.10919259
190,0.08820687,0.22570606,0.07915410,0.10242366,0.10855925
191,0.08928023,0.22617774,0.07942700,0.10243061,0.10938434
192,0.08881971,0.22528387,0.07958004,0.10236218,0.10943287
193,0.08767192,0.22499475,0.07868027,0.10218841,0.10783375
194,0.08796886,0.22495843,0.07882252,0.10222283,0.10830989
195,0.08854455,0.22603676,0.07942647,0.10253393,0.10907221
196,0.08733721,0.22540153,0.07884093,0.10212823,0.10780847
197,0.08702430,0.22576398,0.07880578,0.10235607,0.10753144
198,0.08700156,0.22726427,0.07866902,0.10276051,0.10713672
199,0.08651578,0.22626390,0.07821822,0.10244488,0.10649054
200,0.08626481,0.22562689,0.07817428,0.10224418,0.10626288
201,0.08550948,0.22648483,0.07788018,0.10265033,0.10555759
202,0.08478069,0.22652992,0.07783531,0.10225292,0.10534285
203,0.08641691,0.22630598,0.07801811,0.10206927,0.10653119
204,0.08384803,0.22649182,0.07737577,0.10243006,0.10428198
205,0.08361031,0.22634144,0.07710464,0.10232713,0.10369467
206,0.08321280,0.22697976,0.07739409,0.10262194,0.10373482
207,0.08430657,0.22600439,0.07754257,0.10239370,0.10453949
208,0.08297048,0.22700666,0.07681180,0.10270897,0.10324243
209,0.08472740,0.22709959,0.07746386,0.10260478,0.10495049
210,0.08349229,0.22646370,0.07699736,0.10245257,0.10370376
211,0.08286332,0.22600190,0.07692869,0.10219628,0.10331466
212,0.08264853,0.22732012,0.07684530,0.10265165,0.10302611
213,0.08334340,0.22789981,0.07692247,0.10260229,0.10373350
214,0.08153266,0.22749403,0.07619260,0.10235615,0.10162266
215,0.08225831,0.22782292,0.07656951,0.10290312,0.10256256
216,0.08310235,0.22652947,0.07697574,0.10229605,0.10347800
217,0.08239326,0.22711474,0.07661239,0.10247010,0.10251234
218,0.08142600,0.22680934,0.07603909,0.10191962,0.10144864
219,0.08195837,0.22769455,0.07614404,0.10226766,0.10183456
220,0.08109789,0.22812311,0.07582482,0.10243344,0.10097980
221,0.08022610,0.22832859,0.07546221,0.10271860,0.10016089
222,0.08098522,0.22732596,0.07617950,0.10236840,0.10126156
223,0.08093624,0.22739762,0.07605748,0.10265871,0.10120156
224,0.08001350,0.22883467,0.07551667,0.10260168,0.10019787
225,0.08073845,0.22919719,0.07585411,0.10291054,0.10086372
226,0.07920063,0.22763369,0.07521761,0.10223777,0.09937225
227,0.07875247,0.22732671,0.07477362,0.10263454,0.09860115
228,0.07849607,0.22688662,0.07489166,0.10278003,0.09870351
229,0.07915092,0.22718397,0.07541366,0.10264729,0.09960762
230,0.07817395,0.22851451,0.07482137,0.10302728,0.09846017
231,0.07848269,0.22684293,0.07496833,0.10197837,0.09858960
232,0.07750259,0.22714970,0.07459562,0.10239400,0.09785341
233,0.07751663,0.22842182,0.07427836,0.10285901,0.09743892
234,0.07804712,0.22747042,0.07466109,0.10237440,0.09813227
235,0.07745649,0.22753016,0.07433973,0.10275891,0.09738209
236,0.07712948,0.22801031,0.07421922,0.10278810,0.09697084
237,0.07784713,0.22894999,0.07450780,0.10293977,0.09783249
238,0.07684620,0.22832190,0.07401285,0.10265020,0.09672807
239,0.07711814,0.22820973,0.07411046,0.10284506,0.09691436
240,0.07543435,0.22767605,0.07360441,0.10250857,0.09557788
241,0.07634405,0.22888340,0.07388520,0.10289692,0.09629047
242,0.07557752,0.22918050,0.07348995,0.10287948,0.09571718
243,0.07587026,0.22905506,0.07346784,0.10302179,0.09564356
244,0.07567776,0.22898521,0.07337389,0.10291606,0.09532035
245,0.07540368,0.22983215,0.07328853,0.10296584,0.09529975
246,0.07445038,0.22982152,0.07289629,0.10257569,0.09445893
247,0.07496706,0.23123562,0.07305574,0.10321951,0.09440135
248,0.07370956,0.23039527,0.07262792,0.10308530,0.09374704
249,0.07500674,0.23053124,0.07324047,0.10299734,0.09519744
250,0.07512924,0.22990540,0.07338541,0.10316959,0.09541553
251,0.07365037,0.22996367,0.07260710,0.10300549,0.09356617
252,0.07368526,0.22926325,0.07264464,0.10265770,0.09381988
253,0.07342380,0.23089211,0.07252553,0.10306338,0.09330603
254,0.07448437,0.22950039,0.07299227,0.10293643,0.09469884
255,0.07325730,0.22924855,0.07230598,0.10306883,0.09310732
256,0.07291116,0.23079205,0.07233647,0.10338038,0.09306232
257,0.07247199,0.23146132,0.07199791,0.10318274,0.09245745
258,0.07314793,0.23053553,0.07235580,0.10343372,0.09323019
259,0.07233036,0.23056641,0.07211462,0.10325578,0.09274707
260,0.07194346,0.23016374,0.07187292,0.10339387,0.09219109
261,0.07360343,0.23032898,0.07248775,0.10328600,0.09335314
262,0.07195747,0.23075528,0.07179290,0.10316842,0.09204060
263,0.07204193,0.23049155,0.07193850,0.10316999,0.09224540
264,0.07136954,0.23004884,0.07141760,0.10279060,0.09123464
265,0.07120531,0.23059837,0.07131485,0.10324687,0.09103676
266,0.07032038,0.23040070,0.07120168,0.10301843,0.09051960
267,0.07160502,0.22957748,0.07151189,0.10299752,0.09165261
268,0.07067126,0.22959138,0.07097843,0.10286682,0.09039866
269,0.07133105,0.23240101,0.07116398,0.10352466,0.09068818
270,0.07001643,0.23298387,0.07098491,0.10353250,0.09025079
271,0.07042022,0.23136979,0.07137541,0.10332024,0.09099050
272,0.07054739,0.23019450,0.07122900,0.10303977,0.09065751
273,0.06887874,0.22959886,0.07067091,0.10295544,0.08931592
274,0.06872659,0.23027151,0.07025957,0.10341196,0.08869862
275,0.06951823,0.23056964,0.07041750,0.10331067,0.08933253
276,0.07044383,0.23071735,0.07118134,0.10326409,0.09043957
277,0.06941001,0.23245736,0.07061821,0.10361161,0.08956630
278,0.06928615,0.23248499,0.07060838,0.10352634,0.08950556
279,0.06962552,0.23118119,0.07064594,0.10330855,0.08985003
280,0.06874749,0.22971147,0.07026252,0.10307996,0.08898036
281,0.06882628,0.23132693,0.07042739,0.10380147,0.08886295
282,0.06854897,0.23160087,0.07016661,0.10329028,0.08838936
283,0.06834700,0.23284838,0.06993139,0.10390845,0.08812607
284,0.06832422,0.23124372,0.07005518,0.10323319,0.08820804
285,0.06821127,0.23171922,0.06974656,0.10367376,0.08792727
286,0.06811635,0.23154212,0.06998704,0.10354292,0.08832122
287,0.06702952,0.23333244,0.06936066,0.10366553,0.08690022
288,0.06774694,0.23348731,0.06962349,0.10383557,0.08759401
289,0.06711029,0.23294144,0.06955152,0.10357813,0.08716977
290,0.06737366,0.23221727,0.06967879,0.10312263,0.08724631
291,0.06573269,0.23343301,0.06888108,0.10392899,0.08560483
292,0.06686920,0.23337867,0.06925347,0.10382278,0.08647959
293,0.06673397,0.23337661,0.06913251,0.10374320,0.08663240
294,0.06633166,0.23407502,0.06901663,0.10392578,0.08609682
295,0.06668701,0.23333220,0.06917158,0.10380482,0.08669457
296,0.06609531,0.23139801,0.06890912,0.10350105,0.08595124
297,0.06530314,0.23367823,0.06864410,0.10394335,0.08529908
298,0.06500486,0.23326612,0.06841742,0.10395217,0.08521503
299,0.06555012,0.23278739,0.06854688,0.10359571,0.08544024
300,0.06475058,0.23417194,0.06828577,0.10450388,0.08452633
301,0.06498825,0.23421058,0.06860412,0.10392768,0.08507918
302,0.06513985,0.23443263,0.06842631,0.10419737,0.08490340
303,0.06466415,0.23483437,0.06817728,0.10403999,0.08460862
304,0.06469483,0.23328553,0.06844208,0.10363330,0.08482209
305,0.06460413,0.23477413,0.06788797,0.10448391,0.08400039
306,0.06489416,0.23476974,0.06814758,0.10446887,0.08459630
307,0.06497997,0.23418608,0.06832869,0.10428735,0.08480956
308,0.06451653,0.23409179,0.06812041,0.10391146,0.08446256
309,0.06404677,0.23422184,0.06768607,0.10421835,0.08369117
310,0.06385125,0.23464148,0.06763261,0.10454006,0.08329582
311,0.06395451,0.23494248,0.06768641,0.10445512,0.08363957
312,0.06314093,0.23409851,0.06736825,0.10439257,0.08278186
313,0.06380413,0.23364260,0.06787635,0.10440493,0.08353014
314,0.06369210,0.23420244,0.06783833,0.10412786,0.08370962
315,0.06275892,0.23704088,0.06701758,0.10499634,0.08239897
316,0.06358401,0.23530147,0.06761088,0.10464763,0.08344233
317,0.06250766,0.23482371,0.06686936,0.10423523,0.08198833
318,0.06254163,0.23618185,0.06697522,0.10476322,0.08201597
319,0.06246374,0.23697513,0.06714851,0.10479293,0.08248630
320,0.06311578,0.23553285,0.06736695,0.10441289,0.08278719
321,0.06255459,0.23598760,0.06670532,0.10441128,0.08200729
322,0.06224560,0.23660180,0.06698341,0.10436606,0.08196999
323,0.06195746,0.23693730,0.06688504,0.10464351,0.08182363
324,0.06203717,0.23697464,0.06674477,0.10461190,0.08181536
325,0.06169241,0.23836303,0.06645449,0.10488813,0.08141348
326,0.06139378,0.23890473,0.06656890,0.10542169,0.08134419
327,0.06269131,0.23739866,0.06693590,0.10477936,0.08233056
328,0.06152909,0.23664063,0.06682113,0.10475694,0.08166295
329,0.06124264,0.23640986,0.06636477,0.10494912,0.08091751
330,0.06135446,0.23721309,0.06622695,0.10488290,0.08090213
331,0.06188426,0.23719836,0.06662304,0.10463804,0.08143697
332,0.06077486,0.23838333,0.06606649,0.10517999,0.08064412
333,0.06054853,0.23647366,0.06588439,0.10434306,0.08004689
334,0.05981653,0.23678160,0.06566896,0.10486760,0.07975955
335,0.06133914,0.23708023,0.06601740,0.10443076,0.08074669
336,0.06022758,0.23720367,0.06585901,0.10450835,0.07995646
337,0.06054941,0.23717138,0.06592853,0.10493350,0.08029717
338,0.06073229,0.23842191,0.06588832,0.10507010,0.08011851
339,0.06056928,0.23824780,0.06645790,0.10516933,0.08097483
340,0.06032911,0.23800838,0.06581463,0.10511064,0.07998412
341,0.06032811,0.23719731,0.06608504,0.10430668,0.08019436
342,0.05926419,0.23738080,0.06519877,0.10439883,0.07878354
343,0.05853454,0.23823617,0.06522432,0.10522008,0.07829571
344,0.06013053,0.23752802,0.06575319,0.10478449,0.07995135
345,0.05953629,0.23816133,0.06534947,0.10493365,0.07905835
346,0.05954744,0.23813382,0.06546135,0.10507160,0.07937470
347,0.05950442,0.23786609,0.06556797,0.10462513,0.07923804
348,0.05861971,0.23936072,0.06500401,0.10525043,0.07814675
349,0.05887129,0.23835941,0.06497398,0.10511927,0.07823114
350,0.05851701,0.23877707,0.06492062,0.10494802,0.07818117
351,0.05817587,0.23737818,0.06451113,0.10475860,0.07768003
352,0.05796204,0.23738613,0.06456506,0.10492034,0.07757954
353,0.05843565,0.23585090,0.06495119,0.10467007,0.07810021
