epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
58,0.10261084200685804,0.1172390111765285,0.06645069749999999,0.06651129,0.12404134,0.129529476,0.139091365,0.054685682,0.2679748325
59,0.10216654486148713,0.1185266433228125,0.066296655,0.06660674999999999,0.12358846,0.130177646,0.143451762,0.0564290628,0.2680129875
60,0.10173931673486329,0.11806460835745412,0.0661678125,0.066415365,0.12316178,0.130829962,0.14778505,0.0583423752,0.2682009675
61,0.10145600520241249,0.1184996075345068,0.06606764999999999,0.0665554725,0.12288803,0.131225775,0.151921755,0.0602167018,0.2685192375
62,0.10093918483374553,0.1178450343053998,0.0658976775,0.0664233675,0.12236012,0.131574489,0.157828255,0.0619046206,0.2691641775
63,0.10050140634857353,0.11941930216138413,0.0657840825,0.06655003500000001,0.12193724,0.132221502,0.161581389,0.0636863268,0.26906353
64,0.1002998612359485,0.11852855831630311,0.06570669000000001,0.066239025,0.12175386,0.132354125,0.166689441,0.0657798804,0.269064625
65,0.09970144413637413,0.11884501792838104,0.06552751500000001,0.0662816175,0.12114257,0.13307062,0.170882653,0.0675001717,0.269359885
66,0.09930591213076978,0.11916000336127579,0.0654108075,0.06620591249999999,0.1207529,0.13332274,0.174816976,0.0693078805,0.26983055749999996
67,0.09894220387671213,0.1195516213015085,0.065275155,0.06624261,0.12040318,0.133520083,0.179856337,0.0712549,0.2695725325
68,0.09856449717014913,0.11933399093822714,0.065186985,0.066202305,0.12004324,0.133789665,0.18412993,0.0731407244,0.26944240750000004
69,0.09798968275072212,0.11908987051871327,0.06499624500000001,0.0659554125,0.1194604,0.13452985,0.188242468,0.0748734101,0.270149635
70,0.09772680771353852,0.11898306022731413,0.0649315575,0.065945685,0.11924579,0.134813779,0.193686098,0.0769133325,0.26945142250000004
71,0.09726670836380702,0.11913180783229413,0.06477446249999999,0.06597808499999999,0.11878335,0.13514716,0.197855383,0.0787261091,0.26975219250000004
72,0.0967447959471365,0.11867767746724851,0.06464343,0.06575769000000001,0.11825974,0.135735152,0.200324897,0.0806899439,0.2698446825
73,0.09641866445492178,0.11911664505286412,0.06453432749999999,0.065684685,0.11797647,0.135953124,0.205944508,0.0824514684,0.27047814
74,0.09605497856454052,0.11747503327674451,0.06442107749999999,0.06561716249999999,0.11761894,0.136180035,0.208765959,0.0843154753,0.2704316875
75,0.09567195952278552,0.11710114285885,0.0642944775,0.0655149,0.11726815,0.13626918,0.21499387,0.0862909416,0.2707018275
76,0.09511566470911911,0.11738471389220848,0.064120335,0.06548889,0.11670629,0.136796847,0.218540211,0.08797503,0.271033965
77,0.09462962631406711,0.11630446030091211,0.06397945499999999,0.065163405,0.11623882,0.137087522,0.22334638,0.0899418113,0.2715214775
78,0.09430286256852412,0.115024423052786,0.063880515,0.06494406,0.11593148,0.137601649,0.225725991,0.0917066576,0.2706307875
79,0.09372183002526849,0.11574417991731911,0.06369141,0.065083665,0.11535433,0.137791815,0.230398313,0.0936948327,0.2710025575
80,0.09339612896674479,0.11479890139197853,0.06361043250000001,0.0649362825,0.11507206,0.138389101,0.234134216,0.0956314481,0.2710969
81,0.09290150959403229,0.11424294212328302,0.0634563075,0.0646703025,0.11458298,0.13848604,0.238245436,0.0973685858,0.2704567475
82,0.09247990888291605,0.11423086207453853,0.0633237825,0.0645715575,0.11417975,0.138961938,0.241854416,0.0991146748,0.2701809725
83,0.091984928050944,0.11326378412825354,0.06313488,0.0644341575,0.11366181,0.139268352,0.245108575,0.100487116,0.27021846
84,0.09157554849203228,0.11265269474686954,0.0630236925,0.0643218375,0.11326546,0.139408947,0.246808749,0.102261897,0.2700074975
85,0.09119189160421329,0.11271267638260313,0.06288378750000001,0.064161825,0.11289623,0.139693504,0.251202428,0.103950903,0.2698746275
86,0.0908008148176965,0.11268805114145602,0.06277047,0.0641767425,0.11254386,0.140018161,0.254463117,0.105794138,0.2691994075
87,0.09028846829236714,0.112091368214344,0.062598705,0.06390612000000001,0.1120142,0.140577404,0.256455223,0.107139771,0.268530255
88,0.08991796474191954,0.11045513739956928,0.062484637499999995,0.0637176525,0.11167727,0.140474455,0.261428447,0.109011909,0.2685497425
89,0.08942354417943679,0.11084614152036304,0.062340127499999995,0.0637997775,0.11119168,0.141099688,0.264442989,0.110629897,0.2677608225
90,0.08884949863055928,0.11044053217620078,0.062120827499999996,0.0636298875,0.11058564,0.141550288,0.266429266,0.111995396,0.2672518625
91,0.08862090802779678,0.10904696427103913,0.062030047500000005,0.063310065,0.11036973,0.141762448,0.269336355,0.113699177,0.26658066
92,0.08823241184175928,0.10969148308155649,0.061959547499999997,0.06340587,0.1100213,0.142005836,0.270937134,0.115161914,0.2662705425
93,0.08775884518257178,0.10884695236762679,0.0617870475,0.06324155249999999,0.10955949,0.142262415,0.275256791,0.116916798,0.26564749249999997
94,0.08754484662084414,0.10806928935952229,0.061697085,0.0630744675,0.10935505,0.142297294,0.27693241,0.11827671,0.2661473225
95,0.087035353141554,0.1087663709553285,0.06153498,0.06316521,0.10886481,0.142739454,0.281094906,0.119952752,0.2651641625
96,0.08656618659691251,0.10838870976273204,0.061366649999999995,0.0630477375,0.10838457,0.143409682,0.283883174,0.121218405,0.264826815
97,0.08618883565361929,0.1073726142075085,0.0612636525,0.06283989000000001,0.10803818,0.143382248,0.286581377,0.122961801,0.264422555
98,0.0858844443808165,0.10725260352689653,0.06117177,0.06275097,0.10775486,0.143821464,0.28858903,0.124092164,0.26397175
99,0.08552699146214178,0.10682379508666053,0.061034647500000004,0.0626594775,0.10740745,0.144306723,0.29139768,0.12564235,0.26322537749999997
100,0.08512491762941926,0.1063087598304,0.060895972500000006,0.06252479999999999,0.10700458,0.144102747,0.29349731,0.127149324,0.263174485
101,0.08471676058037478,0.10711242397782578,0.0607650075,0.0627511125,0.10659574,0.144380436,0.295536261,0.128535182,0.26263447749999996
102,0.08440670464224453,0.10606664984634179,0.060678037500000004,0.0623512725,0.10631427,0.144692417,0.297636019,0.129752341,0.26234819249999997
103,0.08408986913288913,0.105787754361376,0.060547065,0.06229224,0.10601532,0.144987693,0.301170611,0.131219161,0.2619337525
104,0.08365406826195726,0.1055156732054085,0.060416692499999994,0.062332889999999995,0.10556957,0.145394438,0.300949016,0.132469796,0.26130925
105,0.08346084161139913,0.10530476735206401,0.060330734999999996,0.062197920000000004,0.10540548,0.145619435,0.304095947,0.13377488,0.2612301875
106,0.08300891466015652,0.10514896380064412,0.06018237,0.062084835,0.10494326,0.1459762,0.305736804,0.135149833,0.2605070175
107,0.0826244508354,0.10530793164411978,0.060070200000000004,0.062164807499999995,0.10456724,0.145908318,0.307797381,0.136421861,0.2597652875
108,0.08238462743063604,0.10528490598504912,0.0599834175,0.062102265000000004,0.10436684,0.146267542,0.310095138,0.137806794,0.25978176249999996
109,0.08192875727931728,0.10423045154580213,0.0598386675,0.06197944500000001,0.10390534,0.146488735,0.312519264,0.138902044,0.2591579725
110,0.08170497511185354,0.10422833622772912,0.0597781575,0.061895385000000004,0.10370226,0.146788577,0.312217485,0.140276002,0.2585905475
111,0.08130938527443678,0.10446517637205313,0.0596307525,0.061946774999999996,0.10330004,0.146923096,0.316128377,0.141567305,0.25808559750000004
112,0.08094829215167812,0.10348178285369604,0.059497275,0.0617810175,0.10293721,0.147286787,0.3163948,0.142546714,0.2578111125
113,0.08078755236757412,0.10428674394353053,0.059462235,0.061752997500000004,0.10280875,0.147220415,0.319116921,0.143482905,0.25745572250000004
114,0.08047216968870849,0.10376088627733213,0.059356110000000004,0.06173635499999999,0.1024829,0.147411472,0.318850318,0.144387104,0.2573009925
115,0.08002146367727411,0.1034538048376285,0.059194485000000005,0.06152829,0.10203787,0.148147492,0.321123388,0.14580515,0.2561692
116,0.07977967445133913,0.102970887593544,0.059116065,0.06146412,0.10181138,0.147973091,0.323667689,0.146814892,0.256274715
117,0.079555429876626,0.10289771054968427,0.05905974,0.061481452500000006,0.10160432,0.147945792,0.325318471,0.147940362,0.2561727225
118,0.07911455396717212,0.10297692221319649,0.058912994999999996,0.06146547000000001,0.10113376,0.148413528,0.324136642,0.148744225,0.2553268225
119,0.07871469221085,0.10279366579004452,0.058781099999999996,0.061342762499999995,0.10075112,0.148943384,0.328378951,0.149671501,0.25453583750000003
120,0.07861838121168178,0.10242982075040227,0.058734472499999996,0.0612608925,0.10062987,0.148851415,0.328214456,0.150436908,0.2539372625
121,0.07822964328492812,0.10202552492040477,0.058603724999999995,0.0611648325,0.1002533,0.149242077,0.328421484,0.151318488,0.25375858500000004
122,0.07799929027844213,0.10180508373730912,0.058533045,0.061147784999999996,0.10005175,0.149325922,0.331760742,0.152298148,0.253245925
123,0.07774406077439999,0.10158879096551429,0.0584712,0.0610525725,0.09979952,0.14950696,0.331721547,0.15328248,0.252631555
124,0.07745568459855479,0.10221526014932213,0.0583397925,0.061153995,0.09947552,0.149695006,0.332909481,0.154019766,0.2520408675
125,0.0771233578068085,0.10147384196421251,0.05824161,0.060989550000000003,0.09913895,0.150001927,0.334231423,0.154514035,0.2517156575
126,0.07682980450794802,0.10168766944292913,0.058147897500000004,0.061128615000000004,0.0988755,0.150151255,0.334977404,0.155626113,0.25058020999999997
127,0.07663633979194401,0.10147324593171328,0.05808012,0.0609037875,0.09864643,0.150209244,0.33581585,0.15585879,0.2507674625
128,0.0762522109764125,0.1015621179980965,0.05790435000000001,0.06088647,0.09823883,0.150448405,0.338450223,0.156558766,0.25074977
129,0.07602483726342912,0.10115938829876979,0.057869865000000006,0.0608714325,0.09803532,0.150655894,0.337579681,0.157460086,0.2502774325
130,0.07569639994692678,0.101326133365064,0.0577575525,0.060892919999999996,0.09769611,0.150824675,0.339680943,0.158254244,0.24913782575
131,0.0755997769432485,0.10112243836860602,0.05772231,0.0609292575,0.09761163,0.150651575,0.340295697,0.158695409,0.24959506650000002
132,0.07530602446071603,0.100793349124146,0.057635782499999996,0.06071514,0.09729468,0.150938597,0.340855077,0.159043104,0.2487107035
133,0.07503792183364304,0.10099376899701329,0.0574944975,0.0607450125,0.09701045,0.150922418,0.343196808,0.160250749,0.248427898
134,0.07479844889308053,0.10085934125064452,0.057413002500000004,0.0605795625,0.09674315,0.151235702,0.343943501,0.160119878,0.24780014725
135,0.07466460041873729,0.10062289557032854,0.0573854925,0.060567157499999996,0.09663448,0.151320089,0.345654753,0.160986658,0.24736968025
136,0.07438386134277303,0.10130288641217854,0.0572988975,0.0606557175,0.09634965,0.151340456,0.345630517,0.161556087,0.24666219725
137,0.07400979926111928,0.10096127559297212,0.057148027500000004,0.060604995,0.09591657,0.151687472,0.344696597,0.161876637,0.24644354325
138,0.0740762558152365,0.10067388272228603,0.05717306999999999,0.0606355425,0.09598872,0.151685515,0.344627304,0.162271706,0.24637405275
139,0.07363222403821601,0.10068186433322354,0.05702004000000001,0.0606769575,0.09552999,0.152152,0.346436941,0.162595538,0.2455158345
140,0.07355113754896213,0.10021669180531227,0.05701015500000001,0.0604124925,0.09542355,0.151915398,0.34760103,0.162451706,0.24486500525
141,0.07326479004658214,0.1004389005560423,0.056891355000000005,0.06042966749999999,0.09513103,0.152059127,0.346295672,0.163542826,0.24481110725000002
142,0.07312632728639554,0.10019881140479803,0.056868802499999996,0.0603341025,0.09497712,0.152248102,0.348385052,0.163091526,0.24458253825
143,0.07275236189821052,0.10003836357188553,0.056725477499999996,0.0603003975,0.09456787,0.152210448,0.34736073,0.163715708,0.24414368775
144,0.07251336021625729,0.10053199347177555,0.056630932499999995,0.0604107225,0.09431275,0.15263188,0.350234694,0.164054596,0.24337250849999997
145,0.07237320046205713,0.10073432520340352,0.056573895,0.0604067175,0.09412108,0.152809307,0.349322532,0.16383884,0.24286242725
146,0.07231357847729651,0.100511491774464,0.05654553,0.060433919999999995,0.0940443,0.152660484,0.347238356,0.164130508,0.2425451645
147,0.07207673744330427,0.100477178456456,0.0564742275,0.06044484,0.09382203,0.152934949,0.350846783,0.164655514,0.24221003349999998
148,0.07183094240240212,0.1006176315725685,0.056376554999999995,0.060430410000000004,0.09353573,0.153022893,0.351528818,0.164920768,0.241461771
149,0.07160708077472412,0.09977147565811728,0.056340765,0.0603666675,0.09332546,0.153006023,0.350633285,0.165289985,0.24175828375
150,0.07142075338411713,0.09992637169837598,0.056246295,0.060357240000000006,0.09308002,0.153583294,0.351946727,0.165040867,0.24058295225
151,0.07132911628830703,0.09972758925876929,0.0562184625,0.0602616525,0.09296507,0.153351421,0.351442712,0.165249072,0.24028266525000003
152,0.07111909246373428,0.099653468202146,0.056141827500000005,0.06027486,0.09275011,0.153616331,0.351478192,0.165461448,0.23954908274999998
153,0.07090441026943713,0.0995656796077008,0.056046345,0.0601741125,0.09249627,0.153708541,0.35276677,0.165615972,0.23934040525
154,0.07069857158011952,0.09918991373434213,0.055984162500000004,0.060140954999999996,0.09225779,0.153970289,0.351947805,0.165733304,0.23867831225
155,0.07055464480671912,0.09976283830869728,0.055929585000000004,0.0602769075,0.09209147,0.153972532,0.35262949,0.165709851,0.2379862055
156,0.07052268865282978,0.10043216990672713,0.055881832500000006,0.060412305,0.09202149,0.153802748,0.352439247,0.165334379,0.23775427424999998
157,0.0702142574352485,0.10002985263321329,0.055805190000000005,0.060164212499999994,0.09166699,0.154102167,0.350938762,0.165374406,0.2375085145
158,0.070129940972194,0.10014353305926103,0.05577762,0.0603615825,0.09156342,0.154168203,0.351859628,0.165274347,0.23631426725000002
159,0.07002284568476329,0.10003132118291952,0.0557689875,0.0603713625,0.09145215,0.154057615,0.35342419,0.165343589,0.236617754
160,0.06964754985668678,0.099718396736594,0.0555992475,0.060316379999999996,0.09099271,0.154444442,0.352442399,0.165096358,0.236259873
161,0.069699727261474,0.09949933540468414,0.05564382,0.060244035,0.09105373,0.154489562,0.351301722,0.16513573,0.23554983725
162,0.0694713153204485,0.09954290524907228,0.05552169,0.060092467499999996,0.09079793,0.154682973,0.352541556,0.165266499,0.2354959935
163,0.06920850269628849,0.09915676402920177,0.05543798999999999,0.05998055249999999,0.09046723,0.155047079,0.351161327,0.164821548,0.234956633
164,0.06920828507149603,0.09895907883305852,0.055410982500000004,0.060079642499999995,0.09043534,0.154860037,0.351275845,0.164863178,0.23445767275
165,0.06902107241602579,0.098856407592546,0.0553639125,0.06010686,0.09022672,0.154973431,0.351544935,0.164694644,0.23421856024999999
166,0.06883567721935213,0.0990686330477485,0.055286445000000004,0.06006981,0.09001508,0.15508235,0.351944243,0.164760377,0.23320705375
167,0.06862854233651353,0.09848511443924678,0.0552205575,0.0599960475,0.08976,0.155405088,0.352619275,0.16455697,0.23258777425
168,0.06866038145847354,0.09930742691036712,0.0552599175,0.060078704999999996,0.08976147,0.15499622,0.352013676,0.16385118,0.23281467625
169,0.06840274370833228,0.09916775493382812,0.05514606750000001,0.06000412499999999,0.08944707,0.155239657,0.35216981,0.163822255,0.2313787595
170,0.06824762315744913,0.09912089187590852,0.055089735,0.0600943575,0.08926595,0.155569044,0.350338192,0.16359165,0.2319223355
171,0.06811400267604303,0.09894518475176803,0.0550253775,0.0601476225,0.08909812,0.155588614,0.35169663,0.16344922,0.23103855625
172,0.06807215938719213,0.09848457099071711,0.055008045000000005,0.059998455000000006,0.08901092,0.155529736,0.349363014,0.163176549,0.2302787355
173,0.06788063655079912,0.09863026637875977,0.054936015,0.060095032500000006,0.08877469,0.155886826,0.349866075,0.162699056,0.22969205225
174,0.06773433546300728,0.09955372902340102,0.0549146925,0.060239182499999995,0.08859709,0.155954792,0.348771781,0.162642433,0.2290644075
175,0.06767711276370304,0.09905145647029677,0.0548712975,0.060069952499999996,0.0885002,0.155915228,0.349114296,0.162463207,0.22887411175
176,0.06770934013311954,0.09826702486259555,0.054884962499999995,0.0600128025,0.08851572,0.155951573,0.348071592,0.162278622,0.22855558450000002
177,0.067380817413954,0.09856349577108828,0.05479602,0.0600655875,0.08812532,0.156170354,0.346687886,0.162110395,0.227603539
178,0.06727382018407213,0.09821645314550803,0.054724755,0.0598908225,0.08800357,0.156427707,0.347547645,0.161888886,0.22684782
179,0.067179356393544,0.09950013577435401,0.054714120000000005,0.06020298,0.08787274,0.156223295,0.346772423,0.16159584,0.22674537
180,0.0670868823248565,0.09889650673190399,0.05467713,0.06013152,0.08772513,0.15628831,0.34761312,0.160970861,0.22604922125
181,0.06700778269540603,0.09878492472924728,0.0546412575,0.0601854675,0.08760855,0.156432755,0.347155503,0.16039861,0.22632680249999998
182,0.06679532787520102,0.09817794296730428,0.0545569425,0.0599801475,0.08735618,0.156812012,0.344606461,0.160664676,0.22525384925
183,0.06665252487900714,0.098432880689096,0.054506895,0.06001835999999999,0.08716987,0.15673846,0.344721753,0.160532596,0.22450605750000002
184,0.06647156565263829,0.098625255765,0.0544300125,0.059967,0.08693631,0.156858218,0.345802274,0.160111234,0.22404053325
185,0.06647535375323603,0.09890153024240102,0.054439417500000004,0.0600289425,0.08690209,0.156901693,0.345412508,0.159601837,0.22382402875
186,0.06637165708168713,0.09863524139627103,0.054411345,0.0601580175,0.08675485,0.157057281,0.342919095,0.159207663,0.22351197325
187,0.06623010091673599,0.09871251374031179,0.05439744,0.060114247499999995,0.08659204,0.15721193,0.342388257,0.15882572,0.222699878
188,0.06608756520905311,0.098290446391106,0.054297975,0.06002033999999999,0.08640543,0.157249912,0.34343165,0.158697257,0.22204831575
189,0.06605892229081978,0.09787979438365,0.054286567499999994,0.059904299999999994,0.08633883,0.157242593,0.341758032,0.158326019,0.22163906600000002
190,0.06597856445268713,0.09808787226692478,0.054248655,0.059967007499999996,0.08622621,0.157538333,0.342690727,0.157990561,0.22098608374999998
191,0.06577713297323354,0.09874591540566853,0.05418951749999999,0.060139882500000005,0.08596875,0.157613034,0.341556549,0.157588242,0.22055324099999998
192,0.0658688652941765,0.0982538429614285,0.05419383,0.060048210000000005,0.08603095,0.157477143,0.341411014,0.15734273,0.22012766074999998
193,0.06567640618236478,0.09878925595531252,0.05416739250000001,0.06003225,0.08580159,0.157654813,0.338965247,0.156752779,0.21968648275
194,0.0654184398094485,0.09886826197642579,0.05405169,0.0599623125,0.08547386,0.157716409,0.337890538,0.156601588,0.21909122199999997
195,0.06538687302822813,0.09943513335674714,0.054063075,0.06017974500000001,0.08541793,0.15803123,0.338773187,0.156200172,0.2183710715
196,0.06545564589757678,0.09828422490657053,0.0540644475,0.05993667750000001,0.08545407,0.157780942,0.339151272,0.15546641,0.21866003500000003
197,0.06536262595524803,0.09933928712371604,0.05402997749999999,0.060155782500000005,0.08531607,0.157769404,0.338228182,0.15513061,0.21816893399999998
198,0.06517342096839478,0.09851052712215679,0.0539564325,0.06006684749999999,0.08509731,0.158285932,0.338553688,0.154756189,0.21716107275000002
199,0.065035281443634,0.0986458635469285,0.05391077999999999,0.06019929,0.08490881,0.158076671,0.336515418,0.154597204,0.21651229675
200,0.06499436789775177,0.09846484544235312,0.0538934475,0.059950425,0.08482098,0.158156346,0.336089104,0.154113556,0.21641253249999998
201,0.0650005368599125,0.09952506453149802,0.05387984999999999,0.060179977499999995,0.08478378,0.158210621,0.333579594,0.153817286,0.21571909574999998
202,0.06487770172205312,0.09874534707384353,0.053853225000000005,0.0601068825,0.08464021,0.158214952,0.334306538,0.153489801,0.21493977274999998
203,0.06475569854650803,0.09898622010948413,0.0538073025,0.060091965000000004,0.08447511,0.158255888,0.334486977,0.153053272,0.21442542474999998
204,0.064635542364104,0.09838421717147852,0.05377548,0.059913157499999994,0.08431689,0.158527457,0.333757873,0.152722548,0.21403056625
205,0.06447135948325977,0.09864261923486412,0.0537249675,0.060044685,0.0841062,0.158867238,0.332964989,0.152308713,0.21369070825
206,0.064416047661746,0.09896809900346401,0.05370714,0.060118920000000006,0.08404049,0.158890742,0.33239385,0.152232191,0.2130302195
207,0.064504007833096,0.09894482935705601,0.053711640000000005,0.06011184,0.08406698,0.158672654,0.330781807,0.151469563,0.21274076050000001
208,0.06452165052388727,0.09877348210754454,0.0537438675,0.0599627625,0.08406167,0.158517006,0.328479189,0.151388983,0.21246321175
