epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
39,0.06886980,0.10599078,0.06757218,0.07790531,0.11188655
40,0.06836325,0.10505878,0.06731125,0.07765977,0.11184980
41,0.06822210,0.10455168,0.06726495,0.07754787,0.11222727
42,0.06795458,0.10502737,0.06707517,0.07765014,0.11237793
43,0.06788314,0.10524663,0.06703705,0.07781425,0.11284736
44,0.06783411,0.10539551,0.06705240,0.07780402,0.11347569
45,0.06803206,0.10514635,0.06707739,0.07779132,0.11409999
46,0.06925037,0.10592736,0.06766498,0.07799184,0.11599768
47,0.06878236,0.10481856,0.06746710,0.07756337,0.11600053
48,0.06822331,0.10491063,0.06715760,0.07764097,0.11580423
49,0.06758777,0.10596703,0.06682817,0.07847812,0.11558477
50,0.06717787,0.10419129,0.06661538,0.07754338,0.11561057
51,0.06631261,0.10628867,0.06612822,0.07811513,0.11450849
52,0.06593522,0.10509361,0.06592543,0.07763402,0.11408168
53,0.06550722,0.10481943,0.06566133,0.07757575,0.11353847
54,0.06509042,0.10503226,0.06548274,0.07778104,0.11315057
55,0.06467205,0.10630136,0.06525591,0.07784179,0.11265425
56,0.06428078,0.10498494,0.06504116,0.07746630,0.11216663
57,0.06396107,0.10461168,0.06495105,0.07751502,0.11191901
58,0.06385596,0.10468092,0.06480579,0.07747363,0.11171692
59,0.06370061,0.10448560,0.06472976,0.07737713,0.11147426
60,0.06358243,0.10476213,0.06467551,0.07740772,0.11143238
61,0.06470919,0.10458003,0.06531425,0.07768679,0.11287720
62,0.06427225,0.10590870,0.06507199,0.07794937,0.11236131
63,0.06357071,0.10534919,0.06468454,0.07764435,0.11153848
64,0.06316934,0.10494323,0.06446324,0.07759849,0.11110428
65,0.06272398,0.10446136,0.06422202,0.07734504,0.11058397
66,0.06216338,0.10573041,0.06393519,0.07774019,0.10999138
67,0.06175966,0.10430330,0.06373478,0.07710569,0.10954660
68,0.06140317,0.10540907,0.06349324,0.07737399,0.10910629
69,0.06096541,0.10462064,0.06330018,0.07725900,0.10866215
70,0.06057647,0.10466681,0.06309458,0.07721838,0.10819926
71,0.06044095,0.10507932,0.06297273,0.07743874,0.10797228
72,0.06024774,0.10530262,0.06284594,0.07741007,0.10770437
73,0.06013695,0.10502269,0.06283507,0.07731435,0.10766823
74,0.05976996,0.10460105,0.06259636,0.07723805,0.10717053
75,0.05982706,0.10456998,0.06262412,0.07727017,0.10718903
76,0.06066637,0.10539510,0.06311667,0.07729924,0.10838940
77,0.06073322,0.10493287,0.06313661,0.07785674,0.10843412
78,0.06039343,0.10352969,0.06295229,0.07722019,0.10811043
79,0.05988008,0.10448263,0.06270526,0.07727585,0.10753860
80,0.05963006,0.10393267,0.06259904,0.07706567,0.10729393
81,0.05906669,0.10579775,0.06225254,0.07754688,0.10663695
82,0.05868970,0.10499665,0.06200559,0.07748293,0.10614880
83,0.05839794,0.10615664,0.06186611,0.07772203,0.10579580
84,0.05803519,0.10512178,0.06165880,0.07735314,0.10540103
85,0.05773734,0.10583787,0.06147888,0.07747981,0.10507688
86,0.05743797,0.10571690,0.06135308,0.07738563,0.10484115
87,0.05734808,0.10549050,0.06130795,0.07757170,0.10462231
88,0.05718696,0.10550686,0.06118806,0.07745889,0.10444303
89,0.05690785,0.10542402,0.06103415,0.07738306,0.10412314
90,0.05698833,0.10523721,0.06107980,0.07732375,0.10422837
91,0.05791665,0.10485031,0.06162488,0.07761600,0.10540596
92,0.05775017,0.10598884,0.06152320,0.07758606,0.10523726
93,0.05760271,0.10589420,0.06145520,0.07768033,0.10510681
94,0.05726348,0.10449551,0.06126110,0.07745269,0.10471762
95,0.05680297,0.10512534,0.06097249,0.07779442,0.10416298
96,0.05664250,0.10401317,0.06092953,0.07708155,0.10401866
97,0.05630832,0.10449601,0.06068175,0.07722993,0.10359102
98,0.05608848,0.10594037,0.06056406,0.07763215,0.10330316
99,0.05553363,0.10530453,0.06026754,0.07748905,0.10270923
100,0.05537407,0.10623558,0.06017635,0.07761408,0.10255815
101,0.05525417,0.10561740,0.06013693,0.07748527,0.10240683
102,0.05503280,0.10530390,0.06000197,0.07734493,0.10214153
103,0.05499344,0.10551003,0.05995033,0.07741949,0.10205510
104,0.05490317,0.10556460,0.05987924,0.07758617,0.10194760
105,0.05468734,0.10548824,0.05975194,0.07748051,0.10172563
106,0.05576120,0.10448465,0.06040238,0.07763157,0.10306624
107,0.05579697,0.10567949,0.06042479,0.07720596,0.10311305
108,0.05543660,0.10559599,0.06023548,0.07750394,0.10271821
109,0.05528966,0.10565350,0.06008216,0.07773935,0.10246170
110,0.05486122,0.10558556,0.05985810,0.07745496,0.10205215
111,0.05465508,0.10484375,0.05977293,0.07721575,0.10182077
112,0.05445856,0.10571832,0.05965792,0.07747283,0.10163032
113,0.05395850,0.10629843,0.05935505,0.07775757,0.10104425
114,0.05401628,0.10597353,0.05939610,0.07760430,0.10106465
115,0.05370838,0.10567423,0.05918336,0.07758803,0.10066144
116,0.05345569,0.10572352,0.05907014,0.07751806,0.10048039
117,0.05321500,0.10496561,0.05896690,0.07723044,0.10020592
118,0.05322898,0.10552275,0.05893038,0.07740343,0.10019657
119,0.05293284,0.10586787,0.05880334,0.07745170,0.09987932
120,0.05294886,0.10530713,0.05878597,0.07731577,0.09983595
121,0.05404792,0.10537937,0.05941410,0.07727334,0.10118195
122,0.05385413,0.10643260,0.05930890,0.07759929,0.10100536
123,0.05381754,0.10584211,0.05928800,0.07763141,0.10096495
124,0.05352667,0.10716319,0.05913494,0.07804093,0.10063523
125,0.05325794,0.10467904,0.05897660,0.07758887,0.10033385
126,0.05301379,0.10653520,0.05883757,0.07782661,0.10008064
127,0.05289613,0.10490317,0.05874375,0.07707188,0.09989556
128,0.05245481,0.10526297,0.05852095,0.07755672,0.09937623
129,0.05230160,0.10558997,0.05836647,0.07757026,0.09921250
130,0.05219584,0.10594214,0.05826329,0.07762601,0.09899623
