epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
65,0.22466263,0.26540992,0.12554006,0.11430774,0.26256305
66,0.22386880,0.26494277,0.12490259,0.11402367,0.25985154
67,0.22185160,0.26475090,0.12442169,0.11369925,0.25769852
68,0.22098232,0.26332832,0.12396121,0.11336413,0.25602223
69,0.21380189,0.26191679,0.12180013,0.11298559,0.24784377
70,0.21704660,0.26184800,0.12250829,0.11284051,0.25114083
71,0.20879129,0.26141063,0.12073974,0.11263239,0.24238823
72,0.20767395,0.26104452,0.12051737,0.11235525,0.24074455
73,0.21007264,0.26068392,0.12014936,0.11210202,0.24257663
74,0.20465141,0.26008499,0.12026344,0.11192241,0.23935013
75,0.20778130,0.25979719,0.11994154,0.11173140,0.23958793
76,0.20522127,0.25965500,0.11887960,0.11166301,0.23640711
77,0.20455740,0.25887891,0.12022870,0.11165930,0.23853205
78,0.20194136,0.25763091,0.11885856,0.11149876,0.23390742
79,0.20004039,0.25676647,0.11829031,0.11126142,0.23138609
80,0.19668720,0.25595985,0.11719336,0.11091970,0.22828662
81,0.19923698,0.25490469,0.11768090,0.11063590,0.22970305
82,0.19150780,0.25413975,0.11481692,0.11042684,0.22032815
83,0.19355876,0.25421609,0.11643096,0.11036852,0.22441972
84,0.19215408,0.25480769,0.11584392,0.11051113,0.22263772
85,0.19031364,0.25486906,0.11585328,0.11050358,0.22071503
86,0.18630255,0.25427400,0.11386067,0.11027089,0.21472137
87,0.18931253,0.25280788,0.11479276,0.10987289,0.21815643
88,0.18525233,0.25207390,0.11381538,0.10991218,0.21383582
89,0.18593474,0.25181424,0.11430130,0.10973447,0.21450317
90,0.18251011,0.25128217,0.11268138,0.10937499,0.20972393
91,0.18435233,0.25083682,0.11387889,0.10927846,0.21325143
92,0.18120946,0.24990485,0.11169333,0.10912897,0.20760960
93,0.17851912,0.24892530,0.11164888,0.10907137,0.20539403
94,0.17978885,0.24806536,0.11224318,0.10886756,0.20703436
95,0.18197300,0.24761105,0.11222819,0.10868027,0.20768251
96,0.17473924,0.24708770,0.11044304,0.10860996,0.20057851
97,0.17834831,0.24689705,0.11067666,0.10860164,0.20322808
98,0.17655670,0.24704313,0.11022793,0.10854355,0.20032949
99,0.17359580,0.24722958,0.10898038,0.10837571,0.19756986
100,0.17224250,0.24743877,0.10923047,0.10812809,0.19709573
101,0.17109300,0.24710036,0.10935346,0.10800861,0.19637846
102,0.16967025,0.24639357,0.10896733,0.10796028,0.19501199
103,0.16770307,0.24575806,0.10822981,0.10796861,0.19256034
104,0.16997188,0.24563180,0.10845046,0.10801925,0.19402056
105,0.16579291,0.24507873,0.10773818,0.10788337,0.19037545
106,0.16327829,0.24561516,0.10629351,0.10792883,0.18644555
107,0.16674129,0.24637378,0.10722095,0.10790119,0.18952211
108,0.16466621,0.24599996,0.10680851,0.10760350,0.18749722
109,0.16297130,0.24445332,0.10615261,0.10728334,0.18573098
110,0.16075491,0.24324191,0.10544851,0.10714202,0.18288608
111,0.16300139,0.24289066,0.10613573,0.10705041,0.18512486
112,0.16428672,0.24277647,0.10637591,0.10695697,0.18588465
113,0.15854448,0.24222414,0.10494701,0.10685246,0.18068708
114,0.16129638,0.24214695,0.10528039,0.10691608,0.18221135
115,0.16009684,0.24160386,0.10484477,0.10689676,0.18098137
116,0.15963663,0.24162195,0.10495898,0.10688987,0.18138362
117,0.15714172,0.24161006,0.10467159,0.10699362,0.17892038
118,0.15818674,0.24130872,0.10502719,0.10682459,0.17966106
119,0.15565876,0.24084872,0.10395066,0.10683477,0.17642300
120,0.15805094,0.23984547,0.10434745,0.10674803,0.17857646
121,0.15576621,0.23943203,0.10422955,0.10659693,0.17698397
122,0.15546177,0.23918846,0.10344699,0.10636417,0.17488020
123,0.15266551,0.23894372,0.10278476,0.10634173,0.17270527
124,0.15233038,0.23855069,0.10239672,0.10642208,0.17227679
125,0.15179264,0.23826761,0.10231939,0.10634093,0.17176496
126,0.14911461,0.23815736,0.10206803,0.10611139,0.16965077
127,0.15047671,0.23767022,0.10196988,0.10589633,0.16953546
128,0.15001242,0.23829049,0.10163056,0.10605574,0.16838517
129,0.14888328,0.23813944,0.10125790,0.10613534,0.16803601
130,0.14649880,0.23837020,0.10078706,0.10612598,0.16612939
131,0.14767532,0.23839449,0.10112950,0.10609235,0.16663249
132,0.14701250,0.23839590,0.10086233,0.10609644,0.16616208
133,0.14530762,0.23790183,0.10021940,0.10597994,0.16407596
134,0.14360055,0.23801778,0.09994420,0.10585945,0.16242174
135,0.14347564,0.23757230,0.09960471,0.10580915,0.16144471
136,0.14340273,0.23677027,0.09966877,0.10558418,0.16079299
137,0.14243504,0.23713082,0.09928904,0.10569851,0.15997681
138,0.14420514,0.23720696,0.09996070,0.10590458,0.16197548
139,0.14300085,0.23717097,0.09905027,0.10594204,0.16020339
140,0.14185203,0.23639296,0.09857955,0.10573503,0.15848233
141,0.13982142,0.23508131,0.09864043,0.10555239,0.15750323
142,0.14226025,0.23466973,0.09885253,0.10542842,0.15900722
143,0.13994041,0.23482701,0.09866702,0.10549023,0.15749875
144,0.14132533,0.23514155,0.09843449,0.10560763,0.15659994
145,0.13922727,0.23460665,0.09787722,0.10549963,0.15522599
146,0.13696252,0.23433331,0.09700151,0.10528348,0.15307741
147,0.13710545,0.23477615,0.09745222,0.10516070,0.15345060
148,0.13592661,0.23545665,0.09714591,0.10537035,0.15250888
149,0.13747857,0.23502866,0.09734500,0.10536752,0.15366934
150,0.13871942,0.23509357,0.09707242,0.10542587,0.15372999
151,0.13643063,0.23497482,0.09738465,0.10532039,0.15282481
152,0.13714573,0.23461157,0.09736415,0.10523303,0.15288907
153,0.13481441,0.23329820,0.09682452,0.10478761,0.15046209
154,0.13415631,0.23281052,0.09599314,0.10473009,0.14961330
155,0.13262725,0.23369194,0.09545103,0.10481856,0.14837237
156,0.13624900,0.23396946,0.09716013,0.10494697,0.15252861
157,0.13354157,0.23313889,0.09645782,0.10496808,0.14979627
158,0.13336698,0.23277590,0.09600575,0.10499052,0.14911484
159,0.13184659,0.23278463,0.09512669,0.10495581,0.14747136
160,0.13090005,0.23324661,0.09538186,0.10478693,0.14684169
161,0.13027519,0.23283937,0.09518049,0.10462998,0.14619496
162,0.13075713,0.23303380,0.09510105,0.10459259,0.14651585
163,0.13034951,0.23290018,0.09471662,0.10466704,0.14552640
164,0.12944633,0.23276115,0.09418329,0.10473132,0.14446075
165,0.12975393,0.23319553,0.09475846,0.10480242,0.14573079
166,0.12862000,0.23348438,0.09410363,0.10499732,0.14386271
167,0.12814683,0.23242942,0.09433584,0.10490773,0.14385725
168,0.12930256,0.23203519,0.09449099,0.10474707,0.14472728
169,0.12651545,0.23292167,0.09326692,0.10461895,0.14184218
170,0.12588566,0.23362277,0.09298457,0.10471469,0.14100496
171,0.12954672,0.23260771,0.09439963,0.10470650,0.14472852
172,0.12507056,0.23205069,0.09327089,0.10482025,0.14134558
173,0.12309378,0.23192880,0.09186811,0.10481045,0.13828876
174,0.12401404,0.23201964,0.09259991,0.10489199,0.13979828
175,0.12574814,0.23171885,0.09258721,0.10500458,0.14020010
176,0.12443833,0.23154923,0.09247791,0.10494645,0.14019694
177,0.12410606,0.23174811,0.09190733,0.10475118,0.13896136
178,0.12291326,0.23195321,0.09212187,0.10473367,0.13871748
179,0.12262754,0.23201413,0.09218191,0.10474260,0.13824249
180,0.12313004,0.23199105,0.09255823,0.10463269,0.13878787
181,0.12193564,0.23184815,0.09203018,0.10446324,0.13759899
182,0.12314232,0.23146199,0.09193510,0.10430083,0.13809130
183,0.12145849,0.23172168,0.09164539,0.10451802,0.13703018
184,0.12049005,0.23151532,0.09124849,0.10463302,0.13611563
185,0.12125091,0.23142408,0.09149745,0.10468097,0.13708292
186,0.11771356,0.23090305,0.09031885,0.10478397,0.13295569
187,0.12106312,0.23021429,0.09148149,0.10487597,0.13635261
188,0.12029245,0.22935981,0.09098435,0.10466849,0.13514691
189,0.12190084,0.22797562,0.09167905,0.10421397,0.13760272
190,0.11889694,0.22739144,0.09060153,0.10393316,0.13466716
191,0.12007421,0.22773189,0.09073147,0.10398684,0.13499728
192,0.12117845,0.22817442,0.09125403,0.10411969,0.13647086
193,0.11847134,0.22920619,0.09047918,0.10421580,0.13373252
194,0.11919695,0.22957925,0.09048322,0.10423403,0.13422352
195,0.11689495,0.23057245,0.09021662,0.10440828,0.13284810
196,0.11753112,0.23140377,0.09026837,0.10457744,0.13356085
197,0.11736765,0.23093408,0.08987961,0.10463320,0.13263105
198,0.11637790,0.23016172,0.08964749,0.10446909,0.13189074
199,0.11675102,0.23022523,0.08976935,0.10446584,0.13210065
200,0.11684913,0.23008760,0.08993347,0.10460683,0.13242667
201,0.11397744,0.22935220,0.08901711,0.10455853,0.12985457
202,0.11503929,0.22898268,0.08928966,0.10437090,0.13101360
203,0.11442272,0.22896875,0.08888755,0.10427981,0.13031824
204,0.11693734,0.22934068,0.09014230,0.10442296,0.13271406
205,0.11635129,0.22956162,0.08944294,0.10449357,0.13138044
206,0.11461482,0.22929585,0.08898145,0.10417505,0.13049179
207,0.11439475,0.22858100,0.08896683,0.10392571,0.12975069
208,0.11281439,0.22891115,0.08842596,0.10408277,0.12833932
209,0.11295701,0.22951717,0.08837397,0.10426204,0.12833615
210,0.11219224,0.22964692,0.08820425,0.10420392,0.12776605
211,0.11230210,0.22896907,0.08832836,0.10395427,0.12837888
212,0.11103727,0.22838498,0.08786386,0.10385995,0.12737790
213,0.11133568,0.22857098,0.08765385,0.10391851,0.12644993
214,0.11155952,0.22883173,0.08809104,0.10410709,0.12737817
215,0.11207483,0.22837050,0.08767251,0.10412098,0.12758283
216,0.11161751,0.22814949,0.08772464,0.10414179,0.12715718
217,0.11081749,0.22851390,0.08732698,0.10420405,0.12615637
218,0.11338187,0.22835227,0.08836083,0.10418924,0.12834507
219,0.10862961,0.22843993,0.08651996,0.10417765,0.12419313
220,0.11028686,0.22805090,0.08737933,0.10419788,0.12628739
221,0.11089980,0.22840145,0.08817925,0.10427461,0.12729830
222,0.10769473,0.22881979,0.08600871,0.10429132,0.12370320
223,0.11017172,0.22842948,0.08733840,0.10398149,0.12567230
224,0.10710920,0.22779057,0.08627543,0.10399836,0.12319120
225,0.10897350,0.22803011,0.08731546,0.10420365,0.12528103
226,0.10919445,0.22859671,0.08757079,0.10408150,0.12584709
227,0.10734228,0.22931082,0.08666705,0.10413611,0.12382998
228,0.10876550,0.22895665,0.08639845,0.10423187,0.12408049
229,0.10550161,0.22821487,0.08590289,0.10400287,0.12205566
230,0.10755551,0.22826303,0.08633983,0.10391771,0.12332944
231,0.10808395,0.22866307,0.08669121,0.10397995,0.12438119
232,0.10813259,0.22828757,0.08622358,0.10408611,0.12339749
233,0.10880135,0.22747848,0.08686071,0.10410311,0.12474083
234,0.10689337,0.22634979,0.08636769,0.10394089,0.12326446
235,0.10717080,0.22651197,0.08602442,0.10385382,0.12281472
236,0.10693662,0.22776859,0.08610565,0.10408628,0.12276238
237,0.10730110,0.22780991,0.08595062,0.10412482,0.12265265
238,0.10700199,0.22738952,0.08597380,0.10404688,0.12281810
239,0.10607686,0.22757297,0.08551470,0.10399316,0.12153805
240,0.10450333,0.22886418,0.08494239,0.10414247,0.12042441
241,0.10548649,0.22955391,0.08522464,0.10427780,0.12166663
242,0.10361419,0.22901459,0.08471339,0.10413754,0.11968724
243,0.10291484,0.22881686,0.08457867,0.10410937,0.11962256
244,0.10382257,0.22885993,0.08509235,0.10426857,0.12022427
245,0.10239896,0.22851336,0.08447021,0.10421577,0.11871610
246,0.10271965,0.22736669,0.08474184,0.10402437,0.11903851
247,0.10253708,0.22655943,0.08436800,0.10385969,0.11878000
248,0.10319466,0.22739569,0.08456514,0.10400811,0.11924278
249,0.10316278,0.22891928,0.08458206,0.10422850,0.11938681
250,0.10294263,0.22890692,0.08435903,0.10412525,0.11909305
251,0.10030054,0.22831748,0.08334840,0.10393363,0.11661290
252,0.10284260,0.22814580,0.08432209,0.10384466,0.11858935
253,0.10179644,0.22831754,0.08381741,0.10403996,0.11779139
254,0.10202087,0.22814484,0.08410983,0.10401842,0.11748535
255,0.09997280,0.22745600,0.08345662,0.10382853,0.11683066
256,0.10202699,0.22776836,0.08427169,0.10388861,0.11860126
257,0.10255870,0.22785170,0.08425320,0.10389894,0.11890270
258,0.10074359,0.22722041,0.08335275,0.10383476,0.11658717
259,0.10082852,0.22610965,0.08380441,0.10376914,0.11715037
260,0.10103443,0.22577591,0.08395183,0.10377849,0.11774449
261,0.10094905,0.22645400,0.08383273,0.10392996,0.11758993
262,0.10238340,0.22716042,0.08425789,0.10406078,0.11829321
263,0.09855166,0.22733165,0.08288186,0.10413242,0.11498258
264,0.10004946,0.22824851,0.08342335,0.10436222,0.11647291
265,0.09918623,0.22876515,0.08336991,0.10436684,0.11623722
266,0.09898079,0.22886833,0.08276741,0.10448961,0.11519539
267,0.09989001,0.22833927,0.08356389,0.10456168,0.11649212
268,0.09886407,0.22764037,0.08310898,0.10412941,0.11568694
269,0.10005070,0.22701418,0.08371828,0.10383751,0.11662142
270,0.09911792,0.22678233,0.08313125,0.10385602,0.11589064
271,0.09848621,0.22725464,0.08243845,0.10413902,0.11470984
272,0.09936716,0.22709675,0.08280947,0.10422430,0.11551268
273,0.09755007,0.22640027,0.08238274,0.10413517,0.11389614
274,0.09802833,0.22599157,0.08249264,0.10408583,0.11446728
275,0.09702990,0.22595463,0.08215774,0.10400595,0.11386747
276,0.09766426,0.22653829,0.08250601,0.10406784,0.11452608
277,0.09745772,0.22673645,0.08238441,0.10412424,0.11430101
278,0.09639590,0.22681706,0.08193137,0.10407138,0.11319585
279,0.09774950,0.22713666,0.08236408,0.10418313,0.11423702
280,0.09757298,0.22693909,0.08253907,0.10414694,0.11429733
281,0.09615024,0.22673437,0.08190221,0.10405610,0.11354454
282,0.09571676,0.22671043,0.08151735,0.10409275,0.11199408
283,0.09705514,0.22644912,0.08233986,0.10408139,0.11413186
284,0.09482635,0.22658695,0.08151674,0.10432345,0.11234022
285,0.09581733,0.22711262,0.08148482,0.10449910,0.11203251
286,0.09639525,0.22710710,0.08172339,0.10422491,0.11342410
287,0.09438963,0.22743556,0.08068062,0.10401859,0.11070129
288,0.09419068,0.22773088,0.08120623,0.10398208,0.11187777
289,0.09532364,0.22706825,0.08124819,0.10382084,0.11182065
290,0.09487635,0.22671437,0.08110033,0.10383512,0.11171188
291,0.09558942,0.22637726,0.08096773,0.10388412,0.11165209
292,0.09340435,0.22627085,0.08056195,0.10387411,0.11048661
293,0.09272272,0.22627291,0.08071993,0.10379407,0.11024611
294,0.09520672,0.22647778,0.08128650,0.10388073,0.11183185
295,0.09479569,0.22657966,0.08144344,0.10395652,0.11224580
296,0.09443382,0.22702075,0.08124983,0.10417998,0.11172934
297,0.09403959,0.22732647,0.08062432,0.10444490,0.11046826
298,0.09262585,0.22661237,0.08030509,0.10445544,0.11002008
299,0.09314537,0.22583713,0.08108989,0.10431417,0.11068738
300,0.09257062,0.22554295,0.08017021,0.10407344,0.10912351
301,0.09423137,0.22552462,0.08092286,0.10399427,0.11081226
302,0.09182425,0.22550991,0.07984537,0.10405297,0.10895077
303,0.09245600,0.22536509,0.08031299,0.10406336,0.10943102
304,0.09124677,0.22521528,0.07918112,0.10398954,0.10788746
305,0.09262779,0.22542087,0.08046712,0.10398421,0.10954211
306,0.09258364,0.22598334,0.08028916,0.10398387,0.10991096
307,0.09368785,0.22584933,0.08097356,0.10384068,0.11117642
308,0.09015221,0.22586012,0.07957592,0.10377618,0.10764564
309,0.09289611,0.22645286,0.08013553,0.10393224,0.10999548
310,0.09146063,0.22621295,0.07982014,0.10404132,0.10850867
311,0.09066790,0.22583976,0.07941573,0.10402245,0.10752377
312,0.09153076,0.22579172,0.07982168,0.10408988,0.10865197
313,0.09159032,0.22650486,0.07995475,0.10413241,0.10893775
314,0.09224019,0.22626951,0.08024579,0.10387636,0.10922949
315,0.09227201,0.22597369,0.08066248,0.10373620,0.10996827
316,0.09065714,0.22628275,0.07958036,0.10385206,0.10794203
317,0.09194008,0.22697791,0.07995903,0.10406534,0.10909236
318,0.09025336,0.22673653,0.07902873,0.10418235,0.10688437
319,0.08978759,0.22611546,0.07909398,0.10404961,0.10748887
320,0.08838831,0.22603386,0.07838060,0.10399680,0.10580812
321,0.08921346,0.22660046,0.07854842,0.10419376,0.10598061
322,0.08954556,0.22668567,0.07895783,0.10428910,0.10663313
323,0.09033536,0.22634239,0.07943795,0.10407093,0.10814893
324,0.09024574,0.22603562,0.07925041,0.10392042,0.10696529
325,0.08857640,0.22563067,0.07906004,0.10395826,0.10660986
326,0.08939285,0.22481417,0.07904338,0.10394180,0.10673407
327,0.08957871,0.22499358,0.07888130,0.10406222,0.10700134
328,0.08894353,0.22666099,0.07901254,0.10447690,0.10672496
329,0.08846206,0.22791225,0.07837964,0.10459849,0.10593995
330,0.08684351,0.22758671,0.07808016,0.10444790,0.10466930
331,0.08715055,0.22656535,0.07772810,0.10427907,0.10437136
332,0.08770391,0.22565515,0.07792074,0.10411589,0.10481476
333,0.08930818,0.22468168,0.07914757,0.10398010,0.10719604
334,0.08919594,0.22459719,0.07871175,0.10407414,0.10606715
335,0.08812669,0.22511450,0.07845469,0.10421798,0.10572099
336,0.08752377,0.22562148,0.07827533,0.10434025,0.10538168
337,0.08801706,0.22630775,0.07824890,0.10447663,0.10529909
338,0.08668703,0.22678663,0.07783061,0.10456474,0.10447440
339,0.08635668,0.22617684,0.07764186,0.10435705,0.10394952
340,0.08863560,0.22619838,0.07834178,0.10429783,0.10545717
341,0.08590592,0.22604482,0.07781412,0.10439404,0.10448098
342,0.08784173,0.22591623,0.07833624,0.10439727,0.10523708
343,0.08669348,0.22564597,0.07769873,0.10420168,0.10440456
344,0.08691955,0.22600017,0.07769406,0.10429839,0.10405483
345,0.08584050,0.22620511,0.07711241,0.10429946,0.10331427
346,0.08581961,0.22616668,0.07721837,0.10411308,0.10357003
347,0.08664086,0.22705067,0.07739734,0.10426526,0.10416981
348,0.08660411,0.22681731,0.07755833,0.10440827,0.10382235
349,0.08670028,0.22597433,0.07772505,0.10423481,0.10412278
350,0.08579552,0.22541007,0.07722236,0.10413090,0.10350851
351,0.08547271,0.22541973,0.07748406,0.10423193,0.10358141
352,0.08469286,0.22564594,0.07666989,0.10422925,0.10216446
353,0.08614071,0.22631899,0.07725284,0.10428230,0.10378670
354,0.08533044,0.22703322,0.07718479,0.10450131,0.10303625
355,0.08713175,0.22765992,0.07800074,0.10477683,0.10461695
356,0.08506176,0.22760572,0.07715996,0.10476432,0.10255149
357,0.08538185,0.22697735,0.07749366,0.10448719,0.10328958
358,0.08439308,0.22634230,0.07676332,0.10434695,0.10220445
359,0.08590976,0.22596757,0.07727609,0.10428622,0.10311946
360,0.08336108,0.22597014,0.07667998,0.10438813,0.10170276
361,0.08350829,0.22570386,0.07639892,0.10445765,0.10150709
362,0.08346321,0.22553564,0.07633873,0.10425282,0.10137847
363,0.08439822,0.22545367,0.07661654,0.10418666,0.10225525
364,0.08229682,0.22618619,0.07550705,0.10444852,0.10015804
365,0.08455907,0.22648353,0.07673200,0.10446568,0.10251694
366,0.08357979,0.22622170,0.07625711,0.10435829,0.10134560
367,0.08262832,0.22632888,0.07574075,0.10434275,0.10062888
368,0.08280894,0.22677841,0.07632276,0.10449401,0.10102109
369,0.08387890,0.22711700,0.07628100,0.10453779,0.10154664
370,0.08302799,0.22704725,0.07617487,0.10462407,0.10114285
371,0.08261220,0.22622139,0.07596140,0.10453185,0.10055376
372,0.08323569,0.22508122,0.07606085,0.10431096,0.10114281
373,0.08411200,0.22555652,0.07638619,0.10441670,0.10160997
374,0.08256312,0.22602025,0.07585241,0.10451326,0.10070383
375,0.08290587,0.22547597,0.07635905,0.10435576,0.10116125
376,0.08195536,0.22551009,0.07582444,0.10429400,0.10018805
377,0.08125634,0.22584467,0.07542495,0.10444234,0.09967424
378,0.08191147,0.22555639,0.07564021,0.10434735,0.10062054
379,0.08235701,0.22556839,0.07583226,0.10430650,0.10014173
380,0.08118332,0.22661316,0.07508810,0.10470426,0.09908764
381,0.08129507,0.22712493,0.07571004,0.10488345,0.09955836
382,0.08106844,0.22668009,0.07537392,0.10450557,0.09930842
383,0.08162107,0.22650888,0.07573878,0.10445395,0.10007387
384,0.08164929,0.22728278,0.07574574,0.10474159,0.10045561
385,0.08124218,0.22765274,0.07497538,0.10488542,0.09909388
386,0.08092628,0.22716852,0.07496085,0.10488987,0.09878843
387,0.08258705,0.22683107,0.07597698,0.10492880,0.10037760
388,0.08085399,0.22679158,0.07512061,0.10482276,0.09899614
389,0.07915668,0.22664241,0.07429629,0.10468450,0.09750214
390,0.08112034,0.22621320,0.07527395,0.10465933,0.09882465
391,0.08048583,0.22600693,0.07465539,0.10459367,0.09846016
392,0.08035015,0.22610716,0.07474665,0.10457156,0.09806633
393,0.08063325,0.22587913,0.07453172,0.10458367,0.09855811
394,0.07961000,0.22607085,0.07419661,0.10458063,0.09752680
395,0.07901126,0.22613376,0.07477990,0.10459081,0.09772946
396,0.07945837,0.22640273,0.07465086,0.10445510,0.09780497
397,0.08013603,0.22652909,0.07445530,0.10428235,0.09794337
398,0.07856285,0.22641996,0.07417802,0.10410703,0.09697855
399,0.07943604,0.22644863,0.07445239,0.10431821,0.09781564
400,0.07932209,0.22673862,0.07467195,0.10451633,0.09829943
401,0.07935220,0.22669754,0.07472046,0.10462633,0.09798026
402,0.07822689,0.22597526,0.07402661,0.10445718,0.09686255
403,0.07805858,0.22518262,0.07398436,0.10427827,0.09670859
404,0.07914917,0.22506442,0.07427155,0.10422789,0.09797348
405,0.08053950,0.22582902,0.07471779,0.10441240,0.09866500
406,0.07788147,0.22672138,0.07378502,0.10478192,0.09637245
407,0.07808694,0.22715336,0.07395196,0.10489809,0.09615384
408,0.07916354,0.22760944,0.07474787,0.10494514,0.09761600
409,0.07943740,0.22714313,0.07471926,0.10471245,0.09794644
410,0.07605888,0.22600608,0.07251450,0.10424686,0.09406961
411,0.07774740,0.22527334,0.07410408,0.10397874,0.09718799
412,0.07884715,0.22566207,0.07446142,0.10415991,0.09753631
413,0.07956435,0.22620213,0.07488025,0.10422088,0.09826215
414,0.07986338,0.22715213,0.07482774,0.10448064,0.09838516
415,0.07898647,0.22765161,0.07441510,0.10477872,0.09764488
416,0.07868617,0.22688499,0.07400107,0.10467258,0.09690711
417,0.07814404,0.22590431,0.07388506,0.10448375,0.09642752
418,0.07763277,0.22512397,0.07348604,0.10441221,0.09539848
419,0.07857002,0.22522860,0.07436829,0.10469391,0.09742320
420,0.07719053,0.22554442,0.07342126,0.10470446,0.09575500
421,0.07796804,0.22638954,0.07389620,0.10486063,0.09692760
422,0.07883294,0.22712051,0.07433018,0.10494551,0.09802740
423,0.07562958,0.22689910,0.07307758,0.10480145,0.09461877
424,0.07944103,0.22645401,0.07470257,0.10464713,0.09771739
425,0.07652381,0.22633631,0.07334886,0.10457866,0.09549790
426,0.07615715,0.22657544,0.07296469,0.10458228,0.09491700
427,0.07662133,0.22620347,0.07307941,0.10448368,0.09527480
428,0.07625279,0.22641656,0.07337587,0.10440050,0.09539315
429,0.07570400,0.22695545,0.07316462,0.10449243,0.09495898
430,0.07715747,0.22763311,0.07353793,0.10476799,0.09552637
431,0.07456056,0.22741302,0.07259302,0.10488622,0.09339722
432,0.07624503,0.22690523,0.07305695,0.10484362,0.09484577
433,0.07656691,0.22688220,0.07323718,0.10481343,0.09516695
434,0.07518496,0.22651261,0.07260134,0.10476804,0.09396864
435,0.07691276,0.22581122,0.07346019,0.10467497,0.09538888
