epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
117,0.11303948,0.21471058,0.08792476,0.10077784,0.07160876
118,0.11351465,0.21472821,0.08813243,0.10076098,0.07097231
119,0.11407038,0.21327347,0.08823637,0.10046375,0.07025990
120,0.11447693,0.21430502,0.08837120,0.10071141,0.06952454
121,0.11476137,0.21492651,0.08848467,0.10096973,0.06871102
122,0.11552246,0.21510782,0.08872698,0.10108523,0.06792490
123,0.11634515,0.21582767,0.08890495,0.10118092,0.06723032
124,0.11691341,0.21442485,0.08911897,0.10104448,0.06646666
125,0.11757086,0.21564955,0.08935337,0.10113431,0.06596169
126,0.11819195,0.21571503,0.08962359,0.10116633,0.06492729
127,0.11843765,0.21510828,0.08971709,0.10106727,0.06425970
128,0.11994342,0.21512557,0.09025120,0.10095147,0.06364438
129,0.12021437,0.21679292,0.09030856,0.10142278,0.06268781
130,0.12066977,0.21639257,0.09042386,0.10147206,0.06201047
131,0.12139366,0.21670093,0.09075425,0.10139653,0.06110350
132,0.12214344,0.21735534,0.09099134,0.10165116,0.06040375
133,0.12294782,0.21629068,0.09126588,0.10157564,0.05970822
134,0.12378247,0.21651678,0.09156890,0.10161601,0.05901696
135,0.12449533,0.21698527,0.09169334,0.10168685,0.05805597
136,0.12536369,0.21741741,0.09200143,0.10168482,0.05730133
137,0.12641874,0.21685834,0.09239898,0.10184638,0.05650748
138,0.12666525,0.21768838,0.09242215,0.10179298,0.05565813
139,0.12775751,0.21856794,0.09280232,0.10209630,0.05488589
140,0.12858148,0.21832116,0.09313233,0.10213777,0.05402419
141,0.12945304,0.21802798,0.09338313,0.10220513,0.05315542
142,0.13035635,0.21847571,0.09364250,0.10218547,0.05240727
143,0.13134010,0.21871783,0.09400405,0.10230584,0.05166554
144,0.13238344,0.21909655,0.09437892,0.10241033,0.05072863
145,0.13323566,0.21958557,0.09464116,0.10243826,0.04994995
146,0.13406064,0.21956852,0.09486726,0.10251160,0.04904822
147,0.13487933,0.22029952,0.09514973,0.10273010,0.04818108
148,0.13598621,0.22120670,0.09544665,0.10272314,0.04726698
149,0.13683774,0.22124166,0.09576942,0.10297599,0.04639911
150,0.13755227,0.22173851,0.09599853,0.10317953,0.04550269
151,0.13845331,0.22183389,0.09632382,0.10306121,0.04549454
152,0.13846945,0.22089589,0.09628474,0.10293407,0.04525163
153,0.13858495,0.22119716,0.09637143,0.10309158,0.04541714
154,0.13877938,0.22175284,0.09638468,0.10272941,0.04523879
155,0.13874413,0.22092582,0.09632783,0.10297915,0.04505233
156,0.13895222,0.22200352,0.09639009,0.10299722,0.04509821
157,0.13896157,0.22163234,0.09642365,0.10315215,0.04496142
158,0.13897188,0.22074335,0.09638221,0.10288329,0.04497738
159,0.13942383,0.22154757,0.09658967,0.10308194,0.04501792
160,0.13876629,0.22049308,0.09633916,0.10267511,0.04478926
161,0.13865530,0.22181381,0.09635585,0.10317773,0.04472747
162,0.13896913,0.22120956,0.09635010,0.10300751,0.04472671
163,0.13889299,0.22111904,0.09638493,0.10273746,0.04468941
164,0.13863746,0.22044866,0.09633659,0.10282636,0.04456814
165,0.13896037,0.22034017,0.09639680,0.10262963,0.04455781
166,0.13887020,0.22085127,0.09633495,0.10266945,0.04446184
167,0.13860768,0.22061834,0.09632370,0.10279560,0.04434777
168,0.13905016,0.22165714,0.09641865,0.10292746,0.04445602
169,0.13856681,0.22097288,0.09622314,0.10283852,0.04427116
170,0.13854478,0.22064091,0.09623931,0.10244340,0.04430146
171,0.13847687,0.21996593,0.09624017,0.10255792,0.04417527
172,0.13853086,0.22096391,0.09625095,0.10268983,0.04413341
173,0.13864607,0.22073512,0.09623744,0.10289406,0.04413887
174,0.13835096,0.21933056,0.09617678,0.10263045,0.04404417
175,0.13846355,0.21947901,0.09621331,0.10267948,0.04408515
176,0.13834969,0.21929395,0.09617780,0.10244312,0.04391438
177,0.13811702,0.22023628,0.09608197,0.10270657,0.04385320
178,0.13840007,0.22002676,0.09617381,0.10237312,0.04383664
179,0.13816581,0.21882448,0.09608708,0.10259192,0.04386794
180,0.13816291,0.22030946,0.09611460,0.10285634,0.04380404
181,0.13821857,0.21976856,0.09615496,0.10253194,0.04378182
182,0.13836377,0.21919432,0.09616985,0.10237078,0.04369407
183,0.13808800,0.21964663,0.09610878,0.10270406,0.04362857
184,0.13766675,0.21961813,0.09591282,0.10265561,0.04359305
185,0.13810377,0.22034325,0.09607254,0.10263382,0.04361632
186,0.13802076,0.21991757,0.09597190,0.10259980,0.04352824
187,0.13774206,0.22094603,0.09597603,0.10312359,0.04349092
188,0.13793080,0.21996229,0.09595712,0.10274273,0.04351340
189,0.13783635,0.22044015,0.09598671,0.10259203,0.04342805
190,0.13769748,0.21946008,0.09589512,0.10249641,0.04332835
191,0.13777614,0.21969252,0.09593999,0.10294298,0.04337661
192,0.13758120,0.21857076,0.09584996,0.10251020,0.04329719
193,0.13779083,0.21914785,0.09594768,0.10256793,0.04334532
194,0.13757428,0.21934494,0.09589416,0.10248068,0.04328085
195,0.13740059,0.22036177,0.09581105,0.10288356,0.04318955
196,0.13759202,0.21834077,0.09583751,0.10224336,0.04319798
197,0.13746052,0.21971694,0.09583030,0.10255067,0.04316219
198,0.13769859,0.21956384,0.09588324,0.10249226,0.04312068
199,0.13737727,0.21854952,0.09574892,0.10258718,0.04308337
200,0.13748995,0.21955042,0.09581120,0.10273338,0.04306917
201,0.13747972,0.21855339,0.09578602,0.10246022,0.04303575
202,0.13698594,0.22073045,0.09565470,0.10256893,0.04292560
203,0.13700991,0.21805008,0.09564886,0.10227929,0.04293805
204,0.13709354,0.21908970,0.09566120,0.10256351,0.04289715
205,0.13683666,0.21955471,0.09562676,0.10259923,0.04291490
206,0.13692836,0.21921654,0.09564682,0.10252174,0.04282196
207,0.13682336,0.21864938,0.09557256,0.10242332,0.04280033
208,0.13692243,0.21798085,0.09561872,0.10219077,0.04278383
209,0.13672560,0.21821846,0.09559489,0.10261594,0.04275635
210,0.13648385,0.22036947,0.09546789,0.10268478,0.04274391
211,0.13656050,0.21944971,0.09545886,0.10259795,0.04265882
212,0.13684170,0.21860641,0.09552319,0.10239347,0.04259603
213,0.13661455,0.21934031,0.09551160,0.10266383,0.04263139
214,0.13669195,0.21755205,0.09554627,0.10212658,0.04271567
215,0.13624853,0.21920037,0.09543023,0.10268016,0.04252267
216,0.13643599,0.21900525,0.09539179,0.10240167,0.04251956
217,0.13648210,0.21815920,0.09547164,0.10227347,0.04253454
218,0.13645702,0.21859584,0.09541796,0.10237173,0.04252453
219,0.13632915,0.21884152,0.09539850,0.10263777,0.04250836
220,0.13655322,0.21898172,0.09545941,0.10248872,0.04242809
221,0.13592659,0.21896497,0.09524144,0.10233931,0.04238107
222,0.13636046,0.21859412,0.09548600,0.10244617,0.04240106
223,0.13630823,0.21775847,0.09538848,0.10222569,0.04239331
224,0.13590424,0.21860990,0.09521139,0.10266561,0.04234621
225,0.13585712,0.21845945,0.09520103,0.10249214,0.04225051
226,0.13598194,0.21860013,0.09528794,0.10230752,0.04228018
227,0.13594115,0.21874611,0.09519979,0.10222194,0.04232589
228,0.13571891,0.21851894,0.09524795,0.10254528,0.04214913
229,0.13584414,0.21790746,0.09517537,0.10221401,0.04220644
230,0.13575147,0.21755349,0.09522849,0.10221234,0.04214541
231,0.13585429,0.21878660,0.09520132,0.10269053,0.04221034
232,0.13567876,0.21747062,0.09521940,0.10205468,0.04215619
233,0.13548213,0.21866686,0.09508727,0.10243672,0.04209287
234,0.13552031,0.21797294,0.09510296,0.10226688,0.04208225
235,0.13563152,0.21835951,0.09507015,0.10231260,0.04201876
236,0.13563184,0.21790327,0.09518411,0.10254270,0.04208247
237,0.13543546,0.21822116,0.09501182,0.10248488,0.04205335
238,0.13534896,0.21835465,0.09497990,0.10235523,0.04201068
239,0.13510557,0.21847385,0.09493280,0.10247657,0.04194452
240,0.13503874,0.21813651,0.09487970,0.10234504,0.04188039
241,0.13492371,0.21850991,0.09488608,0.10247544,0.04186863
242,0.13532868,0.21826333,0.09499254,0.10225810,0.04195230
243,0.13510224,0.21750172,0.09494523,0.10221539,0.04191934
244,0.13503100,0.21843418,0.09491383,0.10247411,0.04186413
245,0.13516526,0.21837113,0.09494847,0.10250312,0.04186082
246,0.13509229,0.21838842,0.09489838,0.10235011,0.04181704
247,0.13521188,0.21838127,0.09494867,0.10283559,0.04189651
248,0.13489385,0.21801054,0.09487645,0.10216869,0.04179637
249,0.13480832,0.21836057,0.09480738,0.10240033,0.04175074
250,0.13463351,0.21974178,0.09473672,0.10264917,0.04170707
251,0.13487112,0.21762763,0.09485742,0.10225677,0.04177440
252,0.13460293,0.21816888,0.09474990,0.10227127,0.04168310
253,0.13448875,0.21717227,0.09466745,0.10230200,0.04164529
254,0.13467126,0.21818740,0.09476781,0.10232154,0.04168318
255,0.13436388,0.21917595,0.09468502,0.10272479,0.04159406
256,0.13451793,0.21798371,0.09471333,0.10256967,0.04163767
257,0.13444990,0.21721053,0.09467976,0.10210032,0.04159015
258,0.13434607,0.21778312,0.09458816,0.10242009,0.04151006
259,0.13429560,0.21945498,0.09462792,0.10252256,0.04156531
260,0.13428143,0.21765104,0.09460242,0.10225675,0.04146445
261,0.13451685,0.21845876,0.09469801,0.10252220,0.04156479
262,0.13409865,0.21792334,0.09456415,0.10221621,0.04146047
263,0.13435568,0.21715322,0.09462039,0.10195261,0.04152012
264,0.13419846,0.21826000,0.09457852,0.10252609,0.04151246
265,0.13391533,0.21785540,0.09457898,0.10243107,0.04150272
266,0.13398741,0.21811540,0.09451458,0.10236351,0.04140991
267,0.13412667,0.21794018,0.09454951,0.10237542,0.04143448
268,0.13388539,0.21837610,0.09444086,0.10237876,0.04139877
269,0.13390202,0.21784574,0.09441232,0.10212311,0.04138317
270,0.13385595,0.21784122,0.09444123,0.10227380,0.04138759
271,0.13370230,0.21840462,0.09439318,0.10264055,0.04130342
272,0.13380704,0.21829164,0.09445766,0.10236570,0.04133997
273,0.13374619,0.21852864,0.09442829,0.10241934,0.04136352
274,0.13344921,0.21865809,0.09429991,0.10249341,0.04123813
275,0.13380240,0.21790350,0.09440707,0.10218158,0.04122828
276,0.13333289,0.21869438,0.09428586,0.10234326,0.04121961
277,0.13368132,0.21831117,0.09441231,0.10229546,0.04126349
278,0.13381737,0.21746702,0.09448460,0.10198050,0.04134229
279,0.13384265,0.21791139,0.09441913,0.10208190,0.04129772
280,0.13361453,0.21764996,0.09435092,0.10219626,0.04120093
281,0.13349007,0.21784635,0.09429532,0.10225103,0.04120114
282,0.13328647,0.21771593,0.09423563,0.10212512,0.04119539
283,0.13329941,0.21804672,0.09423349,0.10218837,0.04110012
284,0.13331308,0.21793582,0.09422984,0.10212711,0.04110782
285,0.13318450,0.21796265,0.09419245,0.10200644,0.04117643
286,0.13318428,0.21800765,0.09417649,0.10204440,0.04113150
287,0.13301224,0.21825026,0.09413639,0.10260731,0.04106045
288,0.13330491,0.21883848,0.09422041,0.10235622,0.04111746
289,0.13300039,0.21869969,0.09410193,0.10258340,0.04100565
290,0.13320383,0.21834826,0.09417653,0.10228271,0.04105425
291,0.13297023,0.21879323,0.09412276,0.10240374,0.04099436
292,0.13289029,0.21872266,0.09409682,0.10266773,0.04100864
293,0.13288470,0.21696074,0.09403648,0.10204255,0.04098870
294,0.13323375,0.21765276,0.09419912,0.10205264,0.04109102
295,0.13300947,0.21724760,0.09411562,0.10233466,0.04100506
296,0.13288778,0.21757127,0.09406535,0.10240935,0.04097039
297,0.13269664,0.21748353,0.09396730,0.10211469,0.04093957
298,0.13272692,0.21844902,0.09403192,0.10240518,0.04094259
299,0.13234386,0.21779061,0.09390395,0.10218620,0.04081605
300,0.13251896,0.21750139,0.09391613,0.10192336,0.04087970
301,0.13284885,0.21702704,0.09402571,0.10214750,0.04093566
302,0.13280077,0.21732612,0.09405678,0.10203690,0.04094158
303,0.13266533,0.21782325,0.09396827,0.10204179,0.04090744
304,0.13253890,0.21714790,0.09395492,0.10206119,0.04083065
305,0.13242580,0.21793910,0.09388808,0.10248941,0.04080307
306,0.13273864,0.21854679,0.09400695,0.10293569,0.04087577
307,0.13266191,0.21750051,0.09391369,0.10222697,0.04084905
308,0.13211702,0.21687496,0.09384192,0.10222936,0.04075481
309,0.13231016,0.21816610,0.09382998,0.10236884,0.04078229
310,0.13245128,0.21610982,0.09390556,0.10195754,0.04080372
311,0.13246256,0.21745467,0.09388812,0.10224775,0.04083605
312,0.13227083,0.21739317,0.09377144,0.10204063,0.04067706
313,0.13237161,0.21747907,0.09388775,0.10236690,0.04074436
314,0.13203998,0.21717848,0.09378686,0.10182991,0.04068870
315,0.13196434,0.21782046,0.09373129,0.10206831,0.04069774
316,0.13197642,0.21802353,0.09368705,0.10193694,0.04071284
317,0.13201303,0.21717589,0.09372699,0.10205169,0.04064766
318,0.13183364,0.21745278,0.09362880,0.10210247,0.04060933
319,0.13188959,0.21785272,0.09360539,0.10226795,0.04061954
320,0.13183326,0.21669069,0.09365996,0.10194956,0.04063824
321,0.13200522,0.21771833,0.09368129,0.10219883,0.04063882
322,0.13186326,0.21681558,0.09365387,0.10182885,0.04061306
323,0.13192268,0.21757337,0.09367734,0.10234447,0.04064160
324,0.13158258,0.21799626,0.09361204,0.10209742,0.04062678
325,0.13211827,0.21628165,0.09373295,0.10194029,0.04062749
326,0.13163222,0.21758181,0.09355632,0.10206291,0.04057206
327,0.13161367,0.21800564,0.09356228,0.10245367,0.04057153
328,0.13153538,0.21800039,0.09354894,0.10230703,0.04055932
329,0.13161034,0.21708008,0.09359547,0.10206048,0.04053296
330,0.13183517,0.21798901,0.09365955,0.10210722,0.04059656
331,0.13175256,0.21798131,0.09362154,0.10204151,0.04056124
332,0.13168692,0.21784580,0.09359374,0.10244924,0.04056237
333,0.13167279,0.21754459,0.09356624,0.10196795,0.04054448
334,0.13162427,0.21789751,0.09354526,0.10213126,0.04054772
335,0.13132541,0.21782849,0.09339284,0.10228649,0.04041341
336,0.13120415,0.21804113,0.09343881,0.10229756,0.04041173
337,0.13172043,0.21684666,0.09359946,0.10179856,0.04053061
338,0.13128625,0.21614074,0.09347995,0.10172788,0.04042115
339,0.13142670,0.21710424,0.09347187,0.10185062,0.04051509
340,0.13112568,0.21734510,0.09336209,0.10189906,0.04041808
341,0.13124212,0.21846063,0.09339326,0.10225638,0.04047905
342,0.13131706,0.21742257,0.09342293,0.10200382,0.04038492
343,0.13140062,0.21718029,0.09346435,0.10200809,0.04043935
344,0.13096686,0.21733892,0.09333411,0.10218298,0.04039359
345,0.13125531,0.21822546,0.09340251,0.10240275,0.04042593
346,0.13094740,0.21687026,0.09331236,0.10175249,0.04033506
347,0.13126542,0.21745491,0.09337404,0.10235694,0.04040460
348,0.13094885,0.21768980,0.09334020,0.10214642,0.04033104
349,0.13089071,0.21829272,0.09327989,0.10229716,0.04032177
350,0.13092576,0.21791146,0.09334590,0.10225662,0.04032557
