epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
71,0.10592183783812913,0.11255334515848202,0.067883865,0.0653102625,0.12793268,0.119201948,0.399809323,0.172442008,0.26192207
72,0.10566667042911104,0.111862589841234,0.0678044175,0.06516822,0.12774319,0.119265204,0.406074668,0.175877967,0.2617432225
73,0.10532724709063912,0.11184947511923929,0.067702065,0.06518994750000001,0.12744131,0.119604137,0.411201091,0.179246563,0.2608451975
74,0.104849620217154,0.11187462551487304,0.06757901999999999,0.0650849775,0.12702093,0.120063775,0.419978862,0.182741734,0.26155504749999997
75,0.10458755604535705,0.11123861427590914,0.0674828625,0.064935465,0.12680639,0.120081381,0.424576517,0.186230226,0.26139542250000003
76,0.1041625747364005,0.11117440580027649,0.06735572249999999,0.06492267,0.1264085,0.120275281,0.429495026,0.189285699,0.2610507025
77,0.1038447745517365,0.11095010345065213,0.06722942999999999,0.06487219500000001,0.12613693,0.120497045,0.434822534,0.193148922,0.2612314525
78,0.10340124459259104,0.11071001582270854,0.0670892175,0.0647536425,0.125722,0.120826956,0.442114554,0.195568855,0.26091156
79,0.10306778191064453,0.11023986380084998,0.06701156250000001,0.0646239,0.12544053,0.120839495,0.444821094,0.198936681,0.26064303
80,0.10269062170660312,0.11003917343626954,0.066897825,0.0645474375,0.12511654,0.120926238,0.449891519,0.202535095,0.26041659250000004
81,0.10235896467632812,0.10993219226245604,0.06679012499999999,0.06453674250000001,0.12482212,0.121240096,0.456129721,0.205208848,0.25977236000000004
82,0.10202191790061599,0.10965651153798203,0.06669804,0.0644582625,0.12452395,0.120916198,0.460690512,0.207562998,0.2598911575
83,0.10168048977536849,0.10887467757282579,0.06656559000000001,0.0643288875,0.12422603,0.121546122,0.465952445,0.210905891,0.2595144975
84,0.10118046037178478,0.10943358657192813,0.06642540749999999,0.064356525,0.12372676,0.121888468,0.470973185,0.212806487,0.2591285275
85,0.1008271955685165,0.10888767800249913,0.06633477,0.064331265,0.12343306,0.121853417,0.475667526,0.21542703,0.25909269749999997
86,0.10044862081528849,0.10837632063871214,0.06621951,0.064204845,0.12310018,0.122294786,0.481237058,0.218235009,0.2589291875
87,0.10011825236176211,0.10812158033720803,0.06609559500000001,0.0640913025,0.12276177,0.122467626,0.482183783,0.220552365,0.258941335
88,0.09977726675936803,0.10842511433382812,0.0660174975,0.064132125,0.12248355,0.122359237,0.487654353,0.223069658,0.258281145
89,0.099580892778114,0.10776494969348728,0.06594258,0.0639045075,0.12231162,0.122209336,0.488225879,0.225429604,0.25852602999999996
90,0.09909543532190601,0.10792785631980313,0.06580134,0.063821025,0.12184766,0.122452358,0.494176849,0.22752218,0.257936135
91,0.09874533622348802,0.1076364739646923,0.0656747775,0.06378929250000001,0.12146987,0.12303346,0.494219029,0.229032221,0.2576314875
92,0.09841774676366713,0.10706727667996055,0.065616705,0.0636645225,0.12121272,0.123082541,0.498140168,0.231689364,0.2581073425
93,0.09806590716004451,0.10691169132932553,0.0654803625,0.0638084025,0.12084637,0.122753578,0.501305546,0.233529678,0.2577947725
94,0.09777340472320314,0.106399675528546,0.065402625,0.06338814,0.12059306,0.123442867,0.507268918,0.235335375,0.25685095750000003
95,0.09734124717815729,0.106514932535986,0.0652713075,0.06340506,0.12014561,0.123406547,0.506742931,0.237155303,0.25660753000000003
96,0.09707185550397228,0.10598635110033201,0.0651620925,0.0633650625,0.11991349,0.123507811,0.511938922,0.239285849,0.256980835
97,0.09679381415254554,0.10578489211566214,0.0650931975,0.063292155,0.11963722,0.123576286,0.51281088,0.240284977,0.256840575
98,0.09647649457946399,0.10564459990825978,0.06500892,0.0632750325,0.11935414,0.123914097,0.517320242,0.242625687,0.2562840825
99,0.09606436165806177,0.10512610568584103,0.06488424749999999,0.06318734250000001,0.11893071,0.124072572,0.52202952,0.243167084,0.25567494
100,0.09580980879603354,0.105122226008114,0.0648024825,0.06313242,0.11866426,0.124011435,0.518609297,0.244801041,0.255742105
101,0.09557364419038229,0.10480839983986955,0.06470406749999999,0.06293096249999999,0.11841225,0.124092311,0.520885519,0.24596173,0.25563614500000004
102,0.0952270095191673,0.105024115761864,0.0645953325,0.06290508,0.11808533,0.124119777,0.522932143,0.247547229,0.2550745
103,0.09500943159363229,0.10443750969683413,0.0645603075,0.062818965,0.1178983,0.124107715,0.527240788,0.248312732,0.25524112250000003
104,0.09471168655533353,0.10447918966056052,0.06445448250000001,0.0628706025,0.11753932,0.124229823,0.523585419,0.249697183,0.254856275
105,0.09433501702489053,0.10390498379521412,0.0643430775,0.06271231499999999,0.11712335,0.124537173,0.528450759,0.249729193,0.2545158975
106,0.09432539181879054,0.10343486550841954,0.0643310775,0.0625062375,0.11715965,0.124053579,0.530799375,0.251010514,0.254065615
107,0.09386393580825414,0.1035863925102085,0.06420511500000001,0.06254889,0.11666095,0.124423003,0.528766902,0.251717084,0.254223485
108,0.09364208069881803,0.1035902497855885,0.0641034975,0.06235851,0.11638754,0.12436132,0.529314815,0.252274567,0.2541547775
109,0.09340360947158827,0.10292640896977177,0.0640615875,0.062363047500000005,0.11616213,0.124585861,0.528117943,0.253019205,0.2535400125
110,0.0931340529667885,0.10295737735398729,0.06397701,0.0622754925,0.11588403,0.124782169,0.532316279,0.253798301,0.25318757000000003
111,0.0928468850111565,0.103428544361344,0.06389013,0.062438879999999995,0.11553627,0.124871624,0.533337798,0.253511206,0.25305288249999996
112,0.09266012560577577,0.102531543643904,0.0638380875,0.06208848,0.11532891,0.124724382,0.532606364,0.253673999,0.25262084
113,0.09243512630103927,0.10251602706057353,0.06377394750000001,0.062110957499999994,0.11509855,0.124882267,0.533786528,0.254465365,0.25184268
114,0.09217328207356912,0.102324214882824,0.063677415,0.06213468,0.11478149,0.124953928,0.534263071,0.254408773,0.251429405
115,0.0918481881135285,0.10181031517124228,0.06359871,0.0618927075,0.11443743,0.125269633,0.534164292,0.255008638,0.2513466475
116,0.0916991316146,0.10192313989342851,0.0635514,0.061991790000000005,0.11424013,0.125389494,0.532111561,0.254422232,0.250796695
117,0.09133108374286802,0.1014703204790965,0.0634025025,0.061688969999999996,0.11378707,0.12545345,0.533556658,0.254578419,0.2500958425
118,0.0912472625859565,0.10189739003725728,0.06337562999999999,0.0618446925,0.11370535,0.125679241,0.533116218,0.254761607,0.250453265
119,0.09113398786592214,0.10176732055365229,0.063355755,0.061834732499999996,0.11355467,0.125093926,0.531602593,0.254729033,0.25028585
120,0.0907443997672485,0.10103985070694604,0.06324231,0.0615489825,0.11311575,0.12538814,0.533667924,0.254498717,0.249115133
121,0.09054181797406913,0.100852055184514,0.063181335,0.061578419999999995,0.11286857,0.125732002,0.530879995,0.25437072,0.24925044875
122,0.09037888333615929,0.10079535000363413,0.0631115475,0.061594965,0.11265086,0.125893967,0.531521353,0.25384231,0.24887891925
123,0.09023581809103212,0.10061467663971412,0.063085395,0.061491435000000004,0.11250368,0.125381553,0.533016304,0.254097975,0.24895121275
124,0.09006151367135212,0.10068623214433228,0.063033555,0.0614939325,0.11227721,0.125882698,0.53200528,0.253221299,0.2484741545
125,0.0898272055724125,0.10025847786900913,0.06295484999999999,0.061453785000000004,0.11195829,0.125827636,0.530490423,0.252054141,0.24817242875
126,0.08965766794793303,0.100385337085,0.06289982250000001,0.061389,0.11174839,0.125871041,0.532306566,0.251328416,0.24668069550000002
127,0.08938589178178478,0.10060407300699178,0.0628254075,0.061407352500000005,0.11141755,0.126084326,0.526391519,0.252074138,0.24681534025000001
128,0.08925886081152803,0.099470662031104,0.0627995775,0.06107952,0.11127325,0.126030888,0.53120529,0.250962306,0.246908376
129,0.0891227424743085,0.09961277917126729,0.06273339,0.0611037075,0.11106138,0.126221473,0.526964781,0.25050948,0.2458751265
130,0.08893420860404713,0.09938560254957712,0.062700495,0.061093305,0.11081169,0.125886478,0.524817361,0.249662406,0.246626779
131,0.0887312131619085,0.09961859926939713,0.06262539,0.06119050499999999,0.11055615,0.126362602,0.525293978,0.249187877,0.24521573175
132,0.08849268004699401,0.09933036412751979,0.06254538,0.0610214325,0.1102593,0.126414462,0.525043779,0.248855113,0.24554902675
133,0.08831212865216953,0.09963676250534353,0.0624906375,0.0611137575,0.11001136,0.126387744,0.523790276,0.247676934,0.24470760800000002
134,0.08819002585199553,0.09913424622100728,0.0624591975,0.0610053075,0.10982725,0.126224362,0.521823469,0.246790515,0.24436751025000003
135,0.08811647308406212,0.0992905302604965,0.062443845000000005,0.06098247,0.10973907,0.126429715,0.522772428,0.246111659,0.24381339175
136,0.0880155608686133,0.09897712516987912,0.062394187499999997,0.060962384999999994,0.10956957,0.126419444,0.521932696,0.245355882,0.24378288375
137,0.08767359742292229,0.09866101369330078,0.0622959075,0.0609613125,0.10913471,0.126977638,0.517905285,0.244273541,0.24340698075
138,0.08763517168471249,0.09910730361548103,0.06227505,0.0608823825,0.10905679,0.126351131,0.518672603,0.243346603,0.242803433
139,0.08757563230064454,0.09834066688917814,0.0622595625,0.060753525,0.10894141,0.126640548,0.518151588,0.241845741,0.2428905985
140,0.08737462047807729,0.09872601561624678,0.0621917325,0.0608439525,0.10867548,0.126674548,0.516421798,0.24113606,0.24189377325
141,0.08734365725838414,0.09781083766588103,0.062166285,0.0606097425,0.10862084,0.12676971,0.516385032,0.240941049,0.24116936975
142,0.08696941730222302,0.09832822783240053,0.062073022500000005,0.0606357225,0.10816826,0.127008117,0.514346601,0.240141337,0.24209039575000002
143,0.08684724998905713,0.09797610391442853,0.062046105000000004,0.060565717500000005,0.1079824,0.126956783,0.5110717,0.23921207,0.2410741455
144,0.08697720764749053,0.09786614225820804,0.062064922499999994,0.060611302500000006,0.10808271,0.126906751,0.509351364,0.238155967,0.24077963975000002
145,0.08672217677093928,0.09760068245641679,0.0619859475,0.0604683525,0.10770279,0.127166448,0.508266613,0.235834286,0.24084584324999997
146,0.08654454685211913,0.09794336887860411,0.061941585,0.060477885,0.10748534,0.127182212,0.505852931,0.235637953,0.2407303135
147,0.08652377153728229,0.09823830162369712,0.06191369249999999,0.060777255,0.10740123,0.126801655,0.504129732,0.234339895,0.23965071825
148,0.0864486134906823,0.09740332718306102,0.0619023075,0.060405457499999995,0.10725956,0.127051619,0.500785904,0.232596093,0.239782936
149,0.08623904497953802,0.0974561730655565,0.0618389025,0.06043413,0.10700473,0.127155256,0.498627944,0.232508016,0.239505688
150,0.08601740939651399,0.09725128282345712,0.061758419999999994,0.060378855,0.10671131,0.127347516,0.499765396,0.231121026,0.23815008675
151,0.08598443481419228,0.09680559387917478,0.0617436675,0.060242992499999995,0.10661208,0.127465592,0.495211085,0.229967625,0.23811650899999998
152,0.08583421705427352,0.09684255291738399,0.061692082499999995,0.060351720000000005,0.10641258,0.127486654,0.494375621,0.229286079,0.23795176925
153,0.08582734165375913,0.097455466192306,0.061708785,0.06032934,0.10638011,0.127298609,0.492906532,0.228217434,0.23819219
154,0.08565750398329554,0.09719212211060313,0.06164367750000001,0.060292575,0.10611624,0.127668022,0.49002894,0.226823532,0.23745901975
155,0.08550523706889478,0.09655912366174679,0.0615764325,0.0602960475,0.1058922,0.127833925,0.489430545,0.22582684,0.2369782565
156,0.08547546006157977,0.09722115090096213,0.061591207499999995,0.060336404999999996,0.10582801,0.127649087,0.483000874,0.225108401,0.2364499865
157,0.08554707550409053,0.09643757434838213,0.0615897975,0.060094394999999995,0.10584747,0.127487766,0.484961647,0.223481227,0.23638989324999998
158,0.08533023597815079,0.09695757755410728,0.0615502875,0.0601350675,0.10557249,0.127733581,0.484225382,0.221625835,0.23609180625
159,0.0852945278571165,0.09651267561507812,0.06153123,0.060049124999999995,0.10547839,0.127820627,0.480824616,0.220940341,0.235399435
160,0.08519973618745079,0.09667926091791251,0.061500112499999995,0.060151350000000006,0.10530604,0.127938246,0.476622114,0.219318262,0.2351540565
161,0.0851380342889485,0.09663807691523203,0.06145419,0.060012262499999997,0.10517665,0.127927795,0.475709755,0.218040975,0.23510192575000002
162,0.08486009800676604,0.09682553240970852,0.061399657499999996,0.060073642499999996,0.10485715,0.127727174,0.473904994,0.217638814,0.23447065475
163,0.08495581949573712,0.09614378509658213,0.061417095,0.05989135500000001,0.10489969,0.127734121,0.472428779,0.216280414,0.23439734525
164,0.08470156809082803,0.09636341126412228,0.061333702500000004,0.060056092500000005,0.10458336,0.128536964,0.469444347,0.215444183,0.2339181635
165,0.0847449192687008,0.09600960208311055,0.0613405125,0.0599534775,0.10458531,0.128324934,0.468266573,0.214217186,0.23360748550000002
166,0.08461970318536854,0.09610748587950428,0.0613121175,0.059803852500000004,0.10439848,0.128175165,0.464766944,0.212748425,0.23280305025
167,0.08454701323136353,0.09580388013656803,0.0612876825,0.0599483775,0.10427842,0.128246241,0.462684547,0.21216109,0.23254560024999998
168,0.084571685996104,0.09581115626365302,0.06130452,0.0597545775,0.10425288,0.128204438,0.460214813,0.210307581,0.23226359400000002
169,0.08442085638187401,0.09558970400210413,0.061245179999999996,0.05990788500000001,0.10403399,0.128409578,0.459417924,0.209002586,0.23192288025000002
170,0.08418094377716101,0.09554408850003401,0.061162417499999996,0.05987022,0.10371457,0.128804393,0.456346463,0.208096526,0.23127845625000001
171,0.084127214750216,0.09594967035653179,0.06116004,0.0598324725,0.10362752,0.128481861,0.454023914,0.20705945,0.231027888
172,0.08410591501304178,0.09620363574984978,0.0611133525,0.059825992499999994,0.10354856,0.128662052,0.452322341,0.206300891,0.23079126725
173,0.08418649310845704,0.09533977380643978,0.061173937500000004,0.05969376750000001,0.103603,0.128372689,0.4474362,0.204988189,0.22959686125
174,0.08390072376619401,0.09511374720535978,0.061087619999999995,0.059640967499999996,0.10323697,0.129042644,0.448902408,0.203249319,0.22927812325000002
175,0.08390175908066212,0.09540212591014399,0.061098405,0.059726879999999996,0.10320364,0.128666718,0.445195962,0.202649979,0.2292583485
176,0.08385111044892604,0.09560417674090411,0.061059817499999995,0.059695635,0.1031006,0.128811641,0.442917738,0.201599137,0.22914218774999998
177,0.08374866914902712,0.09523871014942814,0.061069695,0.059586525,0.1029525,0.128899792,0.438517686,0.200257547,0.22876230800000003
178,0.08368160963894712,0.0953886694877125,0.061007745,0.059600549999999995,0.10283384,0.128902467,0.4375104,0.199668453,0.22790909525
179,0.083628102028544,0.09543530318305912,0.06101088,0.059617215,0.10272895,0.129218933,0.433491969,0.198258521,0.22743585925
180,0.08355241328026212,0.09558101380612553,0.060991845,0.0595844025,0.10259207,0.129075336,0.433842406,0.19631204,0.22679140525
181,0.08349255965071328,0.09521187818524453,0.0609757875,0.05950203750000001,0.10249281,0.129382187,0.430519373,0.196033984,0.22664516375
182,0.0835034929447965,0.09490271161399455,0.060970529999999995,0.059567962499999995,0.10247506,0.129142704,0.43016366,0.19535665,0.22604767125000003
183,0.08348464281860703,0.09571750723610913,0.060956737500000004,0.059731784999999996,0.10240549,0.129096662,0.425519275,0.193993783,0.2252451875
184,0.0834318100197085,0.09553105656134678,0.06091389,0.0595453275,0.10231367,0.129425481,0.426281011,0.193120608,0.22487906924999998
185,0.08309595143149304,0.09478532019503913,0.060840622500000004,0.059491185,0.10190216,0.12953639,0.422171608,0.192330698,0.22443346375
186,0.08322999511101328,0.09470954712223478,0.0608389875,0.0595340325,0.10199124,0.129138636,0.421493732,0.191065968,0.22456066600000002
187,0.08311432559130913,0.09506732449588928,0.060836535,0.0595924275,0.10185354,0.129609582,0.418926549,0.189949673,0.22348466675
188,0.08312782736367602,0.09485316141362712,0.0608479425,0.059585055,0.10182793,0.129498489,0.418678679,0.18861799,0.2234666435
189,0.08295471673512228,0.09552874443352913,0.060783907500000005,0.059700615,0.10159424,0.129312581,0.414522374,0.188121032,0.2226713675
190,0.082918943270546,0.0949042081106,0.06077814,0.0594534,0.10151062,0.129563612,0.411256711,0.186631953,0.22234525075
191,0.08292379186302412,0.09428736676488714,0.060773235,0.059341905,0.10148908,0.129741577,0.411294706,0.185688003,0.22220716925
192,0.0830188634596768,0.0942695848349165,0.0607875525,0.05935077,0.10156461,0.129706459,0.411638862,0.184249872,0.22138294975
193,0.08275699218013828,0.09467418306365,0.06070998749999999,0.0594093,0.10122424,0.129928742,0.405919877,0.183811393,0.221174113
194,0.0827268160313685,0.09410588109045911,0.06070191,0.059314784999999995,0.10115131,0.129679118,0.404584182,0.183031574,0.2209846815
195,0.08261984951488555,0.09492331116428213,0.0607064775,0.05944039499999999,0.1010292,0.130351874,0.404804095,0.181774493,0.220096556
196,0.08272671412282401,0.09502467866345914,0.06071532,0.059545215,0.10108932,0.129827713,0.399973432,0.180600015,0.220534036
197,0.08262695719022412,0.09452502455833713,0.060694515000000004,0.059447654999999995,0.10094689,0.130157415,0.394017357,0.179892435,0.2189443735
198,0.08263910640054555,0.094803596222624,0.06066680249999999,0.05942232,0.10092103,0.13001124,0.396285943,0.178895019,0.21938130475
199,0.08259207160747603,0.09407489020072053,0.06066405750000001,0.059337802499999995,0.10083736,0.129837185,0.393241727,0.177972041,0.21883123925
200,0.08239158285246913,0.09431137243027979,0.060635415,0.0593807925,0.10060938,0.130009096,0.391130579,0.177374596,0.21809893175
201,0.08226674432991554,0.09433892048655702,0.0605660775,0.0593043375,0.10042162,0.130087235,0.390512387,0.176549399,0.21763697525
202,0.08232492695442728,0.09447045429470213,0.0606098925,0.059405445,0.10047336,0.130331141,0.390292727,0.175237199,0.21648334325000002
203,0.08225348692419554,0.09439283210665553,0.060551677500000005,0.059427997499999996,0.10032709,0.130590785,0.384339467,0.174596231,0.21659539125
204,0.08223895923035712,0.09442657279529178,0.060575895,0.0594427275,0.10030431,0.130381941,0.383808993,0.173739093,0.21610901
205,0.08241070934449712,0.09394420337533213,0.060614745,0.059272605,0.10047012,0.130075744,0.38180244,0.172862328,0.21540614975
206,0.08234085850428927,0.094356006747506,0.0606004275,0.05939334,0.10036022,0.130364153,0.379474243,0.172228139,0.21514779075
207,0.0822092207432685,0.09408594520585102,0.060568590000000005,0.059350942500000003,0.10019209,0.130334185,0.379997993,0.17141043,0.21438065374999998
208,0.08222608745228603,0.09463113418317304,0.0605644575,0.0593891025,0.10017209,0.130251558,0.376937682,0.169922705,0.214180611
209,0.08221787753968304,0.09450788928640054,0.0605616975,0.05934740250000001,0.10013178,0.130203526,0.374813995,0.169290151,0.21369399
