epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
116,0.11978863,0.17862615,0.09276444,0.09564649,0.18229329
117,0.11978652,0.17885606,0.09263978,0.09576069,0.18281034
118,0.11908873,0.17995261,0.09243901,0.09623462,0.18158374
119,0.11882871,0.17787961,0.09248224,0.09543638,0.18211287
120,0.11819676,0.17845042,0.09217355,0.09605087,0.18073917
121,0.11808855,0.17966588,0.09188529,0.09599001,0.18057762
122,0.11754234,0.17806692,0.09171855,0.09566034,0.17994990
123,0.11681788,0.17717586,0.09145101,0.09567863,0.17940855
124,0.11656580,0.17694665,0.09137740,0.09530112,0.17945618
125,0.11559157,0.17773691,0.09102016,0.09540109,0.17842470
126,0.11527048,0.17804506,0.09104614,0.09541097,0.17823804
127,0.11425811,0.17589743,0.09049572,0.09520596,0.17653993
128,0.11418974,0.17772410,0.09047141,0.09554338,0.17701890
129,0.11467741,0.17705488,0.09069211,0.09518898,0.17800093
130,0.11318154,0.17665320,0.09029182,0.09490998,0.17648788
131,0.11328261,0.17734425,0.09026233,0.09526856,0.17642140
132,0.11325325,0.17705679,0.09025930,0.09507756,0.17654436
133,0.11190115,0.17564921,0.08977217,0.09478814,0.17501900
134,0.11139835,0.17545331,0.08945432,0.09481228,0.17475401
135,0.11172087,0.17491015,0.08964170,0.09460284,0.17519546
136,0.11081139,0.17579053,0.08915316,0.09478346,0.17393944
137,0.11118028,0.17511352,0.08941604,0.09429644,0.17455799
138,0.11118432,0.17600199,0.08938593,0.09516334,0.17475650
139,0.10998347,0.17670971,0.08902422,0.09497346,0.17336353
140,0.11001757,0.17422157,0.08872052,0.09421502,0.17291996
141,0.11054947,0.17586802,0.08906888,0.09502912,0.17406818
142,0.10914738,0.17575373,0.08856707,0.09449787,0.17272959
143,0.10893401,0.17588051,0.08851172,0.09448609,0.17266692
144,0.10883535,0.17522426,0.08830884,0.09438493,0.17237644
145,0.10803502,0.17635715,0.08823345,0.09459333,0.17199305
146,0.10850049,0.17597403,0.08827498,0.09471388,0.17210651
147,0.10707207,0.17472269,0.08759885,0.09428632,0.17085146
148,0.10711008,0.17599379,0.08777487,0.09484543,0.17073340
149,0.10654077,0.17457703,0.08736199,0.09415427,0.17036856
150,0.10696136,0.17485327,0.08769917,0.09432722,0.17075002
151,0.10698620,0.17497041,0.08753026,0.09419943,0.17060287
152,0.10616197,0.17448443,0.08748363,0.09429543,0.17014447
153,0.10529739,0.17301920,0.08693110,0.09381892,0.16820446
154,0.10534445,0.17513479,0.08696422,0.09406105,0.16853600
155,0.10518060,0.17331836,0.08695143,0.09396529,0.16834296
156,0.10436766,0.17488960,0.08654905,0.09433851,0.16707623
157,0.10399924,0.17388294,0.08658768,0.09399176,0.16714008
158,0.10404514,0.17278270,0.08638121,0.09386204,0.16642574
159,0.10440742,0.17384477,0.08650857,0.09408442,0.16714650
160,0.10312968,0.17414070,0.08628023,0.09404511,0.16601815
161,0.10334700,0.17375412,0.08642198,0.09407698,0.16632702
162,0.10278272,0.17501855,0.08600511,0.09426556,0.16552322
163,0.10308538,0.17348682,0.08595485,0.09387022,0.16486080
164,0.10243915,0.17433904,0.08583443,0.09386676,0.16504171
165,0.10228617,0.17323475,0.08571506,0.09347692,0.16413462
166,0.10197184,0.17284525,0.08559200,0.09363499,0.16415851
167,0.10066542,0.17292590,0.08509098,0.09351696,0.16240565
168,0.10147178,0.17393938,0.08550435,0.09400088,0.16296776
169,0.10063301,0.17370234,0.08509794,0.09403387,0.16234782
170,0.10005153,0.17370327,0.08506647,0.09398171,0.16205776
171,0.10098658,0.17447209,0.08526710,0.09367526,0.16276625
172,0.09993664,0.17437682,0.08470655,0.09401228,0.16108677
173,0.10080630,0.17474307,0.08525321,0.09394892,0.16255119
174,0.09951631,0.17318326,0.08466719,0.09331372,0.16048454
175,0.09977065,0.17237750,0.08480178,0.09323322,0.16103400
176,0.09925172,0.17326088,0.08469766,0.09350976,0.16047134
177,0.09859744,0.17304539,0.08435809,0.09388077,0.15984434
178,0.09843864,0.17290412,0.08416190,0.09346215,0.15924747
179,0.09853651,0.17311745,0.08411568,0.09350453,0.15913370
180,0.09843268,0.17253098,0.08424235,0.09378812,0.15909742
181,0.09805358,0.17424542,0.08424799,0.09392200,0.15924392
182,0.09768682,0.17375502,0.08402764,0.09350304,0.15870754
183,0.09748304,0.17252145,0.08371680,0.09352461,0.15788554
184,0.09709134,0.17401010,0.08390439,0.09386631,0.15790679
185,0.09718689,0.17311647,0.08369053,0.09363026,0.15774136
186,0.09648473,0.17206431,0.08351724,0.09314796,0.15686406
187,0.09618764,0.17360514,0.08329129,0.09332406,0.15648755
188,0.09583339,0.17462252,0.08324342,0.09420639,0.15651548
189,0.09532282,0.17343478,0.08288763,0.09334590,0.15563831
190,0.09503861,0.17132787,0.08282276,0.09326914,0.15519158
191,0.09504661,0.17356060,0.08300960,0.09345080,0.15571868
192,0.09500396,0.17368011,0.08263334,0.09375334,0.15479515
193,0.09515824,0.17368192,0.08289879,0.09366469,0.15524681
194,0.09496146,0.17297459,0.08261943,0.09343598,0.15478878
195,0.09481924,0.17215916,0.08272817,0.09314946,0.15469435
196,0.09422309,0.17265848,0.08245920,0.09319338,0.15381628
197,0.09412547,0.17336223,0.08248318,0.09352346,0.15416284
198,0.09376181,0.17295424,0.08215498,0.09332082,0.15331256
199,0.09401431,0.17268059,0.08244016,0.09300970,0.15397199
200,0.09333498,0.17311066,0.08206303,0.09332987,0.15275503
201,0.09325848,0.17316329,0.08202677,0.09324184,0.15276784
202,0.09358593,0.17327892,0.08210788,0.09358280,0.15306941
203,0.09245501,0.17315034,0.08175808,0.09331934,0.15208378
204,0.09230505,0.17375365,0.08153507,0.09353246,0.15158623
205,0.09233998,0.17227704,0.08167378,0.09286477,0.15191444
206,0.09203156,0.17396576,0.08154986,0.09324922,0.15147622
207,0.09197587,0.17181313,0.08147961,0.09295771,0.15094474
208,0.09138701,0.17197261,0.08129538,0.09322906,0.15066638
209,0.09162385,0.17266674,0.08128940,0.09323769,0.15084918
210,0.09185270,0.17325658,0.08141369,0.09316566,0.15101612
211,0.09156182,0.17377974,0.08138647,0.09340886,0.15095942
212,0.09176317,0.17299891,0.08131590,0.09313005,0.15076406
213,0.09032847,0.17240879,0.08082381,0.09289214,0.14951559
214,0.08973338,0.17243985,0.08045909,0.09275213,0.14865472
215,0.08978213,0.17230560,0.08058914,0.09280220,0.14845656
216,0.09039854,0.17313977,0.08075328,0.09343483,0.14927086
217,0.08990905,0.17328794,0.08069309,0.09311860,0.14891176
218,0.08972626,0.17128727,0.08056428,0.09251799,0.14887024
219,0.08983681,0.17293499,0.08065199,0.09299104,0.14831282
220,0.08985804,0.17346704,0.08048385,0.09295828,0.14835985
221,0.08957948,0.17247791,0.08054616,0.09267962,0.14839821
222,0.08974961,0.17295818,0.08025075,0.09297679,0.14794826
223,0.08909600,0.17108403,0.08023136,0.09237927,0.14812184
224,0.08906388,0.17139163,0.08024260,0.09278734,0.14736517
225,0.08909399,0.17292532,0.08027426,0.09316682,0.14794555
226,0.08921582,0.17252104,0.08029467,0.09283273,0.14797273
227,0.08936410,0.17266026,0.08045569,0.09288229,0.14808532
228,0.08777748,0.17199683,0.07967919,0.09244195,0.14626876
229,0.08837172,0.17119142,0.07988307,0.09233668,0.14682045
230,0.08791372,0.17186624,0.07966557,0.09266578,0.14618500
231,0.08782503,0.17152348,0.07978865,0.09265382,0.14645670
232,0.08744943,0.17228971,0.07952136,0.09288764,0.14541427
233,0.08728233,0.17191807,0.07956181,0.09238695,0.14586188
234,0.08786348,0.17301367,0.07961697,0.09296876,0.14608501
235,0.08730725,0.17301143,0.07942832,0.09265131,0.14521851
236,0.08730438,0.17180451,0.07951001,0.09232297,0.14559374
237,0.08714111,0.17213341,0.07936780,0.09259567,0.14531576
238,0.08727073,0.17290472,0.07947432,0.09277881,0.14562443
239,0.08646203,0.17124879,0.07902150,0.09271324,0.14472656
240,0.08675417,0.17194750,0.07925703,0.09230071,0.14519954
241,0.08639657,0.17280813,0.07899659,0.09240605,0.14460008
242,0.08643886,0.17300320,0.07900517,0.09243083,0.14451044
243,0.08626688,0.17327348,0.07895191,0.09249715,0.14461234
244,0.08642728,0.17295431,0.07908242,0.09249796,0.14452168
245,0.08603826,0.17203282,0.07888329,0.09256329,0.14389918
246,0.08503394,0.17213064,0.07840580,0.09229128,0.14278218
247,0.08587264,0.17176713,0.07886514,0.09225642,0.14393062
248,0.08559521,0.17104076,0.07865007,0.09184127,0.14353191
249,0.08531522,0.17062032,0.07849536,0.09194089,0.14327946
250,0.08456642,0.17192101,0.07829340,0.09234432,0.14247398
251,0.08537509,0.17124332,0.07856694,0.09232154,0.14320500
252,0.08488982,0.17217361,0.07840982,0.09278885,0.14304492
253,0.08524723,0.17308578,0.07862886,0.09270845,0.14316237
254,0.08488415,0.17119944,0.07824657,0.09212045,0.14276394
255,0.08361768,0.17220047,0.07781472,0.09231916,0.14124742
256,0.08414145,0.17121529,0.07797063,0.09191711,0.14184942
257,0.08415356,0.17212290,0.07799713,0.09199011,0.14162127
258,0.08463911,0.17159473,0.07787196,0.09220326,0.14153618
259,0.08440599,0.17339295,0.07811410,0.09245231,0.14257159
260,0.08382031,0.17266668,0.07804687,0.09249710,0.14186190
261,0.08326899,0.17222077,0.07754551,0.09203366,0.14039944
262,0.08424127,0.17187445,0.07791139,0.09196161,0.14148273
263,0.08278971,0.17220245,0.07746864,0.09196795,0.14059721
264,0.08258088,0.17252572,0.07733358,0.09192136,0.13976440
265,0.08287997,0.17233404,0.07744352,0.09201339,0.14030596
266,0.08321558,0.17167983,0.07777129,0.09187688,0.14071299
267,0.08284308,0.17063090,0.07748790,0.09173014,0.14045823
268,0.08250526,0.17126403,0.07710813,0.09182811,0.13984479
269,0.08222062,0.17265463,0.07696911,0.09220399,0.13893605
270,0.08240573,0.17193354,0.07707599,0.09192549,0.13980936
271,0.08270057,0.17231833,0.07724290,0.09253215,0.14013655
272,0.08204795,0.17184150,0.07711365,0.09199509,0.13951754
273,0.08237035,0.17127896,0.07708396,0.09165752,0.13947735
274,0.08143586,0.17216063,0.07668236,0.09213359,0.13840836
275,0.08188771,0.17182069,0.07692850,0.09221915,0.13924902
276,0.08177823,0.17171243,0.07695531,0.09207068,0.13943372
277,0.08177793,0.17132973,0.07684467,0.09169273,0.13879292
278,0.08230833,0.17216375,0.07707481,0.09195642,0.13983036
279,0.08120907,0.17086215,0.07652516,0.09205728,0.13834633
280,0.08073139,0.17226548,0.07649559,0.09187165,0.13788650
281,0.08138683,0.17240011,0.07665641,0.09216105,0.13866511
282,0.08086341,0.17152284,0.07639880,0.09162852,0.13780917
283,0.08119968,0.17249540,0.07659954,0.09202876,0.13832502
284,0.08099338,0.17174620,0.07641234,0.09195404,0.13834702
285,0.08055152,0.17005585,0.07634573,0.09160950,0.13750046
286,0.08088841,0.17073505,0.07647858,0.09140688,0.13785890
287,0.08010418,0.17127164,0.07601776,0.09180342,0.13719848
288,0.08026807,0.17043515,0.07611880,0.09149222,0.13702438
289,0.08000184,0.17121104,0.07593127,0.09163837,0.13694073
290,0.08038436,0.17158784,0.07615986,0.09173523,0.13706458
291,0.07960891,0.17058036,0.07583136,0.09172475,0.13663484
292,0.08026288,0.17048100,0.07603948,0.09167384,0.13746888
293,0.07988255,0.17118942,0.07607063,0.09176782,0.13676309
294,0.07884787,0.17123187,0.07550953,0.09173897,0.13569249
295,0.07938038,0.16995437,0.07574532,0.09151337,0.13620843
296,0.07910274,0.17139281,0.07542873,0.09162758,0.13555456
297,0.07977652,0.17149828,0.07585594,0.09154236,0.13611928
298,0.07906504,0.17077141,0.07558585,0.09151125,0.13586612
299,0.07898265,0.17106876,0.07571169,0.09143715,0.13611666
300,0.07893434,0.16968511,0.07542724,0.09119076,0.13535743
301,0.07862375,0.17176320,0.07536342,0.09153625,0.13563366
302,0.07909240,0.16971328,0.07567443,0.09133762,0.13588255
303,0.07904475,0.17206654,0.07552545,0.09179943,0.13572920
304,0.07862979,0.17123832,0.07536537,0.09143200,0.13547930
305,0.07871430,0.17062954,0.07531161,0.09116329,0.13543605
306,0.07853216,0.17046882,0.07525331,0.09117150,0.13562270
307,0.07792453,0.17106369,0.07492906,0.09147434,0.13431311
308,0.07805566,0.16999806,0.07500668,0.09124787,0.13479255
309,0.07749957,0.17095221,0.07477912,0.09160948,0.13408477
310,0.07856891,0.17065427,0.07540387,0.09138946,0.13533628
311,0.07803981,0.17031451,0.07498050,0.09126959,0.13441225
312,0.07769777,0.17045226,0.07507701,0.09126954,0.13440337
313,0.07764689,0.17119608,0.07490407,0.09143009,0.13404938
314,0.07722713,0.17089894,0.07475303,0.09157363,0.13361144
315,0.07738717,0.17086880,0.07461265,0.09162452,0.13363687
316,0.07647203,0.17050261,0.07451491,0.09144015,0.13329032
317,0.07762169,0.17136136,0.07494946,0.09133292,0.13397312
318,0.07725787,0.17160813,0.07463170,0.09153312,0.13370380
319,0.07665695,0.17100538,0.07419542,0.09125711,0.13286411
320,0.07730896,0.17054674,0.07464368,0.09133311,0.13375567
321,0.07642245,0.16949371,0.07436521,0.09079799,0.13292483
322,0.07650914,0.16992253,0.07434899,0.09085125,0.13290506
323,0.07711228,0.17097110,0.07457696,0.09111966,0.13361842
324,0.07654333,0.17063838,0.07439448,0.09130759,0.13320177
325,0.07619124,0.17017131,0.07399145,0.09138614,0.13242678
326,0.07625187,0.16981973,0.07418541,0.09099706,0.13278137
327,0.07649510,0.17030750,0.07425171,0.09121335,0.13252394
328,0.07605561,0.17021115,0.07406733,0.09128444,0.13269473
329,0.07595499,0.17063451,0.07409759,0.09149315,0.13247549
330,0.07559545,0.16931559,0.07397023,0.09105400,0.13218728
331,0.07640903,0.17016024,0.07420702,0.09136590,0.13285995
332,0.07592120,0.17083764,0.07403360,0.09141402,0.13213427
333,0.07581710,0.16976483,0.07377453,0.09118252,0.13187331
334,0.07542985,0.17018289,0.07368759,0.09137924,0.13142794
335,0.07598375,0.17107855,0.07399435,0.09151057,0.13216561
336,0.07544107,0.16930669,0.07374482,0.09100797,0.13165280
337,0.07497293,0.17024927,0.07345615,0.09101825,0.13118322
338,0.07542224,0.16962212,0.07370825,0.09090985,0.13168278
339,0.07545119,0.17044379,0.07382008,0.09107582,0.13200059
340,0.07556016,0.17055950,0.07385564,0.09116027,0.13185808
341,0.07497493,0.16990988,0.07340490,0.09144222,0.13095938
342,0.07484423,0.17066829,0.07351476,0.09134478,0.13108129
343,0.07482266,0.17136696,0.07322392,0.09167722,0.13082258
344,0.07520764,0.16953430,0.07345774,0.09095472,0.13110521
345,0.07490043,0.17123340,0.07343782,0.09113592,0.13089375
346,0.07442498,0.17069907,0.07321289,0.09098407,0.13089646
347,0.07464255,0.17049331,0.07345458,0.09078228,0.13109606
348,0.07454684,0.17020122,0.07321063,0.09107358,0.13045116
349,0.07428971,0.17086606,0.07320726,0.09143460,0.13052201
350,0.07401292,0.17124009,0.07293300,0.09134408,0.12991544
351,0.07448111,0.17013022,0.07315054,0.09089415,0.13024480
352,0.07428704,0.17062694,0.07310587,0.09109647,0.13041412
353,0.07344774,0.16992843,0.07279120,0.09116146,0.12954906
354,0.07364888,0.17130126,0.07294871,0.09117600,0.12949458
355,0.07356996,0.17093705,0.07275793,0.09088615,0.12943561
356,0.07298654,0.17133668,0.07254872,0.09126730,0.12899943
357,0.07355814,0.17055657,0.07280648,0.09123421,0.12932515
358,0.07383407,0.17060422,0.07283182,0.09120575,0.12947859
359,0.07382584,0.17026266,0.07276757,0.09136239,0.12948399
360,0.07337327,0.16975304,0.07276472,0.09092597,0.12974172
361,0.07344790,0.17080589,0.07267650,0.09146952,0.12948822
362,0.07289074,0.17173080,0.07254927,0.09131955,0.12898718
363,0.07336568,0.16868146,0.07254087,0.09064987,0.12880874
364,0.07322269,0.17076456,0.07260063,0.09106596,0.12911326
365,0.07291615,0.16953338,0.07235587,0.09045193,0.12872626
366,0.07210451,0.16909694,0.07221561,0.09060399,0.12807469
367,0.07263014,0.16891933,0.07223373,0.09075291,0.12844394
368,0.07330968,0.17083998,0.07257546,0.09124934,0.12905746
369,0.07237514,0.17115329,0.07228295,0.09091503,0.12852348
370,0.07253285,0.17224479,0.07214989,0.09128854,0.12809752
371,0.07235109,0.16964501,0.07219218,0.09081746,0.12840405
372,0.07215121,0.17099289,0.07196184,0.09084079,0.12787258
373,0.07277472,0.16936260,0.07225540,0.09075460,0.12844662
374,0.07246458,0.17091208,0.07231606,0.09120754,0.12855693
375,0.07302898,0.17098261,0.07242418,0.09084627,0.12847275
376,0.07215298,0.17045850,0.07207268,0.09107432,0.12778682
377,0.07196720,0.17104115,0.07179990,0.09127112,0.12744307
378,0.07223672,0.17121961,0.07208434,0.09076300,0.12827125
379,0.07173199,0.17066628,0.07178167,0.09076944,0.12712010
380,0.07198671,0.17068739,0.07185320,0.09081388,0.12748026
381,0.07174853,0.17017112,0.07186339,0.09061068,0.12762597
382,0.07149234,0.16964336,0.07185992,0.09087132,0.12738601
383,0.07168473,0.17110492,0.07195672,0.09131098,0.12762331
384,0.07153938,0.17056101,0.07174374,0.09079956,0.12739331
385,0.07179937,0.17026952,0.07197111,0.09065167,0.12758315
386,0.07185313,0.17088279,0.07184723,0.09078488,0.12765603
387,0.07097078,0.17214727,0.07152675,0.09145896,0.12673637
388,0.07203680,0.17019294,0.07176429,0.09080393,0.12776585
389,0.07146453,0.17203532,0.07162012,0.09101608,0.12726601
390,0.07171058,0.17100886,0.07172088,0.09065141,0.12748284
391,0.07120814,0.17143784,0.07163094,0.09092671,0.12733171
392,0.07092060,0.17034851,0.07144898,0.09082073,0.12654633
393,0.07105088,0.17151600,0.07137725,0.09126257,0.12631749
394,0.07105810,0.17175646,0.07134760,0.09128218,0.12645680
395,0.07071311,0.17064172,0.07125788,0.09076606,0.12647092
396,0.07080622,0.17202654,0.07156385,0.09108995,0.12660900
397,0.07066536,0.17247941,0.07127668,0.09126143,0.12603324
398,0.07098604,0.17188400,0.07157012,0.09100440,0.12716267
399,0.07075239,0.17002484,0.07118132,0.09114224,0.12606978
400,0.07056122,0.17117058,0.07105645,0.09089644,0.12603462
401,0.07049867,0.17078005,0.07112746,0.09079943,0.12594044
402,0.07068436,0.17092462,0.07122233,0.09085551,0.12616822
403,0.07004434,0.17086694,0.07093932,0.09048678,0.12543288
404,0.07030059,0.17139881,0.07111980,0.09083788,0.12586535
405,0.07020544,0.17028052,0.07100045,0.09055262,0.12564072
406,0.06985163,0.16997612,0.07087716,0.09065697,0.12528950
407,0.07035165,0.17122467,0.07109792,0.09076568,0.12577607
408,0.07052018,0.16901664,0.07110865,0.09041303,0.12618709
409,0.07037200,0.17117777,0.07104882,0.09091282,0.12591761
410,0.06982422,0.17032577,0.07087962,0.09076057,0.12561038
411,0.07000569,0.17094697,0.07095796,0.09075148,0.12531260
412,0.06992471,0.17040670,0.07085452,0.09060469,0.12558738
413,0.06972378,0.16950836,0.07073477,0.09087495,0.12517046
414,0.07023270,0.17054361,0.07095091,0.09092390,0.12562180
415,0.06963792,0.17120179,0.07051793,0.09084315,0.12466596
416,0.06905968,0.16982969,0.07059336,0.09063140,0.12472284
417,0.06900819,0.16992106,0.07045669,0.09077137,0.12437585
418,0.06904232,0.16930594,0.07033485,0.09087928,0.12401469
419,0.06915388,0.17124354,0.07049633,0.09105881,0.12452451
420,0.06908006,0.17066373,0.07029248,0.09095247,0.12462552
421,0.06934487,0.17157671,0.07053401,0.09136225,0.12466231
422,0.06892257,0.17124635,0.07040028,0.09125792,0.12419982
423,0.06898974,0.17023259,0.07043464,0.09061506,0.12442811
424,0.06829614,0.17047580,0.07009008,0.09091765,0.12364838
425,0.06891172,0.16981501,0.07040297,0.09070314,0.12407596
426,0.06904079,0.17090006,0.07032323,0.09083455,0.12446356
427,0.06925123,0.17031502,0.07048065,0.09074760,0.12482355
428,0.06908909,0.17014561,0.07041335,0.09119820,0.12456214
429,0.06910951,0.17086659,0.07049303,0.09113580,0.12463096
430,0.06862445,0.17011688,0.07027223,0.09097797,0.12407840
431,0.06852815,0.16880307,0.07012464,0.09038134,0.12365183
432,0.06854043,0.17133457,0.07023239,0.09065638,0.12378155
433,0.06825728,0.17011626,0.06996899,0.09102210,0.12341654
434,0.06871934,0.16892738,0.07017580,0.09072734,0.12395028
435,0.06859195,0.16965133,0.07035230,0.09082718,0.12411756
