epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
106,0.08018061,0.10613730,0.07210802,0.07888267,0.14469605
107,0.08010233,0.10777923,0.07206060,0.07914177,0.14462451
108,0.07995176,0.10642133,0.07200230,0.07876908,0.14447198
109,0.07965435,0.10674785,0.07187622,0.07888514,0.14423015
110,0.07964409,0.10668617,0.07181882,0.07905675,0.14410221
111,0.07945649,0.10739395,0.07177386,0.07945720,0.14394327
112,0.07940375,0.10709199,0.07174114,0.07896552,0.14398934
113,0.07932721,0.10756647,0.07171332,0.07901789,0.14387926
114,0.07918466,0.10746844,0.07163878,0.07907277,0.14369885
115,0.07906585,0.10675860,0.07157813,0.07888947,0.14358944
116,0.07883468,0.10645962,0.07145280,0.07897068,0.14336438
117,0.07871315,0.10559349,0.07139407,0.07831820,0.14317823
118,0.07872954,0.10594476,0.07139098,0.07850550,0.14320001
119,0.07856385,0.10687916,0.07128713,0.07924522,0.14309775
120,0.07831912,0.10654365,0.07120297,0.07879754,0.14282625
121,0.07825543,0.10818223,0.07119277,0.07931169,0.14270965
122,0.07822158,0.10734849,0.07116834,0.07867821,0.14278371
123,0.07807340,0.10849066,0.07114216,0.07986822,0.14264844
124,0.07789509,0.10660097,0.07101846,0.07894915,0.14238535
125,0.07777817,0.10610932,0.07098181,0.07909442,0.14234804
126,0.07789972,0.10665419,0.07099662,0.07930847,0.14243236
127,0.07765894,0.10838259,0.07087853,0.07945710,0.14221171
128,0.07752884,0.10703422,0.07082095,0.07904510,0.14205100
129,0.07753521,0.10717003,0.07083015,0.07914202,0.14211775
130,0.07722078,0.10622985,0.07069399,0.07897027,0.14177425
131,0.07735854,0.10610552,0.07073755,0.07842176,0.14187971
132,0.07714781,0.10699969,0.07064952,0.07867336,0.14164665
133,0.07710493,0.10615412,0.07062283,0.07872659,0.14163431
134,0.07699609,0.10592077,0.07059771,0.07872511,0.14157917
135,0.07702835,0.10727875,0.07056764,0.07957208,0.14156809
136,0.07679961,0.10729633,0.07047428,0.07926614,0.14129001
137,0.07681269,0.10685707,0.07047261,0.07925464,0.14140845
138,0.07675326,0.10629094,0.07046811,0.07878465,0.14131035
139,0.07655800,0.10697796,0.07035680,0.07923345,0.14119681
140,0.07652208,0.10706561,0.07035263,0.07899865,0.14112932
141,0.07638680,0.10636055,0.07024948,0.07874311,0.14093840
142,0.07613684,0.10671535,0.07015453,0.07876176,0.14064753
143,0.07624647,0.10714060,0.07017562,0.07929210,0.14077605
144,0.07613485,0.10739270,0.07016045,0.07906013,0.14066893
145,0.07604478,0.10815454,0.07009779,0.07958796,0.14057053
146,0.07595677,0.10598048,0.07008209,0.07871042,0.14051890
147,0.07581027,0.10612892,0.06999941,0.07881293,0.14041517
148,0.07587741,0.10659037,0.07000894,0.07914967,0.14033381
149,0.07575789,0.10637983,0.06994111,0.07923484,0.14028386
150,0.07567348,0.10680363,0.06988845,0.07913849,0.14020739
151,0.07555361,0.10704548,0.06987338,0.07914416,0.14015728
152,0.07545752,0.10634742,0.06979804,0.07903439,0.14003082
153,0.07544397,0.10738790,0.06978093,0.07908487,0.13993280
154,0.07529737,0.10781255,0.06971578,0.07940859,0.13980097
155,0.07523075,0.10605061,0.06974982,0.07876895,0.13984556
156,0.07517749,0.10641625,0.06966789,0.07877146,0.13972087
157,0.07517777,0.10743254,0.06967716,0.07919971,0.13975336
158,0.07506942,0.10646207,0.06963924,0.07911594,0.13971503
159,0.07501821,0.10686709,0.06961367,0.07946077,0.13961026
160,0.07506705,0.10602492,0.06960629,0.07888774,0.13963177
161,0.07480446,0.10629187,0.06949721,0.07916844,0.13932872
162,0.07476703,0.10682511,0.06950915,0.07892911,0.13938819
163,0.07488178,0.10592893,0.06952229,0.07906580,0.13938852
164,0.07472389,0.10610685,0.06945362,0.07874109,0.13925826
165,0.07465803,0.10525110,0.06940310,0.07879572,0.13924844
166,0.07465703,0.10729854,0.06946340,0.07906713,0.13928104
167,0.07447281,0.10528406,0.06933246,0.07871273,0.13904704
