epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
147,0.07736183438121337,0.10280799443966601,0.055389726,0.058401798,0.10274539,0.144294047,0.350052599,0.168089954,0.23318733325000002
148,0.07721535731730454,0.10192568519191338,0.05531624699999999,0.058084725999999996,0.10252961,0.144710786,0.350069779,0.16793158,0.23247584675
149,0.07705648242973914,0.10089017773219999,0.05530517299999999,0.0578662,0.10236817,0.144533242,0.348867877,0.168080652,0.23252781449999999
150,0.07684994013785354,0.10123700295505449,0.055224196999999996,0.05799297,0.10210625,0.144501361,0.349812952,0.16784988,0.23268332400000002
151,0.07678126906963072,0.10123454527326431,0.05519908799999999,0.058109680999999996,0.10199356,0.144511899,0.350220253,0.167574899,0.23181391225
152,0.07668754586055808,0.1013355243682499,0.055152495999999995,0.058002609,0.10189914,0.144674596,0.34873156,0.168136232,0.23162774675
153,0.0763048358340775,0.10163561986058536,0.055041048999999995,0.058067512999999994,0.10144519,0.144623367,0.350960908,0.168037049,0.23101543875000002
154,0.07622191778898471,0.10120545509831089,0.055002612,0.057974259,0.10133424,0.144607938,0.35073594,0.167776679,0.230834608
155,0.0760949051103927,0.10135624090595363,0.054974521,0.05802611499999999,0.1011765,0.144708558,0.349631438,0.168032766,0.229894987
156,0.07592226643356761,0.10104383425130138,0.054941355,0.05796852599999999,0.1009704,0.144930112,0.349936399,0.167793445,0.22995275475
157,0.07570910555895793,0.1006999579729289,0.054871117,0.057964458999999996,0.10071204,0.144840017,0.35160119,0.167390412,0.2295589615
158,0.07571587110631475,0.10106496600016529,0.05486424299999999,0.057843219,0.10068887,0.145006128,0.349650842,0.167314881,0.22894786925
159,0.07549245468286833,0.09982459235559063,0.054798387,0.057639575,0.10041626,0.144985274,0.348987693,0.167448678,0.22817897125
160,0.07530348099812967,0.10085489932390568,0.054749156,0.058011428999999996,0.10020238,0.144962148,0.351298244,0.167420525,0.22787664025
161,0.07516921743664809,0.09985818741293963,0.054693995999999995,0.057724281999999995,0.10001736,0.145004737,0.351101377,0.166906134,0.22784869900000002
162,0.07493057473325435,0.10008022350371763,0.054626187,0.057809395,0.09974091,0.145154033,0.350028925,0.16717722,0.227802132
163,0.07490252986283491,0.09985361804206011,0.05457785899999999,0.057681589,0.09963946,0.14521206,0.349452895,0.166607792,0.22702202000000002
164,0.07471372065512355,0.09911303521842935,0.054541053,0.057653686999999995,0.0994131,0.145645246,0.349074913,0.166195841,0.226517795
165,0.07472651022892672,0.09953843860067497,0.054538288,0.057635913999999996,0.09940077,0.145244877,0.34962165,0.166176729,0.226122336
166,0.07453917358362691,0.09934314351062601,0.054493341,0.05754620199999999,0.09917136,0.145287842,0.348125641,0.166196751,0.22598453925
167,0.0743927071310149,0.0997289016744631,0.054436108999999996,0.057760332,0.0989728,0.145106701,0.348421313,0.166049343,0.225544902
168,0.07411080991364072,0.09924443409921979,0.054361412,0.05746956599999999,0.09864921,0.145554992,0.348088242,0.165773751,0.22521304575
169,0.07400318603164201,0.09929443923746563,0.05435121999999999,0.057536674999999995,0.09849646,0.145457521,0.346713644,0.165605116,0.225003312
170,0.0739619980972581,0.09900912547601978,0.054300211,0.05748793399999999,0.09841722,0.145641449,0.348030055,0.165225133,0.223899185
171,0.07378916077356763,0.09888833770419533,0.054258644999999994,0.057383263,0.09819383,0.145933118,0.346409461,0.164811123,0.22352476725
172,0.0737572115615105,0.09888431530613495,0.05424839,0.057414217,0.09811491,0.145981122,0.345278422,0.164597194,0.2230780185
173,0.07362743310414671,0.09922702496090727,0.05420067099999999,0.057513316,0.09794658,0.145562851,0.346869998,0.164425594,0.22295401999999997
174,0.0734387367476057,0.09903142258000001,0.054135179,0.057553999999999994,0.09770726,0.146022271,0.345923194,0.163983005,0.222266372
175,0.07324546264610472,0.09818576981687735,0.054078612,0.05728408699999999,0.09745451,0.145893309,0.346069921,0.163576148,0.2225005575
176,0.07331121542531954,0.09840143412565835,0.054078003,0.057378362999999995,0.0974713,0.145830892,0.344748994,0.163235537,0.22194132924999999
177,0.0730606012453425,0.09843597858418122,0.054041701,0.057302938,0.09719223,0.145960119,0.34542393,0.163028998,0.221492825
178,0.07296620023315971,0.09846884352060199,0.05397597099999999,0.05725202,0.09702773,0.14624911,0.342417325,0.162791803,0.2210784235
179,0.07280291518012122,0.09819693324052127,0.053934062,0.057266215999999995,0.0968578,0.146307143,0.345291369,0.162672376,0.2203329025
180,0.07280657198291111,0.09860464744749689,0.053946732,0.057300341,0.09680324,0.146051151,0.340581961,0.16187711,0.220226977
181,0.07277321287677763,0.09847105457360311,0.053932444999999996,0.05718528899999999,0.09673397,0.146096183,0.342989001,0.161433216,0.219635119
182,0.07255377482616014,0.09835802212801262,0.05385212699999999,0.05720249499999999,0.09644239,0.146415793,0.342921159,0.161166736,0.21929276125000002
183,0.07230829537740031,0.09817372191714362,0.053805968999999995,0.057196482,0.0961457,0.14646831,0.341874771,0.160670838,0.21848867175000003
184,0.07232781216842862,0.09813374708522728,0.053811134999999996,0.057240316,0.09613266,0.146490914,0.340654079,0.160443377,0.21824480024999998
185,0.07230796582499274,0.09774407989317792,0.053798843,0.057131928,0.09609253,0.146418062,0.340435787,0.160012274,0.2180318445
186,0.07208222733030537,0.09816597325732618,0.053713925999999995,0.057156806,0.09579099,0.146712478,0.340189895,0.159729061,0.21738655425
187,0.07203324484326411,0.0976321846035172,0.053698938999999994,0.05724763799999999,0.09569036,0.146969642,0.337918912,0.159315572,0.21667725775000002
188,0.07186130952758363,0.0975279952589911,0.053624018,0.057040732,0.09546543,0.146695834,0.338997364,0.159056951,0.21632298275
189,0.07180814828364193,0.0975252391914656,0.053619271999999996,0.057144675,0.09536437,0.146740272,0.338017705,0.158510273,0.21623520475000002
190,0.07172299949914472,0.0977223636254775,0.053595611999999994,0.057098950999999995,0.09521141,0.146828638,0.33595231,0.157847283,0.215662525
191,0.07164102203568799,0.09713265491804057,0.05354075999999999,0.05702324599999999,0.09507463,0.147058828,0.335290205,0.157663558,0.21483956750000002
192,0.07155430361190596,0.09821082422424192,0.05353551699999999,0.05722427199999999,0.09498865,0.146942847,0.335954612,0.157480383,0.2147810135
193,0.07149061021390594,0.09731498636131047,0.053520732999999994,0.057050364,0.09484903,0.146989994,0.33388029,0.156851115,0.2135820465
194,0.07142646389960203,0.09729917965310053,0.053475002,0.057016952999999995,0.09476813,0.147010809,0.334567525,0.156755636,0.214202523
195,0.07119188976223434,0.09688641593586933,0.053413563000000004,0.057034312999999996,0.09444352,0.147158447,0.332676967,0.155950689,0.21327634325
196,0.07124181837672683,0.09806327839293194,0.053431658,0.057213317,0.09448724,0.147340687,0.332226906,0.155823867,0.21282034525
197,0.07114853797686771,0.09710717484286202,0.053390771000000004,0.056974498,0.09432374,0.147250536,0.33070116,0.155189224,0.21222882750000002
198,0.07113809373975863,0.09719104481461954,0.053405064999999995,0.05704425299999999,0.09430612,0.147228973,0.329737998,0.155261079,0.211917963
199,0.0709578348799774,0.09715367329872573,0.053343626,0.056858192999999994,0.09405724,0.147453351,0.330180144,0.154661197,0.21123575875
200,0.07109867931550247,0.09719344575126203,0.053406836,0.056991997999999995,0.09415619,0.147057848,0.327167437,0.153889999,0.21104507475
201,0.07083904333186629,0.09652360941805568,0.053326119,0.056676255999999994,0.09385449,0.147472143,0.327152554,0.153630079,0.21048747425
202,0.07077709037943514,0.0966180101883797,0.053265877,0.056914220999999994,0.09372274,0.147314163,0.326959998,0.153261202,0.21025199825000002
203,0.07074807098811454,0.09734384457650362,0.053260753,0.056983115,0.09365938,0.147535209,0.327067688,0.152516559,0.2096376635
204,0.07067121588625763,0.09711521117159055,0.053254845,0.056950047,0.09355989,0.147515696,0.3273903,0.152234092,0.20943176524999998
205,0.07062740586613928,0.0967485478253145,0.053233515999999995,0.056841099,0.09346292,0.147488716,0.324389104,0.15196083,0.208141105
206,0.07052171371949031,0.09704861262121495,0.053224891999999996,0.05693821699999999,0.09331588,0.147583831,0.324407599,0.151204757,0.20779473150000002
