epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
53,0.44319745,0.16315640,0.06313447,0.12556643,0.28157672
54,0.44313554,0.16184682,0.06323611,0.12495335,0.28277900
55,0.43533114,0.16022948,0.06224998,0.12427643,0.27792369
56,0.42175857,0.15832468,0.06130735,0.12357584,0.27094372
57,0.41126745,0.15661576,0.06045337,0.12287679,0.26498996
58,0.40326090,0.15533282,0.05964331,0.12224513,0.25981812
59,0.39549902,0.15439306,0.05976912,0.12174117,0.25767110
60,0.40411355,0.15325196,0.06018355,0.12119969,0.26232732
61,0.39329669,0.15210856,0.05901588,0.12067259,0.25650429
62,0.38118043,0.15085567,0.05842025,0.12005774,0.25009433
63,0.38489858,0.14940080,0.05877675,0.11942228,0.25183403
64,0.37155597,0.14819298,0.05751925,0.11883509,0.24452330
65,0.36497258,0.14719793,0.05748274,0.11835567,0.24140977
66,0.35814218,0.14661555,0.05725982,0.11804239,0.23934725
67,0.36220790,0.14627903,0.05681692,0.11783757,0.23946515
68,0.35309308,0.14582993,0.05595214,0.11761669,0.23476829
69,0.35204724,0.14500194,0.05623341,0.11726940,0.23493056
70,0.35360033,0.14408169,0.05591349,0.11683363,0.23357932
71,0.34267316,0.14322151,0.05501155,0.11640455,0.22859183
72,0.34159067,0.14275327,0.05495925,0.11607386,0.22792690
73,0.33251710,0.14252560,0.05396928,0.11583646,0.22258741
74,0.32883030,0.14218367,0.05405291,0.11562444,0.22022071
75,0.32930188,0.14156787,0.05408812,0.11543301,0.22147057
76,0.32953044,0.14086375,0.05409937,0.11513237,0.22249939
77,0.32338950,0.13996345,0.05339324,0.11479582,0.21793705
78,0.31697032,0.13909548,0.05320095,0.11446422,0.21530822
79,0.30710182,0.13788665,0.05209212,0.11394134,0.20781575
80,0.30112943,0.13680811,0.05170132,0.11346922,0.20508588
81,0.30085962,0.13624214,0.05177782,0.11307835,0.20568236
82,0.29791480,0.13588097,0.05166712,0.11278821,0.20454205
83,0.30201649,0.13571665,0.05153473,0.11253182,0.20564024
84,0.29939003,0.13569174,0.05133015,0.11242717,0.20483988
85,0.28940375,0.13533411,0.05084584,0.11230855,0.19947803
86,0.29032846,0.13478269,0.05061512,0.11222957,0.19928547
87,0.28818907,0.13440807,0.05103348,0.11211060,0.19944165
88,0.28565656,0.13413219,0.05035042,0.11194270,0.19771547
89,0.27855494,0.13375154,0.04947594,0.11179448,0.19198982
90,0.27684352,0.13306850,0.04956097,0.11147490,0.19201647
91,0.27636490,0.13260494,0.04975183,0.11121052,0.19270442
92,0.27117944,0.13203802,0.04836734,0.11088154,0.18735162
93,0.27270103,0.13163545,0.04872342,0.11061456,0.18920458
94,0.26696039,0.13138573,0.04889138,0.11044541,0.18683221
95,0.26631317,0.13133427,0.04821264,0.11029894,0.18538322
96,0.26244227,0.13138023,0.04773338,0.11025629,0.18315696
97,0.25577506,0.13123898,0.04799372,0.11013672,0.17987566
98,0.26081824,0.13084346,0.04804185,0.10995948,0.18260427
99,0.25360811,0.13025293,0.04756917,0.10981322,0.17862558
100,0.25607490,0.12963192,0.04758753,0.10959818,0.17998326
101,0.24777508,0.12922351,0.04733626,0.10934249,0.17554739
102,0.24761823,0.12891534,0.04663401,0.10908976,0.17561230
103,0.24831883,0.12901084,0.04699880,0.10899699,0.17612823
104,0.24656311,0.12905922,0.04716251,0.10894238,0.17600393
105,0.24202505,0.12863035,0.04676532,0.10885750,0.17336780
106,0.24155435,0.12842028,0.04617227,0.10880883,0.17174453
107,0.24297081,0.12813581,0.04649750,0.10872275,0.17299733
108,0.24032309,0.12769832,0.04551414,0.10854074,0.17104550
109,0.23123025,0.12752543,0.04522912,0.10836432,0.16606787
110,0.23753901,0.12756804,0.04576764,0.10831461,0.16980082
111,0.23170668,0.12743215,0.04541304,0.10829276,0.16636718
112,0.23058125,0.12730805,0.04528616,0.10823336,0.16567156
113,0.22448352,0.12714890,0.04468277,0.10818603,0.16230958
114,0.22754380,0.12695795,0.04529563,0.10803874,0.16531449
115,0.22515023,0.12651235,0.04504005,0.10777394,0.16318893
116,0.22901335,0.12596090,0.04525150,0.10740078,0.16561587
117,0.22251526,0.12565640,0.04462789,0.10722211,0.16153716
118,0.22349428,0.12584588,0.04483671,0.10729191,0.16274080
119,0.21881113,0.12557912,0.04406424,0.10722551,0.15850581
120,0.21596584,0.12516595,0.04426615,0.10714015,0.15743896
121,0.22074452,0.12484600,0.04427593,0.10703840,0.15937761
122,0.21430747,0.12441028,0.04409635,0.10676082,0.15754590
123,0.21529432,0.12420442,0.04365361,0.10661444,0.15741718
124,0.21314887,0.12408506,0.04336757,0.10653395,0.15450383
125,0.21346239,0.12419118,0.04352169,0.10661924,0.15566445
126,0.21093467,0.12403382,0.04340640,0.10654903,0.15475539
127,0.21113783,0.12341851,0.04317033,0.10623038,0.15433198
128,0.20913501,0.12295179,0.04336870,0.10591187,0.15345162
129,0.20877132,0.12238459,0.04332998,0.10561773,0.15359638
130,0.20416361,0.12171456,0.04264577,0.10545771,0.15102896
131,0.20667903,0.12160886,0.04266421,0.10551285,0.15192642
132,0.20300197,0.12155446,0.04245278,0.10554319,0.15006620
133,0.20069846,0.12155161,0.04245496,0.10551278,0.14940992
134,0.20071327,0.12156981,0.04219682,0.10545334,0.14894998
135,0.20324958,0.12170609,0.04263673,0.10541536,0.15079163
136,0.20060741,0.12181859,0.04193262,0.10534808,0.14735142
137,0.19920271,0.12175030,0.04218186,0.10520408,0.14745476
138,0.19852289,0.12157541,0.04167438,0.10507594,0.14676629
139,0.20106005,0.12147925,0.04250574,0.10507492,0.14926854
140,0.19603417,0.12140647,0.04184789,0.10498310,0.14660124
141,0.19407874,0.12140176,0.04183370,0.10487272,0.14552054
142,0.19713453,0.12111624,0.04169475,0.10465215,0.14624967
143,0.19128828,0.12055396,0.04172345,0.10432766,0.14405265
144,0.19257592,0.11996496,0.04147839,0.10399279,0.14393634
145,0.19212780,0.11964522,0.04112164,0.10373545,0.14278388
146,0.19090999,0.11945181,0.04135233,0.10365377,0.14336305
147,0.18742772,0.11934819,0.04091947,0.10374620,0.14157176
148,0.18855374,0.11949382,0.04103031,0.10394903,0.14247772
149,0.19182906,0.11982050,0.04110807,0.10415123,0.14306752
150,0.18920666,0.12009131,0.04120089,0.10426494,0.14179389
151,0.18688659,0.11991416,0.04102883,0.10419704,0.14091473
152,0.18303197,0.11971236,0.04086643,0.10415977,0.13868119
153,0.18175542,0.11945433,0.04029663,0.10395715,0.13782329
154,0.18425242,0.11957117,0.04072189,0.10378635,0.13899228
155,0.18252785,0.11977850,0.04038728,0.10371148,0.13745022
156,0.17989880,0.11968721,0.04010208,0.10361875,0.13555144
157,0.18549874,0.11932439,0.04050857,0.10337488,0.13867071
158,0.18080829,0.11876439,0.03998722,0.10308502,0.13498299
159,0.18245999,0.11822453,0.04041618,0.10294669,0.13727065
160,0.17989178,0.11763811,0.04020395,0.10281523,0.13535179
161,0.17931418,0.11743531,0.03991493,0.10278702,0.13429945
162,0.17824853,0.11745794,0.04010310,0.10283077,0.13436291
163,0.17727264,0.11754167,0.03962745,0.10279583,0.13226869
164,0.17526281,0.11759947,0.03964072,0.10278508,0.13219985
165,0.17501566,0.11741017,0.03941386,0.10272968,0.13184395
166,0.17452158,0.11723306,0.03955218,0.10264601,0.13129507
167,0.17276509,0.11736325,0.03916665,0.10257071,0.13071946
168,0.17428352,0.11772891,0.03913208,0.10261979,0.13092572
169,0.17641010,0.11794767,0.03988737,0.10268041,0.13197234
170,0.17618820,0.11827604,0.03953747,0.10286073,0.13061541
171,0.17374393,0.11843013,0.03953137,0.10300875,0.13027387
172,0.17262178,0.11805516,0.03935103,0.10286440,0.12926629
173,0.17119862,0.11707190,0.03928600,0.10243623,0.12866838
174,0.16874251,0.11641079,0.03893876,0.10205848,0.12630318
175,0.16882833,0.11609079,0.03872399,0.10169241,0.12656791
176,0.17103464,0.11605722,0.03903142,0.10160268,0.12773752
177,0.16801500,0.11631023,0.03896126,0.10177163,0.12599172
178,0.16941960,0.11656652,0.03863325,0.10202109,0.12554698
179,0.16923668,0.11657751,0.03857951,0.10219129,0.12598882
180,0.16765733,0.11642299,0.03874547,0.10209301,0.12546156
181,0.16458458,0.11644277,0.03802975,0.10192893,0.12264039
182,0.16960677,0.11637074,0.03855616,0.10163494,0.12584528
183,0.16291861,0.11622780,0.03817411,0.10142112,0.12235684
184,0.16297961,0.11607075,0.03829091,0.10142048,0.12323030
185,0.16635542,0.11623691,0.03858965,0.10161268,0.12477641
186,0.16567996,0.11645189,0.03828338,0.10170000,0.12421268
187,0.16218018,0.11638055,0.03819015,0.10167972,0.12220761
188,0.16577625,0.11610494,0.03863084,0.10156991,0.12395097
189,0.16513538,0.11587765,0.03858813,0.10144530,0.12361263
190,0.16079828,0.11583944,0.03796348,0.10142685,0.12010237
191,0.16204567,0.11554445,0.03814342,0.10134976,0.12203728
192,0.16308840,0.11549321,0.03815160,0.10141538,0.12227940
193,0.16175473,0.11532581,0.03806052,0.10135133,0.12153154
194,0.15687983,0.11540207,0.03744657,0.10129640,0.11760430
195,0.15847268,0.11572694,0.03784083,0.10130334,0.11945263
196,0.16099706,0.11570916,0.03797953,0.10126339,0.12037410
197,0.16136731,0.11536259,0.03793349,0.10111004,0.12045210
198,0.15555723,0.11494981,0.03711254,0.10097915,0.11650371
199,0.15933138,0.11469161,0.03769169,0.10081140,0.11934242
200,0.15854894,0.11468671,0.03807297,0.10072806,0.11942888
201,0.15746333,0.11479773,0.03766994,0.10071387,0.11804872
202,0.15712800,0.11467133,0.03748238,0.10070162,0.11749079
203,0.15979305,0.11475306,0.03784176,0.10077920,0.11913232
204,0.15746103,0.11478537,0.03778193,0.10084061,0.11826878
205,0.15852440,0.11464839,0.03776666,0.10073515,0.11805753
206,0.15721393,0.11445023,0.03749578,0.10063377,0.11724710
207,0.15427116,0.11408651,0.03741320,0.10043721,0.11618700
208,0.15293933,0.11371451,0.03682903,0.10026271,0.11484159
209,0.15591456,0.11355684,0.03761971,0.10019535,0.11713606
210,0.15580913,0.11379391,0.03728297,0.10040721,0.11643912
211,0.15474805,0.11409423,0.03726779,0.10057781,0.11599716
212,0.15580048,0.11450690,0.03705974,0.10074787,0.11590120
213,0.15238519,0.11464468,0.03694026,0.10071925,0.11394435
214,0.15193424,0.11470026,0.03658303,0.10072303,0.11315710
215,0.15246854,0.11457713,0.03684102,0.10068329,0.11361745
216,0.15176237,0.11410485,0.03699645,0.10047632,0.11388683
217,0.15429045,0.11382894,0.03679941,0.10034277,0.11435743
218,0.15208174,0.11365833,0.03678155,0.10021789,0.11352106
219,0.15196775,0.11345777,0.03692274,0.10013754,0.11344666
220,0.15133812,0.11334967,0.03669594,0.10013634,0.11316634
221,0.14952542,0.11338149,0.03625058,0.10011778,0.11178046
222,0.15110693,0.11336931,0.03686245,0.10002599,0.11311648
223,0.15108524,0.11338599,0.03660508,0.09986814,0.11303616
224,0.15238826,0.11323140,0.03696299,0.09972599,0.11419632
225,0.14840952,0.11335073,0.03653524,0.09974779,0.11126890
226,0.15003396,0.11355268,0.03656004,0.09985376,0.11206484
227,0.15330709,0.11362086,0.03721085,0.09995289,0.11448909
228,0.14877530,0.11356795,0.03661040,0.10004714,0.11178264
229,0.14814597,0.11344029,0.03645591,0.10000125,0.11109622
230,0.14799070,0.11321506,0.03646536,0.09992547,0.11118671
231,0.14946019,0.11283821,0.03665581,0.09984811,0.11165273
232,0.14603862,0.11270117,0.03617401,0.09980628,0.10984697
233,0.14937516,0.11254228,0.03635419,0.09974663,0.11095199
234,0.14810565,0.11250946,0.03629723,0.09966266,0.11063270
235,0.14855310,0.11265953,0.03659235,0.09970129,0.11107837
236,0.14620259,0.11289486,0.03618688,0.09973703,0.10928667
237,0.14676893,0.11289708,0.03626706,0.09972348,0.10971956
238,0.14629996,0.11255884,0.03641574,0.09954519,0.10961543
239,0.14432417,0.11240014,0.03597762,0.09944853,0.10875734
240,0.14827404,0.11240430,0.03639491,0.09943675,0.11077137
241,0.14187073,0.11256052,0.03595687,0.09954604,0.10726565
242,0.14622631,0.11283359,0.03638472,0.09968678,0.10983562
243,0.14523546,0.11310257,0.03593924,0.09976436,0.10865698
244,0.14597180,0.11317184,0.03624751,0.09965974,0.10919746
245,0.14491334,0.11291266,0.03613326,0.09944199,0.10775435
246,0.14298506,0.11238217,0.03563275,0.09911537,0.10684913
247,0.14278970,0.11203877,0.03590212,0.09890224,0.10689830
248,0.14463427,0.11188930,0.03591544,0.09886347,0.10783798
249,0.14365831,0.11174617,0.03595603,0.09892789,0.10813339
250,0.14393632,0.11159755,0.03627197,0.09900143,0.10786920
251,0.14427360,0.11133344,0.03604372,0.09902246,0.10789204
252,0.14135393,0.11107837,0.03567576,0.09904539,0.10658727
253,0.14165089,0.11092197,0.03536560,0.09902934,0.10592962
254,0.14242659,0.11096879,0.03554478,0.09906749,0.10634845
255,0.14333616,0.11096788,0.03554290,0.09904637,0.10643026
256,0.14150808,0.11120067,0.03553265,0.09910662,0.10592582
257,0.14222500,0.11147249,0.03563977,0.09919180,0.10656225
258,0.14231304,0.11166173,0.03550648,0.09925028,0.10650131
259,0.14252031,0.11192718,0.03592643,0.09925042,0.10719101
260,0.14164552,0.11200250,0.03551746,0.09918023,0.10510341
261,0.13983754,0.11189275,0.03540745,0.09905688,0.10456215
262,0.14274260,0.11161899,0.03589035,0.09893761,0.10679179
263,0.13850168,0.11144051,0.03526209,0.09885837,0.10453948
264,0.13980074,0.11181204,0.03488307,0.09896727,0.10428948
265,0.14000497,0.11214103,0.03525686,0.09916656,0.10490107
266,0.13948238,0.11234801,0.03537030,0.09932022,0.10450953
267,0.13900763,0.11226664,0.03537049,0.09923996,0.10357110
268,0.13862804,0.11182362,0.03541884,0.09896749,0.10422517
269,0.13995073,0.11155805,0.03550059,0.09871677,0.10475190
270,0.13851316,0.11155299,0.03559480,0.09873744,0.10468301
271,0.13673552,0.11150410,0.03509609,0.09889775,0.10329140
272,0.14149955,0.11145974,0.03536852,0.09900850,0.10549201
273,0.13647223,0.11126893,0.03527774,0.09892223,0.10304636
274,0.13747828,0.11079309,0.03534078,0.09871453,0.10419513
275,0.13704661,0.11040781,0.03527640,0.09855356,0.10309086
276,0.13843111,0.11027620,0.03512589,0.09847839,0.10312700
277,0.13813225,0.11040597,0.03530266,0.09858638,0.10350747
278,0.13929822,0.11050404,0.03523806,0.09861775,0.10415503
279,0.13619318,0.11052535,0.03488638,0.09859149,0.10204300
280,0.13578742,0.11047391,0.03516757,0.09844294,0.10271758
281,0.13617413,0.11056873,0.03484404,0.09841172,0.10269269
282,0.13446110,0.11086784,0.03483900,0.09854450,0.10104970
283,0.13478466,0.11113710,0.03494026,0.09871762,0.10112140
284,0.13457265,0.11121709,0.03478060,0.09877873,0.10155034
285,0.13474746,0.11120669,0.03464993,0.09879109,0.10093599
286,0.13336982,0.11101703,0.03474489,0.09868808,0.10055728
287,0.13570121,0.11086558,0.03467203,0.09852228,0.10146370
288,0.13441782,0.11065760,0.03451259,0.09838408,0.10060393
289,0.13536170,0.11057859,0.03476130,0.09838003,0.10146008
290,0.13318468,0.11054854,0.03460197,0.09835731,0.10038257
291,0.13371961,0.11060543,0.03478408,0.09837790,0.10069491
292,0.13379476,0.11063000,0.03457677,0.09838439,0.10026210
293,0.13235682,0.11062563,0.03435092,0.09839955,0.09911985
294,0.13392007,0.11063465,0.03497532,0.09841121,0.10102521
295,0.13499288,0.11049394,0.03440624,0.09833243,0.10065179
296,0.13308549,0.11022977,0.03427376,0.09818483,0.09982121
297,0.13451174,0.11025102,0.03486452,0.09825950,0.10132957
298,0.13120422,0.11007772,0.03440286,0.09830589,0.09862899
299,0.13271617,0.10998510,0.03433289,0.09833082,0.09946586
300,0.13308103,0.10983017,0.03467735,0.09825782,0.09965697
301,0.13221908,0.10975155,0.03450860,0.09818320,0.09964522
302,0.13164736,0.10969819,0.03406148,0.09818463,0.09875419
303,0.13405701,0.10972611,0.03445776,0.09827029,0.10027813
304,0.13392064,0.10972464,0.03485567,0.09831701,0.10121333
305,0.13315081,0.10975024,0.03457151,0.09829473,0.09984316
306,0.13390713,0.10989051,0.03449795,0.09824963,0.09996095
307,0.13183698,0.10990140,0.03457838,0.09808534,0.09920937
308,0.13229766,0.11001466,0.03446448,0.09803532,0.09944729
309,0.13026471,0.11028568,0.03441705,0.09808527,0.09843320
310,0.13212208,0.11037086,0.03420353,0.09817629,0.09927708
311,0.13221783,0.11021518,0.03436872,0.09817140,0.09846393
312,0.13285359,0.10991036,0.03431033,0.09801340,0.09892043
313,0.13035772,0.10974468,0.03418837,0.09786389,0.09800823
314,0.13003256,0.10971964,0.03395592,0.09789820,0.09772159
315,0.12973944,0.10953782,0.03431570,0.09792523,0.09794859
316,0.13267497,0.10930064,0.03483714,0.09785502,0.09961134
317,0.12807037,0.10905482,0.03407064,0.09773933,0.09662526
318,0.13106537,0.10901836,0.03403589,0.09773280,0.09782943
319,0.12672059,0.10908663,0.03387620,0.09769589,0.09581197
320,0.12790366,0.10926433,0.03389751,0.09775346,0.09652352
321,0.13101882,0.10940179,0.03396055,0.09788498,0.09786707
322,0.12980914,0.10950736,0.03403530,0.09798175,0.09755372
323,0.13035059,0.10958332,0.03427962,0.09795787,0.09836153
324,0.12848174,0.10961489,0.03401987,0.09781989,0.09690630
325,0.12974171,0.10961643,0.03409434,0.09769954,0.09790772
326,0.12852281,0.10964071,0.03393248,0.09773860,0.09639494
327,0.12729318,0.10959114,0.03363580,0.09775085,0.09568786
328,0.13022800,0.10964825,0.03359676,0.09780194,0.09781756
329,0.12792519,0.10971610,0.03392754,0.09785708,0.09622584
330,0.12863224,0.10963774,0.03414146,0.09784582,0.09688292
331,0.12936438,0.10950997,0.03410246,0.09786651,0.09708459
332,0.12749639,0.10932109,0.03393144,0.09792774,0.09575881
333,0.12811800,0.10912815,0.03381751,0.09797579,0.09653217
334,0.12581548,0.10898068,0.03352086,0.09797685,0.09495504
335,0.12710287,0.10902088,0.03366490,0.09791429,0.09553271
336,0.12524896,0.10897323,0.03366095,0.09778366,0.09472166
337,0.12549662,0.10888480,0.03379814,0.09767903,0.09501647
338,0.12452990,0.10887118,0.03325187,0.09767542,0.09384726
339,0.12504389,0.10878794,0.03378638,0.09758759,0.09510207
340,0.12877396,0.10859152,0.03358929,0.09742825,0.09611408
341,0.12654870,0.10848175,0.03372650,0.09738436,0.09551047
342,0.12703112,0.10863822,0.03406722,0.09742963,0.09572035
343,0.12722983,0.10895445,0.03327461,0.09759797,0.09554756
344,0.12646990,0.10924090,0.03347741,0.09778209,0.09476276
345,0.12517684,0.10932681,0.03380014,0.09785326,0.09488545
346,0.12610575,0.10906578,0.03339790,0.09769975,0.09503279
347,0.12727592,0.10867416,0.03345152,0.09745810,0.09519844
348,0.12583710,0.10866583,0.03349523,0.09749314,0.09514692
349,0.12374624,0.10866363,0.03324080,0.09756906,0.09368888
350,0.12600907,0.10850855,0.03400656,0.09753337,0.09533334
351,0.12460762,0.10844279,0.03349572,0.09746365,0.09448656
352,0.12522478,0.10851519,0.03345198,0.09745225,0.09415493
353,0.12511191,0.10854078,0.03350396,0.09745236,0.09439605
354,0.12571134,0.10841954,0.03333250,0.09737592,0.09416225
355,0.12497959,0.10825198,0.03329318,0.09725025,0.09357953
356,0.12467243,0.10827782,0.03313741,0.09720813,0.09341704
357,0.12462446,0.10832190,0.03321578,0.09716083,0.09369196
358,0.12636965,0.10837967,0.03346249,0.09719993,0.09464199
359,0.12459699,0.10837861,0.03343038,0.09729609,0.09376630
360,0.12343214,0.10869775,0.03319803,0.09752109,0.09310399
361,0.12577158,0.10880681,0.03387223,0.09746288,0.09482983
362,0.12271910,0.10890303,0.03323645,0.09741055,0.09286930
363,0.12393211,0.10865621,0.03341943,0.09729239,0.09311568
364,0.12318123,0.10827282,0.03357546,0.09711243,0.09318754
365,0.12285351,0.10804517,0.03324670,0.09704235,0.09303499
366,0.12288725,0.10796010,0.03353979,0.09698210,0.09353113
367,0.12349920,0.10810766,0.03311559,0.09702745,0.09301752
368,0.12355929,0.10845022,0.03340215,0.09727263,0.09348857
369,0.12190427,0.10867533,0.03301243,0.09751060,0.09210128
370,0.12265849,0.10875064,0.03327195,0.09756346,0.09263487
371,0.12178776,0.10866402,0.03307688,0.09750194,0.09200461
372,0.11966699,0.10850329,0.03287227,0.09737099,0.09081501
373,0.12441060,0.10828335,0.03293727,0.09718971,0.09287705
374,0.12210152,0.10807912,0.03271020,0.09707632,0.09176730
375,0.12384996,0.10796905,0.03329167,0.09706177,0.09336650
376,0.12426157,0.10807410,0.03350475,0.09721225,0.09382368
377,0.12102862,0.10805906,0.03288065,0.09723185,0.09186091
378,0.12158398,0.10801954,0.03274864,0.09722020,0.09192228
379,0.12001320,0.10810014,0.03328704,0.09721014,0.09200780
380,0.12141065,0.10816410,0.03282071,0.09717505,0.09161043
381,0.12062058,0.10817816,0.03290277,0.09714131,0.09157506
382,0.12142443,0.10825016,0.03300322,0.09719984,0.09158232
383,0.12237903,0.10823183,0.03342690,0.09722503,0.09302610
384,0.12176850,0.10826514,0.03309595,0.09726738,0.09252721
385,0.12070878,0.10814533,0.03296395,0.09720764,0.09147077
386,0.12055974,0.10792686,0.03281866,0.09706806,0.09100280
387,0.12003720,0.10770232,0.03317167,0.09694463,0.09116079
388,0.12107127,0.10757789,0.03309642,0.09693399,0.09189510
389,0.12032397,0.10780333,0.03288025,0.09717685,0.09109961
390,0.11935733,0.10799475,0.03273023,0.09736557,0.09058942
391,0.12012026,0.10791921,0.03264709,0.09728947,0.09078590
392,0.11979256,0.10789644,0.03275728,0.09719869,0.09095729
393,0.12065951,0.10781739,0.03285272,0.09704322,0.09074533
394,0.12169741,0.10782079,0.03328188,0.09698454,0.09225217
395,0.11946519,0.10768681,0.03275532,0.09682290,0.09035384
396,0.12083553,0.10734371,0.03276259,0.09651289,0.09135296
397,0.12023615,0.10721262,0.03301366,0.09638857,0.09109642
398,0.11780995,0.10728820,0.03261089,0.09649761,0.08958293
399,0.11763032,0.10747357,0.03274119,0.09667936,0.08966808
400,0.11985936,0.10758054,0.03274542,0.09681637,0.09047308
401,0.11884222,0.10747280,0.03255684,0.09676043,0.08986944
402,0.11852029,0.10719931,0.03270260,0.09664491,0.08997378
403,0.11775844,0.10711603,0.03263821,0.09663081,0.09000071
404,0.11756639,0.10703860,0.03237519,0.09659529,0.08920338
405,0.11768138,0.10714574,0.03290410,0.09669449,0.09008555
406,0.11891848,0.10726772,0.03281813,0.09673143,0.09014681
407,0.11822587,0.10744557,0.03272696,0.09671268,0.09027737
408,0.11860100,0.10774833,0.03291035,0.09680524,0.08989785
409,0.11767267,0.10791963,0.03266134,0.09689991,0.08966994
410,0.12014455,0.10772964,0.03257674,0.09681294,0.09028713
411,0.11859979,0.10735463,0.03262191,0.09659025,0.08966090
412,0.11751386,0.10708664,0.03285372,0.09651097,0.08930194
413,0.11588562,0.10705662,0.03230450,0.09665182,0.08848094
414,0.11539505,0.10719114,0.03250600,0.09676216,0.08828851
415,0.11657572,0.10730313,0.03230521,0.09684095,0.08853693
416,0.11644853,0.10707909,0.03236136,0.09674531,0.08809909
417,0.11746204,0.10698877,0.03268008,0.09667365,0.08926007
418,0.11762293,0.10696513,0.03239395,0.09656179,0.08884994
419,0.11778344,0.10676253,0.03268543,0.09639766,0.08957367
420,0.11631357,0.10657023,0.03251801,0.09627383,0.08841305
421,0.11617010,0.10657138,0.03197317,0.09621157,0.08801925
422,0.11817340,0.10654030,0.03255111,0.09620987,0.08933225
423,0.11673541,0.10659653,0.03248195,0.09628501,0.08875177
424,0.11524711,0.10677669,0.03228885,0.09643501,0.08805898
425,0.11683429,0.10686942,0.03236415,0.09659467,0.08857287
426,0.11438576,0.10688750,0.03234187,0.09659826,0.08782916
427,0.11534322,0.10674448,0.03214695,0.09638520,0.08766299
428,0.11621863,0.10666476,0.03264411,0.09614339,0.08891719
429,0.11785015,0.10678066,0.03257916,0.09614685,0.08939373
430,0.11607555,0.10691662,0.03231146,0.09624247,0.08819637
431,0.11578053,0.10715316,0.03226130,0.09643036,0.08808678
432,0.11647989,0.10745621,0.03246197,0.09662056,0.08862423
433,0.11986900,0.10745020,0.03306775,0.09662666,0.09094747
434,0.11609026,0.10738353,0.03255779,0.09664473,0.08853528
435,0.11244323,0.10723056,0.03191540,0.09661172,0.08619843
