epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
131,0.18474418,0.24819262,0.11410370,0.11047444,0.17505223
132,0.18554158,0.24762234,0.11247056,0.11009836,0.17285295
133,0.17897660,0.24786856,0.11178477,0.10994173,0.16827426
134,0.17711733,0.24835653,0.11126651,0.10989385,0.16481942
135,0.17951628,0.24936406,0.11224852,0.11004888,0.16994714
136,0.17502755,0.24983723,0.11064388,0.11033328,0.16467854
137,0.17612498,0.24944777,0.11143276,0.11038646,0.16336805
138,0.18028262,0.24849109,0.11109935,0.11018769,0.16597518
139,0.17827421,0.24811441,0.11118419,0.11007796,0.16312665
140,0.17135283,0.24803985,0.11027292,0.11002836,0.15812203
141,0.17485589,0.24816603,0.11071502,0.11002163,0.15939724
142,0.17395744,0.24827220,0.11071835,0.11007085,0.15697721
143,0.17705903,0.24787548,0.11123327,0.11007207,0.15913497
144,0.17364512,0.24705066,0.11083193,0.10997670,0.15632375
145,0.17645684,0.24635125,0.11096198,0.10981517,0.15774280
146,0.17327766,0.24574365,0.11091472,0.10974974,0.15395094
147,0.17455317,0.24555867,0.10973902,0.10970534,0.15506257
148,0.17051223,0.24607269,0.11001343,0.10969059,0.14853518
149,0.17204411,0.24693474,0.10920846,0.10981016,0.15210024
150,0.16871259,0.24724493,0.10905161,0.11002621,0.14753897
151,0.16967279,0.24617237,0.10869745,0.10978352,0.14679472
152,0.17201278,0.24540520,0.10878282,0.10938778,0.15166081
153,0.16877482,0.24576021,0.10833778,0.10937870,0.14843051
154,0.16781561,0.24629044,0.10811731,0.10944572,0.14775255
155,0.17121632,0.24684571,0.10774881,0.10956476,0.14918114
156,0.16763787,0.24720117,0.10826330,0.10970407,0.14548416
157,0.17017946,0.24691561,0.10866580,0.10949837,0.14856377
158,0.17060916,0.24612710,0.10794820,0.10919934,0.14671573
159,0.16903961,0.24548328,0.10809726,0.10902155,0.14543393
160,0.16747760,0.24517202,0.10830425,0.10894309,0.14372115
161,0.17073771,0.24508960,0.10831450,0.10893052,0.14676777
162,0.16807718,0.24502916,0.10774175,0.10894903,0.14480580
163,0.16721173,0.24564855,0.10740644,0.10908842,0.14380731
164,0.17120471,0.24663587,0.10857281,0.10938732,0.14514598
165,0.17080421,0.24725556,0.10733640,0.10959721,0.14426403
166,0.16554017,0.24709640,0.10651623,0.10964136,0.14145104
167,0.16755473,0.24655010,0.10669823,0.10953258,0.14387295
168,0.17052688,0.24591135,0.10770400,0.10930295,0.14383814
169,0.16198001,0.24554459,0.10594685,0.10914493,0.13901316
170,0.16514578,0.24562332,0.10750285,0.10893985,0.14344669
171,0.16354679,0.24535114,0.10757104,0.10867152,0.14074469
172,0.16616450,0.24443427,0.10743911,0.10839961,0.14093726
173,0.16674311,0.24375688,0.10786779,0.10828287,0.14069004
174,0.16647372,0.24353089,0.10502492,0.10840563,0.14063044
175,0.15942616,0.24368362,0.10713955,0.10851644,0.13753100
176,0.16286250,0.24357348,0.10692212,0.10847968,0.13830150
177,0.16136538,0.24340916,0.10560033,0.10832274,0.13885050
178,0.15554950,0.24383045,0.10505952,0.10829867,0.13393258
179,0.16159134,0.24469621,0.10607268,0.10831765,0.13559023
180,0.15917157,0.24472678,0.10488821,0.10818741,0.13720540
181,0.16071247,0.24346487,0.10441267,0.10791886,0.13535845
182,0.15652217,0.24232489,0.10480850,0.10766887,0.13396975
183,0.16211251,0.24181927,0.10509754,0.10757187,0.13639832
184,0.15539264,0.24202098,0.10478266,0.10763643,0.13357293
185,0.15978963,0.24270488,0.10442522,0.10780524,0.13607813
186,0.15897629,0.24275809,0.10369721,0.10784032,0.13514242
187,0.15873696,0.24227311,0.10547945,0.10781505,0.13476339
188,0.16148077,0.24199153,0.10450772,0.10777526,0.13596832
189,0.16383164,0.24195808,0.10559289,0.10778738,0.13746501
190,0.15967181,0.24223911,0.10478938,0.10785149,0.13458618
191,0.16241854,0.24278178,0.10486489,0.10793026,0.13574758
192,0.15865855,0.24370211,0.10433350,0.10801492,0.13414425
193,0.15901593,0.24419321,0.10355041,0.10805558,0.13394307
194,0.15463048,0.24389835,0.10411283,0.10800219,0.13372880
195,0.16193102,0.24330904,0.10544145,0.10777770,0.13484485
196,0.15465390,0.24294906,0.10345885,0.10762501,0.13201129
197,0.15918666,0.24292498,0.10497467,0.10760517,0.13279638
198,0.15208921,0.24313495,0.10386043,0.10770748,0.12952251
199,0.15389466,0.24347345,0.10335502,0.10789245,0.13031565
200,0.15588362,0.24379501,0.10362649,0.10801851,0.12952365
201,0.15766634,0.24373553,0.10366704,0.10791015,0.13314370
202,0.15539445,0.24308329,0.10228498,0.10768412,0.13036714
203,0.15548562,0.24188238,0.10368373,0.10745368,0.13163145
204,0.14757063,0.24054513,0.10315936,0.10723981,0.12646292
205,0.15730935,0.23982367,0.10373432,0.10713665,0.13107242
206,0.15496185,0.23982371,0.10343304,0.10723580,0.13053903
207,0.15226585,0.24015711,0.10291462,0.10731543,0.12896436
208,0.15053949,0.24064165,0.10251964,0.10734036,0.12594666
209,0.14870276,0.24076650,0.10204810,0.10735204,0.12488114
210,0.15177464,0.24026366,0.10331724,0.10728651,0.12683265
211,0.15003200,0.23987902,0.10287876,0.10726079,0.12521548
212,0.15432065,0.23992881,0.10307682,0.10725202,0.12806295
213,0.15084391,0.24016997,0.10230425,0.10721740,0.12864438
214,0.14834879,0.24046599,0.10162961,0.10715966,0.12553676
215,0.15566941,0.24070418,0.10180899,0.10712526,0.12966377
216,0.14656494,0.24048057,0.10144297,0.10701970,0.12544797
217,0.14976638,0.24027992,0.10175463,0.10693569,0.12673534
218,0.15480493,0.24005774,0.10257867,0.10687524,0.12820512
219,0.15276636,0.23964522,0.10306300,0.10683708,0.12823357
220,0.15276390,0.23927868,0.10207891,0.10685168,0.12729900
221,0.14835313,0.23940191,0.10092434,0.10697217,0.12432859
222,0.15361170,0.23991887,0.10262802,0.10705130,0.12790909
223,0.14455098,0.24027783,0.10100422,0.10708771,0.12187367
224,0.15155420,0.23986346,0.10102716,0.10691592,0.12739313
225,0.14426824,0.23927665,0.10061409,0.10666021,0.12049877
226,0.15027130,0.23863756,0.10135765,0.10645609,0.12615268
227,0.14742105,0.23868863,0.10183191,0.10645382,0.12436171
228,0.14624430,0.23931017,0.10062358,0.10658847,0.12284711
229,0.14192684,0.23952089,0.10077349,0.10667687,0.11962532
230,0.14830349,0.23912216,0.10201740,0.10659705,0.12378584
231,0.14312770,0.23879213,0.10064073,0.10656110,0.12113756
232,0.14557283,0.23866776,0.10117275,0.10656699,0.12175477
233,0.14617845,0.23884438,0.10089988,0.10660398,0.12039940
234,0.15374265,0.23903604,0.10268989,0.10666576,0.12641462
235,0.14803990,0.23879169,0.10118261,0.10663087,0.12427843
236,0.14835079,0.23829998,0.10112714,0.10653079,0.12368643
237,0.14744547,0.23781061,0.10014740,0.10647953,0.12330791
238,0.14562123,0.23779996,0.10020204,0.10655369,0.12273023
239,0.15314700,0.23830152,0.10033794,0.10674829,0.12521518
240,0.14380766,0.23879891,0.10032009,0.10681992,0.11830342
241,0.14680666,0.23925917,0.09926922,0.10678529,0.12226723
242,0.14604855,0.23930556,0.10099894,0.10670315,0.12188014
243,0.14202871,0.23833344,0.09933749,0.10655082,0.11977015
244,0.14317359,0.23743163,0.09944631,0.10636175,0.11988668
245,0.14563777,0.23703151,0.10017754,0.10625691,0.12208508
246,0.14189780,0.23753852,0.09955058,0.10625341,0.11936425
247,0.14964740,0.23880611,0.10009168,0.10643729,0.12266456
248,0.14280193,0.23964840,0.09973819,0.10661072,0.11959644
249,0.14526644,0.23922753,0.09993817,0.10667768,0.12045918
250,0.14654910,0.23844889,0.09881377,0.10669857,0.12072831
251,0.14652697,0.23835629,0.09993379,0.10681438,0.12117772
252,0.14332657,0.23863478,0.10043551,0.10688485,0.11945089
253,0.14018688,0.23914209,0.09955007,0.10688416,0.11818183
254,0.14034384,0.23947553,0.09923540,0.10678214,0.11469153
255,0.13796624,0.23915302,0.09894599,0.10671523,0.11614100
256,0.13670669,0.23828680,0.09758294,0.10662452,0.11601745
257,0.13754161,0.23730439,0.09857009,0.10646008,0.11522979
258,0.13970610,0.23659392,0.09914148,0.10623868,0.11788006
259,0.14286164,0.23639215,0.09898253,0.10602878,0.11872153
260,0.14020932,0.23647206,0.09842337,0.10587630,0.11648418
261,0.14533073,0.23683639,0.10008560,0.10586627,0.12011421
262,0.14136636,0.23715295,0.09919896,0.10600313,0.11740885
263,0.14040489,0.23695675,0.09817742,0.10606200,0.11610024
264,0.14296460,0.23648934,0.09816524,0.10601720,0.11755858
265,0.13957659,0.23624731,0.09704592,0.10601377,0.11658486
266,0.14109550,0.23628952,0.09804484,0.10601150,0.11736691
267,0.14241752,0.23635949,0.09879339,0.10594383,0.11799132
268,0.13901909,0.23643933,0.09821441,0.10587351,0.11489957
269,0.14078844,0.23672536,0.09806273,0.10582473,0.11758586
270,0.13942190,0.23678071,0.09927651,0.10567896,0.11779555
271,0.13912176,0.23645129,0.09828443,0.10559913,0.11670501
272,0.13996688,0.23561321,0.09815400,0.10538044,0.11752318
273,0.14270816,0.23547794,0.09817526,0.10540287,0.11778612
274,0.13458394,0.23609565,0.09778560,0.10560427,0.11344803
275,0.14291013,0.23684273,0.09856552,0.10569317,0.11768247
276,0.14182688,0.23804450,0.09915490,0.10594665,0.11731132
277,0.13369808,0.23832413,0.09892986,0.10608532,0.11250564
278,0.13968997,0.23754610,0.09836879,0.10614062,0.11639261
279,0.13965610,0.23663168,0.09785719,0.10618588,0.11467683
280,0.13801637,0.23580685,0.09801305,0.10601216,0.11298740
281,0.13508357,0.23537617,0.09697774,0.10582716,0.11247741
282,0.13964249,0.23502671,0.09721752,0.10564185,0.11667464
283,0.13587075,0.23496947,0.09576499,0.10552438,0.11396793
284,0.13868064,0.23510285,0.09690822,0.10559430,0.11469332
285,0.13683761,0.23485275,0.09704011,0.10559922,0.11414538
286,0.13619293,0.23472609,0.09697860,0.10563494,0.11481234
287,0.13688400,0.23489721,0.09825021,0.10571298,0.11228669
288,0.13659471,0.23515709,0.09707457,0.10570667,0.11355602
289,0.13525033,0.23586533,0.09709497,0.10572248,0.11278076
290,0.13933858,0.23676872,0.09707365,0.10570098,0.11546542
291,0.13332833,0.23688294,0.09675334,0.10563683,0.11181755
292,0.13313362,0.23626689,0.09632991,0.10557774,0.11245381
293,0.13628368,0.23575010,0.09677803,0.10560699,0.11352777
294,0.13901561,0.23567028,0.09742835,0.10567964,0.11488523
295,0.13628020,0.23600769,0.09790016,0.10580887,0.11390712
296,0.13002490,0.23679089,0.09551977,0.10594710,0.10960783
297,0.13734097,0.23722543,0.09757855,0.10598247,0.11339397
298,0.13876969,0.23648532,0.09699772,0.10578826,0.11506183
299,0.13449803,0.23541252,0.09648215,0.10554927,0.11240475
300,0.13222727,0.23479813,0.09638752,0.10537033,0.11110747
301,0.13579748,0.23479270,0.09575700,0.10531590,0.11265892
302,0.13203137,0.23551301,0.09628621,0.10542289,0.10978533
303,0.13681195,0.23626686,0.09631919,0.10562749,0.11282868
304,0.12857280,0.23656604,0.09625140,0.10579661,0.10777956
305,0.13555238,0.23691190,0.09650021,0.10599495,0.11347052
306,0.13086183,0.23670244,0.09689171,0.10603646,0.11113624
307,0.12925742,0.23603021,0.09622120,0.10593249,0.10916423
308,0.13341861,0.23600233,0.09697211,0.10597694,0.11167362
309,0.13461928,0.23606755,0.09641248,0.10600241,0.11152424
310,0.13431940,0.23552075,0.09692496,0.10584859,0.11111452
311,0.13456749,0.23472582,0.09654089,0.10573895,0.11129890
312,0.13473869,0.23417473,0.09622427,0.10557820,0.11165877
313,0.13578394,0.23396873,0.09644409,0.10535747,0.11249365
314,0.12878904,0.23424868,0.09492794,0.10533714,0.10716999
315,0.12815921,0.23420183,0.09475087,0.10534959,0.10909009
316,0.13137624,0.23409854,0.09600284,0.10546464,0.10971882
317,0.13320310,0.23423248,0.09540377,0.10571464,0.11037645
318,0.13361476,0.23432607,0.09517307,0.10581703,0.11051337
319,0.13115423,0.23448519,0.09535860,0.10579134,0.10920335
320,0.13691185,0.23457450,0.09600100,0.10564587,0.11160964
321,0.13449992,0.23489548,0.09590196,0.10549635,0.11166494
322,0.13167500,0.23500886,0.09569254,0.10535481,0.10899269
323,0.13472833,0.23483032,0.09696427,0.10531377,0.11048972
324,0.12867325,0.23450128,0.09476435,0.10525014,0.10706975
325,0.13209648,0.23389684,0.09514669,0.10515571,0.11109079
326,0.12806553,0.23339799,0.09517234,0.10499462,0.10767375
327,0.13429043,0.23336052,0.09508240,0.10497730,0.11160111
328,0.13489241,0.23375002,0.09475747,0.10506585,0.11169197
329,0.12736823,0.23426620,0.09487468,0.10513957,0.10814765
330,0.13274930,0.23470959,0.09467920,0.10518441,0.11065079
331,0.13256091,0.23444502,0.09521761,0.10506998,0.11062362
332,0.13291186,0.23378262,0.09574632,0.10489941,0.11066776
333,0.12956451,0.23329784,0.09501274,0.10480193,0.10753641
334,0.12861758,0.23323067,0.09445428,0.10481100,0.10732285
335,0.13006751,0.23336394,0.09488821,0.10491450,0.10678506
336,0.12988573,0.23373406,0.09474029,0.10515129,0.10737224
337,0.13102806,0.23444423,0.09480397,0.10549763,0.10850096
338,0.12878157,0.23507802,0.09527962,0.10568686,0.10625915
339,0.13154291,0.23537724,0.09467986,0.10563659,0.10962813
340,0.12824491,0.23487533,0.09413682,0.10539806,0.10704948
341,0.12913345,0.23395560,0.09410231,0.10513425,0.10691518
342,0.13241824,0.23333475,0.09444712,0.10499758,0.10808455
343,0.13034898,0.23331321,0.09524251,0.10500759,0.10761076
344,0.12635227,0.23400491,0.09394772,0.10521011,0.10437721
345,0.13085670,0.23487652,0.09469666,0.10544489,0.10726829
346,0.12588959,0.23582324,0.09426935,0.10556202,0.10602083
347,0.12685884,0.23629527,0.09419061,0.10557470,0.10584643
348,0.12992425,0.23623801,0.09436066,0.10556243,0.10712197
349,0.12775378,0.23598467,0.09340156,0.10558575,0.10726758
350,0.12787627,0.23562970,0.09471348,0.10556055,0.10703303
351,0.12977727,0.23537119,0.09437283,0.10550099,0.10613611
352,0.12907211,0.23508432,0.09407178,0.10541158,0.10746071
353,0.12644742,0.23477050,0.09440124,0.10526999,0.10608730
354,0.12910207,0.23478021,0.09384185,0.10519808,0.10755061
355,0.12598783,0.23484311,0.09404629,0.10521327,0.10430733
356,0.12707151,0.23480747,0.09392370,0.10528861,0.10567486
357,0.12836639,0.23435946,0.09432389,0.10530707,0.10652985
358,0.12702264,0.23388329,0.09329859,0.10534641,0.10615814
359,0.12812322,0.23374209,0.09404298,0.10527003,0.10632199
360,0.12970143,0.23426302,0.09454122,0.10537862,0.10597197
361,0.12601148,0.23456088,0.09333059,0.10539586,0.10643341
362,0.12454269,0.23457951,0.09309129,0.10532661,0.10398687
363,0.12342599,0.23412753,0.09212957,0.10521404,0.10401365
364,0.12958707,0.23333773,0.09411976,0.10498106,0.10697734
365,0.12614524,0.23284745,0.09368178,0.10483497,0.10519520
366,0.12905171,0.23248553,0.09283700,0.10478725,0.10732998
367,0.12789067,0.23264075,0.09364123,0.10487242,0.10688615
368,0.12520552,0.23300176,0.09405387,0.10494472,0.10480049
369,0.12575033,0.23330388,0.09277690,0.10502241,0.10453405
370,0.12834124,0.23290839,0.09306327,0.10505050,0.10613445
371,0.12901140,0.23240288,0.09319357,0.10509722,0.10650866
372,0.11966077,0.23236634,0.09219974,0.10520177,0.10121198
373,0.12566037,0.23270885,0.09299397,0.10526075,0.10459085
374,0.12446599,0.23338441,0.09355097,0.10532183,0.10365659
375,0.12636001,0.23381734,0.09393711,0.10527624,0.10538558
376,0.12772385,0.23348708,0.09386505,0.10504307,0.10718261
377,0.12534012,0.23310284,0.09344419,0.10481526,0.10482279
378,0.12587885,0.23280089,0.09220966,0.10464425,0.10448930
379,0.12701649,0.23289223,0.09316486,0.10463644,0.10598815
380,0.12843906,0.23359564,0.09319136,0.10485510,0.10666671
381,0.12398377,0.23431039,0.09303630,0.10505994,0.10370036
382,0.12247948,0.23469920,0.09317361,0.10516883,0.10209506
383,0.12579580,0.23452836,0.09210110,0.10513815,0.10422930
384,0.12882338,0.23379280,0.09364737,0.10496096,0.10600688
385,0.11976267,0.23297330,0.09290041,0.10477233,0.10078995
386,0.12774669,0.23250940,0.09291626,0.10469265,0.10596576
387,0.12114923,0.23252027,0.09326928,0.10471233,0.10159702
388,0.12438948,0.23261183,0.09294545,0.10466779,0.10283957
389,0.12423842,0.23282848,0.09367703,0.10481443,0.10427454
390,0.12433204,0.23322301,0.09374020,0.10508026,0.10323642
391,0.12411286,0.23315042,0.09256137,0.10505651,0.10311378
392,0.12664259,0.23302845,0.09295224,0.10492866,0.10559823
393,0.12268291,0.23342814,0.09252985,0.10498582,0.10357065
394,0.12328273,0.23379764,0.09237759,0.10499435,0.10337031
395,0.12318940,0.23381525,0.09229555,0.10494336,0.10419323
396,0.12380202,0.23399904,0.09244672,0.10498819,0.10233465
397,0.12264345,0.23376100,0.09211375,0.10493867,0.10260375
398,0.12155574,0.23350075,0.09295093,0.10499219,0.10179592
399,0.12199876,0.23331015,0.09262742,0.10504478,0.10263513
400,0.11964494,0.23324818,0.09163218,0.10499940,0.10050685
401,0.12175484,0.23332147,0.09157317,0.10503879,0.10148419
402,0.11930394,0.23316105,0.09052879,0.10496255,0.10100722
403,0.12097826,0.23272625,0.09220108,0.10482547,0.10110277
404,0.12259593,0.23255359,0.09082735,0.10489354,0.10277168
405,0.12124281,0.23255199,0.09154896,0.10494582,0.10066619
406,0.12136684,0.23301863,0.09185497,0.10511923,0.10214908
407,0.12170559,0.23348915,0.09170510,0.10527807,0.10079254
408,0.11787561,0.23361963,0.09239124,0.10531980,0.10051606
409,0.12428444,0.23312822,0.09252157,0.10519422,0.10407933
410,0.11927142,0.23254295,0.09074456,0.10496173,0.09954623
411,0.12349301,0.23240827,0.09177547,0.10476142,0.10324077
412,0.12205384,0.23239119,0.09192278,0.10468846,0.10200835
413,0.12223388,0.23215161,0.09202067,0.10467619,0.10288844
414,0.12411961,0.23192311,0.09216182,0.10470125,0.10335350
415,0.12239053,0.23165526,0.09204147,0.10471620,0.10209236
416,0.12458102,0.23167567,0.09125874,0.10471825,0.10308803
417,0.12419441,0.23188881,0.09216241,0.10468928,0.10320139
418,0.12345125,0.23188054,0.09172879,0.10465606,0.10231032
419,0.12048819,0.23201820,0.09178008,0.10474209,0.10107066
420,0.12016236,0.23246302,0.09197664,0.10486676,0.10027176
421,0.12094307,0.23260032,0.09173157,0.10486673,0.10085039
422,0.11918604,0.23258726,0.09054316,0.10476462,0.09999714
423,0.12159597,0.23284586,0.09162631,0.10472904,0.10108173
424,0.11901205,0.23329890,0.09130380,0.10474245,0.10076625
425,0.12511361,0.23363323,0.09196728,0.10490680,0.10389917
426,0.11917632,0.23383576,0.09133069,0.10515213,0.09953808
427,0.11887166,0.23379083,0.09107007,0.10526771,0.10048696
428,0.11839232,0.23379179,0.09170659,0.10537046,0.10004382
429,0.12112978,0.23382320,0.09171612,0.10538670,0.10172526
430,0.12614113,0.23355012,0.09148919,0.10522584,0.10477460
431,0.12333809,0.23264084,0.09104449,0.10497977,0.10248425
432,0.12083245,0.23152238,0.09112425,0.10468374,0.10092207
433,0.12141274,0.23083928,0.09113721,0.10445825,0.10143561
434,0.12283963,0.23099572,0.09086940,0.10440541,0.10177508
435,0.11726665,0.23201507,0.09133071,0.10450611,0.09860564
