epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
113,0.07186288,0.12042306,0.06928745,0.08520088,0.08716213
114,0.07164704,0.11917219,0.06919995,0.08446208,0.08697026
115,0.07120803,0.11932190,0.06899231,0.08466774,0.08638410
116,0.07132010,0.11911102,0.06902163,0.08482023,0.08649184
117,0.07114206,0.11870489,0.06888146,0.08462495,0.08619623
118,0.07091072,0.11922715,0.06883108,0.08468797,0.08596392
119,0.07084612,0.11850432,0.06880675,0.08454167,0.08593272
120,0.07072516,0.11859372,0.06874417,0.08449770,0.08579756
121,0.07189170,0.11792327,0.06933889,0.08452680,0.08730843
122,0.07174351,0.11838820,0.06928297,0.08475006,0.08709746
123,0.07140724,0.11994835,0.06909387,0.08491391,0.08661178
124,0.07121058,0.11743293,0.06898629,0.08465634,0.08640504
125,0.07092809,0.11814021,0.06887130,0.08479031,0.08605858
126,0.07050891,0.11866919,0.06859185,0.08457214,0.08543117
127,0.07008530,0.11843663,0.06845484,0.08478777,0.08507612
128,0.07008574,0.11900861,0.06837759,0.08438772,0.08491564
129,0.06975586,0.11843111,0.06830361,0.08464064,0.08465352
130,0.06959251,0.11822839,0.06814090,0.08454502,0.08430113
131,0.06922839,0.11838087,0.06802226,0.08450824,0.08401350
132,0.06917924,0.11730435,0.06800907,0.08421419,0.08383788
133,0.06919591,0.11781265,0.06799836,0.08424562,0.08386622
134,0.06909669,0.11784355,0.06789439,0.08440050,0.08369752
135,0.06891470,0.11802351,0.06780875,0.08440701,0.08346831
136,0.06996910,0.11916857,0.06836613,0.08486133,0.08478521
137,0.06984469,0.11824449,0.06830166,0.08489004,0.08466736
138,0.06968382,0.11787164,0.06822748,0.08466688,0.08447239
139,0.06949443,0.11773823,0.06812636,0.08451054,0.08421626
140,0.06922482,0.11661101,0.06800332,0.08439538,0.08388394
141,0.06893802,0.11797965,0.06781407,0.08429386,0.08350624
142,0.06868171,0.11667168,0.06777412,0.08412712,0.08328910
143,0.06850809,0.11919276,0.06755442,0.08486582,0.08290192
144,0.06825100,0.11939373,0.06753807,0.08503796,0.08271347
145,0.06796268,0.11795263,0.06738252,0.08427665,0.08236435
146,0.06781977,0.11714980,0.06730133,0.08411955,0.08218234
147,0.06764018,0.11802497,0.06725537,0.08436919,0.08201513
148,0.06761162,0.11771434,0.06715558,0.08429598,0.08184766
149,0.06736745,0.11794511,0.06708412,0.08439114,0.08163206
150,0.06738977,0.11743958,0.06708276,0.08429203,0.08162569
151,0.06843290,0.12024167,0.06762430,0.08528973,0.08293827
152,0.06835103,0.11881080,0.06758855,0.08459348,0.08286931
153,0.06804384,0.11810227,0.06746177,0.08485310,0.08252820
154,0.06794059,0.11941481,0.06742474,0.08492383,0.08241738
155,0.06774013,0.12000466,0.06724819,0.08493483,0.08208869
156,0.06760455,0.11750526,0.06722103,0.08393431,0.08194048
157,0.06722634,0.11680949,0.06699340,0.08417819,0.08143595
158,0.06709691,0.11773182,0.06699826,0.08444847,0.08137135
159,0.06668800,0.11745029,0.06672838,0.08437944,0.08077429
160,0.06668385,0.11806428,0.06672685,0.08449793,0.08071277
161,0.06639996,0.11831577,0.06657759,0.08446688,0.08043281
162,0.06645815,0.11787779,0.06661752,0.08431141,0.08051865
163,0.06616971,0.11757907,0.06645141,0.08416756,0.08011382
164,0.06599645,0.11738350,0.06637079,0.08417125,0.07994245
165,0.06617373,0.11759693,0.06641869,0.08420425,0.08007787
166,0.06715924,0.11777484,0.06701308,0.08435624,0.08140005
167,0.06716074,0.11926120,0.06695615,0.08508398,0.08134018
168,0.06689311,0.11698192,0.06689466,0.08408998,0.08115077
169,0.06678719,0.11622199,0.06673549,0.08410649,0.08086037
170,0.06651191,0.11708591,0.06663288,0.08399178,0.08050489
171,0.06612203,0.11832361,0.06648501,0.08468899,0.08013766
172,0.06620920,0.11862782,0.06656453,0.08460659,0.08029251
173,0.06590856,0.11862791,0.06630668,0.08444212,0.07976945
174,0.06549543,0.11688344,0.06618668,0.08408675,0.07939555
175,0.06548258,0.11901201,0.06616974,0.08461680,0.07930093
176,0.06518961,0.11773964,0.06599690,0.08446312,0.07899206
177,0.06502554,0.11773236,0.06587556,0.08440491,0.07868141
178,0.06504360,0.11800933,0.06593038,0.08438211,0.07879600
179,0.06491167,0.11765874,0.06583583,0.08433373,0.07856919
180,0.06506738,0.11753299,0.06591324,0.08428604,0.07881384
181,0.06586141,0.11864402,0.06632704,0.08497191,0.07978619
182,0.06593013,0.11942977,0.06629486,0.08477236,0.07978735
183,0.06579771,0.11875182,0.06633639,0.08510474,0.07980951
184,0.06543271,0.11691248,0.06608876,0.08428761,0.07923866
185,0.06542025,0.11674821,0.06606599,0.08426986,0.07920075
186,0.06523732,0.11696048,0.06602200,0.08380196,0.07902033
187,0.06502990,0.11834059,0.06589696,0.08429618,0.07869106
188,0.06479443,0.11728269,0.06579207,0.08418711,0.07851139
189,0.06434621,0.11759857,0.06558977,0.08425897,0.07792093
190,0.06464724,0.11795416,0.06569431,0.08431594,0.07826700
191,0.06414925,0.11715154,0.06542371,0.08409746,0.07764040
192,0.06409597,0.11750022,0.06538039,0.08419417,0.07753639
193,0.06417993,0.11732612,0.06542697,0.08414115,0.07760573
194,0.06393311,0.11723475,0.06529642,0.08411408,0.07734064
195,0.06401875,0.11730420,0.06535270,0.08411066,0.07746914
196,0.06488526,0.11814872,0.06583462,0.08407173,0.07856882
197,0.06488028,0.11944170,0.06584656,0.08459792,0.07863894
198,0.06470415,0.11783481,0.06575258,0.08458897,0.07836404
199,0.06474158,0.11763301,0.06579386,0.08400958,0.07853659
200,0.06439033,0.11607086,0.06554969,0.08410881,0.07792050
201,0.06421459,0.11834433,0.06542354,0.08467554,0.07761275
202,0.06398978,0.11798768,0.06537420,0.08494335,0.07747358
203,0.06378688,0.11751745,0.06527249,0.08423851,0.07724710
204,0.06380675,0.11763838,0.06528533,0.08443273,0.07722686
205,0.06348625,0.11750188,0.06505156,0.08430012,0.07677525
206,0.06332438,0.11675202,0.06505298,0.08397574,0.07668265
207,0.06328312,0.11705435,0.06495792,0.08408684,0.07656186
208,0.06293884,0.11767482,0.06483901,0.08420084,0.07621526
209,0.06290074,0.11743267,0.06480775,0.08415885,0.07610960
210,0.06298451,0.11736607,0.06487491,0.08413935,0.07624294
211,0.06377128,0.11683882,0.06525993,0.08465343,0.07716569
212,0.06420624,0.11895074,0.06547172,0.08465849,0.07770668
213,0.06389656,0.11723594,0.06531506,0.08402562,0.07732324
214,0.06351017,0.11683014,0.06515868,0.08441416,0.07692956
215,0.06357246,0.11780278,0.06518209,0.08390565,0.07697700
216,0.06335261,0.11702216,0.06505889,0.08396618,0.07665155
217,0.06321722,0.11658517,0.06495596,0.08379345,0.07648857
218,0.06280463,0.11685706,0.06477598,0.08424561,0.07606172
219,0.06272952,0.11596345,0.06466905,0.08408155,0.07586167
220,0.06278769,0.11629769,0.06470138,0.08376544,0.07591753
221,0.06249571,0.11668367,0.06462980,0.08398754,0.07565981
222,0.06234350,0.11672336,0.06450093,0.08396203,0.07539560
223,0.06232238,0.11707455,0.06451265,0.08405557,0.07538274
224,0.06203687,0.11672809,0.06435999,0.08392445,0.07502249
225,0.06217647,0.11686220,0.06436852,0.08401665,0.07510917
226,0.06332178,0.11651945,0.06503574,0.08371397,0.07668962
227,0.06326565,0.11858540,0.06498540,0.08478255,0.07654498
228,0.06305909,0.11848021,0.06484441,0.08453911,0.07625184
229,0.06294309,0.11624922,0.06483266,0.08394589,0.07620004
230,0.06258020,0.11694208,0.06464240,0.08403235,0.07568065
231,0.06251508,0.11696768,0.06464643,0.08430337,0.07573945
232,0.06242294,0.11714729,0.06455487,0.08405732,0.07551294
233,0.06231163,0.11722227,0.06448401,0.08401766,0.07536338
234,0.06197954,0.11697331,0.06434932,0.08439463,0.07498657
235,0.06180803,0.11701748,0.06422158,0.08406547,0.07472254
236,0.06179993,0.11665372,0.06423755,0.08376318,0.07471949
237,0.06173429,0.11685662,0.06415859,0.08394824,0.07463255
238,0.06138190,0.11669559,0.06398343,0.08407443,0.07421753
239,0.06155788,0.11661372,0.06409987,0.08393627,0.07446863
240,0.06151527,0.11661046,0.06409451,0.08397690,0.07440956
241,0.06241770,0.11815726,0.06455972,0.08413122,0.07553455
242,0.06250568,0.11842516,0.06458357,0.08446930,0.07558423
243,0.06242787,0.11889013,0.06453358,0.08453458,0.07549878
244,0.06221096,0.11587405,0.06448561,0.08388533,0.07531781
245,0.06230302,0.11580336,0.06440950,0.08375841,0.07526010
246,0.06194131,0.11691836,0.06430173,0.08406233,0.07492351
247,0.06166455,0.11727401,0.06408773,0.08430047,0.07448022
248,0.06159653,0.11628526,0.06409742,0.08365600,0.07447500
249,0.06141505,0.11693013,0.06397556,0.08381118,0.07419068
250,0.06125890,0.11650429,0.06390356,0.08371221,0.07406931
251,0.06109383,0.11556165,0.06384445,0.08374071,0.07385444
252,0.06097954,0.11670070,0.06373984,0.08382739,0.07368188
253,0.06095543,0.11684810,0.06368384,0.08380909,0.07355747
254,0.06100368,0.11627745,0.06375224,0.08380630,0.07370749
255,0.06070089,0.11638790,0.06362017,0.08375989,0.07335327
256,0.06172934,0.11677385,0.06418449,0.08406510,0.07468108
257,0.06194087,0.11691144,0.06428427,0.08411122,0.07487931
258,0.06195557,0.11810420,0.06428565,0.08434594,0.07490359
259,0.06158662,0.11726061,0.06411757,0.08390438,0.07447942
260,0.06133844,0.11827979,0.06399506,0.08417775,0.07416489
261,0.06128337,0.11876408,0.06395610,0.08450198,0.07411850
262,0.06101921,0.11676528,0.06380343,0.08387824,0.07376352
263,0.06084714,0.11636972,0.06371809,0.08371017,0.07354413
264,0.06057267,0.11488523,0.06360544,0.08342769,0.07327093
265,0.06038052,0.11589349,0.06345359,0.08363837,0.07293472
266,0.06033422,0.11608863,0.06338747,0.08357957,0.07283079
267,0.06045131,0.11583074,0.06350108,0.08352710,0.07303391
268,0.06006758,0.11555526,0.06326539,0.08345094,0.07253619
269,0.06007356,0.11592466,0.06327012,0.08365379,0.07254414
270,0.06010847,0.11572972,0.06329273,0.08355273,0.07257249
271,0.06118121,0.11602623,0.06383348,0.08412051,0.07388803
272,0.06133372,0.11888625,0.06393390,0.08474456,0.07409373
273,0.06124962,0.11614701,0.06393114,0.08366460,0.07405165
274,0.06108988,0.11440417,0.06381260,0.08335923,0.07377612
275,0.06097829,0.11634343,0.06378803,0.08399771,0.07371863
276,0.06084297,0.11562821,0.06365497,0.08386439,0.07349397
277,0.06040081,0.11608764,0.06344942,0.08391328,0.07295781
278,0.06042560,0.11406405,0.06353084,0.08341462,0.07308717
279,0.06020236,0.11555486,0.06334240,0.08343674,0.07273237
280,0.06010004,0.11461357,0.06329069,0.08326799,0.07258610
281,0.05986756,0.11467797,0.06318143,0.08339033,0.07234400
282,0.05978713,0.11508231,0.06309146,0.08352046,0.07216195
283,0.05977745,0.11479160,0.06308810,0.08335917,0.07217454
284,0.05974791,0.11510646,0.06310584,0.08341890,0.07216236
285,0.05950845,0.11519586,0.06298170,0.08344353,0.07187072
286,0.06067309,0.11599054,0.06362064,0.08339651,0.07338252
287,0.06083052,0.11602034,0.06370116,0.08363844,0.07354262
288,0.06063777,0.11730863,0.06359000,0.08405797,0.07326355
289,0.06055158,0.11625952,0.06351223,0.08378740,0.07314273
290,0.06036346,0.11644499,0.06346049,0.08384307,0.07296788
291,0.06037361,0.11570194,0.06344511,0.08339902,0.07295979
292,0.05987870,0.11625461,0.06322031,0.08407135,0.07239082
293,0.05995370,0.11559694,0.06322856,0.08366297,0.07244235
294,0.05973574,0.11562540,0.06309001,0.08386301,0.07212415
295,0.05940260,0.11560706,0.06294021,0.08347762,0.07177060
296,0.05931767,0.11514438,0.06282649,0.08355198,0.07159510
297,0.05905485,0.11505372,0.06270546,0.08347736,0.07127514
298,0.05932156,0.11521812,0.06290086,0.08345451,0.07169278
299,0.05912480,0.11480990,0.06280204,0.08325390,0.07141547
300,0.05902935,0.11490714,0.06269737,0.08333944,0.07125467
301,0.06023833,0.11715563,0.06336372,0.08380300,0.07279953
302,0.06015802,0.11511019,0.06334334,0.08368151,0.07269415
303,0.06009854,0.11702327,0.06330329,0.08381017,0.07258157
304,0.06015832,0.11462132,0.06332201,0.08346981,0.07265050
305,0.05984658,0.11526591,0.06316326,0.08348310,0.07230815
306,0.05969024,0.11518084,0.06306476,0.08329915,0.07207705
307,0.05947128,0.11734142,0.06297971,0.08429063,0.07182911
308,0.05923632,0.11585767,0.06284541,0.08361613,0.07153974
309,0.05928903,0.11462682,0.06286641,0.08324612,0.07158091
310,0.05901901,0.11619279,0.06272294,0.08364460,0.07126121
311,0.05906968,0.11531175,0.06271629,0.08338731,0.07127216
312,0.05879692,0.11530375,0.06258783,0.08344275,0.07094906
313,0.05863859,0.11541400,0.06252190,0.08348598,0.07076107
314,0.05861951,0.11534508,0.06244177,0.08342757,0.07069489
315,0.05862934,0.11529056,0.06251004,0.08340800,0.07078187
316,0.05966409,0.11474677,0.06306828,0.08353463,0.07208626
317,0.05973109,0.11511371,0.06316291,0.08322644,0.07219789
318,0.05972324,0.11727940,0.06312652,0.08395862,0.07219134
319,0.05959797,0.11684425,0.06301895,0.08363844,0.07197166
320,0.05954892,0.11593776,0.06303814,0.08353559,0.07198875
321,0.05926727,0.11463966,0.06280442,0.08338852,0.07148283
322,0.05893938,0.11530107,0.06275682,0.08343261,0.07130353
323,0.05909988,0.11593400,0.06275197,0.08361838,0.07133186
324,0.05877384,0.11554377,0.06255269,0.08366695,0.07090865
325,0.05859566,0.11438802,0.06249067,0.08325070,0.07076301
326,0.05836645,0.11479592,0.06237408,0.08328101,0.07044576
327,0.05827163,0.11504542,0.06227209,0.08337074,0.07029085
328,0.05824741,0.11523682,0.06225767,0.08334839,0.07023153
329,0.05819348,0.11492603,0.06229866,0.08332275,0.07026783
330,0.05826540,0.11460571,0.06230220,0.08320837,0.07031055
331,0.05905342,0.11625612,0.06277492,0.08353352,0.07138528
332,0.05923081,0.11538277,0.06282123,0.08413473,0.07149605
333,0.05932141,0.11604518,0.06287184,0.08353783,0.07158041
334,0.05928537,0.11434055,0.06281159,0.08342869,0.07151854
335,0.05893212,0.11546915,0.06267174,0.08350375,0.07114546
336,0.05896265,0.11576462,0.06269215,0.08322659,0.07120894
337,0.05853349,0.11412901,0.06240643,0.08330908,0.07057686
338,0.05870902,0.11641578,0.06251754,0.08402936,0.07082928
339,0.05839377,0.11536538,0.06239491,0.08338394,0.07051935
340,0.05807733,0.11433397,0.06220339,0.08310782,0.07006532
341,0.05795133,0.11479908,0.06213190,0.08311833,0.06990011
342,0.05788246,0.11386034,0.06208231,0.08314063,0.06981767
343,0.05794935,0.11443773,0.06211497,0.08326770,0.06989868
344,0.05773723,0.11442394,0.06197948,0.08319141,0.06960613
345,0.05768659,0.11431785,0.06196936,0.08313911,0.06955055
346,0.05876419,0.11473475,0.06259475,0.08342537,0.07098538
347,0.05885348,0.11534856,0.06263850,0.08323311,0.07106295
348,0.05875801,0.11650073,0.06260860,0.08415522,0.07099264
349,0.05886865,0.11478172,0.06259448,0.08340534,0.07100584
350,0.05850594,0.11385012,0.06239432,0.08317665,0.07057962
351,0.05843902,0.11511094,0.06245766,0.08324848,0.07059267
352,0.05828467,0.11523037,0.06226307,0.08373752,0.07024910
353,0.05815450,0.11526695,0.06225633,0.08346018,0.07020653
354,0.05813800,0.11522257,0.06220585,0.08342990,0.07012930
355,0.05760758,0.11438083,0.06190040,0.08333533,0.06942621
356,0.05773859,0.11507168,0.06199550,0.08329204,0.06964532
357,0.05757236,0.11505398,0.06189710,0.08339846,0.06939720
358,0.05744279,0.11441555,0.06183795,0.08326623,0.06930250
359,0.05702108,0.11440380,0.06162573,0.08316815,0.06880119
360,0.05750662,0.11474439,0.06186231,0.08332958,0.06932436
361,0.05846819,0.11766167,0.06240265,0.08398322,0.07055775
362,0.05841887,0.11354155,0.06240526,0.08297708,0.07052038
363,0.05845889,0.11456311,0.06240109,0.08321075,0.07052193
364,0.05828293,0.11513769,0.06232510,0.08339889,0.07034166
365,0.05817010,0.11596510,0.06226518,0.08339953,0.07017295
366,0.05815490,0.11501321,0.06224959,0.08360553,0.07017684
367,0.05790157,0.11518218,0.06211142,0.08329959,0.06984238
368,0.05770578,0.11603318,0.06194825,0.08389920,0.06953919
369,0.05754516,0.11596905,0.06189034,0.08375309,0.06939720
370,0.05753275,0.11559138,0.06190392,0.08352871,0.06937213
371,0.05737885,0.11492168,0.06175384,0.08342438,0.06915506
372,0.05707213,0.11488171,0.06163711,0.08337385,0.06881653
373,0.05692623,0.11448081,0.06158836,0.08305956,0.06868348
374,0.05705483,0.11438866,0.06157617,0.08319166,0.06871491
375,0.05691336,0.11473223,0.06163804,0.08319457,0.06872221
376,0.05786497,0.11576937,0.06208669,0.08417935,0.06981394
377,0.05806260,0.11561365,0.06217755,0.08332688,0.07005218
378,0.05804115,0.11596721,0.06219272,0.08373423,0.07005235
379,0.05795121,0.11596485,0.06211762,0.08353370,0.06990839
380,0.05793231,0.11544931,0.06211834,0.08373845,0.06989123
381,0.05751247,0.11457160,0.06187128,0.08325138,0.06933847
382,0.05730807,0.11472832,0.06181390,0.08330674,0.06918150
383,0.05744601,0.11510053,0.06187742,0.08337129,0.06934867
384,0.05727391,0.11476273,0.06175665,0.08306117,0.06907901
385,0.05688553,0.11414939,0.06151904,0.08335066,0.06856705
386,0.05698172,0.11507699,0.06160392,0.08345563,0.06874162
387,0.05675933,0.11422632,0.06151258,0.08332309,0.06853088
388,0.05671970,0.11416803,0.06146844,0.08318793,0.06839683
389,0.05659295,0.11450713,0.06132672,0.08322337,0.06819505
390,0.05654860,0.11436812,0.06135194,0.08320036,0.06817827
391,0.05775366,0.11714629,0.06199450,0.08407788,0.06959587
392,0.05755992,0.11552500,0.06192412,0.08355367,0.06942905
393,0.05766058,0.11396520,0.06200512,0.08349249,0.06964725
394,0.05760219,0.11482527,0.06195842,0.08337140,0.06953109
395,0.05735787,0.11520903,0.06178229,0.08350274,0.06913520
396,0.05753373,0.11301262,0.06190689,0.08275691,0.06940340
397,0.05728343,0.11546902,0.06179461,0.08369322,0.06911153
398,0.05694998,0.11548004,0.06155002,0.08338100,0.06862098
399,0.05705564,0.11453603,0.06164506,0.08335559,0.06882377
400,0.05679308,0.11454009,0.06145045,0.08314098,0.06844932
401,0.05667636,0.11495513,0.06144196,0.08321859,0.06830207
402,0.05665987,0.11445554,0.06135705,0.08307994,0.06822167
403,0.05624929,0.11426328,0.06118127,0.08306825,0.06783412
404,0.05628730,0.11418791,0.06119648,0.08304603,0.06782098
405,0.05643633,0.11407694,0.06129079,0.08305062,0.06803953
406,0.05740338,0.11464876,0.06183255,0.08311711,0.06922219
407,0.05733297,0.11440412,0.06182351,0.08334880,0.06916709
408,0.05737961,0.11526065,0.06182654,0.08340270,0.06922478
409,0.05723293,0.11409976,0.06176528,0.08336006,0.06904795
410,0.05711245,0.11535265,0.06163990,0.08333848,0.06884730
411,0.05709227,0.11558196,0.06164906,0.08327490,0.06882735
412,0.05698846,0.11485378,0.06162109,0.08325877,0.06874748
413,0.05681950,0.11535269,0.06150630,0.08342808,0.06847429
414,0.05666327,0.11506645,0.06138645,0.08343673,0.06826510
415,0.05651620,0.11515170,0.06131573,0.08355410,0.06807998
416,0.05634232,0.11501442,0.06124401,0.08337420,0.06790938
417,0.05614006,0.11486232,0.06107208,0.08319608,0.06758812
418,0.05605578,0.11451438,0.06107734,0.08321679,0.06754495
419,0.05612256,0.11456508,0.06111076,0.08316364,0.06761284
420,0.05611602,0.11468017,0.06111130,0.08318922,0.06762230
421,0.05707579,0.11438153,0.06164158,0.08300781,0.06881811
422,0.05695924,0.11706969,0.06158783,0.08379293,0.06868278
423,0.05708680,0.11582639,0.06167250,0.08332569,0.06886295
424,0.05693164,0.11458622,0.06153676,0.08345081,0.06856539
425,0.05659105,0.11457590,0.06139919,0.08336801,0.06825180
426,0.05683818,0.11676780,0.06150522,0.08356404,0.06850410
427,0.05665598,0.11585304,0.06136337,0.08377419,0.06823735
428,0.05645366,0.11566672,0.06123707,0.08338473,0.06797242
429,0.05635482,0.11476755,0.06122304,0.08326077,0.06786757
430,0.05625797,0.11485498,0.06118448,0.08321802,0.06775650
431,0.05598607,0.11484008,0.06100913,0.08295762,0.06741517
432,0.05598854,0.11454372,0.06105971,0.08309443,0.06750130
433,0.05574103,0.11436530,0.06088269,0.08304015,0.06716357
434,0.05576774,0.11440849,0.06089439,0.08314619,0.06717197
435,0.05591470,0.11436305,0.06095656,0.08306945,0.06734823
