epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
154,0.10612289,0.12191847,0.08435663,0.08590705,0.12929695
155,0.10621249,0.12225884,0.08434238,0.08606452,0.12932736
156,0.10583183,0.12013075,0.08426386,0.08539138,0.12894095
157,0.10590915,0.12104403,0.08424617,0.08579779,0.12893644
158,0.10521986,0.12067897,0.08401529,0.08568622,0.12828476
159,0.10521882,0.12104977,0.08402682,0.08568544,0.12819922
160,0.10467437,0.12013157,0.08379140,0.08561137,0.12750449
161,0.10461006,0.12115065,0.08372171,0.08562098,0.12730128
162,0.10445181,0.12068443,0.08365088,0.08574650,0.12712353
163,0.10435818,0.12030144,0.08366314,0.08558107,0.12710412
164,0.10404490,0.12039073,0.08355395,0.08560876,0.12678497
165,0.10420961,0.12038817,0.08355789,0.08558299,0.12679163
166,0.10538995,0.12128597,0.08401881,0.08581918,0.12827807
167,0.10529456,0.12106812,0.08404887,0.08571470,0.12830618
168,0.10519475,0.12100996,0.08409094,0.08560805,0.12834574
169,0.10505796,0.11926066,0.08393778,0.08564098,0.12798868
170,0.10473583,0.12052831,0.08381691,0.08552525,0.12757112
171,0.10411136,0.11981415,0.08360107,0.08548327,0.12687997
172,0.10411798,0.12089620,0.08354637,0.08565046,0.12684057
173,0.10383269,0.11966972,0.08348010,0.08523787,0.12653376
174,0.10389803,0.11801331,0.08346168,0.08494256,0.12643740
175,0.10360441,0.12021383,0.08332954,0.08539002,0.12611161
176,0.10322960,0.11967283,0.08324309,0.08552271,0.12578895
177,0.10297828,0.11982685,0.08313561,0.08534382,0.12539735
178,0.10308040,0.11957915,0.08317632,0.08524291,0.12559153
179,0.10296868,0.11920234,0.08308843,0.08519343,0.12537881
180,0.10276599,0.11918501,0.08305962,0.08515435,0.12522670
181,0.10390248,0.11946540,0.08356476,0.08524461,0.12668861
182,0.10388699,0.12147130,0.08345196,0.08543662,0.12655379
183,0.10385554,0.12100589,0.08347176,0.08609409,0.12650192
184,0.10360355,0.11894632,0.08338182,0.08524166,0.12630334
185,0.10346076,0.11944028,0.08333162,0.08529776,0.12606624
186,0.10332511,0.12017602,0.08329003,0.08523058,0.12592147
187,0.10318819,0.11907366,0.08318614,0.08505564,0.12561016
188,0.10269437,0.11930753,0.08301111,0.08513852,0.12509526
189,0.10226660,0.11802820,0.08285510,0.08486658,0.12456532
190,0.10271433,0.11820832,0.08297566,0.08483866,0.12497346
191,0.10212282,0.11757092,0.08277097,0.08465598,0.12440694
192,0.10195455,0.11832987,0.08269404,0.08489515,0.12409303
193,0.10180355,0.11815290,0.08259171,0.08490455,0.12382504
194,0.10180971,0.11801182,0.08261958,0.08485936,0.12393075
195,0.10170070,0.11797662,0.08257292,0.08479695,0.12378683
196,0.10264480,0.12006817,0.08297880,0.08566990,0.12502819
197,0.10269198,0.11943537,0.08302205,0.08527506,0.12509838
198,0.10254189,0.11937456,0.08298565,0.08526601,0.12493255
199,0.10260146,0.11824291,0.08298639,0.08476098,0.12496853
200,0.10241921,0.11638977,0.08290637,0.08467459,0.12472403
201,0.10188008,0.11789396,0.08273997,0.08506298,0.12410451
202,0.10174773,0.11803334,0.08261040,0.08493939,0.12389956
203,0.10168822,0.11868132,0.08263277,0.08487128,0.12380457
204,0.10131661,0.11700556,0.08243519,0.08481621,0.12342977
205,0.10108323,0.11807629,0.08232866,0.08498404,0.12303136
206,0.10089526,0.11712420,0.08233247,0.08461521,0.12299371
207,0.10117163,0.11791338,0.08234899,0.08478244,0.12313533
208,0.10085038,0.11729401,0.08227422,0.08460559,0.12277750
209,0.10068722,0.11728642,0.08215770,0.08460678,0.12249159
210,0.10070915,0.11741797,0.08218288,0.08463013,0.12257330
211,0.10162371,0.11779637,0.08260516,0.08522586,0.12376061
212,0.10169955,0.11877017,0.08263192,0.08491185,0.12386494
213,0.10165130,0.11766285,0.08257590,0.08458844,0.12379511
214,0.10142692,0.11819245,0.08249970,0.08504643,0.12347919
215,0.10135228,0.11811893,0.08243262,0.08474001,0.12336391
216,0.10140834,0.11769568,0.08250703,0.08496580,0.12354241
217,0.10099957,0.11676768,0.08233319,0.08439550,0.12298632
218,0.10055438,0.11753334,0.08211370,0.08474591,0.12234327
219,0.10037442,0.11691647,0.08208756,0.08478392,0.12226330
220,0.10041452,0.11709926,0.08201543,0.08471831,0.12216000
221,0.10025040,0.11723818,0.08198828,0.08454813,0.12201022
222,0.10002820,0.11717093,0.08190657,0.08450482,0.12179531
223,0.09990828,0.11747876,0.08192803,0.08461711,0.12167220
224,0.09965486,0.11706590,0.08175693,0.08448070,0.12129030
225,0.09976675,0.11719229,0.08184940,0.08454203,0.12145200
226,0.10054366,0.11684656,0.08214525,0.08466026,0.12244304
227,0.10089581,0.11807812,0.08232913,0.08482888,0.12292505
228,0.10095880,0.11884637,0.08231508,0.08485219,0.12294194
229,0.10071149,0.11655505,0.08221057,0.08444226,0.12258441
230,0.10024681,0.11768356,0.08207011,0.08448810,0.12215604
231,0.10017207,0.11712692,0.08197165,0.08443076,0.12196264
232,0.10012720,0.11684841,0.08193280,0.08440072,0.12178974
233,0.09998861,0.11672410,0.08191737,0.08429506,0.12164963
234,0.09967046,0.11709172,0.08175918,0.08476028,0.12133422
235,0.09935126,0.11730047,0.08160432,0.08454183,0.12083689
236,0.09947933,0.11653589,0.08168673,0.08424006,0.12105363
237,0.09940705,0.11710604,0.08164990,0.08441914,0.12096230
238,0.09869568,0.11613032,0.08130152,0.08415724,0.11999531
239,0.09885452,0.11625678,0.08143339,0.08421889,0.12026483
240,0.09931558,0.11625448,0.08160694,0.08422400,0.12081935
241,0.10012511,0.11661486,0.08194836,0.08457157,0.12186947
242,0.10008188,0.11676622,0.08197405,0.08418018,0.12186844
243,0.10035275,0.11698829,0.08206328,0.08457698,0.12220151
244,0.09968146,0.11511855,0.08183335,0.08398576,0.12145450
245,0.09975795,0.11761801,0.08179542,0.08467970,0.12139064
246,0.09976396,0.11709525,0.08177783,0.08432385,0.12131577
247,0.09921794,0.11728892,0.08158401,0.08432698,0.12078986
248,0.09932578,0.11706154,0.08162118,0.08409278,0.12087791
249,0.09902723,0.11600704,0.08152563,0.08408028,0.12052914
250,0.09878404,0.11669391,0.08141293,0.08434600,0.12025092
251,0.09883675,0.11637049,0.08140294,0.08440214,0.12021693
252,0.09836079,0.11623094,0.08117387,0.08415040,0.11960486
253,0.09831465,0.11631018,0.08117651,0.08406348,0.11956399
254,0.09820972,0.11584648,0.08115173,0.08405521,0.11942448
255,0.09815087,0.11584669,0.08115421,0.08406308,0.11943247
256,0.09949395,0.11605615,0.08170035,0.08412187,0.12108584
257,0.09938873,0.11663246,0.08168969,0.08428446,0.12092612
258,0.09933147,0.11765350,0.08171269,0.08475542,0.12101658
259,0.09900234,0.11569512,0.08151411,0.08429629,0.12054797
260,0.09919078,0.11666442,0.08163795,0.08418895,0.12085976
261,0.09875105,0.11666155,0.08139692,0.08470309,0.12019695
262,0.09878800,0.11604958,0.08140970,0.08430033,0.12018021
263,0.09824451,0.11603467,0.08122409,0.08407139,0.11960035
264,0.09807073,0.11495706,0.08121273,0.08399359,0.11944615
265,0.09795419,0.11663387,0.08107245,0.08395780,0.11917587
266,0.09780404,0.11576054,0.08095624,0.08375226,0.11891489
267,0.09750312,0.11621276,0.08090714,0.08390051,0.11865877
268,0.09749264,0.11526333,0.08080215,0.08378583,0.11847022
269,0.09734025,0.11572334,0.08082233,0.08391435,0.11840162
270,0.09729638,0.11554869,0.08085292,0.08383936,0.11839879
271,0.09849509,0.11561451,0.08130011,0.08408281,0.11986040
272,0.09875951,0.11707382,0.08138741,0.08427528,0.12016006
273,0.09857712,0.11600810,0.08133397,0.08409321,0.11991882
274,0.09876125,0.11590652,0.08139943,0.08424031,0.12015190
275,0.09860118,0.11546966,0.08133979,0.08411972,0.11999988
276,0.09819061,0.11656447,0.08114390,0.08449347,0.11943829
277,0.09770602,0.11607325,0.08098394,0.08406191,0.11887161
278,0.09776745,0.11473758,0.08098018,0.08379680,0.11894929
279,0.09729373,0.11522782,0.08083429,0.08384391,0.11849263
280,0.09738949,0.11504374,0.08081967,0.08376430,0.11844821
281,0.09741227,0.11518802,0.08081769,0.08379676,0.11845259
282,0.09687638,0.11560192,0.08058470,0.08403145,0.11776987
283,0.09700289,0.11522386,0.08067937,0.08387816,0.11805432
284,0.09705762,0.11532442,0.08071819,0.08383924,0.11811492
285,0.09646406,0.11525189,0.08041583,0.08379628,0.11732385
286,0.09798892,0.11676628,0.08109438,0.08410469,0.11924564
287,0.09813006,0.11723730,0.08120021,0.08450138,0.11948292
288,0.09811409,0.11642386,0.08111031,0.08437922,0.11933088
289,0.09806582,0.11496495,0.08112144,0.08398881,0.11934412
290,0.09798934,0.11609599,0.08109701,0.08416444,0.11920063
291,0.09733269,0.11516273,0.08086424,0.08401642,0.11849663
292,0.09732816,0.11660627,0.08078575,0.08453377,0.11837308
293,0.09725031,0.11569218,0.08078591,0.08400363,0.11831537
294,0.09703175,0.11502451,0.08064662,0.08391741,0.11799150
295,0.09665003,0.11549939,0.08048404,0.08384981,0.11751890
296,0.09651098,0.11432005,0.08048248,0.08363810,0.11742009
297,0.09642485,0.11485952,0.08048185,0.08374153,0.11737418
298,0.09666877,0.11477542,0.08050384,0.08369926,0.11754076
299,0.09655170,0.11474949,0.08051035,0.08371494,0.11746276
300,0.09616263,0.11470500,0.08037570,0.08373894,0.11699823
301,0.09746921,0.11807913,0.08089177,0.08465215,0.11856189
302,0.09740809,0.11557905,0.08081275,0.08422486,0.11840036
303,0.09747589,0.11593027,0.08087216,0.08392746,0.11858332
304,0.09734945,0.11522072,0.08084983,0.08428848,0.11847498
305,0.09707772,0.11616839,0.08068683,0.08409036,0.11806230
306,0.09688763,0.11468006,0.08063711,0.08372254,0.11790898
307,0.09671294,0.11550037,0.08055419,0.08419481,0.11765688
308,0.09647255,0.11542086,0.08049268,0.08400588,0.11739069
309,0.09620179,0.11553581,0.08034539,0.08390995,0.11701667
310,0.09621814,0.11531197,0.08030802,0.08376646,0.11698254
311,0.09617542,0.11496247,0.08029418,0.08355221,0.11693797
312,0.09581733,0.11498668,0.08019754,0.08365572,0.11655728
313,0.09607147,0.11501214,0.08029125,0.08369627,0.11685769
314,0.09548922,0.11487926,0.08001086,0.08364720,0.11611734
315,0.09561852,0.11502945,0.08011572,0.08366116,0.11631762
316,0.09669887,0.11539550,0.08054914,0.08433918,0.11764385
317,0.09695417,0.11587624,0.08069860,0.08415063,0.11801947
318,0.09714975,0.11556359,0.08071794,0.08414828,0.11814833
319,0.09698748,0.11501101,0.08069714,0.08345024,0.11803192
320,0.09664382,0.11511196,0.08050066,0.08378996,0.11752878
321,0.09639942,0.11485388,0.08051095,0.08364555,0.11744206
322,0.09629964,0.11521675,0.08037019,0.08413259,0.11711112
323,0.09616476,0.11652187,0.08029894,0.08427609,0.11687329
324,0.09592454,0.11571391,0.08021794,0.08406026,0.11663663
325,0.09571967,0.11504800,0.08016874,0.08383945,0.11644873
326,0.09578666,0.11549041,0.08009046,0.08389254,0.11636369
327,0.09519997,0.11483534,0.07992222,0.08376732,0.11580186
328,0.09549332,0.11479651,0.08000963,0.08361801,0.11609171
329,0.09514481,0.11464687,0.07991814,0.08355442,0.11571656
330,0.09524234,0.11455439,0.07989142,0.08351353,0.11576656
331,0.09631002,0.11561358,0.08043768,0.08376910,0.11726370
332,0.09655395,0.11360483,0.08048265,0.08374177,0.11738411
333,0.09650664,0.11616740,0.08050697,0.08394599,0.11745242
334,0.09660711,0.11488610,0.08050207,0.08363865,0.11750149
335,0.09620903,0.11526311,0.08033542,0.08363097,0.11699462
336,0.09589148,0.11458006,0.08021616,0.08370500,0.11665569
337,0.09602548,0.11395547,0.08024702,0.08357004,0.11679316
338,0.09541835,0.11495240,0.08003233,0.08387357,0.11608784
339,0.09561613,0.11524807,0.08012268,0.08372761,0.11628111
340,0.09499862,0.11467740,0.07990876,0.08369461,0.11568269
341,0.09485312,0.11466065,0.07979471,0.08343004,0.11539630
342,0.09492003,0.11414084,0.07977332,0.08355998,0.11534049
343,0.09490806,0.11472769,0.07977080,0.08365290,0.11535371
344,0.09477857,0.11449263,0.07971755,0.08357359,0.11518853
345,0.09454073,0.11459681,0.07963943,0.08355720,0.11491723
346,0.09567425,0.11416115,0.08014607,0.08361050,0.11641311
347,0.09617928,0.11712182,0.08031650,0.08405669,0.11694802
348,0.09596640,0.11613709,0.08022716,0.08436108,0.11676557
349,0.09602318,0.11338682,0.08026329,0.08333026,0.11678647
350,0.09571165,0.11405445,0.08011223,0.08340708,0.11635696
351,0.09548566,0.11622598,0.08003077,0.08396493,0.11606312
352,0.09522991,0.11530834,0.07993775,0.08374689,0.11581396
353,0.09532083,0.11449335,0.07997852,0.08343157,0.11595160
354,0.09484486,0.11453030,0.07975513,0.08359636,0.11530259
355,0.09480610,0.11432204,0.07980406,0.08339904,0.11536282
356,0.09483885,0.11450963,0.07972015,0.08341970,0.11521422
357,0.09457196,0.11487262,0.07960300,0.08362835,0.11488288
358,0.09447227,0.11457163,0.07959127,0.08342300,0.11483893
359,0.09427937,0.11447253,0.07955177,0.08343891,0.11465754
360,0.09423490,0.11438136,0.07952627,0.08339113,0.11456154
361,0.09518950,0.11691018,0.07994396,0.08371143,0.11580115
362,0.09538834,0.11509805,0.08005950,0.08373553,0.11613482
363,0.09551439,0.11597054,0.08007490,0.08413347,0.11616871
364,0.09558009,0.11626128,0.08006482,0.08373997,0.11619565
365,0.09520931,0.11465358,0.07998522,0.08345091,0.11585273
366,0.09502285,0.11434422,0.07989003,0.08362794,0.11560436
367,0.09501781,0.11418713,0.07991552,0.08355741,0.11560087
368,0.09457819,0.11562374,0.07970151,0.08378208,0.11509629
369,0.09430534,0.11477840,0.07958401,0.08357618,0.11471200
370,0.09463037,0.11458639,0.07968694,0.08359469,0.11510350
371,0.09438853,0.11461573,0.07956210,0.08351136,0.11476179
372,0.09419277,0.11497098,0.07947786,0.08370298,0.11449300
373,0.09394238,0.11467318,0.07936758,0.08339351,0.11417908
374,0.09407925,0.11445699,0.07943034,0.08339949,0.11441229
375,0.09366645,0.11459098,0.07926001,0.08343895,0.11389245
376,0.09528786,0.11507662,0.08002161,0.08400147,0.11594177
377,0.09507097,0.11521377,0.07989825,0.08384726,0.11558466
378,0.09524920,0.11438865,0.07998292,0.08336392,0.11594577
379,0.09513511,0.11505984,0.07990366,0.08348930,0.11572754
380,0.09495591,0.11464127,0.07980633,0.08393186,0.11543964
381,0.09480777,0.11460484,0.07975753,0.08354064,0.11526483
382,0.09452426,0.11528661,0.07969360,0.08364825,0.11501873
383,0.09462269,0.11409045,0.07971671,0.08330730,0.11511288
384,0.09414352,0.11429102,0.07952790,0.08329670,0.11456483
385,0.09366871,0.11394620,0.07932536,0.08330442,0.11395383
386,0.09379264,0.11456785,0.07934487,0.08350355,0.11402857
387,0.09357172,0.11375469,0.07923795,0.08339605,0.11378089
388,0.09381852,0.11420393,0.07937803,0.08337241,0.11408969
389,0.09343767,0.11414919,0.07915942,0.08333236,0.11356675
390,0.09352083,0.11418408,0.07919135,0.08334506,0.11361475
391,0.09483398,0.11650621,0.07975864,0.08407892,0.11529767
392,0.09499132,0.11546931,0.07988456,0.08371433,0.11555209
393,0.09479212,0.11350187,0.07983622,0.08334737,0.11542559
394,0.09486435,0.11506736,0.07979056,0.08354298,0.11537701
395,0.09448486,0.11512066,0.07967800,0.08369002,0.11490661
396,0.09430902,0.11346407,0.07956086,0.08286450,0.11470254
397,0.09423104,0.11429933,0.07955626,0.08320879,0.11464060
398,0.09417890,0.11577738,0.07949695,0.08354299,0.11452253
399,0.09395139,0.11367464,0.07940564,0.08322313,0.11426763
400,0.09365988,0.11378500,0.07933754,0.08335503,0.11395008
401,0.09365713,0.11381443,0.07924861,0.08331334,0.11378162
402,0.09361543,0.11455439,0.07925834,0.08347565,0.11378422
403,0.09321660,0.11396972,0.07903874,0.08344209,0.11325772
404,0.09304137,0.11404371,0.07903075,0.08335769,0.11310447
405,0.09318505,0.11389820,0.07908497,0.08335625,0.11328666
406,0.09418000,0.11352273,0.07944826,0.08340734,0.11445419
407,0.09411464,0.11445361,0.07950681,0.08391486,0.11451571
408,0.09466075,0.11491588,0.07968847,0.08355938,0.11506803
409,0.09428474,0.11430674,0.07962991,0.08348045,0.11480732
410,0.09412187,0.11450838,0.07944097,0.08356252,0.11440221
411,0.09437153,0.11552676,0.07955554,0.08350534,0.11476376
412,0.09377928,0.11515234,0.07936756,0.08364998,0.11409050
413,0.09371005,0.11459602,0.07931283,0.08345749,0.11395831
414,0.09347525,0.11541148,0.07921362,0.08363082,0.11363862
415,0.09324716,0.11463168,0.07912281,0.08344147,0.11342019
416,0.09323636,0.11514019,0.07907312,0.08367709,0.11328021
417,0.09310240,0.11498977,0.07905385,0.08358612,0.11316475
418,0.09274474,0.11450019,0.07887760,0.08352499,0.11270724
419,0.09251237,0.11408593,0.07883546,0.08337878,0.11254411
420,0.09249508,0.11409821,0.07881125,0.08336594,0.11247065
421,0.09409731,0.11508433,0.07943669,0.08371984,0.11437757
422,0.09428134,0.11483160,0.07959793,0.08343952,0.11465341
423,0.09429568,0.11467980,0.07954363,0.08337652,0.11463965
424,0.09382423,0.11474361,0.07930999,0.08381830,0.11398919
425,0.09378623,0.11429800,0.07930447,0.08328040,0.11391170
426,0.09370152,0.11538000,0.07929796,0.08356106,0.11392440
427,0.09348600,0.11363077,0.07921666,0.08308250,0.11362358
428,0.09339033,0.11457837,0.07916880,0.08338300,0.11353623
429,0.09301114,0.11466995,0.07903289,0.08354251,0.11314595
430,0.09313765,0.11476942,0.07908587,0.08356911,0.11322572
431,0.09299926,0.11475729,0.07899243,0.08350246,0.11304812
432,0.09277978,0.11415549,0.07887717,0.08335919,0.11266209
433,0.09266208,0.11432888,0.07888287,0.08342676,0.11266677
434,0.09248489,0.11436980,0.07876689,0.08342681,0.11239166
435,0.09265565,0.11410486,0.07885776,0.08330186,0.11264502
