epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
120,0.08561758,0.18973435,0.07943790,0.09720781,0.11134559
121,0.08528059,0.19100023,0.07912431,0.09737752,0.11067994
122,0.08434485,0.18995201,0.07886749,0.09737526,0.10983197
123,0.08429230,0.19123721,0.07868320,0.09765731,0.10971909
124,0.08316196,0.18917318,0.07831547,0.09705853,0.10854342
125,0.08302420,0.19035592,0.07814864,0.09708927,0.10823889
126,0.08259300,0.18998834,0.07804683,0.09745201,0.10793747
127,0.08199604,0.18916593,0.07787187,0.09681962,0.10726830
128,0.08186667,0.18846203,0.07764794,0.09667768,0.10709233
129,0.08129783,0.19034698,0.07748926,0.09692153,0.10645857
130,0.08134785,0.18989200,0.07747202,0.09684334,0.10652706
131,0.08028163,0.19154374,0.07699393,0.09716450,0.10518293
132,0.07971745,0.19317261,0.07669446,0.09784345,0.10455546
133,0.07932920,0.19100458,0.07654296,0.09704729,0.10417935
134,0.07894941,0.19083602,0.07636307,0.09733765,0.10389248
135,0.07887498,0.19106540,0.07629734,0.09706851,0.10369235
136,0.07859378,0.18889808,0.07609690,0.09685440,0.10332376
137,0.07806070,0.19057805,0.07590604,0.09695492,0.10284365
138,0.07772431,0.19068784,0.07573533,0.09717663,0.10230200
139,0.07727270,0.19124119,0.07551324,0.09727166,0.10182750
140,0.07671230,0.19256291,0.07532934,0.09703063,0.10134952
141,0.07621054,0.19212204,0.07501090,0.09686112,0.10070693
142,0.07595189,0.19129876,0.07491604,0.09736579,0.10052713
143,0.07574861,0.19096102,0.07476866,0.09705949,0.10012867
144,0.07554555,0.19257907,0.07474010,0.09685011,0.10001561
145,0.07479209,0.19158877,0.07428349,0.09731189,0.09897754
146,0.07446998,0.19198847,0.07425776,0.09718389,0.09886700
147,0.07367060,0.19170952,0.07381458,0.09711324,0.09789516
148,0.07357981,0.19314850,0.07363222,0.09715639,0.09758070
149,0.07415898,0.19234604,0.07397359,0.09676533,0.09848777
150,0.07332659,0.18959863,0.07357304,0.09691928,0.09741998
151,0.07289786,0.19248711,0.07327240,0.09713096,0.09681555
152,0.07260902,0.19275272,0.07315266,0.09727443,0.09652138
153,0.07235498,0.19294641,0.07306788,0.09699501,0.09630966
154,0.07199757,0.19130126,0.07282378,0.09707353,0.09570682
155,0.07166732,0.19211159,0.07266806,0.09702558,0.09532094
156,0.07112293,0.19202203,0.07241919,0.09729334,0.09472797
157,0.07148617,0.19246307,0.07263952,0.09701621,0.09521538
158,0.07073641,0.19146716,0.07224215,0.09684352,0.09424507
159,0.07050760,0.19339988,0.07203151,0.09771470,0.09384861
160,0.06993119,0.19162209,0.07173296,0.09665596,0.09312934
161,0.06955615,0.19218524,0.07153141,0.09701208,0.09276976
162,0.06891419,0.19401843,0.07125127,0.09751582,0.09190026
163,0.06921926,0.19327287,0.07133349,0.09755756,0.09226034
164,0.06923688,0.19442946,0.07155755,0.09738935,0.09264200
165,0.06887831,0.19204355,0.07130981,0.09663344,0.09199279
166,0.06834180,0.19290364,0.07102922,0.09674568,0.09131978
167,0.06783683,0.19251153,0.07064989,0.09666865,0.09056880
168,0.06822559,0.19442280,0.07086271,0.09721562,0.09110010
169,0.06793907,0.19133642,0.07073162,0.09688553,0.09066682
170,0.06725006,0.19121964,0.07039136,0.09700820,0.09002984
171,0.06688909,0.19429356,0.07017098,0.09711983,0.08945883
172,0.06702227,0.19239131,0.07021670,0.09661708,0.08963122
173,0.06635119,0.19360693,0.06990691,0.09700817,0.08886961
174,0.06652877,0.19339364,0.06983701,0.09719878,0.08888911
175,0.06580885,0.19410313,0.06951470,0.09744634,0.08805168
176,0.06561844,0.19137697,0.06950122,0.09722022,0.08797890
177,0.06502530,0.19275521,0.06920267,0.09741915,0.08728118
178,0.06524459,0.19352950,0.06923668,0.09733617,0.08737187
179,0.06495095,0.19463143,0.06901603,0.09736238,0.08692305
180,0.06490109,0.19295738,0.06922259,0.09738639,0.08725275
181,0.06466616,0.19381712,0.06899474,0.09727939,0.08679698
182,0.06384805,0.19548485,0.06852339,0.09764522,0.08575329
183,0.06375043,0.19328308,0.06836137,0.09715856,0.08550936
184,0.06419198,0.19388424,0.06855164,0.09776455,0.08591003
185,0.06336506,0.19292119,0.06810320,0.09713698,0.08490811
186,0.06312866,0.19504119,0.06808040,0.09771338,0.08471884
187,0.06308308,0.19283336,0.06804322,0.09695724,0.08476539
188,0.06314822,0.19430684,0.06816650,0.09734849,0.08498494
189,0.06267984,0.19135042,0.06783562,0.09671206,0.08434061
190,0.06239628,0.19379282,0.06761013,0.09730587,0.08375223
191,0.06203423,0.19377370,0.06747172,0.09740837,0.08343719
192,0.06204298,0.19492302,0.06754688,0.09757233,0.08352169
193,0.06171903,0.19361639,0.06729544,0.09773766,0.08311147
194,0.06172646,0.19203896,0.06727305,0.09748189,0.08303072
195,0.06145102,0.19436554,0.06704493,0.09767712,0.08274640
196,0.06158256,0.19368553,0.06697751,0.09784798,0.08255852
197,0.06127264,0.19457083,0.06700951,0.09780934,0.08239759
198,0.06089611,0.19600464,0.06671259,0.09759717,0.08191438
199,0.06028336,0.19616171,0.06645899,0.09830018,0.08125459
200,0.06057595,0.19424116,0.06656270,0.09777844,0.08150262
201,0.06065853,0.19507337,0.06665608,0.09806366,0.08172410
202,0.06040599,0.19760469,0.06651192,0.09846536,0.08140436
203,0.05989961,0.19489553,0.06624154,0.09845415,0.08075227
204,0.05978192,0.19513192,0.06624682,0.09795658,0.08072598
205,0.05959975,0.19476994,0.06599327,0.09806711,0.08031920
206,0.05980300,0.19559235,0.06603296,0.09846610,0.08052934
207,0.05950732,0.19394003,0.06606375,0.09788410,0.08036049
208,0.05895189,0.19511932,0.06555932,0.09793837,0.07941980
209,0.05848247,0.19634782,0.06535338,0.09839877,0.07889724
210,0.05905310,0.19689766,0.06551342,0.09840801,0.07943294
211,0.05889401,0.19566745,0.06544747,0.09820651,0.07935751
212,0.05844860,0.19755737,0.06526679,0.09892875,0.07883132
213,0.05854605,0.19568745,0.06542679,0.09841397,0.07910652
214,0.05818137,0.19634699,0.06522349,0.09903577,0.07864421
215,0.05803877,0.19553769,0.06489270,0.09835136,0.07815753
216,0.05797037,0.19507322,0.06488295,0.09833977,0.07809394
217,0.05788278,0.19512023,0.06494618,0.09846410,0.07819926
218,0.05784047,0.19479139,0.06501517,0.09845126,0.07812258
219,0.05737580,0.19536189,0.06464381,0.09867525,0.07748524
220,0.05763095,0.19713535,0.06480335,0.09922352,0.07781469
221,0.05708897,0.19802716,0.06447957,0.09848350,0.07712731
222,0.05704455,0.19778759,0.06456804,0.09887697,0.07728560
223,0.05688594,0.19473294,0.06449530,0.09811189,0.07708714
224,0.05704620,0.19475445,0.06442326,0.09848102,0.07713914
225,0.05641654,0.19619288,0.06414634,0.09844480,0.07630340
226,0.05640216,0.19632265,0.06412224,0.09888358,0.07633534
227,0.05608795,0.19691612,0.06390018,0.09900530,0.07600644
228,0.05622904,0.19885975,0.06388258,0.09916832,0.07599954
229,0.05625684,0.19715815,0.06399383,0.09921203,0.07624757
230,0.05594044,0.19902183,0.06382963,0.09984005,0.07573671
231,0.05615678,0.19788126,0.06384013,0.09967169,0.07594171
232,0.05596484,0.19630306,0.06383771,0.09928238,0.07597354
233,0.05558461,0.19818258,0.06361277,0.09953313,0.07533241
234,0.05549850,0.19586712,0.06346005,0.09922171,0.07516255
235,0.05522159,0.19542482,0.06342234,0.09855940,0.07498499
236,0.05504577,0.19797217,0.06324213,0.09937799,0.07464243
237,0.05525191,0.20038973,0.06337968,0.09964331,0.07492418
238,0.05491862,0.19832605,0.06309261,0.09954368,0.07440464
239,0.05499119,0.19843354,0.06315506,0.09992017,0.07449760
240,0.05525956,0.19910170,0.06324589,0.09935667,0.07476398
241,0.05457863,0.19729702,0.06288799,0.09926251,0.07392804
242,0.05477526,0.19761629,0.06304656,0.09909422,0.07428606
243,0.05432947,0.19763684,0.06266922,0.09951749,0.07357255
244,0.05420732,0.19835518,0.06277226,0.09923546,0.07367043
245,0.05406365,0.19933940,0.06259346,0.09941821,0.07329490
246,0.05377565,0.19790637,0.06236022,0.09944621,0.07289461
247,0.05404320,0.19952565,0.06258045,0.09981848,0.07331172
248,0.05382380,0.20023080,0.06245793,0.09993505,0.07315384
249,0.05354203,0.19882184,0.06236944,0.10003486,0.07281311
250,0.05353705,0.20152820,0.06223308,0.09994541,0.07257493
251,0.05332041,0.19864408,0.06216769,0.09951837,0.07253195
252,0.05293972,0.19813208,0.06183898,0.09939986,0.07193868
253,0.05331941,0.19875110,0.06218129,0.09960535,0.07246389
254,0.05270588,0.20097628,0.06173941,0.10001272,0.07167624
255,0.05281866,0.19801679,0.06179634,0.09995298,0.07176942
256,0.05227135,0.20033266,0.06151295,0.09994655,0.07111957
257,0.05299196,0.19960161,0.06184745,0.09985972,0.07198926
258,0.05252204,0.20147927,0.06160740,0.09964868,0.07140558
259,0.05233835,0.19852787,0.06141495,0.09939481,0.07107531
260,0.05257729,0.20003733,0.06153840,0.09968204,0.07138528
261,0.05221835,0.19949046,0.06141519,0.09982095,0.07107304
262,0.05246065,0.19972337,0.06159205,0.09934545,0.07139491
263,0.05208304,0.20004092,0.06136776,0.09999479,0.07087493
264,0.05221894,0.20065286,0.06144721,0.10013287,0.07104265
265,0.05199234,0.20116840,0.06116131,0.10030517,0.07069182
266,0.05204330,0.20156263,0.06132133,0.09997471,0.07084631
267,0.05193136,0.19901834,0.06117174,0.09953188,0.07075799
268,0.05181760,0.20010986,0.06096162,0.09968003,0.07031140
269,0.05154698,0.20068285,0.06105396,0.10039180,0.07025433
270,0.05120353,0.20053849,0.06080841,0.09999429,0.06986691
271,0.05133823,0.20034919,0.06091841,0.09950315,0.07002880
272,0.05124482,0.20123675,0.06070545,0.09977486,0.06976318
273,0.05111922,0.20134231,0.06067259,0.10048650,0.06958547
274,0.05134316,0.19922595,0.06077846,0.09979013,0.06991414
275,0.05078473,0.20083839,0.06054804,0.09988883,0.06934258
276,0.05125291,0.20075171,0.06068078,0.10028077,0.06964199
277,0.05113220,0.20175521,0.06058595,0.10057511,0.06952215
278,0.05111895,0.20210048,0.06077715,0.10064316,0.06982233
279,0.05071366,0.20370965,0.06047985,0.10078463,0.06917962
280,0.05051226,0.20048328,0.06032052,0.10052580,0.06890741
281,0.05069565,0.20016016,0.06030739,0.10044312,0.06892204
282,0.05115147,0.20197257,0.06056725,0.10076443,0.06954246
283,0.05020843,0.20012389,0.06017834,0.10053454,0.06857905
284,0.05034736,0.20010087,0.06019268,0.10077060,0.06868206
285,0.05038139,0.19991672,0.06017286,0.10065305,0.06863853
286,0.05005551,0.19968431,0.05996009,0.10024915,0.06834302
287,0.05027919,0.20263497,0.06021774,0.10067153,0.06861785
288,0.05039962,0.20310203,0.06015542,0.10063729,0.06873499
289,0.04947111,0.20076919,0.05964450,0.10056576,0.06762031
290,0.04993901,0.20144776,0.05991958,0.10056056,0.06810466
291,0.04940453,0.20247060,0.05961181,0.10126596,0.06747009
292,0.04968861,0.20039890,0.05989807,0.10084819,0.06800159
293,0.04913072,0.20274973,0.05942420,0.10148907,0.06712715
294,0.04958599,0.20341365,0.05960084,0.10143495,0.06764247
295,0.04955907,0.20302551,0.05961197,0.10120826,0.06762753
296,0.04950087,0.20291440,0.05972188,0.10114347,0.06766281
297,0.04943260,0.20238632,0.05945996,0.10106772,0.06736563
298,0.04949493,0.20337838,0.05957067,0.10119319,0.06759810
299,0.04887133,0.20445960,0.05925208,0.10159975,0.06687064
300,0.04900962,0.20326074,0.05927560,0.10129996,0.06698370
