epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.59003663,0.39385559,0.21040823,0.14857124,0.71914226
53,0.57974327,0.39061205,0.20883064,0.14772727,0.71609211
54,0.56827652,0.38756161,0.20601216,0.14700620,0.69799322
55,0.56123379,0.38450629,0.20355819,0.14607532,0.68694329
56,0.55483720,0.38156684,0.20182715,0.14507941,0.68075657
57,0.53464809,0.37902666,0.19705310,0.14409618,0.65640843
58,0.54304180,0.37676121,0.20095863,0.14317001,0.66201541
59,0.51101267,0.37408647,0.19537981,0.14221266,0.62556663
60,0.51641834,0.36998064,0.19611784,0.14120805,0.63597849
61,0.51218039,0.36561476,0.19727236,0.14023720,0.63881871
62,0.47603264,0.36103803,0.18942181,0.13929905,0.58283508
63,0.47957037,0.35654733,0.18885084,0.13843161,0.58394143
64,0.45615220,0.35283137,0.18606587,0.13766578,0.56034175
65,0.47101940,0.34968949,0.18563488,0.13696908,0.57332161
66,0.45731638,0.34726064,0.18455688,0.13633473,0.55589715
67,0.45197333,0.34508691,0.18334633,0.13581815,0.55196670
68,0.44257969,0.34309555,0.18367219,0.13531805,0.53942591
69,0.45772532,0.34159282,0.18435958,0.13483328,0.56402314
70,0.45652534,0.34016413,0.18172305,0.13439091,0.56004095
71,0.43846717,0.33913069,0.17938261,0.13403839,0.52967933
72,0.43317626,0.33791819,0.17814176,0.13369310,0.52691555
73,0.43055047,0.33683979,0.17652182,0.13339305,0.52014533
74,0.41641147,0.33542941,0.17572149,0.13313108,0.50894496
75,0.42797050,0.33333399,0.17538087,0.13285295,0.51655477
76,0.41890696,0.33144152,0.17397669,0.13251188,0.50821376
77,0.40305151,0.33016675,0.17349612,0.13216599,0.49050525
78,0.39492065,0.32839462,0.17214043,0.13176102,0.48530313
79,0.40952808,0.32623976,0.17181884,0.13132294,0.50138046
80,0.39076029,0.32412336,0.16909944,0.13086118,0.47317719
81,0.39706090,0.32240965,0.17163315,0.13051949,0.48697263
82,0.38853928,0.32104166,0.16850424,0.13015474,0.47923137
83,0.39682890,0.31953071,0.16976857,0.12981072,0.48526074
84,0.38275447,0.31748969,0.16661489,0.12945260,0.46876761
85,0.38415417,0.31541811,0.16792023,0.12910780,0.47032991
86,0.37147455,0.31412559,0.16539148,0.12886667,0.45150225
87,0.37104462,0.31311294,0.16422903,0.12861166,0.44931450
88,0.36491892,0.31192210,0.16412531,0.12828875,0.45187575
89,0.38923183,0.31093666,0.16740749,0.12798801,0.47229020
90,0.37251070,0.30968166,0.16499512,0.12768335,0.45152371
91,0.36460429,0.30776809,0.16158701,0.12735265,0.43962462
92,0.36047797,0.30597952,0.16338535,0.12707005,0.44655098
93,0.35531940,0.30463265,0.16147495,0.12676779,0.43555026
94,0.36624733,0.30305546,0.16179518,0.12643997,0.44321530
95,0.35641608,0.30168270,0.15864629,0.12617318,0.42616630
96,0.34327789,0.30085507,0.15862273,0.12595148,0.42211658
97,0.33762442,0.30081651,0.15471774,0.12570105,0.40940887
98,0.34546542,0.30125206,0.15865479,0.12546136,0.42254040
99,0.33589020,0.30123185,0.15716612,0.12522117,0.41456677
100,0.33612095,0.30110453,0.15432771,0.12504876,0.40727286
101,0.33899184,0.30071676,0.15667842,0.12490536,0.41226001
102,0.33558759,0.30028358,0.15550632,0.12478107,0.40348595
103,0.32271832,0.29961514,0.15237472,0.12464286,0.39281087
104,0.32908835,0.29856953,0.15293370,0.12443281,0.39812480
105,0.33297396,0.29783733,0.15546409,0.12420704,0.40427941
106,0.32755284,0.29704592,0.15132682,0.12392779,0.39234051
107,0.32663906,0.29649604,0.15281422,0.12365538,0.39339879
108,0.32030256,0.29648139,0.15166732,0.12344637,0.38469182
109,0.31263243,0.29635970,0.15079288,0.12332472,0.38069972
110,0.33108336,0.29621280,0.15253831,0.12330091,0.39942780
111,0.31089644,0.29631367,0.14983928,0.12333510,0.37883870
112,0.31493266,0.29598649,0.15128208,0.12331725,0.38289726
113,0.30943774,0.29474017,0.15047177,0.12318865,0.37978175
114,0.32109921,0.29286023,0.15126737,0.12298757,0.39054288
115,0.31346101,0.29075513,0.14891059,0.12282086,0.38023905
116,0.31053601,0.28874971,0.14824974,0.12264968,0.38068180
117,0.29065363,0.28684148,0.14433102,0.12244806,0.35244967
118,0.30548023,0.28564344,0.14846266,0.12226767,0.37081937
119,0.30543247,0.28516822,0.14712200,0.12215591,0.36780170
120,0.30048300,0.28573092,0.14678150,0.12213409,0.36733928
121,0.28669184,0.28649991,0.14418608,0.12215923,0.34927692
122,0.29657000,0.28673679,0.14510876,0.12214422,0.35758457
123,0.29781593,0.28641149,0.14634744,0.12205126,0.36377835
124,0.29255022,0.28563092,0.14428627,0.12184746,0.35545637
125,0.27654414,0.28438073,0.14170969,0.12156018,0.33497886
126,0.29891887,0.28245591,0.14502928,0.12121799,0.36310652
127,0.28160527,0.28101237,0.14179006,0.12098992,0.33993456
128,0.27514005,0.27994340,0.14108319,0.12078882,0.33477464
129,0.28654300,0.27947213,0.14344069,0.12061045,0.34879348
130,0.28684813,0.27993339,0.14345466,0.12051582,0.35371116
131,0.27688058,0.28150713,0.14080902,0.12048446,0.33354524
132,0.28137936,0.28350588,0.14192270,0.12052389,0.34255970
133,0.28522454,0.28548552,0.14216382,0.12061527,0.34399620
134,0.27774519,0.28700491,0.14200059,0.12053382,0.34110424
135,0.27587223,0.28696115,0.13921268,0.12027518,0.33527538
136,0.26872079,0.28569569,0.14117992,0.12002962,0.33129045
137,0.26897238,0.28293536,0.13904447,0.11982747,0.32613327
138,0.26840512,0.28060826,0.13902446,0.11975170,0.32545532
139,0.27050947,0.27902911,0.13884396,0.11973530,0.32958446
140,0.27003403,0.27827976,0.13941590,0.11978363,0.32880440
141,0.26773702,0.27762817,0.13872451,0.11989416,0.32818887
142,0.25090031,0.27687308,0.13475220,0.11997715,0.30531885
143,0.25689381,0.27585005,0.13624057,0.11984180,0.31473511
144,0.26379639,0.27497930,0.13696443,0.11958125,0.31821792
145,0.26165592,0.27409941,0.13469248,0.11933937,0.31609075
146,0.25710198,0.27333096,0.13511345,0.11916686,0.30861214
147,0.25713488,0.27269874,0.13580401,0.11904395,0.31356193
148,0.25463941,0.27267994,0.13578554,0.11900530,0.31108785
149,0.26609503,0.27301046,0.13790846,0.11903852,0.32789649
150,0.26138744,0.27310713,0.13507225,0.11903125,0.31281550
151,0.25827500,0.27263881,0.13452955,0.11895915,0.31253381
152,0.25939007,0.27197168,0.13625418,0.11883762,0.31182812
153,0.25312419,0.27143292,0.13337658,0.11873214,0.30789956
154,0.24724225,0.27164324,0.13466218,0.11867364,0.30274165
155,0.24845713,0.27255510,0.13242485,0.11867233,0.30103000
156,0.25260928,0.27329915,0.13545502,0.11863539,0.30643146
157,0.24411811,0.27435291,0.13377826,0.11869817,0.29959877
158,0.24991887,0.27505184,0.13258329,0.11878831,0.30069317
159,0.24052520,0.27475175,0.13175300,0.11881347,0.29153571
160,0.23645428,0.27381235,0.13196542,0.11871189,0.28646883
161,0.24403201,0.27230502,0.13248061,0.11856570,0.29758824
162,0.24588644,0.27109740,0.13288153,0.11846740,0.29966161
163,0.24372748,0.26967222,0.13160083,0.11829086,0.29662761
164,0.24544503,0.26911480,0.13004328,0.11813227,0.29642311
165,0.24397129,0.26903914,0.13249479,0.11804532,0.29526116
166,0.23978434,0.26872641,0.13135618,0.11800472,0.29190312
167,0.24262995,0.26928822,0.13112775,0.11806445,0.29419172
168,0.23667100,0.27022010,0.12983733,0.11808833,0.28626840
169,0.24179041,0.27069020,0.13025271,0.11800856,0.29428187
170,0.23300054,0.27027249,0.13079998,0.11792324,0.28385691
171,0.23209489,0.26952315,0.12828459,0.11784226,0.28161702
172,0.23139399,0.26867043,0.13020129,0.11772130,0.28522269
173,0.23382694,0.26790760,0.12961028,0.11759651,0.28372136
174,0.23112149,0.26816248,0.12827366,0.11755459,0.27914719
175,0.23191579,0.26846106,0.12912249,0.11751543,0.28180028
176,0.22640715,0.26874236,0.12960162,0.11745698,0.27730744
177,0.23403724,0.26888107,0.12861763,0.11738713,0.28322044
178,0.22570225,0.26837173,0.12820406,0.11731844,0.27893065
179,0.23072384,0.26786093,0.12832295,0.11728743,0.28056206
180,0.22755906,0.26724464,0.12795835,0.11723820,0.27635688
181,0.21996747,0.26647398,0.12617693,0.11722600,0.26671068
182,0.22671234,0.26583721,0.12731280,0.11724067,0.27790426
183,0.22624484,0.26595232,0.12707331,0.11725577,0.27256361
184,0.22521272,0.26628657,0.12732042,0.11722882,0.27736175
185,0.23044204,0.26661093,0.12689481,0.11716353,0.27721776
186,0.22294158,0.26682385,0.12559564,0.11704004,0.26817551
187,0.22374798,0.26708756,0.12515247,0.11692978,0.26946874
188,0.21911950,0.26693056,0.12597947,0.11682667,0.26744774
189,0.22524036,0.26637538,0.12796115,0.11671569,0.27357218
190,0.22539469,0.26543023,0.12694530,0.11656265,0.27600342
191,0.21852586,0.26527478,0.12587033,0.11652542,0.26596844
192,0.22575336,0.26512026,0.12705509,0.11647705,0.27521443
193,0.21952752,0.26446414,0.12493441,0.11640057,0.26538052
194,0.21701219,0.26321418,0.12355129,0.11631038,0.26003633
195,0.21690545,0.26256478,0.12532902,0.11631566,0.26521379
196,0.22473294,0.26221860,0.12608074,0.11628452,0.27156569
197,0.22060587,0.26165280,0.12516202,0.11612900,0.26719028
198,0.21575361,0.26124039,0.12373700,0.11597389,0.26119089
199,0.21451178,0.26114421,0.12424947,0.11592474,0.26113223
200,0.20911753,0.26106846,0.12309645,0.11589068,0.25630833
201,0.21146224,0.26092049,0.12374244,0.11581085,0.26194380
202,0.21315337,0.26082148,0.12318488,0.11580143,0.26116125
203,0.20613931,0.26096289,0.12181318,0.11586751,0.25028821
204,0.20955499,0.26068761,0.12356677,0.11592746,0.25573912
205,0.20906072,0.26039709,0.12245996,0.11603669,0.25335553
206,0.20713349,0.26067698,0.12301882,0.11620458,0.25405126
207,0.20798307,0.26159838,0.12188747,0.11645108,0.25354791
208,0.21022128,0.26323093,0.12363797,0.11675653,0.25839564
209,0.20883747,0.26500795,0.12282462,0.11700414,0.25596537
210,0.20848817,0.26644890,0.12169424,0.11712663,0.25086703
211,0.20893089,0.26648192,0.12293923,0.11696979,0.25398871
212,0.20587528,0.26575667,0.12139393,0.11661034,0.25158995
213,0.21270309,0.26456902,0.12259293,0.11626219,0.25907868
214,0.20859569,0.26305607,0.12171517,0.11594522,0.25416632
215,0.20445712,0.26167399,0.11949469,0.11569507,0.24494734
216,0.20912033,0.26064768,0.12234049,0.11552446,0.25209399
217,0.20279483,0.26005049,0.12006772,0.11540182,0.24647917
218,0.20144367,0.25958072,0.12008157,0.11530303,0.24414939
219,0.19974315,0.25958785,0.12048283,0.11531594,0.24642636
220,0.19454848,0.26037215,0.11837165,0.11553736,0.23552391
221,0.20261755,0.26119078,0.12130082,0.11580635,0.24891474
222,0.20832894,0.26099594,0.12120400,0.11596937,0.25499123
223,0.20065204,0.26011608,0.12004609,0.11589326,0.24546038
224,0.20435549,0.25913662,0.12184789,0.11571928,0.25325070
225,0.19559829,0.25897487,0.11763358,0.11566281,0.23791165
226,0.19320516,0.25928741,0.11921124,0.11574801,0.23614040
227,0.19986387,0.26013731,0.11884948,0.11589454,0.23972274
228,0.19685106,0.26122390,0.11901804,0.11601151,0.24117922
229,0.20145395,0.26196577,0.12091130,0.11603648,0.24690317
230,0.19673952,0.26235953,0.11915307,0.11598867,0.23863482
231,0.19749999,0.26224069,0.11834519,0.11586776,0.24101234
232,0.19709360,0.26186317,0.11878758,0.11579174,0.23900181
233,0.19120312,0.26096573,0.11806992,0.11559298,0.23504197
234,0.19701067,0.25954659,0.11816763,0.11534034,0.23958828
235,0.19863601,0.25845756,0.11683148,0.11518643,0.24063172
236,0.20370116,0.25809465,0.12040824,0.11510578,0.24963601
237,0.19167592,0.25818143,0.11877800,0.11504790,0.23094243
238,0.19742727,0.25832647,0.12009513,0.11510711,0.23995590
239,0.20336241,0.25825901,0.12114100,0.11519557,0.24788816
240,0.19300360,0.25842505,0.11796227,0.11525030,0.23746791
241,0.19359236,0.25905399,0.11893021,0.11526965,0.23766880
242,0.19237518,0.26024813,0.11694243,0.11528260,0.23462827
243,0.19228851,0.26143569,0.11820452,0.11537634,0.23262230
244,0.19279885,0.26149611,0.11941203,0.11538507,0.23786989
245,0.18957709,0.26125790,0.11682889,0.11542116,0.23252285
246,0.19444396,0.26119621,0.11733714,0.11553117,0.23794996
247,0.19787030,0.26075161,0.11760666,0.11550375,0.24164697
248,0.19324933,0.26019750,0.11645779,0.11545623,0.23315104
249,0.18847045,0.26018682,0.11716415,0.11546395,0.23174974
250,0.19137579,0.26030911,0.11782737,0.11555433,0.23248251
251,0.18650742,0.26019606,0.11740466,0.11566519,0.22638970
252,0.18764576,0.25989215,0.11547788,0.11567693,0.22883674
253,0.18918828,0.25878987,0.11684609,0.11561305,0.23294792
254,0.18744535,0.25783890,0.11637490,0.11559621,0.22875619
255,0.19196591,0.25770911,0.11677091,0.11556260,0.23243759
256,0.18739816,0.25803524,0.11667596,0.11556517,0.22962884
257,0.18475623,0.25854825,0.11505544,0.11559225,0.22331659
258,0.18780060,0.25913312,0.11590635,0.11566038,0.23041636
259,0.18705897,0.25863077,0.11679627,0.11568092,0.22850262
260,0.18403035,0.25785936,0.11505765,0.11563611,0.22357398
261,0.19224273,0.25747671,0.11684063,0.11553887,0.23366632
262,0.19446107,0.25712927,0.11683897,0.11528881,0.23836112
263,0.18891771,0.25651048,0.11636925,0.11504458,0.22806089
264,0.17695011,0.25612073,0.11413122,0.11492241,0.21734992
265,0.18741094,0.25596577,0.11530981,0.11489429,0.22665512
266,0.18801208,0.25597300,0.11587098,0.11491632,0.22882751
267,0.18568513,0.25649135,0.11481908,0.11496419,0.22653528
268,0.18624837,0.25739269,0.11438900,0.11508611,0.22862870
269,0.18066400,0.25813240,0.11346507,0.11521497,0.21869725
270,0.18829396,0.25917716,0.11485539,0.11539243,0.22984619
271,0.18996398,0.26041923,0.11503544,0.11561405,0.22979487
272,0.18589841,0.26187063,0.11562878,0.11590295,0.22835942
273,0.18271000,0.26256386,0.11444768,0.11587758,0.22057437
274,0.18019264,0.26239667,0.11360195,0.11565210,0.21937355
275,0.18914060,0.26144142,0.11550789,0.11541499,0.22861776
276,0.18722584,0.26032510,0.11492543,0.11517212,0.22794382
277,0.18289766,0.25910268,0.11394997,0.11492736,0.22200336
278,0.18286409,0.25846518,0.11426683,0.11477149,0.22373500
279,0.17739091,0.25814055,0.11314306,0.11471470,0.21526369
280,0.18512554,0.25810269,0.11305425,0.11480926,0.22307406
281,0.17938884,0.25812333,0.11303948,0.11494491,0.21788491
282,0.18609896,0.25805674,0.11386693,0.11502668,0.22651325
283,0.17850772,0.25754916,0.11284023,0.11499300,0.21668664
284,0.18755601,0.25676261,0.11418936,0.11502927,0.22961590
285,0.17496814,0.25571591,0.11266507,0.11501608,0.21244621
286,0.18159987,0.25461842,0.11325334,0.11496712,0.22349594
287,0.17133724,0.25410756,0.11236159,0.11504721,0.21008022
288,0.17401191,0.25356278,0.11135728,0.11501273,0.21345149
289,0.17796285,0.25329519,0.11216921,0.11498317,0.21756280
290,0.18043046,0.25328338,0.11398438,0.11492317,0.22094580
291,0.17481503,0.25319172,0.11279152,0.11476839,0.21326007
292,0.17380959,0.25307941,0.11267868,0.11455440,0.21081021
293,0.18170080,0.25321137,0.11325880,0.11439179,0.22358442
294,0.17778523,0.25325885,0.11222494,0.11432297,0.21730980
295,0.17848575,0.25307993,0.11274357,0.11429997,0.21965819
296,0.17732573,0.25330017,0.11334991,0.11437546,0.21519525
297,0.17167496,0.25361751,0.11101278,0.11444321,0.20816647
298,0.17400806,0.25384053,0.11255043,0.11447321,0.21146242
299,0.17320835,0.25439879,0.11196683,0.11461769,0.21028284
300,0.17259061,0.25486270,0.11039920,0.11481624,0.21069167
301,0.17707609,0.25503379,0.11292595,0.11492069,0.21845531
302,0.17552757,0.25530255,0.11143400,0.11502489,0.21463557
303,0.17548619,0.25523786,0.11106208,0.11506608,0.21314385
304,0.17226099,0.25528168,0.11182713,0.11507758,0.20856328
305,0.17686315,0.25506070,0.11203815,0.11505424,0.21299131
306,0.17649379,0.25453150,0.11103644,0.11502422,0.21189146
307,0.16998834,0.25420927,0.10931769,0.11490832,0.20507532
308,0.17661195,0.25384935,0.11191650,0.11478418,0.21629027
309,0.17353388,0.25346167,0.11208537,0.11467397,0.20978335
310,0.17758022,0.25286813,0.11272175,0.11460198,0.21695424
311,0.17436217,0.25245047,0.11217200,0.11453840,0.21435418
312,0.17775191,0.25231918,0.11144647,0.11452009,0.21463495
313,0.17039342,0.25190859,0.10945412,0.11434011,0.20600934
314,0.16716577,0.25144936,0.10965754,0.11409398,0.20425414
315,0.17376529,0.25173761,0.11087825,0.11390787,0.20886834
316,0.17264286,0.25260768,0.11168045,0.11382206,0.21225909
317,0.16776767,0.25368695,0.10975139,0.11384130,0.20305107
318,0.17166390,0.25441283,0.11041794,0.11387031,0.20670456
319,0.16929403,0.25503566,0.11082897,0.11391764,0.20777834
320,0.16666516,0.25519781,0.10933204,0.11392002,0.20409354
321,0.17388735,0.25492095,0.11122979,0.11383965,0.21296179
322,0.16768553,0.25437432,0.10916750,0.11364702,0.20397891
323,0.16120983,0.25352878,0.10815514,0.11344199,0.19618061
324,0.16746781,0.25311201,0.10982501,0.11339581,0.20374498
325,0.16998414,0.25282099,0.11059834,0.11342444,0.20673430
326,0.16120239,0.25243693,0.10890681,0.11343340,0.19666169
327,0.17070755,0.25255287,0.11006794,0.11349209,0.20806938
328,0.16941477,0.25286122,0.11019021,0.11357866,0.20512397
329,0.16354886,0.25334744,0.10814367,0.11373413,0.19919015
330,0.16863544,0.25412909,0.10989745,0.11398766,0.20550423
331,0.17000298,0.25456837,0.10982327,0.11414497,0.20715935
332,0.16964743,0.25489506,0.10815826,0.11421450,0.20509829
333,0.17278840,0.25419037,0.11001883,0.11410856,0.20886733
334,0.16622739,0.25311870,0.10878025,0.11387443,0.20202266
335,0.16882069,0.25205916,0.10917349,0.11364284,0.20545632
336,0.16458789,0.25129577,0.10814910,0.11353152,0.19968854
337,0.16838413,0.25090424,0.10993484,0.11350206,0.20591711
338,0.16314895,0.25060889,0.10850082,0.11353111,0.19801567
339,0.16487565,0.25096504,0.10806859,0.11365413,0.20007722
340,0.15961053,0.25168999,0.10758536,0.11392795,0.19515570
341,0.16778950,0.25254485,0.10884095,0.11426525,0.20331445
342,0.16128412,0.25301290,0.10767237,0.11440870,0.19673329
343,0.16276912,0.25297896,0.10714620,0.11430644,0.19735062
344,0.16672856,0.25259561,0.10885922,0.11410582,0.20434700
345,0.16099115,0.25219727,0.10828715,0.11396361,0.19748038
346,0.15979601,0.25163793,0.10713923,0.11386399,0.19424738
347,0.16192379,0.25153279,0.10719647,0.11386928,0.19662285
348,0.16662928,0.25172304,0.10782438,0.11396447,0.20080598
349,0.16549544,0.25246980,0.10860643,0.11417268,0.20176764
350,0.16340757,0.25287918,0.11024264,0.11425198,0.20022562
351,0.15910324,0.25276440,0.10659141,0.11417456,0.19475418
352,0.16511398,0.25202716,0.10768031,0.11391130,0.19889626
353,0.15910031,0.25124825,0.10691355,0.11365900,0.19384356
354,0.15905204,0.25088618,0.10892776,0.11352861,0.19224524
355,0.15858712,0.25077196,0.10673996,0.11347180,0.19393285
356,0.16538160,0.25085835,0.10810880,0.11347435,0.20077228
357,0.15715352,0.25098432,0.10657267,0.11354021,0.19137009
358,0.16469897,0.25143967,0.10815416,0.11366747,0.20028781
359,0.16330148,0.25174593,0.10793256,0.11381273,0.19951428
360,0.16016454,0.25168792,0.10689920,0.11389779,0.19342031
361,0.15719903,0.25183957,0.10681669,0.11391849,0.19052935
362,0.16439497,0.25193611,0.10822074,0.11390533,0.20128468
363,0.16056094,0.25195961,0.10645491,0.11379533,0.19203117
364,0.15473823,0.25222439,0.10614518,0.11377075,0.18992118
365,0.15613385,0.25180130,0.10608987,0.11380711,0.18916871
366,0.16336405,0.25130991,0.10892436,0.11380230,0.20236289
367,0.16520099,0.25080743,0.10748486,0.11371459,0.20294373
368,0.15609696,0.25057439,0.10764520,0.11365207,0.19119503
369,0.16071390,0.25071468,0.10908173,0.11362746,0.19952298
370,0.15826405,0.25108049,0.10645467,0.11359657,0.19244762
371,0.15665707,0.25158441,0.10592938,0.11356163,0.19025782
372,0.15367074,0.25267996,0.10556839,0.11356970,0.18643917
373,0.15793964,0.25386085,0.10703749,0.11359227,0.19348700
374,0.15531955,0.25473037,0.10699469,0.11363962,0.19040456
375,0.16117004,0.25551219,0.10785119,0.11372176,0.19739430
376,0.15670924,0.25560206,0.10581534,0.11375685,0.19093034
377,0.15862586,0.25507334,0.10632887,0.11375516,0.19204651
378,0.16062719,0.25437666,0.10610391,0.11377704,0.19545419
379,0.15882398,0.25367230,0.10643196,0.11379543,0.19161229
380,0.15621401,0.25368615,0.10646874,0.11387745,0.19258590
381,0.15039254,0.25368357,0.10449869,0.11393191,0.18341930
382,0.15636273,0.25357054,0.10582081,0.11395912,0.19259451
383,0.15476412,0.25344479,0.10600875,0.11390547,0.19051724
384,0.15955794,0.25320728,0.10631354,0.11377900,0.19327050
385,0.15633830,0.25246329,0.10550274,0.11361700,0.18981886
386,0.15893761,0.25134080,0.10559093,0.11350364,0.19268823
387,0.15286532,0.25050841,0.10442886,0.11343029,0.18568342
388,0.15228011,0.24995931,0.10546760,0.11337305,0.18611684
389,0.15484685,0.24961728,0.10418361,0.11329084,0.18650950
390,0.15911387,0.24979810,0.10631295,0.11321641,0.19292059
391,0.15429199,0.25062304,0.10509620,0.11328762,0.18770898
392,0.15092708,0.25187943,0.10431088,0.11354937,0.18443012
393,0.15226645,0.25269969,0.10458368,0.11374173,0.18400558
394,0.14705402,0.25261612,0.10386107,0.11376013,0.17988955
395,0.16090020,0.25182807,0.10497322,0.11366040,0.19494402
396,0.15079777,0.25117928,0.10542784,0.11357620,0.18630958
397,0.14580062,0.25089893,0.10339158,0.11356105,0.17842017
398,0.15406214,0.25077087,0.10374245,0.11352717,0.18432003
399,0.15424699,0.25072028,0.10437008,0.11350612,0.18579636
400,0.16319432,0.25092007,0.10602534,0.11348687,0.19579418
401,0.15504184,0.25123547,0.10635338,0.11354157,0.19184040
402,0.14726187,0.25186743,0.10401010,0.11370130,0.18069683
403,0.15205989,0.25232845,0.10479886,0.11376700,0.18628923
404,0.14961721,0.25274084,0.10355752,0.11375140,0.18319381
405,0.15110864,0.25267198,0.10327792,0.11368241,0.18603592
406,0.15582681,0.25175134,0.10472179,0.11358868,0.18908563
407,0.15125865,0.25050497,0.10398249,0.11350551,0.18570611
408,0.15172658,0.24916629,0.10408399,0.11338967,0.18526755
409,0.14985711,0.24822297,0.10384625,0.11325539,0.18178762
410,0.15148730,0.24778286,0.10354628,0.11322413,0.18418737
411,0.15408619,0.24738431,0.10420607,0.11324272,0.18710621
412,0.14732052,0.24744244,0.10390605,0.11335623,0.17864244
413,0.15227656,0.24801567,0.10280057,0.11344537,0.18444122
414,0.15109532,0.24832993,0.10337008,0.11337026,0.18692068
415,0.15209746,0.24878685,0.10524675,0.11330035,0.18504547
416,0.15347112,0.24940779,0.10345086,0.11327459,0.18634800
417,0.15508432,0.24990901,0.10397031,0.11325981,0.18695992
418,0.14672635,0.24991645,0.10286666,0.11325587,0.17969537
419,0.14935777,0.24988634,0.10247586,0.11332331,0.18220153
420,0.15096489,0.25027926,0.10438976,0.11346806,0.18309072
421,0.14856780,0.25131784,0.10315109,0.11364331,0.18272372
422,0.14869124,0.25239813,0.10338158,0.11380486,0.18270154
423,0.14811806,0.25319597,0.10290656,0.11387501,0.17775375
424,0.14620448,0.25329249,0.10287741,0.11380006,0.17889350
425,0.14973988,0.25305015,0.10347115,0.11374200,0.18247626
426,0.14919901,0.25252207,0.10433481,0.11365122,0.18224157
427,0.14438330,0.25179644,0.10180738,0.11351541,0.17655054
428,0.15347037,0.25101724,0.10368954,0.11335936,0.18631347
429,0.15051614,0.25014042,0.10417029,0.11316519,0.18495394
430,0.15205565,0.24922227,0.10496695,0.11297967,0.18619020
431,0.15012723,0.24826848,0.10291444,0.11282557,0.18214332
432,0.15221258,0.24750524,0.10255978,0.11276974,0.18379405
433,0.14781246,0.24679964,0.10362795,0.11270314,0.18192582
434,0.14736174,0.24619359,0.10304643,0.11259877,0.18024743
435,0.14751717,0.24557073,0.10145121,0.11251353,0.17855685
