epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.08016666,0.12292375,0.07045216,0.08319385,0.15280661
41,0.08084243,0.12381595,0.07072795,0.08349697,0.15379054
42,0.08147598,0.12343952,0.07096052,0.08316223,0.15468403
43,0.08219727,0.12465172,0.07120951,0.08379914,0.15558781
44,0.08286227,0.12600041,0.07145274,0.08383801,0.15645692
45,0.08364637,0.12716383,0.07175194,0.08409916,0.15746903
46,0.08433971,0.12711783,0.07200996,0.08419261,0.15834461
47,0.08506773,0.12863141,0.07229280,0.08431645,0.15924628
48,0.08587702,0.12785645,0.07260006,0.08461864,0.16017228
49,0.08663382,0.12811774,0.07289105,0.08486362,0.16113620
50,0.08733228,0.12827515,0.07313223,0.08449274,0.16187656
51,0.08802812,0.13022499,0.07342006,0.08515416,0.16279287
52,0.08879004,0.12877888,0.07367968,0.08494443,0.16363270
53,0.08957371,0.13023765,0.07398778,0.08519743,0.16448184
54,0.09033168,0.13060404,0.07427900,0.08520898,0.16540270
55,0.09108603,0.13183208,0.07453886,0.08553579,0.16622250
56,0.09175229,0.13094570,0.07480194,0.08512615,0.16696268
57,0.09251805,0.13271288,0.07508793,0.08610741,0.16779528
58,0.09321990,0.13320518,0.07534097,0.08619012,0.16848758
59,0.09400333,0.13253459,0.07565326,0.08581351,0.16938546
60,0.09472668,0.13409289,0.07591197,0.08609566,0.17015924
61,0.09553659,0.13352034,0.07622334,0.08595239,0.17087927
62,0.09615062,0.13510840,0.07644278,0.08622798,0.17162481
63,0.09684650,0.13430859,0.07670983,0.08674678,0.17234488
64,0.09761365,0.13514799,0.07696813,0.08612212,0.17308604
65,0.09825453,0.13613371,0.07724178,0.08700212,0.17379326
66,0.09901654,0.13687688,0.07753171,0.08703697,0.17456814
67,0.09975106,0.13667828,0.07777147,0.08692763,0.17524829
68,0.10039014,0.13814210,0.07802102,0.08702813,0.17593120
69,0.10105834,0.13862637,0.07825149,0.08734845,0.17658130
70,0.10180340,0.13871315,0.07853357,0.08710134,0.17729362
71,0.10247186,0.13785696,0.07877967,0.08732334,0.17792989
72,0.10308880,0.13807319,0.07901428,0.08710242,0.17855670
73,0.10380093,0.14028074,0.07926833,0.08788386,0.17923244
74,0.10440707,0.14105332,0.07947921,0.08817424,0.17983374
75,0.10502558,0.13921352,0.07969924,0.08766226,0.18040166
76,0.10509483,0.14034572,0.07973734,0.08788899,0.18045755
77,0.10492322,0.14163995,0.07966254,0.08814426,0.18018721
78,0.10478938,0.14019723,0.07960246,0.08758918,0.18007053
79,0.10472652,0.13981022,0.07957234,0.08762301,0.17994425
80,0.10462802,0.13972463,0.07952716,0.08760137,0.17985293
81,0.10458736,0.14142338,0.07951540,0.08777567,0.17983085
82,0.10448433,0.14051246,0.07947447,0.08764371,0.17973617
83,0.10440358,0.14037846,0.07943600,0.08745079,0.17959440
84,0.10427641,0.14021070,0.07937676,0.08771618,0.17945170
85,0.10420810,0.14097555,0.07935115,0.08801132,0.17939589
86,0.10413667,0.13976629,0.07931911,0.08757622,0.17935190
87,0.10405282,0.14168320,0.07928243,0.08798150,0.17920058
88,0.10394445,0.13994399,0.07925171,0.08754087,0.17905957
89,0.10387576,0.14148845,0.07921562,0.08804400,0.17901283
90,0.10379111,0.14016768,0.07918111,0.08777636,0.17895230
91,0.10376129,0.14024682,0.07916385,0.08753532,0.17891649
92,0.10369943,0.14075116,0.07912908,0.08767214,0.17877493
93,0.10361229,0.14058707,0.07909454,0.08792106,0.17872138
94,0.10358687,0.13949387,0.07907734,0.08772784,0.17868274
95,0.10348115,0.14073613,0.07902659,0.08811839,0.17856858
96,0.10344073,0.14076249,0.07902707,0.08775596,0.17853110
97,0.10332619,0.14080619,0.07896845,0.08757276,0.17839408
98,0.10326488,0.14025893,0.07894558,0.08785356,0.17832726
99,0.10321439,0.14029145,0.07892349,0.08791260,0.17830679
100,0.10318086,0.14049376,0.07890609,0.08777488,0.17823629
101,0.10306044,0.14058906,0.07885397,0.08770405,0.17810947
102,0.10301881,0.14025489,0.07884948,0.08802130,0.17812037
103,0.10301163,0.14056978,0.07884345,0.08797820,0.17805879
104,0.10296483,0.14097801,0.07881047,0.08761194,0.17800692
105,0.10286156,0.14035269,0.07877655,0.08796520,0.17795499
106,0.10278653,0.13893750,0.07875656,0.08758850,0.17785306
107,0.10272509,0.14068459,0.07873351,0.08777916,0.17781979
108,0.10272385,0.14029154,0.07871288,0.08787023,0.17774235
109,0.10267624,0.13892068,0.07870222,0.08716395,0.17774365
110,0.10261271,0.14107874,0.07866220,0.08786129,0.17766274
111,0.10258130,0.14028907,0.07864741,0.08763933,0.17762009
112,0.10253722,0.14090978,0.07864103,0.08775870,0.17753863
113,0.10248171,0.14099766,0.07860802,0.08808744,0.17753800
114,0.10243006,0.14148008,0.07859271,0.08820855,0.17740960
115,0.10239029,0.14087107,0.07857028,0.08777669,0.17741106
116,0.10233203,0.14005779,0.07856181,0.08783589,0.17736785
117,0.10226812,0.14058790,0.07852002,0.08774417,0.17729565
118,0.10222484,0.13959350,0.07850505,0.08749879,0.17723436
119,0.10215327,0.13973597,0.07847609,0.08774122,0.17715206
120,0.10215679,0.13951971,0.07846885,0.08731330,0.17714164
121,0.10209061,0.14029628,0.07845262,0.08787617,0.17712005
122,0.10206910,0.13904353,0.07843800,0.08746011,0.17703481
123,0.10203070,0.13917162,0.07842368,0.08738190,0.17704862
124,0.10199984,0.14029312,0.07840386,0.08808849,0.17700269
125,0.10192098,0.14046037,0.07839162,0.08757710,0.17696703
