epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
102,0.14006560,0.18364185,0.09959086,0.09712735,0.25794390
103,0.14125779,0.18379790,0.10012484,0.09740164,0.25840215
104,0.14041732,0.18420950,0.09973948,0.09744909,0.25846798
105,0.13967369,0.18253160,0.09966658,0.09651047,0.25771910
106,0.14019273,0.18499164,0.09964836,0.09738190,0.25846629
107,0.13979657,0.18433688,0.09949847,0.09740592,0.25607094
108,0.13877861,0.18256672,0.09926241,0.09671702,0.25639123
109,0.13911473,0.18387776,0.09925869,0.09720629,0.25610944
110,0.13766892,0.18324386,0.09880932,0.09672283,0.25422710
111,0.13867458,0.18381542,0.09920963,0.09694871,0.25652717
112,0.13886769,0.18331079,0.09896831,0.09710380,0.25489180
113,0.13849342,0.18307891,0.09889553,0.09688406,0.25497567
114,0.13747019,0.18165018,0.09857918,0.09632619,0.25517148
115,0.13676160,0.18444850,0.09838290,0.09735049,0.25304132
116,0.13651470,0.18234751,0.09837445,0.09666067,0.25256209
117,0.13645203,0.18209433,0.09828288,0.09648528,0.25379743
118,0.13630118,0.18358046,0.09826936,0.09711365,0.25292890
119,0.13582497,0.18227852,0.09812191,0.09656802,0.25294457
120,0.13562751,0.18182352,0.09804455,0.09674732,0.25126819
121,0.13563579,0.18400699,0.09785231,0.09714525,0.25156410
122,0.13546631,0.18255883,0.09781310,0.09696516,0.25089156
123,0.13523812,0.18076561,0.09776014,0.09633418,0.25070896
124,0.13481604,0.18166215,0.09759103,0.09657117,0.25121462
125,0.13413800,0.18213436,0.09734837,0.09637402,0.25007869
126,0.13426358,0.18204874,0.09751630,0.09654152,0.25022488
127,0.13336148,0.18008445,0.09705883,0.09627367,0.24791466
128,0.13365870,0.18253144,0.09714646,0.09674789,0.24869854
129,0.13439308,0.18196596,0.09737575,0.09662688,0.25088603
130,0.13283624,0.18090140,0.09698519,0.09609679,0.24890166
131,0.13367188,0.18161433,0.09726120,0.09640410,0.24889376
132,0.13342404,0.18154689,0.09714550,0.09627309,0.24937235
133,0.13244400,0.18037036,0.09689082,0.09606661,0.24779150
134,0.13224907,0.18017764,0.09662523,0.09627102,0.24822326
135,0.13274854,0.18053379,0.09689871,0.09622826,0.24882721
136,0.13232286,0.18074722,0.09661306,0.09610848,0.24727015
137,0.13245830,0.18000758,0.09676675,0.09568676,0.24786835
138,0.13286817,0.18072988,0.09691386,0.09631716,0.24848778
139,0.13188682,0.18158516,0.09658007,0.09660736,0.24700814
140,0.13222353,0.18012143,0.09649010,0.09603294,0.24640406
141,0.13299287,0.18098627,0.09681929,0.09663770,0.24823804
142,0.13182808,0.18087257,0.09647680,0.09597261,0.24718429
143,0.13187275,0.18061201,0.09643460,0.09594595,0.24701933
144,0.13190030,0.18013812,0.09642187,0.09579823,0.24666778
145,0.13086087,0.18139723,0.09614402,0.09606649,0.24621119
146,0.13196633,0.18118290,0.09647945,0.09643038,0.24672474
147,0.13060637,0.18070341,0.09584113,0.09620719,0.24590178
148,0.13117363,0.18160431,0.09620228,0.09669952,0.24586983
149,0.13065446,0.17979366,0.09584394,0.09590915,0.24587069
150,0.13118823,0.17944143,0.09625856,0.09579244,0.24574057
151,0.13136775,0.18060034,0.09603204,0.09573075,0.24562106
152,0.13080077,0.17960749,0.09614111,0.09594533,0.24573607
153,0.13024082,0.17873984,0.09577325,0.09561703,0.24262029
154,0.13022106,0.18093015,0.09579866,0.09568217,0.24297329
155,0.13000578,0.17889126,0.09569244,0.09573714,0.24245043
156,0.12976527,0.17939319,0.09561647,0.09585369,0.24154196
157,0.12930097,0.17997699,0.09552305,0.09595955,0.24151401
158,0.12963828,0.17854155,0.09548724,0.09563706,0.24064070
159,0.13020567,0.17900198,0.09566718,0.09577426,0.24159176
160,0.12876294,0.17940999,0.09543521,0.09574317,0.24068052
161,0.12928162,0.17814829,0.09558976,0.09536298,0.24068704
162,0.12886193,0.17951675,0.09526898,0.09584459,0.23979337
163,0.12917477,0.17815760,0.09529618,0.09552807,0.23904003
164,0.12877888,0.17951392,0.09522703,0.09575876,0.23936139
165,0.12847034,0.17770800,0.09512709,0.09507508,0.23785814
166,0.12850120,0.17764119,0.09509732,0.09523468,0.23770894
167,0.12734095,0.17794884,0.09467580,0.09511197,0.23609713
168,0.12858570,0.17854154,0.09521448,0.09559675,0.23657794
169,0.12765422,0.17908532,0.09482003,0.09592677,0.23573042
170,0.12689100,0.17882649,0.09464530,0.09586448,0.23516075
171,0.12817409,0.17973821,0.09496754,0.09575466,0.23582444
172,0.12679587,0.17950789,0.09437374,0.09600062,0.23334329
173,0.12806144,0.17924425,0.09499061,0.09562403,0.23557452
174,0.12722618,0.17827943,0.09465079,0.09521755,0.23369817
175,0.12721724,0.17725449,0.09468020,0.09476499,0.23407142
176,0.12670825,0.17723232,0.09457226,0.09463346,0.23273306
177,0.12637993,0.17744065,0.09434692,0.09517660,0.23273017
178,0.12617152,0.17785795,0.09420316,0.09522916,0.23156641
179,0.12657013,0.17831063,0.09432174,0.09555910,0.23212250
180,0.12665548,0.17748243,0.09444901,0.09534216,0.23167567
181,0.12642201,0.17800958,0.09446772,0.09535001,0.23237454
182,0.12603444,0.17838709,0.09423222,0.09533637,0.23161709
183,0.12620473,0.17700642,0.09412579,0.09499768,0.23055650
184,0.12585034,0.17767012,0.09433344,0.09518151,0.23026431
185,0.12586269,0.17761923,0.09411330,0.09523372,0.23026202
186,0.12544438,0.17706010,0.09404592,0.09505400,0.22960366
187,0.12545605,0.17746048,0.09401850,0.09494297,0.22917377
188,0.12493961,0.17815324,0.09383419,0.09561720,0.22912142
189,0.12463477,0.17767198,0.09363182,0.09500504,0.22829253
190,0.12441663,0.17599556,0.09358679,0.09516784,0.22776636
191,0.12413370,0.17708141,0.09365913,0.09482906,0.22799088
192,0.12428511,0.17719503,0.09339592,0.09522002,0.22681056
193,0.12447780,0.17792159,0.09361572,0.09546245,0.22754225
194,0.12470052,0.17703137,0.09353934,0.09513536,0.22754677
195,0.12474595,0.17665771,0.09365518,0.09501040,0.22674553
196,0.12399845,0.17651469,0.09341450,0.09477060,0.22607568
197,0.12391201,0.17759557,0.09345108,0.09516236,0.22623503
198,0.12378637,0.17684737,0.09322886,0.09513826,0.22557823
199,0.12395123,0.17667041,0.09344771,0.09469207,0.22627742
200,0.12364374,0.17627325,0.09323870,0.09464043,0.22506560
201,0.12353961,0.17661674,0.09322245,0.09466481,0.22494466
202,0.12365762,0.17627537,0.09326080,0.09504066,0.22545224
203,0.12314609,0.17622835,0.09311756,0.09481211,0.22435205
204,0.12301508,0.17700824,0.09286226,0.09518277,0.22382199
205,0.12287973,0.17600631,0.09302197,0.09473961,0.22414733
206,0.12244813,0.17729309,0.09280777,0.09482110,0.22383036
207,0.12295534,0.17533358,0.09300484,0.09449706,0.22291113
208,0.12223719,0.17528463,0.09277332,0.09470252,0.22289917
209,0.12260919,0.17560645,0.09284552,0.09487927,0.22281751
210,0.12249021,0.17608635,0.09283260,0.09487395,0.22294778
211,0.12274812,0.17620129,0.09295151,0.09469362,0.22323314
212,0.12283622,0.17612701,0.09283571,0.09487121,0.22298979
213,0.12166678,0.17613213,0.09249152,0.09463745,0.22136317
214,0.12140029,0.17532380,0.09229264,0.09437304,0.22074768
215,0.12139077,0.17585321,0.09236062,0.09452444,0.21995686
216,0.12188785,0.17584800,0.09248102,0.09476291,0.22098951
217,0.12137232,0.17582733,0.09247047,0.09462188,0.22105140
218,0.12134761,0.17471209,0.09244261,0.09394756,0.22118069
219,0.12152981,0.17518900,0.09257752,0.09424077,0.21996070
220,0.12177588,0.17687456,0.09254081,0.09456043,0.22025459
221,0.12126345,0.17503295,0.09244339,0.09418455,0.22027534
222,0.12173031,0.17591012,0.09225190,0.09464703,0.21988908
223,0.12115458,0.17429595,0.09227273,0.09405094,0.22021134
224,0.12130016,0.17469756,0.09242438,0.09448737,0.21931988
225,0.12114910,0.17607651,0.09229276,0.09494631,0.21960810
226,0.12166582,0.17546224,0.09249251,0.09450294,0.22054754
227,0.12155743,0.17489632,0.09253091,0.09452392,0.21952437
228,0.12029188,0.17500532,0.09199949,0.09421624,0.21824255
229,0.12069912,0.17417048,0.09203397,0.09410415,0.21898096
230,0.12036931,0.17403555,0.09200653,0.09411806,0.21806026
231,0.12045885,0.17471648,0.09214631,0.09431719,0.21831857
232,0.12035544,0.17445011,0.09198497,0.09422437,0.21694989
233,0.11999306,0.17404623,0.09196103,0.09370931,0.21742638
234,0.12087288,0.17519345,0.09205568,0.09433049,0.21837210
235,0.12014574,0.17491887,0.09184547,0.09424562,0.21705228
236,0.12045754,0.17429848,0.09206639,0.09398605,0.21747166
237,0.12062339,0.17396756,0.09210493,0.09409587,0.21798227
238,0.12029687,0.17493093,0.09199307,0.09426216,0.21726194
239,0.11935739,0.17406825,0.09156074,0.09446961,0.21625237
240,0.11981330,0.17460610,0.09183508,0.09389415,0.21714108
241,0.11979240,0.17545684,0.09174391,0.09408333,0.21673882
242,0.11959112,0.17405328,0.09167587,0.09382061,0.21668800
243,0.11965661,0.17497949,0.09173838,0.09383939,0.21682484
244,0.12002700,0.17477865,0.09188418,0.09396656,0.21693589
245,0.11961215,0.17350521,0.09176634,0.09374939,0.21588166
246,0.11875580,0.17363795,0.09131723,0.09355581,0.21480403
247,0.11950414,0.17361687,0.09172439,0.09392749,0.21614727
248,0.11957359,0.17318071,0.09164228,0.09356560,0.21574572
249,0.11918992,0.17250663,0.09150508,0.09329272,0.21528396
250,0.11828556,0.17339489,0.09127847,0.09345297,0.21432235
251,0.11903657,0.17307914,0.09146623,0.09352784,0.21474733
252,0.11871390,0.17309692,0.09139143,0.09364369,0.21498966
253,0.11907890,0.17387792,0.09160364,0.09379480,0.21491866
254,0.11883414,0.17249154,0.09133414,0.09337235,0.21452802
255,0.11775480,0.17284644,0.09098696,0.09342907,0.21308865
256,0.11824935,0.17343663,0.09122677,0.09335221,0.21372403
257,0.11856791,0.17400818,0.09128287,0.09355793,0.21351117
258,0.11869844,0.17383682,0.09109899,0.09375053,0.21304838
259,0.11875768,0.17419107,0.09132643,0.09375182,0.21505501
260,0.11798630,0.17428993,0.09125039,0.09397822,0.21380330
261,0.11792095,0.17413684,0.09103579,0.09388044,0.21210398
262,0.11863086,0.17289888,0.09123575,0.09345380,0.21338228
263,0.11760105,0.17380358,0.09096894,0.09358177,0.21305884
264,0.11734766,0.17438975,0.09085828,0.09352237,0.21187949
265,0.11808158,0.17358460,0.09100919,0.09332483,0.21203621
266,0.11807285,0.17275375,0.09122956,0.09324053,0.21283891
267,0.11767709,0.17191016,0.09107189,0.09304451,0.21248686
268,0.11704710,0.17322351,0.09069718,0.09318987,0.21213749
269,0.11725315,0.17403462,0.09072259,0.09382557,0.21097047
270,0.11709501,0.17475920,0.09068052,0.09374351,0.21172747
271,0.11789497,0.17339721,0.09096924,0.09392491,0.21269207
272,0.11719151,0.17362898,0.09083729,0.09366787,0.21188793
273,0.11790023,0.17280682,0.09098517,0.09322220,0.21159325
274,0.11674813,0.17374137,0.09056827,0.09373493,0.21068005
275,0.11731523,0.17306564,0.09068066,0.09392054,0.21147385
276,0.11697930,0.17413322,0.09076563,0.09389902,0.21150261
277,0.11711543,0.17266877,0.09072918,0.09333857,0.21117324
278,0.11746660,0.17311354,0.09085175,0.09326748,0.21187138
279,0.11656382,0.17247205,0.09045282,0.09368570,0.21067047
280,0.11652051,0.17346579,0.09063501,0.09334178,0.21028306
281,0.11713928,0.17352302,0.09066092,0.09342003,0.21103333
282,0.11658401,0.17268683,0.09036451,0.09303202,0.20976776
283,0.11684146,0.17351468,0.09073430,0.09354719,0.21077033
284,0.11676266,0.17310184,0.09051215,0.09361941,0.21055834
285,0.11652441,0.17235717,0.09060690,0.09341367,0.20998376
286,0.11632357,0.17325260,0.09050566,0.09328085,0.20983730
287,0.11653951,0.17337381,0.09037307,0.09343910,0.21001677
288,0.11608335,0.17256491,0.09031356,0.09286547,0.20871212
289,0.11586613,0.17273275,0.09017645,0.09311543,0.20895524
290,0.11658787,0.17247373,0.09050501,0.09294465,0.20958990
291,0.11581184,0.17172432,0.09019449,0.09290695,0.20855891
292,0.11619807,0.17226959,0.09024577,0.09305761,0.20963130
293,0.11631207,0.17208071,0.09046058,0.09284658,0.20921406
294,0.11516716,0.17210798,0.08992204,0.09300995,0.20768353
295,0.11525453,0.17183552,0.09006780,0.09312330,0.20794838
296,0.11526554,0.17271336,0.08992968,0.09299892,0.20743791
297,0.11629856,0.17245324,0.09034430,0.09291514,0.20838978
298,0.11548340,0.17275215,0.09007422,0.09309694,0.20812816
299,0.11529562,0.17268438,0.09009865,0.09292580,0.20815639
300,0.11571968,0.17149759,0.09006604,0.09271762,0.20778938
301,0.11467086,0.17312755,0.08980260,0.09274995,0.20736805
302,0.11608070,0.17098100,0.09032057,0.09262310,0.20863125
303,0.11559381,0.17267333,0.09009847,0.09301404,0.20797301
304,0.11521803,0.17270513,0.08995878,0.09278738,0.20746497
305,0.11573084,0.17154242,0.09008418,0.09258993,0.20823660
306,0.11499434,0.17152394,0.08986495,0.09252825,0.20766196
307,0.11474283,0.17248634,0.08968983,0.09307153,0.20616910
308,0.11488979,0.17182612,0.08976267,0.09289264,0.20707851
309,0.11442463,0.17204809,0.08967839,0.09293310,0.20650488
310,0.11533780,0.17159588,0.09011146,0.09271295,0.20727282
311,0.11495983,0.17176816,0.08979602,0.09243296,0.20654941
312,0.11475110,0.17157684,0.08992035,0.09249100,0.20658194
313,0.11476493,0.17223046,0.08991103,0.09261211,0.20651435
314,0.11435103,0.17241696,0.08966275,0.09289939,0.20609150
315,0.11456942,0.17169577,0.08961166,0.09287466,0.20617138
316,0.11383883,0.17133131,0.08962025,0.09274565,0.20582633
317,0.11484043,0.17218610,0.08989398,0.09251947,0.20607269
318,0.11462235,0.17122044,0.08970534,0.09241616,0.20649866
319,0.11408059,0.17120963,0.08939165,0.09239633,0.20513647
320,0.11448165,0.17155675,0.08964429,0.09239601,0.20610428
321,0.11406095,0.17041130,0.08964642,0.09206158,0.20552085
322,0.11419339,0.17095476,0.08956565,0.09197515,0.20557948
323,0.11436047,0.17066054,0.08953713,0.09192756,0.20603392
324,0.11385275,0.17100405,0.08954212,0.09215128,0.20555377
325,0.11389032,0.17098245,0.08919353,0.09249542,0.20453433
326,0.11392503,0.17084332,0.08942772,0.09211497,0.20523821
327,0.11400076,0.17100211,0.08952630,0.09224203,0.20496123
328,0.11360676,0.17103954,0.08937873,0.09250180,0.20515502
329,0.11344904,0.17218889,0.08937096,0.09239707,0.20473356
330,0.11344045,0.17082568,0.08921152,0.09229261,0.20439014
331,0.11405835,0.17082878,0.08945321,0.09242851,0.20503644
332,0.11394879,0.17106726,0.08949364,0.09263673,0.20500985
333,0.11392139,0.17081018,0.08935399,0.09252030,0.20512617
334,0.11331408,0.17140424,0.08918857,0.09264553,0.20395274
335,0.11420008,0.17146357,0.08942066,0.09257493,0.20505860
336,0.11352976,0.17084791,0.08926516,0.09237483,0.20408555
337,0.11288576,0.17121879,0.08898590,0.09236699,0.20337248
338,0.11395656,0.17086939,0.08942206,0.09217411,0.20435816
339,0.11378448,0.17071092,0.08942499,0.09210387,0.20514226
340,0.11332209,0.17049653,0.08926397,0.09189310,0.20447787
341,0.11308508,0.17105177,0.08906003,0.09266596,0.20329073
342,0.11325092,0.17099898,0.08919220,0.09222808,0.20391972
343,0.11298741,0.17190633,0.08892372,0.09259367,0.20345949
344,0.11340390,0.16992398,0.08916560,0.09219855,0.20409669
345,0.11319207,0.17072209,0.08916135,0.09199684,0.20375574
346,0.11301236,0.17082516,0.08892626,0.09199530,0.20378064
347,0.11283265,0.17074203,0.08908883,0.09184701,0.20358556
348,0.11301905,0.17116381,0.08909709,0.09212628,0.20342345
349,0.11278579,0.17099572,0.08906858,0.09237959,0.20329813
350,0.11253278,0.17188810,0.08874849,0.09255961,0.20270026
351,0.11295740,0.17051151,0.08903216,0.09219849,0.20287550
352,0.11294580,0.17139668,0.08891679,0.09227706,0.20296275
353,0.11213420,0.17149864,0.08878956,0.09246312,0.20252419
354,0.11212329,0.17175016,0.08885627,0.09245958,0.20215694
355,0.11227728,0.17163753,0.08880286,0.09217140,0.20204360
356,0.11207860,0.17141188,0.08870961,0.09235888,0.20209366
357,0.11232556,0.17045988,0.08885529,0.09201972,0.20228753
358,0.11281200,0.17085996,0.08893464,0.09178266,0.20201039
359,0.11290159,0.17043261,0.08886296,0.09202400,0.20222948
360,0.11226328,0.17038409,0.08878432,0.09209096,0.20249437
361,0.11220670,0.17096053,0.08878495,0.09265119,0.20232435
362,0.11209761,0.17171882,0.08871817,0.09235515,0.20217736
363,0.11246480,0.17018357,0.08876227,0.09180890,0.20184652
364,0.11222520,0.17123847,0.08871505,0.09205966,0.20200119
365,0.11209185,0.17075732,0.08861344,0.09206488,0.20180451
366,0.11158972,0.17027247,0.08870204,0.09177322,0.20111708
367,0.11178588,0.16980355,0.08852828,0.09173471,0.20147009
368,0.11263465,0.17072696,0.08883073,0.09184791,0.20216516
369,0.11204335,0.17055986,0.08874598,0.09150872,0.20180736
370,0.11196148,0.17174844,0.08855013,0.09226471,0.20091404
371,0.11169714,0.17046064,0.08856855,0.09209078,0.20165253
372,0.11141793,0.17155808,0.08834642,0.09176918,0.20087041
373,0.11228266,0.17127764,0.08859352,0.09210646,0.20170921
374,0.11210737,0.17151153,0.08878820,0.09213677,0.20187663
375,0.11236580,0.17118495,0.08874393,0.09181277,0.20146793
376,0.11174128,0.17046885,0.08860279,0.09200377,0.20086843
377,0.11179825,0.17045688,0.08847221,0.09206423,0.20055643
378,0.11157958,0.17187117,0.08849954,0.09204677,0.20118584
379,0.11133111,0.17102244,0.08830466,0.09198154,0.19990914
380,0.11167762,0.17159864,0.08845341,0.09211467,0.20043149
381,0.11127336,0.17074197,0.08825844,0.09189360,0.20067365
382,0.11130928,0.17051564,0.08841673,0.09225743,0.20046245
383,0.11117119,0.17205447,0.08842400,0.09265456,0.20050245
384,0.11112760,0.17082051,0.08832780,0.09208559,0.19996804
385,0.11141879,0.17046131,0.08845780,0.09162094,0.20047253
386,0.11188968,0.17073023,0.08862085,0.09184886,0.20150743
387,0.11120562,0.17217742,0.08837202,0.09239317,0.20021105
388,0.11152612,0.17022668,0.08826615,0.09204381,0.20078998
389,0.11141982,0.17119592,0.08837816,0.09182618,0.20064139
390,0.11179694,0.17049590,0.08849677,0.09162263,0.20098771
391,0.11163416,0.17005629,0.08847745,0.09173140,0.20058804
392,0.11110864,0.17041038,0.08832944,0.09181108,0.19986501
393,0.11110293,0.17094367,0.08820744,0.09193937,0.19936437
394,0.11124347,0.17100987,0.08829307,0.09214883,0.19991658
395,0.11054957,0.17026453,0.08799519,0.09147605,0.19952052
396,0.11085855,0.17093358,0.08841821,0.09141455,0.20019517
397,0.11065459,0.17099551,0.08817899,0.09165616,0.19911152
398,0.11085465,0.17115920,0.08834227,0.09153638,0.20042536
399,0.11070838,0.17071485,0.08802644,0.09176411,0.19924314
400,0.11062408,0.17061479,0.08799321,0.09170431,0.19895995
401,0.11024714,0.17034859,0.08787585,0.09141684,0.19844784
402,0.11124784,0.17120619,0.08831419,0.09188280,0.19969096
403,0.11021586,0.17078806,0.08787653,0.09149362,0.19851760
404,0.11075876,0.17128430,0.08815248,0.09179074,0.19946995
405,0.11067649,0.17038529,0.08804741,0.09126084,0.19916253
406,0.10994727,0.16943103,0.08793737,0.09134534,0.19876369
407,0.11106033,0.17059045,0.08821188,0.09156903,0.19914162
408,0.11094658,0.16931786,0.08811203,0.09139581,0.19980057
409,0.11075433,0.17062867,0.08804233,0.09178878,0.19881713
410,0.11011719,0.16989030,0.08787142,0.09170907,0.19887646
411,0.11017171,0.17103058,0.08788645,0.09186436,0.19839899
412,0.11040017,0.17150447,0.08793335,0.09178235,0.19889081
413,0.11037041,0.17010389,0.08799549,0.09145093,0.19900296
414,0.11070772,0.16996705,0.08808386,0.09143588,0.19917297
415,0.11010924,0.17009251,0.08771264,0.09120005,0.19778839
416,0.10981798,0.16963211,0.08785208,0.09129368,0.19783021
417,0.11000228,0.16959101,0.08775610,0.09137350,0.19808457
418,0.10998745,0.16916451,0.08775956,0.09153320,0.19722002
419,0.10976654,0.17154294,0.08777057,0.09183436,0.19782161
420,0.10989040,0.17084490,0.08767609,0.09187859,0.19805366
421,0.11007361,0.17045933,0.08780972,0.09215828,0.19841674
422,0.10963425,0.17095673,0.08773989,0.09200755,0.19768023
423,0.10955549,0.16988171,0.08763100,0.09143189,0.19754492
424,0.10930264,0.17000659,0.08762558,0.09137130,0.19721135
425,0.11013400,0.16914791,0.08782061,0.09109577,0.19772143
426,0.11018706,0.17007855,0.08779196,0.09153646,0.19812207
427,0.10987647,0.17001427,0.08782216,0.09139675,0.19843556
428,0.10979632,0.16972236,0.08769742,0.09180799,0.19821004
429,0.11013337,0.17013031,0.08792773,0.09163902,0.19867288
430,0.10926412,0.17004032,0.08755915,0.09155302,0.19705453
431,0.10952478,0.16880972,0.08763010,0.09107556,0.19701433
432,0.10958817,0.17038801,0.08762399,0.09123666,0.19686735
433,0.10940964,0.16933100,0.08764606,0.09136202,0.19700036
434,0.10991855,0.16953216,0.08778415,0.09123044,0.19773339
435,0.11007753,0.17054369,0.08796670,0.09176039,0.19777066
