epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
104,0.10976933,0.22485110,0.08913886,0.10586699,0.13456291
105,0.10933239,0.22468460,0.08907521,0.10621934,0.13436442
106,0.10876929,0.22613547,0.08890903,0.10640728,0.13356572
107,0.10742250,0.22435868,0.08826583,0.10587557,0.13197536
108,0.10656293,0.22442960,0.08795537,0.10607135,0.13092248
109,0.10639456,0.22211788,0.08784950,0.10522764,0.13060637
110,0.10604263,0.22404062,0.08768387,0.10592524,0.13021768
111,0.10390688,0.22389172,0.08686454,0.10608965,0.12762836
112,0.10412902,0.22364445,0.08685424,0.10591305,0.12767100
113,0.10326021,0.22318141,0.08665616,0.10540720,0.12674844
114,0.10225211,0.22361795,0.08623106,0.10576532,0.12563559
115,0.10182198,0.22320067,0.08610490,0.10564118,0.12523527
116,0.10135246,0.22271188,0.08589472,0.10554081,0.12453121
117,0.10060180,0.22188634,0.08552845,0.10541091,0.12360297
118,0.10030525,0.22185382,0.08540901,0.10508383,0.12338094
119,0.09911548,0.22344195,0.08495308,0.10524675,0.12166617
120,0.09920513,0.22374589,0.08484477,0.10550593,0.12170997
121,0.09864254,0.22258622,0.08471578,0.10529668,0.12121801
122,0.09729165,0.22503363,0.08415941,0.10562463,0.11963888
123,0.09677686,0.22470941,0.08380742,0.10549319,0.11865038
124,0.09625597,0.22495893,0.08366854,0.10523162,0.11825444
125,0.09562181,0.22309673,0.08353210,0.10524796,0.11768299
126,0.09625623,0.22389607,0.08375042,0.10499617,0.11840466
127,0.09475195,0.22444050,0.08310425,0.10511305,0.11661782
128,0.09493085,0.22391267,0.08304754,0.10517979,0.11658970
129,0.09360728,0.22541410,0.08264345,0.10549594,0.11518630
130,0.09378845,0.22419035,0.08263383,0.10501446,0.11527421
131,0.09273417,0.22280962,0.08228584,0.10464110,0.11414390
132,0.09194979,0.22426814,0.08193758,0.10497212,0.11322896
133,0.09141640,0.22616324,0.08173989,0.10514721,0.11248971
134,0.09143971,0.22514658,0.08165660,0.10514577,0.11246270
135,0.09086228,0.22765431,0.08141860,0.10541533,0.11168202
136,0.08960190,0.22553471,0.08084777,0.10553893,0.11027874
137,0.09017857,0.22398361,0.08117959,0.10514949,0.11097682
138,0.08880573,0.22684076,0.08050992,0.10561137,0.10922587
139,0.08920944,0.22399112,0.08058486,0.10499420,0.10966748
140,0.08791219,0.22603275,0.08023394,0.10534074,0.10830265
141,0.08767892,0.22619438,0.07993791,0.10525048,0.10777550
142,0.08725498,0.22542890,0.07985553,0.10526466,0.10741737
143,0.08715956,0.22562477,0.07977044,0.10508877,0.10730993
144,0.08666973,0.22551895,0.07960078,0.10519031,0.10669239
145,0.08659170,0.22520107,0.07956449,0.10453716,0.10661227
146,0.08545866,0.22550621,0.07908198,0.10519070,0.10530685
147,0.08543599,0.22501987,0.07901247,0.10450349,0.10510416
148,0.08461691,0.22464155,0.07878020,0.10493022,0.10429882
149,0.08464857,0.22449612,0.07872404,0.10476279,0.10417705
150,0.08430238,0.22800797,0.07849569,0.10584128,0.10380539
151,0.08358579,0.22827131,0.07820124,0.10563246,0.10294561
152,0.08374935,0.22597169,0.07827576,0.10534930,0.10311625
153,0.08256362,0.22640132,0.07766192,0.10519498,0.10162647
154,0.08241633,0.22650210,0.07768348,0.10494239,0.10155835
155,0.08161841,0.22862440,0.07740505,0.10527916,0.10059207
156,0.08138523,0.22761722,0.07718763,0.10545940,0.10010628
157,0.08173167,0.22777348,0.07739948,0.10520205,0.10072765
158,0.08077526,0.22816924,0.07693894,0.10528941,0.09956019
159,0.08050601,0.22907380,0.07685610,0.10530262,0.09927261
160,0.08021715,0.22679005,0.07666531,0.10521773,0.09874181
161,0.07990489,0.22673656,0.07642690,0.10507318,0.09828732
162,0.07984233,0.22763900,0.07656544,0.10546520,0.09846334
163,0.07923535,0.22726961,0.07598766,0.10521697,0.09727334
164,0.07932307,0.22887118,0.07616481,0.10556189,0.09767177
165,0.07844204,0.22975824,0.07583993,0.10527593,0.09668999
166,0.07806067,0.23071403,0.07558750,0.10551699,0.09600455
167,0.07748922,0.22902053,0.07540843,0.10549266,0.09537370
168,0.07727399,0.23186548,0.07522398,0.10577701,0.09505511
169,0.07736897,0.23025019,0.07533757,0.10533095,0.09544733
170,0.07709309,0.23057847,0.07508884,0.10541849,0.09477964
171,0.07658617,0.23041535,0.07494230,0.10584970,0.09424145
172,0.07659831,0.23165010,0.07493530,0.10569404,0.09426417
173,0.07585562,0.23244486,0.07444233,0.10614906,0.09319411
174,0.07596222,0.22986367,0.07457168,0.10537260,0.09351254
175,0.07547252,0.23221199,0.07448052,0.10579457,0.09311768
176,0.07537852,0.23061964,0.07428762,0.10591628,0.09274854
177,0.07475693,0.23241210,0.07399458,0.10577090,0.09201681
178,0.07444772,0.23119128,0.07381327,0.10551346,0.09159265
179,0.07460240,0.23063288,0.07396977,0.10565719,0.09191806
180,0.07412644,0.23155115,0.07359687,0.10573614,0.09100474
181,0.07377044,0.23101022,0.07345265,0.10549623,0.09067085
182,0.07370431,0.23249338,0.07344392,0.10572563,0.09070816
183,0.07348532,0.22876929,0.07321952,0.10549123,0.09015562
184,0.07327910,0.23147771,0.07315759,0.10578516,0.09001845
185,0.07270458,0.23329379,0.07307509,0.10627493,0.08963520
186,0.07273038,0.23233040,0.07301593,0.10567161,0.08957893
187,0.07266147,0.23411571,0.07290119,0.10575896,0.08935812
188,0.07202831,0.23340942,0.07263256,0.10598637,0.08864836
189,0.07260866,0.23309847,0.07285971,0.10582310,0.08928906
190,0.07215169,0.23152435,0.07265312,0.10566473,0.08867647
191,0.07229326,0.23178253,0.07261745,0.10599058,0.08879045
192,0.07059681,0.23166776,0.07192390,0.10554386,0.08684462
193,0.07091372,0.23352173,0.07195334,0.10618883,0.08705783
194,0.07112530,0.23032069,0.07209129,0.10575791,0.08739376
195,0.07053297,0.23184892,0.07179417,0.10589068,0.08665572
196,0.07039428,0.23379159,0.07169520,0.10650222,0.08641392
197,0.06990328,0.23279412,0.07135184,0.10558000,0.08568842
198,0.06978173,0.23253766,0.07136057,0.10603211,0.08564218
199,0.06959197,0.23292984,0.07137098,0.10571785,0.08560388
200,0.07008326,0.23386878,0.07150217,0.10608775,0.08596456
201,0.06925598,0.23220355,0.07117914,0.10565682,0.08512129
202,0.06915695,0.23271288,0.07108589,0.10584615,0.08493538
203,0.06900251,0.23358456,0.07095744,0.10596645,0.08467343
204,0.06863249,0.23307444,0.07073795,0.10616863,0.08409746
205,0.06901207,0.23275549,0.07101660,0.10614354,0.08466907
206,0.06843837,0.23380360,0.07073784,0.10603028,0.08412150
207,0.06833375,0.23223775,0.07058503,0.10629156,0.08387322
208,0.06826953,0.23183039,0.07059252,0.10612493,0.08375124
209,0.06707970,0.23348406,0.06995414,0.10613083,0.08233034
210,0.06743240,0.23489252,0.07010015,0.10630673,0.08268771
211,0.06718385,0.23565274,0.07003245,0.10617186,0.08251498
212,0.06797212,0.23312260,0.07050085,0.10612511,0.08349419
213,0.06725939,0.23259307,0.07008847,0.10587253,0.08245960
214,0.06638621,0.23019736,0.06954808,0.10584856,0.08129629
215,0.06693085,0.23221499,0.06988398,0.10597041,0.08200313
216,0.06644002,0.23153044,0.06967984,0.10565279,0.08152740
217,0.06669424,0.23290976,0.06974533,0.10600634,0.08178067
218,0.06685580,0.23012824,0.06992964,0.10532098,0.08206057
219,0.06610858,0.23215866,0.06944346,0.10566681,0.08099186
220,0.06624477,0.23127814,0.06949872,0.10573483,0.08120797
221,0.06627275,0.23281756,0.06951668,0.10565578,0.08120736
222,0.06585179,0.23231241,0.06926762,0.10560288,0.08062183
223,0.06550024,0.23431283,0.06913911,0.10609694,0.08025675
224,0.06543715,0.23237565,0.06908124,0.10555272,0.08023268
225,0.06525399,0.23188701,0.06890883,0.10566021,0.07988691
226,0.06507137,0.23233430,0.06882971,0.10570087,0.07978308
227,0.06445051,0.23226564,0.06858261,0.10540794,0.07896137
228,0.06535341,0.23114740,0.06894784,0.10518930,0.08002824
229,0.06447365,0.23306180,0.06863656,0.10574834,0.07902792
230,0.06496787,0.23180522,0.06867952,0.10598330,0.07935593
231,0.06498098,0.23333152,0.06875668,0.10581682,0.07957177
232,0.06402090,0.23323037,0.06822727,0.10589352,0.07822277
233,0.06347217,0.23247743,0.06797521,0.10577053,0.07766726
234,0.06413693,0.23267177,0.06846849,0.10577723,0.07867239
235,0.06377500,0.23200776,0.06802295,0.10586757,0.07794940
236,0.06329387,0.23428492,0.06779631,0.10574978,0.07728261
237,0.06298986,0.23060697,0.06767963,0.10564796,0.07718641
238,0.06357715,0.23374195,0.06799428,0.10591265,0.07783900
239,0.06330253,0.23304707,0.06786559,0.10536830,0.07744999
240,0.06300756,0.22964505,0.06764786,0.10502972,0.07702001
241,0.06304341,0.23116056,0.06770529,0.10533117,0.07719042
242,0.06312824,0.23044590,0.06785868,0.10546873,0.07740737
243,0.06265352,0.22976900,0.06749490,0.10508892,0.07658595
244,0.06248474,0.23020969,0.06727892,0.10533072,0.07624769
245,0.06273618,0.23312749,0.06749026,0.10553794,0.07664287
246,0.06236842,0.23106352,0.06732226,0.10469818,0.07618691
247,0.06223107,0.23445568,0.06723677,0.10578861,0.07618958
248,0.06220544,0.23088872,0.06735423,0.10522681,0.07621536
249,0.06216327,0.23350792,0.06717145,0.10597201,0.07597185
250,0.06159145,0.23282886,0.06690282,0.10589948,0.07527092
251,0.06175346,0.23364511,0.06705338,0.10619558,0.07555070
252,0.06145667,0.23389024,0.06675812,0.10608938,0.07510127
253,0.06167489,0.23056419,0.06679197,0.10557554,0.07525204
254,0.06134962,0.22973237,0.06682858,0.10518999,0.07499575
255,0.06126452,0.23174638,0.06664974,0.10556943,0.07482748
256,0.06180809,0.23142334,0.06697699,0.10554943,0.07558189
257,0.06134197,0.23040724,0.06668144,0.10551935,0.07477939
258,0.06093332,0.23196484,0.06658368,0.10567178,0.07454408
259,0.06067301,0.23188737,0.06631906,0.10566721,0.07416617
260,0.06067551,0.23037553,0.06634808,0.10581182,0.07407413
261,0.06070677,0.23141510,0.06643420,0.10603001,0.07420809
262,0.06032018,0.23210535,0.06624813,0.10614508,0.07371654
263,0.06107144,0.23113371,0.06660322,0.10614108,0.07472257
264,0.06002503,0.23073178,0.06602841,0.10591846,0.07327391
265,0.06029503,0.23204931,0.06618201,0.10612053,0.07366254
266,0.06062177,0.23262082,0.06625174,0.10595980,0.07393659
267,0.06026377,0.23203542,0.06608864,0.10620779,0.07346671
268,0.05953481,0.23355654,0.06568893,0.10625272,0.07271798
269,0.05989738,0.23241677,0.06580223,0.10641461,0.07298495
270,0.05999154,0.23181501,0.06582824,0.10632246,0.07300674
271,0.05963270,0.23288787,0.06576930,0.10678493,0.07277105
272,0.05931625,0.23109581,0.06563207,0.10622307,0.07246232
273,0.05928128,0.23149661,0.06549125,0.10631497,0.07216425
274,0.05923554,0.23302406,0.06560975,0.10630589,0.07238197
275,0.05910847,0.23195590,0.06552092,0.10638254,0.07217642
276,0.05886907,0.23010457,0.06530772,0.10610533,0.07181788
277,0.05940538,0.23261437,0.06565986,0.10641580,0.07251444
278,0.05918832,0.23254408,0.06536498,0.10655721,0.07210260
279,0.05891858,0.23165267,0.06519268,0.10592024,0.07161203
280,0.05871196,0.23177659,0.06515686,0.10609772,0.07153683
281,0.05910735,0.23232738,0.06542673,0.10613656,0.07209951
282,0.05850114,0.23180149,0.06512671,0.10619762,0.07127783
283,0.05870444,0.23162787,0.06510592,0.10643846,0.07149347
284,0.05855507,0.23073993,0.06516711,0.10623885,0.07141968
285,0.05844637,0.22979075,0.06510100,0.10617053,0.07132390
286,0.05793359,0.23140488,0.06476030,0.10648016,0.07059519
287,0.05837868,0.23033704,0.06500627,0.10601667,0.07117886
288,0.05838953,0.23093029,0.06482539,0.10648475,0.07098291
289,0.05813943,0.23082427,0.06487929,0.10619580,0.07086494
290,0.05792478,0.23026499,0.06470346,0.10565979,0.07052678
291,0.05773921,0.23225131,0.06460557,0.10671539,0.07033018
292,0.05830965,0.23117145,0.06489800,0.10619022,0.07096094
293,0.05789339,0.23016872,0.06460468,0.10662908,0.07041082
294,0.05748593,0.23076480,0.06455506,0.10638464,0.07014509
295,0.05743619,0.23292793,0.06433133,0.10657940,0.06977728
296,0.05783530,0.23154208,0.06456085,0.10650695,0.07030224
297,0.05710059,0.22936857,0.06427827,0.10616418,0.06952940
298,0.05747817,0.23051952,0.06441870,0.10636969,0.06990322
299,0.05740014,0.23078177,0.06446031,0.10636633,0.06995498
300,0.05740692,0.23253314,0.06437422,0.10638250,0.06994888
