epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
166,0.03167115,0.23745492,0.04684748,0.10284875,0.03833964
167,0.03106441,0.23286701,0.04640843,0.10245930,0.03764882
168,0.03088643,0.23353429,0.04628558,0.10265480,0.03742687
169,0.03078192,0.23585286,0.04628754,0.10270135,0.03740216
170,0.03050951,0.23532111,0.04601282,0.10297913,0.03699841
171,0.03038763,0.23473383,0.04593064,0.10296576,0.03682963
172,0.03037120,0.23303038,0.04576702,0.10265620,0.03675781
173,0.03059952,0.23254383,0.04601431,0.10256638,0.03708244
174,0.03011693,0.23145221,0.04562286,0.10216432,0.03640294
175,0.03000848,0.23192172,0.04549654,0.10234556,0.03625960
176,0.02992761,0.23251319,0.04557450,0.10220429,0.03632302
177,0.02952478,0.23479822,0.04512145,0.10267476,0.03570118
178,0.02971725,0.23221346,0.04526852,0.10224152,0.03594785
179,0.02957493,0.23156871,0.04532093,0.10199352,0.03591250
180,0.02918039,0.23443458,0.04493671,0.10230273,0.03536587
181,0.02937099,0.23555503,0.04506273,0.10286758,0.03560024
182,0.02896100,0.23568653,0.04463706,0.10256946,0.03499929
183,0.02896252,0.23017154,0.04481059,0.10206292,0.03514280
184,0.02879350,0.23078746,0.04460949,0.10174327,0.03495102
185,0.02886188,0.23032434,0.04458500,0.10187274,0.03495367
186,0.02833193,0.23624432,0.04425897,0.10296828,0.03439918
187,0.02853191,0.23273270,0.04442489,0.10259298,0.03465438
188,0.02834845,0.23149999,0.04439080,0.10231767,0.03449150
189,0.02816839,0.23167314,0.04415372,0.10205152,0.03414957
190,0.02842954,0.23608729,0.04420238,0.10293781,0.03444504
191,0.02797335,0.22946639,0.04395986,0.10227781,0.03396950
192,0.02785836,0.23089007,0.04388301,0.10206244,0.03381721
193,0.02757250,0.23062491,0.04365701,0.10243732,0.03344734
194,0.02761444,0.23441120,0.04363431,0.10271347,0.03347907
195,0.02734409,0.23154145,0.04343295,0.10194859,0.03319196
196,0.02741391,0.22906750,0.04355551,0.10206270,0.03327681
197,0.02741785,0.23023858,0.04345733,0.10182604,0.03326700
198,0.02723453,0.23146766,0.04332889,0.10183078,0.03301566
199,0.02695995,0.23108075,0.04310180,0.10201931,0.03266513
200,0.02676376,0.23053920,0.04280264,0.10185935,0.03235330
201,0.02654587,0.23105783,0.04290564,0.10187327,0.03229695
202,0.02681298,0.23320353,0.04291324,0.10198016,0.03245093
203,0.02668427,0.23189779,0.04290216,0.10181957,0.03244455
204,0.02655597,0.23121647,0.04267050,0.10195694,0.03209394
205,0.02634795,0.23230275,0.04256413,0.10163692,0.03196176
206,0.02652640,0.22930350,0.04281524,0.10119915,0.03231701
207,0.02614264,0.23030742,0.04251985,0.10154710,0.03176046
208,0.02602337,0.23263424,0.04236058,0.10182037,0.03157297
209,0.02618596,0.23303761,0.04241558,0.10218755,0.03176159
210,0.02617150,0.22864954,0.04247498,0.10140405,0.03180299
211,0.02566168,0.22905270,0.04207527,0.10151388,0.03118039
212,0.02571425,0.23059436,0.04203027,0.10206640,0.03123906
213,0.02573885,0.23069028,0.04201342,0.10158827,0.03119607
214,0.02573367,0.23199669,0.04209362,0.10222692,0.03129463
215,0.02556146,0.23021376,0.04189876,0.10172946,0.03099027
216,0.02548453,0.23231435,0.04194781,0.10208021,0.03099905
217,0.02518560,0.23134831,0.04165349,0.10174853,0.03058276
218,0.02531666,0.22944044,0.04167166,0.10174206,0.03072047
219,0.02516208,0.22906355,0.04160975,0.10180205,0.03053943
220,0.02501293,0.22982238,0.04150163,0.10167324,0.03038135
221,0.02520925,0.23186238,0.04163946,0.10177572,0.03065790
222,0.02488801,0.23100381,0.04139609,0.10188321,0.03027126
223,0.02481429,0.23113891,0.04128875,0.10189089,0.03012321
224,0.02493782,0.23123151,0.04125832,0.10197214,0.03020117
225,0.02455161,0.23040341,0.04098482,0.10193345,0.02972173
226,0.02454526,0.23265019,0.04103407,0.10231143,0.02981409
227,0.02438148,0.22829572,0.04076229,0.10157175,0.02954073
228,0.02420363,0.23063074,0.04057335,0.10169164,0.02930825
229,0.02417108,0.22879405,0.04078149,0.10114318,0.02938644
230,0.02417786,0.23113773,0.04075418,0.10147414,0.02939035
231,0.02414688,0.23160653,0.04066388,0.10181920,0.02927254
232,0.02409301,0.22920025,0.04064680,0.10130990,0.02925567
233,0.02403100,0.23427926,0.04051779,0.10210070,0.02913817
234,0.02373292,0.23361345,0.04042201,0.10217875,0.02893846
235,0.02366205,0.22922359,0.04018145,0.10168509,0.02870591
236,0.02359303,0.23159037,0.04020625,0.10182617,0.02862371
237,0.02351171,0.22861620,0.04013760,0.10100171,0.02854021
238,0.02364516,0.23201062,0.04020684,0.10144012,0.02870839
239,0.02348942,0.23391464,0.04010358,0.10180802,0.02853207
240,0.02325776,0.22960635,0.03998829,0.10095943,0.02833116
241,0.02314813,0.22977590,0.03978863,0.10180634,0.02812968
242,0.02320017,0.23298445,0.03989886,0.10209060,0.02824387
243,0.02327914,0.23023739,0.03989758,0.10141906,0.02833315
244,0.02316975,0.23315115,0.03971787,0.10213514,0.02805874
245,0.02299390,0.23150565,0.03974159,0.10162808,0.02804597
246,0.02291907,0.22971146,0.03943181,0.10161178,0.02770314
247,0.02279288,0.23043135,0.03941719,0.10150302,0.02774348
248,0.02267586,0.23208615,0.03939943,0.10193739,0.02757269
249,0.02238410,0.23265579,0.03916499,0.10189948,0.02727481
250,0.02269778,0.23080891,0.03936221,0.10223490,0.02756920
251,0.02230452,0.22887168,0.03902274,0.10163585,0.02715956
252,0.02227589,0.23218922,0.03910264,0.10166991,0.02710474
253,0.02257292,0.23205212,0.03931711,0.10167713,0.02747699
254,0.02245129,0.23279543,0.03914995,0.10195828,0.02733288
255,0.02231023,0.23099550,0.03912075,0.10173448,0.02717878
256,0.02228630,0.23009369,0.03899860,0.10188252,0.02712414
257,0.02213439,0.23162438,0.03891383,0.10165632,0.02692211
258,0.02226349,0.23288547,0.03900892,0.10224034,0.02708134
259,0.02211017,0.23106853,0.03878629,0.10180655,0.02681130
260,0.02186736,0.23223694,0.03875198,0.10196075,0.02668837
261,0.02144224,0.23417137,0.03841750,0.10217386,0.02619534
262,0.02172336,0.23117353,0.03860386,0.10172011,0.02652137
263,0.02163892,0.23111044,0.03838086,0.10148324,0.02630005
264,0.02181387,0.23075096,0.03863283,0.10121032,0.02657360
265,0.02163689,0.23447331,0.03841604,0.10210225,0.02632001
266,0.02161485,0.23144618,0.03848981,0.10170988,0.02630084
267,0.02137117,0.23382843,0.03812366,0.10191898,0.02595420
268,0.02120506,0.23193841,0.03806324,0.10143726,0.02579504
269,0.02127351,0.23257159,0.03807062,0.10170153,0.02589951
270,0.02149783,0.23087326,0.03824681,0.10181980,0.02609494
271,0.02123890,0.23033981,0.03807978,0.10133157,0.02588988
272,0.02140428,0.22972613,0.03825800,0.10155046,0.02608346
273,0.02146769,0.22758711,0.03828082,0.10164974,0.02615032
274,0.02109350,0.23050823,0.03792907,0.10182632,0.02570027
275,0.02106092,0.23331234,0.03788909,0.10191589,0.02560360
276,0.02076036,0.23191144,0.03762948,0.10131416,0.02529706
277,0.02080561,0.23039611,0.03766740,0.10171533,0.02538531
278,0.02093984,0.23251425,0.03763046,0.10168934,0.02541855
279,0.02070363,0.23158381,0.03761703,0.10191415,0.02527727
280,0.02089114,0.23060346,0.03779202,0.10159007,0.02550136
281,0.02073953,0.23067648,0.03755598,0.10140230,0.02522440
282,0.02070063,0.23061525,0.03746790,0.10158205,0.02517815
283,0.02070915,0.22761633,0.03758867,0.10103993,0.02526267
284,0.02050364,0.23115388,0.03730857,0.10164368,0.02491881
285,0.02034730,0.22991584,0.03727003,0.10193266,0.02485945
286,0.02047179,0.23167527,0.03731260,0.10180950,0.02491390
287,0.02038187,0.22929840,0.03727034,0.10156000,0.02486033
288,0.02044866,0.23022137,0.03720343,0.10185256,0.02488153
289,0.02039887,0.23111548,0.03713064,0.10198714,0.02476963
290,0.02044689,0.22959456,0.03735067,0.10159939,0.02495861
291,0.02015284,0.22993351,0.03710977,0.10124806,0.02461233
292,0.02029242,0.22860868,0.03727581,0.10130580,0.02478783
293,0.01998368,0.23254416,0.03706446,0.10180576,0.02450207
294,0.01992160,0.22983725,0.03684546,0.10159792,0.02432877
295,0.02002101,0.23397056,0.03704775,0.10225367,0.02450466
296,0.01957550,0.22968641,0.03658828,0.10153969,0.02392630
297,0.01975168,0.22872503,0.03679116,0.10152582,0.02418061
298,0.02003126,0.22672187,0.03674369,0.10119281,0.02431081
299,0.01956076,0.23253786,0.03654730,0.10172555,0.02389804
300,0.01971247,0.23195533,0.03669285,0.10132993,0.02410029
301,0.01968901,0.23051216,0.03675653,0.10135802,0.02409012
302,0.01957528,0.22967424,0.03638082,0.10166751,0.02379410
303,0.01955282,0.23481573,0.03654210,0.10207249,0.02393177
304,0.01933068,0.23376341,0.03612782,0.10186690,0.02350378
305,0.01943642,0.23104854,0.03628268,0.10142466,0.02364779
306,0.01958652,0.23123049,0.03640032,0.10151317,0.02384989
307,0.01936538,0.22977425,0.03627889,0.10128803,0.02359697
308,0.01960408,0.23219431,0.03646507,0.10149865,0.02392981
309,0.01941634,0.23125828,0.03633384,0.10121303,0.02368417
310,0.01941925,0.22875268,0.03634969,0.10121646,0.02370237
311,0.01914131,0.23354846,0.03611447,0.10157162,0.02341800
312,0.01904087,0.23392315,0.03581876,0.10208682,0.02315458
313,0.01917126,0.22984586,0.03598184,0.10134220,0.02331775
314,0.01901928,0.22778341,0.03596736,0.10122752,0.02323497
315,0.01914697,0.23080506,0.03614406,0.10136738,0.02342099
316,0.01883034,0.23173918,0.03583340,0.10176804,0.02300026
317,0.01865901,0.23000086,0.03566532,0.10175056,0.02280248
318,0.01870915,0.22856689,0.03561702,0.10149490,0.02281397
319,0.01869893,0.23018257,0.03560387,0.10183499,0.02282005
320,0.01859539,0.23082470,0.03556681,0.10187266,0.02273268
321,0.01873327,0.22718242,0.03561282,0.10096248,0.02289452
322,0.01871448,0.22984759,0.03563835,0.10157032,0.02282817
323,0.01881987,0.23156453,0.03577739,0.10137607,0.02299779
324,0.01853631,0.22975733,0.03546077,0.10145377,0.02265909
325,0.01849700,0.23155122,0.03546215,0.10162592,0.02264253
326,0.01864667,0.22951496,0.03557300,0.10114175,0.02277634
327,0.01837576,0.23341207,0.03528030,0.10154869,0.02244371
328,0.01835734,0.22976666,0.03526708,0.10094942,0.02237369
329,0.01840573,0.23050774,0.03540059,0.10152732,0.02255739
330,0.01826607,0.23000369,0.03526381,0.10150960,0.02238136
331,0.01849691,0.22993665,0.03533622,0.10144358,0.02253276
332,0.01821383,0.23019297,0.03513333,0.10136509,0.02223131
333,0.01802456,0.23001369,0.03500070,0.10130830,0.02203524
334,0.01822567,0.22848791,0.03505942,0.10101863,0.02224349
335,0.01817648,0.23039182,0.03501042,0.10123395,0.02215666
336,0.01769345,0.23225572,0.03476460,0.10166004,0.02173340
337,0.01799131,0.22768978,0.03491365,0.10116950,0.02196736
338,0.01787516,0.22947441,0.03490969,0.10133433,0.02191422
339,0.01780370,0.22963824,0.03484727,0.10142148,0.02182111
340,0.01782775,0.22944904,0.03483754,0.10133903,0.02183428
341,0.01791830,0.23000602,0.03473157,0.10122019,0.02184003
342,0.01785670,0.22975251,0.03474065,0.10094762,0.02180327
343,0.01789123,0.22921308,0.03484003,0.10079215,0.02189929
344,0.01772332,0.23050194,0.03471792,0.10148599,0.02166197
345,0.01783559,0.22940910,0.03475519,0.10108845,0.02180791
346,0.01783438,0.23027285,0.03471726,0.10153818,0.02176654
347,0.01768638,0.22872269,0.03462591,0.10135137,0.02162509
348,0.01764175,0.22948431,0.03451949,0.10134886,0.02154613
349,0.01756011,0.22740771,0.03439019,0.10103899,0.02143845
350,0.01755589,0.23040627,0.03452909,0.10141339,0.02149918
