epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
97,0.07408308,0.12113531,0.02580334,0.09327403,0.07444506
98,0.07382107,0.12035366,0.02573825,0.09341549,0.07443335
99,0.07356569,0.12056194,0.02573082,0.09334158,0.07439820
100,0.07328618,0.12078835,0.02564537,0.09322060,0.07429518
101,0.07299991,0.12111266,0.02563087,0.09373696,0.07434954
102,0.07258445,0.11975194,0.02555333,0.09311703,0.07406429
103,0.07250877,0.12031118,0.02556459,0.09322879,0.07422714
104,0.07200226,0.12091787,0.02545893,0.09318060,0.07408476
105,0.07219977,0.12098179,0.02545660,0.09362939,0.07425754
106,0.07123853,0.11998116,0.02531750,0.09323766,0.07395167
107,0.07139066,0.12065434,0.02532620,0.09336927,0.07401747
108,0.07102295,0.12081707,0.02528819,0.09351314,0.07412016
109,0.07068571,0.11967236,0.02520847,0.09336049,0.07386473
110,0.07055355,0.12012607,0.02520010,0.09322570,0.07397357
111,0.07041087,0.12037731,0.02517561,0.09296780,0.07400982
112,0.07023169,0.12007665,0.02506450,0.09332820,0.07391142
113,0.07009601,0.11899902,0.02507390,0.09306158,0.07402710
114,0.06951893,0.11983265,0.02501305,0.09311223,0.07391251
115,0.06944971,0.12053013,0.02498686,0.09312971,0.07396870
116,0.06952533,0.12075174,0.02499313,0.09343645,0.07400108
117,0.06899808,0.12002731,0.02490012,0.09272819,0.07384491
118,0.06862991,0.11961652,0.02488495,0.09296757,0.07379040
119,0.06868628,0.11992790,0.02480584,0.09297467,0.07385005
120,0.06841230,0.12018867,0.02483073,0.09276446,0.07388486
121,0.06832421,0.11893683,0.02478960,0.09269573,0.07396233
122,0.06800716,0.11844209,0.02473759,0.09220908,0.07396838
123,0.06767066,0.11868727,0.02463879,0.09250779,0.07369860
124,0.06762485,0.11943528,0.02462710,0.09245655,0.07379479
125,0.06763953,0.11988147,0.02462926,0.09313147,0.07396362
126,0.06732356,0.11905677,0.02455709,0.09270519,0.07393689
127,0.06732744,0.11862549,0.02449983,0.09271852,0.07392568
128,0.06700492,0.11962145,0.02450390,0.09279596,0.07395106
129,0.06683629,0.11858068,0.02446778,0.09244469,0.07391778
130,0.06691325,0.11848422,0.02446619,0.09258532,0.07403947
131,0.06672089,0.11950056,0.02446188,0.09290824,0.07414728
132,0.06645923,0.11948350,0.02440069,0.09253255,0.07409916
133,0.06626165,0.11955758,0.02435040,0.09277841,0.07407010
134,0.06642668,0.11927034,0.02435831,0.09273973,0.07425795
135,0.06619523,0.11859108,0.02433842,0.09252059,0.07413492
136,0.06613523,0.11870000,0.02432611,0.09291076,0.07424684
137,0.06600339,0.11882058,0.02427738,0.09249680,0.07432228
138,0.06559860,0.11864557,0.02419674,0.09285881,0.07418506
139,0.06579930,0.11950459,0.02418955,0.09270800,0.07431517
140,0.06553117,0.11893794,0.02415104,0.09271015,0.07419795
141,0.06566422,0.11918647,0.02424252,0.09249180,0.07457453
142,0.06548081,0.11907169,0.02415376,0.09254551,0.07455402
143,0.06552740,0.11882575,0.02413258,0.09241510,0.07459406
144,0.06507293,0.11888874,0.02405171,0.09194794,0.07448472
145,0.06549114,0.11936380,0.02409681,0.09271728,0.07476132
146,0.06529128,0.11846899,0.02409538,0.09206367,0.07478518
147,0.06519434,0.11873509,0.02404409,0.09215672,0.07486221
148,0.06506586,0.11889601,0.02401881,0.09238189,0.07483890
149,0.06485439,0.11905919,0.02397630,0.09238479,0.07485895
150,0.06497429,0.11983230,0.02400920,0.09267180,0.07498953
151,0.06456145,0.11830855,0.02390536,0.09216368,0.07475435
152,0.06484790,0.11874841,0.02398906,0.09220019,0.07491238
153,0.06448217,0.11929639,0.02391842,0.09221912,0.07473232
154,0.06432658,0.11923189,0.02383366,0.09240046,0.07448521
155,0.06390962,0.11974390,0.02378335,0.09244921,0.07433652
156,0.06373742,0.11947507,0.02376427,0.09211167,0.07426428
157,0.06411841,0.11812895,0.02380526,0.09212480,0.07449227
158,0.06345165,0.11966996,0.02370098,0.09215626,0.07404816
159,0.06356162,0.12040756,0.02370949,0.09264480,0.07418485
160,0.06302944,0.11919566,0.02363515,0.09204559,0.07382640
161,0.06300029,0.11965899,0.02362023,0.09250848,0.07389556
162,0.06313739,0.11895855,0.02363285,0.09223841,0.07385752
163,0.06298189,0.11956978,0.02350335,0.09208708,0.07370852
164,0.06282434,0.11892644,0.02354756,0.09222843,0.07373882
165,0.06270564,0.11964700,0.02350021,0.09286391,0.07350880
166,0.06223875,0.11865071,0.02343594,0.09220281,0.07328163
167,0.06252836,0.11828819,0.02349148,0.09186073,0.07349897
168,0.06209124,0.11940430,0.02337650,0.09246090,0.07322500
169,0.06220564,0.11999100,0.02342065,0.09252792,0.07333800
170,0.06233105,0.11968755,0.02340387,0.09232566,0.07333626
171,0.06181624,0.11898712,0.02328440,0.09236185,0.07296086
172,0.06167070,0.11925206,0.02327395,0.09282298,0.07293574
173,0.06162540,0.11876205,0.02328977,0.09226638,0.07294568
174,0.06172769,0.12040091,0.02329209,0.09268038,0.07298697
175,0.06139817,0.12047932,0.02317792,0.09296178,0.07266754
176,0.06153122,0.12063663,0.02325398,0.09296113,0.07282929
177,0.06100344,0.12174826,0.02315352,0.09357904,0.07248842
178,0.06106578,0.12079598,0.02310029,0.09352245,0.07252287
179,0.06087194,0.12030401,0.02307317,0.09282155,0.07243689
180,0.06085090,0.11964759,0.02311548,0.09265121,0.07246390
181,0.06048185,0.12157145,0.02300960,0.09366677,0.07219777
182,0.06050711,0.11874665,0.02302052,0.09253985,0.07218786
183,0.06045240,0.12015165,0.02295199,0.09300934,0.07211008
184,0.05998492,0.12008668,0.02292361,0.09302052,0.07188843
185,0.06022973,0.12044250,0.02299018,0.09310638,0.07209312
186,0.06046267,0.12060502,0.02305372,0.09299516,0.07227396
187,0.05993219,0.11978893,0.02284180,0.09262476,0.07179666
188,0.05994720,0.12069263,0.02294736,0.09341644,0.07186452
189,0.06000445,0.12037671,0.02289396,0.09296906,0.07187260
190,0.05944951,0.11980190,0.02281756,0.09292675,0.07161438
191,0.05967625,0.12036524,0.02278887,0.09312060,0.07170105
192,0.05922946,0.12014689,0.02273594,0.09362937,0.07134537
193,0.05984016,0.12025422,0.02286486,0.09320511,0.07173246
194,0.05929418,0.12001473,0.02271158,0.09326743,0.07146905
195,0.05950931,0.12013523,0.02276146,0.09315425,0.07153210
196,0.05911550,0.12176074,0.02270679,0.09390078,0.07136612
197,0.05921674,0.12176294,0.02275087,0.09398048,0.07149143
198,0.05911520,0.12110746,0.02268846,0.09346778,0.07138945
199,0.05914715,0.12137875,0.02270861,0.09351143,0.07135609
200,0.05890051,0.12102363,0.02264332,0.09378385,0.07119084
201,0.05894837,0.12095714,0.02272301,0.09368330,0.07133936
202,0.05889505,0.12194340,0.02267335,0.09351571,0.07131680
203,0.05857828,0.12038364,0.02260469,0.09383801,0.07099420
204,0.05833661,0.12076567,0.02250118,0.09358458,0.07088244
205,0.05853504,0.12194741,0.02256604,0.09351556,0.07094013
206,0.05828645,0.12141346,0.02254473,0.09348993,0.07089141
207,0.05826054,0.12011530,0.02255618,0.09370946,0.07089038
208,0.05825365,0.12105964,0.02253047,0.09379764,0.07084981
209,0.05802481,0.12147023,0.02247864,0.09401154,0.07077505
210,0.05801619,0.12261596,0.02241958,0.09423450,0.07072805
211,0.05786026,0.12130681,0.02242591,0.09378488,0.07065101
212,0.05775985,0.12025338,0.02239714,0.09384842,0.07056510
213,0.05796347,0.12086293,0.02245567,0.09409652,0.07058972
214,0.05809815,0.12117714,0.02248414,0.09383722,0.07080722
215,0.05789616,0.12110875,0.02241384,0.09377794,0.07062713
216,0.05780742,0.12118927,0.02237426,0.09356249,0.07049480
217,0.05777292,0.12182646,0.02238761,0.09380900,0.07049109
218,0.05739323,0.12291713,0.02229300,0.09453061,0.07032974
219,0.05745696,0.12135409,0.02230533,0.09397135,0.07020990
220,0.05758141,0.12229819,0.02234654,0.09457936,0.07040542
221,0.05722762,0.12067326,0.02231147,0.09396618,0.07032568
222,0.05739987,0.12121365,0.02230621,0.09398763,0.07025972
223,0.05722347,0.12228911,0.02218865,0.09464626,0.07016306
224,0.05727176,0.12102369,0.02227595,0.09377450,0.07022021
225,0.05686087,0.12311304,0.02221282,0.09476974,0.07014388
226,0.05709137,0.12157399,0.02226054,0.09418318,0.07022573
227,0.05703779,0.12185808,0.02225550,0.09425354,0.07006576
228,0.05692318,0.12268083,0.02218007,0.09497970,0.06998411
229,0.05700700,0.12256232,0.02226213,0.09507798,0.07009421
230,0.05678272,0.12343064,0.02208911,0.09501623,0.06976884
231,0.05691430,0.12255773,0.02218550,0.09453717,0.07007659
232,0.05658890,0.12278992,0.02211369,0.09457447,0.06980814
233,0.05628996,0.12180059,0.02210788,0.09422831,0.06975597
234,0.05638432,0.12238126,0.02210594,0.09426596,0.06975053
235,0.05630039,0.12378945,0.02207874,0.09526570,0.06974712
236,0.05646612,0.12094546,0.02209319,0.09370300,0.06979962
237,0.05637179,0.12217144,0.02207313,0.09432979,0.06965343
238,0.05615260,0.12223793,0.02206275,0.09477581,0.06962756
239,0.05645072,0.12282656,0.02215390,0.09450880,0.06980259
240,0.05634007,0.12271361,0.02204843,0.09468350,0.06967852
241,0.05614867,0.12296078,0.02199337,0.09485827,0.06946776
242,0.05615997,0.12344337,0.02202989,0.09460726,0.06962366
243,0.05621767,0.12279942,0.02201906,0.09450386,0.06961970
244,0.05585330,0.12424381,0.02194611,0.09478167,0.06940761
245,0.05579402,0.12335553,0.02194555,0.09451087,0.06934984
246,0.05589999,0.12203481,0.02197382,0.09428405,0.06934916
247,0.05581384,0.12296021,0.02193903,0.09419738,0.06929457
248,0.05597183,0.12196990,0.02199657,0.09411357,0.06952744
249,0.05589474,0.12326898,0.02193887,0.09434914,0.06934581
250,0.05574510,0.12286239,0.02192778,0.09445048,0.06933664
251,0.05582290,0.12285936,0.02194020,0.09464080,0.06928369
252,0.05560246,0.12258466,0.02190416,0.09470173,0.06930433
253,0.05578953,0.12326218,0.02193754,0.09476955,0.06930247
254,0.05535951,0.12431972,0.02180887,0.09497972,0.06899640
255,0.05539898,0.12265505,0.02185320,0.09444649,0.06912699
256,0.05532726,0.12284432,0.02186404,0.09476135,0.06920929
257,0.05541247,0.12288833,0.02186913,0.09459934,0.06916806
258,0.05522401,0.12266272,0.02179159,0.09472029,0.06898031
259,0.05512400,0.12255820,0.02187250,0.09432157,0.06905397
260,0.05526100,0.12233923,0.02181064,0.09469583,0.06900848
261,0.05517401,0.12221703,0.02182663,0.09465113,0.06909436
262,0.05515440,0.12333264,0.02181638,0.09475378,0.06899672
263,0.05517191,0.12221313,0.02175990,0.09427667,0.06889907
264,0.05503247,0.12287834,0.02178885,0.09497854,0.06887987
265,0.05522224,0.12332763,0.02177137,0.09487512,0.06898232
266,0.05507179,0.12276358,0.02178318,0.09458403,0.06894883
267,0.05502768,0.12317329,0.02178108,0.09467217,0.06886860
268,0.05497372,0.12359142,0.02176568,0.09514246,0.06890595
269,0.05481748,0.12276367,0.02172401,0.09454987,0.06885656
270,0.05499942,0.12380058,0.02176980,0.09571549,0.06893809
271,0.05487421,0.12326971,0.02167290,0.09492917,0.06868613
272,0.05462012,0.12268615,0.02172884,0.09474864,0.06864556
273,0.05468171,0.12316263,0.02168599,0.09488184,0.06867781
274,0.05477217,0.12286304,0.02170318,0.09513168,0.06872617
275,0.05488887,0.12368443,0.02173358,0.09543892,0.06881123
276,0.05478125,0.12244208,0.02171554,0.09397449,0.06875228
277,0.05454615,0.12309178,0.02161429,0.09501600,0.06854396
278,0.05445960,0.12246352,0.02166398,0.09435318,0.06857679
279,0.05461238,0.12275624,0.02172422,0.09449464,0.06872235
280,0.05472137,0.12302243,0.02168031,0.09476889,0.06875515
281,0.05443732,0.12379196,0.02157998,0.09482676,0.06848781
282,0.05457852,0.12392519,0.02167367,0.09524927,0.06868433
283,0.05425118,0.12312942,0.02157334,0.09490663,0.06843135
284,0.05405508,0.12372770,0.02155221,0.09498820,0.06832296
285,0.05429387,0.12358608,0.02158191,0.09441014,0.06847396
286,0.05430214,0.12441988,0.02159736,0.09533922,0.06844020
287,0.05434657,0.12385512,0.02158769,0.09529309,0.06847187
288,0.05414763,0.12356224,0.02155844,0.09551234,0.06831111
289,0.05427535,0.12313928,0.02158449,0.09469970,0.06837217
290,0.05426662,0.12286568,0.02159066,0.09476406,0.06845850
291,0.05410768,0.12227502,0.02152616,0.09460365,0.06828924
292,0.05394914,0.12363937,0.02153591,0.09486880,0.06819728
293,0.05406340,0.12172641,0.02154878,0.09437698,0.06833631
294,0.05416443,0.12347191,0.02152074,0.09486553,0.06830568
295,0.05393990,0.12288886,0.02153249,0.09508728,0.06820402
296,0.05372612,0.12367136,0.02144315,0.09565562,0.06813497
297,0.05387196,0.12230839,0.02145885,0.09456057,0.06816964
298,0.05376379,0.12276795,0.02147173,0.09508120,0.06816096
299,0.05386441,0.12289011,0.02148701,0.09476364,0.06820050
300,0.05381643,0.12297773,0.02145601,0.09510683,0.06810870
