epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
56,0.10639074294454179,0.11287693403390912,0.0678472725,0.065504535,0.12734027,0.121124907,0.524187572,0.228259168,0.26666192250000004
57,0.10593180491158713,0.1134330786666485,0.067723905,0.06550431,0.12694487,0.121470803,0.535501889,0.235028445,0.2667246125
58,0.10528739551626953,0.11213628950814454,0.06754856249999999,0.0652475625,0.12633593,0.122000992,0.547076768,0.241058558,0.2657690075
59,0.104865076808096,0.11276543661818102,0.06741336,0.0652496175,0.12597502,0.122279601,0.556643084,0.247001403,0.2661227275
60,0.10429973980515804,0.11170667188105729,0.0672546975,0.0649829325,0.12546396,0.122852462,0.5726715,0.253240523,0.26605442749999997
61,0.10381989120153601,0.11166060087817227,0.06709344,0.0649940925,0.12502489,0.123305153,0.580773749,0.259169499,0.2664538225
62,0.10340849604108829,0.11117299285035101,0.0669712125,0.0648428175,0.12468892,0.123339637,0.595467095,0.264872836,0.2665559775
63,0.10284004842463412,0.11101201183896851,0.066814965,0.06476991,0.12415564,0.123933692,0.601136275,0.270490882,0.2665755925
64,0.10227181675170849,0.11057877431548978,0.06664611000000001,0.0645482325,0.12365525,0.124294288,0.61548905,0.277522787,0.266380375
65,0.10172662817582177,0.11029894644286928,0.06649704749999999,0.0645580275,0.12315317,0.124913709,0.623576289,0.282270095,0.2661463525
66,0.10117415157703352,0.1095550472595048,0.0663106425,0.0643217925,0.12262449,0.125375704,0.635918487,0.287212554,0.266375765
67,0.10075518039796853,0.10987098989232677,0.06616875750000001,0.0644149275,0.12224812,0.125347649,0.641349899,0.292206048,0.26614629
68,0.10018530440398678,0.10879669772523648,0.0660061275,0.06407307,0.1217248,0.126024689,0.652039646,0.297791364,0.265553995
69,0.09961176385576104,0.10855551958220078,0.0658215825,0.0639445125,0.12118154,0.126496274,0.659834257,0.302275415,0.26585321
70,0.09929592261068979,0.10832508350392714,0.0657237675,0.063835695,0.12092884,0.126713511,0.666193545,0.307448343,0.26606834749999997
71,0.0987934259642268,0.10815702904782576,0.0655664475,0.0637288875,0.12046033,0.127166056,0.676105466,0.311255471,0.2657737975
72,0.09826059311480913,0.10716117362585678,0.065433465,0.06358284750000001,0.11997071,0.127428287,0.681552931,0.316794906,0.2656872325
73,0.09773998502787712,0.10772729136593853,0.065259945,0.0635106825,0.11948418,0.127793981,0.69467407,0.320007294,0.2654874225
74,0.09732731444124999,0.10687374445418428,0.0651165,0.0633785475,0.11908533,0.128000822,0.69919463,0.324151334,0.266060725
75,0.0967531958654885,0.10638701898589603,0.06495801,0.06324885749999999,0.11856596,0.128218042,0.710045061,0.328540369,0.265367375
76,0.0963073708490685,0.1061651083866765,0.06482541,0.06311883,0.11811026,0.128687958,0.70993492,0.331585594,0.26544361
77,0.09573231628512212,0.10518057215579853,0.06464599500000001,0.06289004249999999,0.11756321,0.128580786,0.722060151,0.335536947,0.26517906
78,0.09539778261117413,0.10477829032914926,0.064543515,0.0628156275,0.11724796,0.1289863,0.722659583,0.339631632,0.26487405249999996
79,0.09471275542516353,0.10488308548091953,0.0643465575,0.0628193625,0.11655843,0.12954401,0.729772228,0.342495358,0.26454373
80,0.094386583354056,0.10426797082164552,0.06422316,0.0625988025,0.11624694,0.130004506,0.735232091,0.345106909,0.264466165
81,0.09393283213742978,0.10364543131090213,0.0640941675,0.062513445,0.11580057,0.129694805,0.740152829,0.347635695,0.2644796675
82,0.093357357406946,0.10447022017368804,0.06391614,0.0625169025,0.11518567,0.130504696,0.741450196,0.350442291,0.2638192375
83,0.09292464366062178,0.10390167391755312,0.0637783275,0.062427225,0.11474626,0.130767112,0.74829874,0.352207141,0.26348202
84,0.09251741497543428,0.10350484936158202,0.0636714525,0.0623289375,0.1143262,0.13078616,0.748710513,0.354535473,0.26299779749999996
85,0.09223213432400602,0.10235561207273203,0.0635433825,0.061992262500000006,0.11402645,0.130753682,0.752542264,0.356592396,0.26299215
86,0.09162838052105929,0.10314082813973853,0.0633808275,0.062219557499999995,0.11341895,0.131205385,0.757330893,0.358237658,0.262232315
87,0.09127906454255713,0.10282398903677353,0.063275145,0.0620389575,0.11304612,0.131589698,0.758251767,0.360008201,0.26214306
88,0.09078692152614412,0.10184707915038829,0.063131085,0.061843987499999996,0.112498,0.131682684,0.762213036,0.360958533,0.262209315
89,0.09048625944325428,0.101860661631744,0.0630461475,0.06185712,0.11223556,0.131812159,0.764794759,0.363337193,0.2618394125
90,0.0899909077704685,0.10210173177739551,0.06287258999999999,0.061788802500000004,0.11166294,0.132151462,0.765134542,0.364109679,0.261575195
91,0.08975289294363303,0.10106933343257576,0.06278769749999999,0.061562887499999996,0.11140468,0.132413477,0.769407828,0.365417492,0.26053486000000003
92,0.08934897970477604,0.10060697749389211,0.06268394249999999,0.061389795000000004,0.11097189,0.132503505,0.76714408,0.366694701,0.2609353875
93,0.0888327098284125,0.10055190826843649,0.06251715000000001,0.06137643,0.1103944,0.133009547,0.770051218,0.366593579,0.26014622
94,0.08873850188739978,0.100397438577666,0.0624566325,0.06131154,0.11027903,0.132802639,0.768925676,0.367841697,0.260124975
95,0.0883183042959125,0.1008892967225165,0.062352149999999995,0.06140523,0.10984876,0.13314301,0.773933343,0.368434756,0.259795795
96,0.08786517144315713,0.10041124920917302,0.062207895,0.0612809775,0.10928606,0.133608635,0.771948236,0.367751096,0.2588620425
97,0.08749272534482477,0.09995864627755603,0.062093632499999996,0.0611253825,0.10886272,0.133847634,0.770240887,0.368800317,0.25855737
98,0.08725240681094429,0.09984212266959427,0.06203297249999999,0.0610506525,0.10860816,0.133845983,0.772652187,0.368876194,0.2588894275
99,0.08674644710424453,0.09945445810557053,0.0618659625,0.0609801975,0.10803091,0.134333977,0.778455133,0.368148902,0.258103225
100,0.08663613465874853,0.099111041079266,0.061792042500000005,0.060836459999999995,0.10785884,0.134145336,0.774128111,0.368513278,0.2580348275
101,0.08616169914546329,0.09955296665093102,0.0616705875,0.0609322575,0.10727968,0.13468178,0.771954206,0.366896025,0.257431155
102,0.08592727000673411,0.09950043912885001,0.061569285,0.0608799,0.10697593,0.134699854,0.770686577,0.366489859,0.2571585425
103,0.085641415985824,0.09917816614698412,0.061489680000000005,0.060841965000000005,0.10664731,0.135093572,0.773769288,0.365716587,0.25668194250000004
104,0.08539424984605314,0.09852734420177929,0.061413974999999996,0.0607331475,0.10634042,0.134901806,0.768277609,0.365957937,0.25626306
105,0.08504091424813102,0.09849319758758228,0.06130838250000001,0.060623932500000005,0.10591976,0.135615688,0.772108298,0.364375181,0.2560684625
106,0.0848648082705685,0.09836103758608979,0.06124209,0.0604677675,0.10567929,0.135560335,0.766598841,0.364312215,0.25549666
107,0.08441184312954399,0.09865758311889228,0.06110412,0.0606756675,0.10513059,0.135733515,0.767153257,0.362750733,0.25488712
108,0.08430688089640678,0.098360152160594,0.0610568475,0.06055637999999999,0.10493699,0.135921075,0.76548745,0.361177185,0.25435037
109,0.08398270195620229,0.09768734842910054,0.060948892500000004,0.060511402500000006,0.10456436,0.136212003,0.766256747,0.361043656,0.253963265
110,0.08371136381446212,0.09789537381830703,0.060859845,0.060450337500000006,0.10419907,0.136316838,0.765103857,0.358437383,0.25334448249999997
111,0.08350238405296327,0.09791522802123204,0.0607894125,0.060501862499999996,0.10392179,0.136648455,0.761718988,0.357207295,0.25284342000000004
112,0.08322979327198804,0.09783532366483602,0.0606947775,0.060535417499999994,0.10354869,0.136749355,0.755257816,0.356051439,0.252793325
113,0.08309407846258912,0.09775827800206713,0.060658935000000004,0.060340544999999995,0.10336723,0.136447547,0.759585402,0.354756216,0.252688405
114,0.08285893190178603,0.09772551025535312,0.060577417499999994,0.060407175,0.10303204,0.137136514,0.750182179,0.353760517,0.2519747575
115,0.08268899156023914,0.0979630916261885,0.060505935,0.060336509999999996,0.10279143,0.137138302,0.750949018,0.351793756,0.251225215
116,0.08240805785996413,0.09737962074216953,0.060413565,0.0601493625,0.10241154,0.136895877,0.748457151,0.349342392,0.251563555
117,0.08231788187279102,0.09710376030312412,0.060409342500000004,0.060187485,0.10229716,0.137076819,0.745149335,0.349394969,0.2508644
118,0.08213774364432302,0.096934802142344,0.0603389775,0.060126120000000005,0.1020134,0.137398387,0.741400289,0.346824293,0.2504850575
119,0.08193362519173829,0.09689219869651328,0.0602788125,0.0601330125,0.10173978,0.137404553,0.73986226,0.345969914,0.250290515
120,0.08161972635197651,0.09685168530882578,0.06015183,0.0600664875,0.10132395,0.137554671,0.737130547,0.343994176,0.25002771749999997
121,0.08161112559184913,0.09674502831120979,0.060158264999999995,0.060006967499999994,0.10125484,0.137788325,0.733958011,0.341750908,0.24940490075
122,0.08132487872038853,0.096172075989024,0.0600713175,0.06000168,0.10089756,0.137930562,0.735564282,0.339961708,0.24893782275
123,0.08128683748464427,0.09610734846447977,0.0600833475,0.0599078325,0.10078399,0.137802297,0.729052403,0.33732596,0.248641188
124,0.08104974582044713,0.09681971855086804,0.059963505,0.060015622500000004,0.10043358,0.137819498,0.728622622,0.3353795,0.24826323675
125,0.08097046517890077,0.09657631084595913,0.059943712499999996,0.05997646500000001,0.10027947,0.138399594,0.720558719,0.333517693,0.248233821
126,0.08070447520271978,0.0968348816816885,0.0598694325,0.06005151,0.09995084,0.138392129,0.716123392,0.331797169,0.2479318005
127,0.08048874242723553,0.09698174675768914,0.0598016025,0.060088184999999995,0.09965804,0.138683598,0.716470069,0.329922298,0.24688209249999998
128,0.08024020788060729,0.09602723958560727,0.059709307499999996,0.0599249325,0.09930848,0.13899918,0.715660896,0.327316606,0.24682968449999998
129,0.08023239043198713,0.09630290254130713,0.059726655000000003,0.059931105,0.09925349,0.139005679,0.710080782,0.325732532,0.24588609575
130,0.0800867582617765,0.09636370856619399,0.059657669999999996,0.05996262000000001,0.09901434,0.138664307,0.70769324,0.322734921,0.245447234
131,0.0798386997799125,0.0961790876571085,0.059572650000000005,0.06000939,0.09868706,0.139094125,0.700036605,0.321879871,0.24534685625
132,0.0799605002848165,0.09591514078873714,0.05961927,0.059831655000000004,0.09872024,0.138981937,0.694746281,0.317892863,0.24480975924999998
133,0.07971160939692304,0.09543681590390726,0.059539102499999996,0.0597986925,0.09842775,0.139188492,0.69662468,0.317422989,0.24454543374999999
134,0.07951929500997679,0.09588201195903354,0.059467072499999996,0.059830642499999996,0.098138,0.13951154,0.692085249,0.314375126,0.24449097400000003
135,0.07945202605511228,0.09582374863049714,0.059419507499999996,0.059745255,0.09799021,0.139336526,0.6882267,0.312230448,0.24479165949999998
136,0.07933377333206854,0.09601764930739412,0.05938724249999999,0.059849835000000004,0.09780794,0.139458194,0.685446534,0.310564952,0.24299722825000003
137,0.07914216043543479,0.09572046641583913,0.0593285925,0.059875185,0.09755074,0.139708049,0.681882882,0.308650898,0.2432961005
138,0.07905996624392914,0.09607563506325054,0.059279865,0.0599894025,0.0973759,0.139831499,0.676139373,0.306182578,0.24314293274999998
139,0.07895187938970703,0.0956787299859965,0.059276062500000004,0.059939969999999995,0.09721206,0.140186594,0.669836033,0.30373394,0.24193779599999998
140,0.07887698093257814,0.094969787528754,0.059248875,0.059641980000000004,0.09707705,0.139684281,0.669048998,0.301597837,0.24269706075000003
141,0.07893308624281249,0.09579295945468204,0.05926275,0.0597374625,0.09708046,0.139685314,0.662923997,0.299827089,0.24160241525
142,0.07880013452801053,0.09533344032222912,0.059218522499999995,0.05969461499999999,0.09685438,0.140201146,0.658444759,0.296938769,0.241963394
143,0.07851322657893912,0.09592063290377913,0.059131935,0.059744385,0.09651277,0.140072144,0.658132846,0.295524979,0.24136033750000002
144,0.07837626117329104,0.09575412503075648,0.0590612175,0.05982363,0.09627954,0.140367487,0.656326418,0.292468004,0.24065661025
145,0.07826423603058828,0.09544566751904801,0.059015212500000004,0.0597659775,0.09608546,0.140344778,0.646673385,0.290390011,0.24055785324999998
146,0.0783682757270365,0.09561987710790928,0.05906493,0.0598828275,0.09615957,0.140139019,0.64394237,0.288922316,0.24013475574999998
147,0.07817348127650928,0.09572433384913828,0.0589948275,0.0597739875,0.09589871,0.140787641,0.641604407,0.286732049,0.23973938
148,0.07805943273543603,0.0956912299624,0.0589504575,0.0597732,0.0957005,0.140602474,0.636665776,0.284283036,0.23911113275
149,0.07783897353456179,0.0953262162286965,0.058895752499999995,0.05972703,0.09542071,0.140783662,0.633093657,0.282555597,0.238938184
150,0.07798254172273553,0.09494126779975226,0.0589383975,0.0595731075,0.09552545,0.140699303,0.630552285,0.279920755,0.23945691200000002
151,0.07784442264196303,0.09547774827227978,0.058888222500000004,0.0597398325,0.09530551,0.140903731,0.621918743,0.278169956,0.23842826250000002
152,0.07771020614007812,0.09539467044426103,0.058837125000000004,0.0597615825,0.09510972,0.14112125,0.618635432,0.276131077,0.23832566949999998
153,0.07774974880839053,0.09538956747851553,0.0588369225,0.059678077499999996,0.09509745,0.140831703,0.618942993,0.273540735,0.23806597375
154,0.07769212375570311,0.09560924475321712,0.058844625,0.059720295,0.09499237,0.141007181,0.610379401,0.271510784,0.23712715974999998
155,0.07735591169439453,0.09534558576610978,0.0587135625,0.0596484075,0.09456823,0.141140734,0.608938622,0.270081428,0.23655684425
156,0.0776066760896685,0.09502871807342178,0.058783409999999994,0.059554327500000004,0.09480445,0.141080687,0.605242831,0.267705802,0.23661425875
157,0.07749583758441178,0.09484811077829212,0.058782247499999996,0.059537955000000004,0.09463893,0.140825745,0.601252999,0.265396114,0.2363718355
158,0.07723983689007813,0.09560078614393229,0.058669125,0.0598020675,0.09430256,0.141288418,0.597905243,0.263913593,0.23493501949999998
159,0.07722711304341953,0.09535462872088213,0.0586806375,0.059755605,0.094256,0.141135192,0.596392829,0.261862409,0.236100651
160,0.07715919902534714,0.09546506951989712,0.058656255000000004,0.059679495,0.09412279,0.141399886,0.590889732,0.259530937,0.2349887895
161,0.07711103101605213,0.09539749954872304,0.058635555,0.059764897500000004,0.09403188,0.1415045,0.585531764,0.258142102,0.23466307225
162,0.07702041215760001,0.09531093033598728,0.058587600000000004,0.059620132500000006,0.09388725,0.141674745,0.582698879,0.256584149,0.23415933675
163,0.07683558973808413,0.09515518684635312,0.058512285,0.059614425,0.09362141,0.141882556,0.57955604,0.253955831,0.23364442900000001
164,0.07673297211517578,0.09427942101907602,0.058495687500000004,0.05942618250000001,0.09346393,0.14226785,0.575891915,0.251579747,0.233332581
165,0.07674571472628477,0.09413476523863555,0.058503967500000004,0.0594435225,0.0934456,0.142038585,0.570714102,0.250061899,0.2332646585
166,0.07662175554282678,0.09491409959239912,0.058474927499999996,0.059591985,0.09327278,0.142068815,0.568745858,0.248445979,0.23271666575
167,0.07663760457342553,0.09463953706445312,0.0584672775,0.059555625,0.09324163,0.142441942,0.565884078,0.245944975,0.231715719
168,0.07674522393446603,0.09537463685942353,0.0584923425,0.0596580825,0.09331612,0.14172972,0.55861472,0.244632345,0.23259367625
169,0.07643617057017812,0.09507395527878854,0.058394475,0.0595446825,0.09293086,0.142260432,0.556118607,0.242761718,0.23227214425
170,0.07652954814928728,0.09575301873392553,0.0584234925,0.0597195975,0.09301149,0.142140336,0.555143132,0.241194216,0.23213521599999998
171,0.07648590163587353,0.0948787412712485,0.0584039175,0.05952518999999999,0.09292151,0.142336985,0.551116036,0.239394149,0.2312974425
172,0.07635280186623228,0.09513278327841249,0.058350067500000005,0.05958284999999999,0.09272028,0.14224073,0.545591377,0.236914144,0.2304201405
173,0.07632197907467478,0.09550662682816803,0.0583676325,0.0596196225,0.09267196,0.142330369,0.545123534,0.235377966,0.22995453400000002
174,0.07620631491246979,0.09478877710970703,0.0583188075,0.059468062499999995,0.09249364,0.142366478,0.539113387,0.233702268,0.230029747
175,0.076286460045216,0.094430445464946,0.05831496,0.05947386,0.09254081,0.14242783,0.536349433,0.232643919,0.22961765950000002
176,0.07606285296763304,0.09464048873037713,0.0582641775,0.059578695,0.09226036,0.142865348,0.532201936,0.230410166,0.22868365375000002
177,0.07601054564084979,0.09478176417724304,0.0582453675,0.059550622500000004,0.09217066,0.142925219,0.526678947,0.229500644,0.22810191024999998
178,0.075944453891104,0.09466821749026554,0.05822952000000001,0.059558797499999996,0.09206903,0.143153244,0.526164551,0.22712043,0.228598589
179,0.07581591410978211,0.095028222061186,0.058210395000000005,0.059573940000000006,0.09189963,0.143180504,0.519652437,0.226079905,0.22717202425
180,0.07593604039070412,0.0948895778464258,0.058219635000000006,0.0596056875,0.09199597,0.142831892,0.521624595,0.223765704,0.22738135925
181,0.07583804863781927,0.09521648069013977,0.05819202750000001,0.0596663925,0.09185106,0.143212938,0.517220622,0.222749333,0.22708660349999998
182,0.07571893510241251,0.09483572456807648,0.05813235,0.059527170000000004,0.09168492,0.143273807,0.513915158,0.221471262,0.2258605635
183,0.07589762752513712,0.09465240597672814,0.058224345,0.059406675,0.09187069,0.142977424,0.508649337,0.219810453,0.22605209599999998
184,0.07571895971504211,0.0952438842714565,0.058142954999999996,0.05954313,0.09162697,0.143189126,0.508491073,0.217895799,0.22596651525
185,0.07555087698901103,0.09432715306550399,0.0580484175,0.05946552,0.09138991,0.143376229,0.5032332,0.216755432,0.225321416
186,0.07569216319740053,0.09452400681601679,0.058132597499999994,0.0595102725,0.09153857,0.143247822,0.498989321,0.215032031,0.22498880225
187,0.07556994191871713,0.094748023014194,0.058078455,0.05948262,0.09135646,0.143386967,0.49660788,0.212953709,0.2247092
188,0.07535671520781212,0.09498608727776303,0.058018845,0.059495902499999996,0.09109679,0.143641151,0.494100945,0.211683815,0.22468687175000002
189,0.07540211904000213,0.09441404889617604,0.058007445,0.0594520575,0.09111281,0.14368462,0.489780593,0.211023676,0.22331606975
190,0.07542724508705079,0.09433442244244178,0.0580486875,0.0594592725,0.09112822,0.143547081,0.488088128,0.209232228,0.22275206575
191,0.07542448550591102,0.09392251540200554,0.0580124175,0.0593991225,0.09107775,0.143801925,0.482959177,0.207593716,0.22261872500000002
192,0.07527046008672851,0.09443478901108354,0.05799279,0.0594313575,0.09089285,0.143753673,0.48099086,0.206273249,0.22227705600000003
193,0.07524421090388914,0.09496183909036351,0.057967065,0.05955231749999999,0.09084093,0.143863935,0.478768239,0.204993229,0.2211378505
194,0.07515717081978303,0.0947060565024125,0.0579221775,0.05933234999999999,0.09070743,0.143788371,0.475415568,0.203883334,0.2217499995
195,0.0751139365551365,0.09391344441966955,0.057923430000000005,0.0593106375,0.09063899,0.144055265,0.471729938,0.202502121,0.22075397900000002
196,0.07503166197742599,0.09471308790763354,0.05788074,0.0594733575,0.09050548,0.143965987,0.468843885,0.200720762,0.220154768
197,0.075201291928136,0.09485643066443913,0.05794956,0.059578065,0.0906902,0.143980822,0.465004578,0.199663248,0.22055486124999998
198,0.07511896074139804,0.09465602876709413,0.05791389749999999,0.059522084999999995,0.09057434,0.14404682,0.46510658,0.198895833,0.21977179125
199,0.07492636061008828,0.09401149359560704,0.0578335875,0.059483137500000005,0.09031938,0.144134031,0.460788477,0.197357035,0.21919677475
200,0.07487561458804728,0.09378494095220413,0.0578334675,0.05941036500000001,0.09024347,0.144481257,0.458151046,0.196003544,0.21806114724999998
201,0.0750068497411565,0.09397225683214802,0.05787236999999999,0.0593238975,0.09037279,0.144251878,0.453160136,0.195152318,0.21857432925
202,0.07494862425269354,0.09413040898262853,0.0578591175,0.0594377175,0.09028746,0.144514672,0.453042697,0.193500857,0.21802933875
203,0.0750314709494885,0.09449683113705226,0.05787801000000001,0.059410732499999994,0.09035676,0.143984257,0.44927947,0.192343824,0.2172767495
204,0.07480085831362854,0.09405222594474104,0.057802282499999996,0.059431342500000005,0.09007865,0.144521421,0.448555146,0.191353565,0.216183468
205,0.07479908941699212,0.09456164652518399,0.057776205,0.05953872,0.0900448,0.144476297,0.446007997,0.190531372,0.2161735655
206,0.07452704847640178,0.09461655694450212,0.0577039275,0.059537444999999994,0.08972197,0.144901396,0.443164905,0.189452565,0.215556524
207,0.07457990055790054,0.09451157304755102,0.0577274025,0.0595148175,0.08976651,0.144585755,0.439669695,0.188401994,0.2156788675
208,0.07463466257857712,0.09420222750422813,0.05776669499999999,0.059303325000000004,0.08981599,0.144581132,0.438408843,0.186467003,0.21516087574999998
209,0.07472683261836954,0.09363073505532303,0.0577829625,0.059258977500000004,0.08988932,0.144705492,0.434543827,0.185202035,0.21429496199999998
