epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
79,0.08474890988729228,0.12015662879775853,0.0605547075,0.0652314825,0.10547292,0.154575829,0.778272954,0.377573411,0.265661185
80,0.08421060026723678,0.11960628044235712,0.060396127499999994,0.065112855,0.1049472,0.155160505,0.781567564,0.381268551,0.2655068925
81,0.08359143912363398,0.12038217638281248,0.060164220000000004,0.06499875000000001,0.10432165,0.155725466,0.788677932,0.384908634,0.264946375
82,0.08295590758777852,0.11926271244820603,0.0599682825,0.06492861750000001,0.10366808,0.156452482,0.790513443,0.38781522,0.264048205
83,0.08249360680765713,0.12077244314965077,0.059837895,0.0650377125,0.10322976,0.156887693,0.791976765,0.391645006,0.2640673975
84,0.08199250679311104,0.12019566176118712,0.059644417500000005,0.064939905,0.10272567,0.157428229,0.798629325,0.394521007,0.26373344249999997
85,0.08145447129622602,0.11949009731943354,0.05946174,0.0648253575,0.10213956,0.158076019,0.801061971,0.396128869,0.2630063525
86,0.08090112157217678,0.11924726690185648,0.0592875525,0.06486536999999999,0.10155538,0.158497378,0.802969416,0.398361889,0.2628224975
87,0.08031285262506054,0.1192527993525565,0.05910747749999999,0.06469587,0.10097657,0.159120801,0.80817645,0.401269316,0.26227143
88,0.07991703185002912,0.1199675247244765,0.058961865,0.06487683,0.10053178,0.159868636,0.804795364,0.402960164,0.26141111
89,0.07940614280055314,0.11939818819745912,0.058791224999999996,0.064793535,0.0999971,0.15979053,0.809097375,0.404752343,0.2618759475
90,0.07887556718172811,0.12002604508908352,0.058613325,0.06464864249999999,0.0994581,0.160710149,0.814313771,0.407260815,0.2604952175
91,0.07840689851003399,0.120215011344754,0.058479779999999995,0.06472698,0.09894794,0.161057791,0.814603346,0.408782236,0.26050277
92,0.07789195705085412,0.12023614643077302,0.05827663499999999,0.0647670225,0.09836867,0.161432275,0.818032517,0.409180505,0.2597952825
93,0.07754353556783213,0.11944359387395398,0.058166354999999996,0.06469601999999999,0.09798527,0.161835299,0.817866869,0.409964872,0.2597434425
94,0.07698205893149453,0.1201768322291781,0.057972037500000004,0.06476647499999999,0.09734052,0.162441561,0.817189302,0.409961062,0.2582821875
95,0.076461378207904,0.12006562243363979,0.05782152,0.0646857675,0.09679003,0.163036688,0.820382721,0.412070713,0.2581056275
96,0.07605232676423213,0.12074355077746712,0.05770660500000001,0.064884705,0.09635814,0.163320003,0.821324601,0.41312689,0.257871315
97,0.07567466373462353,0.11879145603423827,0.0575460825,0.0646291875,0.09590317,0.163951884,0.821560192,0.413057615,0.257215875
98,0.07518982774737802,0.11957378066460053,0.0573815775,0.0646682775,0.09533772,0.164503538,0.823718156,0.412243035,0.2564486025
99,0.07482593179018203,0.11876096531316715,0.057253462500000005,0.064405455,0.09493302,0.164850183,0.820868278,0.414145684,0.2563613325
100,0.07457950119294729,0.1189336029292965,0.057162532499999995,0.06453447000000001,0.09462528,0.165028739,0.822466805,0.412533749,0.2560717825
101,0.0741777948884473,0.12014549341998851,0.057017467499999995,0.06476949,0.09417901,0.165547853,0.825977855,0.412962096,0.255326215
102,0.0737139293095085,0.1195162990345085,0.05688261,0.06457011,0.09364086,0.166048236,0.822348429,0.413341523,0.2549989125
103,0.07335072088050852,0.1200849667968293,0.0567616425,0.0647471475,0.09320535,0.166895832,0.822438183,0.412976142,0.2540348425
104,0.0730358412127085,0.1202431427907765,0.05666138999999999,0.06478017,0.09280957,0.166947399,0.821266026,0.411620317,0.253654125
105,0.07274949158454452,0.11985089229006912,0.0565476375,0.064692585,0.09245097,0.167453214,0.817468454,0.411547366,0.25328663
106,0.072348283198984,0.11973178057290076,0.05641572,0.0646189125,0.09199383,0.168072849,0.823476218,0.410718913,0.2530393025
107,0.07199029240712479,0.11928669243650679,0.0562649925,0.0645248475,0.09153697,0.168371452,0.820643171,0.409804413,0.2524311175
108,0.07145958933168411,0.12083255309627054,0.056104035000000003,0.0648993225,0.09089892,0.168922093,0.819011093,0.408344383,0.252047195
109,0.0713644568094125,0.11983404010626328,0.05604165,0.06453138750000001,0.09074009,0.169418253,0.816529519,0.407961902,0.251543905
110,0.07097805594584178,0.12085151935115479,0.0559293525,0.06480420749999999,0.09026207,0.169600074,0.816139242,0.406272377,0.2515648125
111,0.07062016810715928,0.11992435893041176,0.0557915475,0.0645028725,0.08980578,0.170281364,0.811317575,0.405105179,0.2506789425
112,0.070491313968226,0.12022777968593429,0.055726740000000004,0.06456582749999999,0.08961754,0.170306288,0.811815805,0.403934294,0.2509715425
113,0.06998908486324454,0.11988995391741929,0.0555539625,0.0647359725,0.0889881,0.171078713,0.808009055,0.402019415,0.250023715
114,0.0696225666779165,0.12021231304536849,0.055458270000000004,0.06453441,0.0885325,0.171523914,0.805143463,0.400303658,0.24964023700000001
115,0.06940168738108102,0.12017048944541248,0.055358257499999994,0.06449115,0.08822497,0.17190877,0.805417316,0.398405547,0.249179678
116,0.069086386515186,0.11997100218836351,0.05522106,0.06448544249999999,0.08779059,0.172255647,0.801283305,0.396494479,0.24910364775
117,0.0689159588674,0.11969410044181648,0.0551682,0.06455073,0.08754404,0.172591877,0.800784804,0.394489876,0.24891834525
118,0.06865296312065604,0.11997356613521327,0.0550706175,0.0646282125,0.08719425,0.1730553,0.797970557,0.392996849,0.24826563199999999
119,0.0684197841944125,0.11970271890917178,0.054988350000000005,0.0645556725,0.08687026,0.173384786,0.797059214,0.390912195,0.24817094774999998
120,0.06809877686332712,0.11937484050837228,0.054887055,0.06452046750000001,0.08643524,0.17360766,0.790209477,0.38841874,0.2483492695
121,0.0679013857581765,0.11926556690820313,0.05476617,0.064449375,0.08614435,0.174323285,0.791297646,0.386871918,0.24743235425
122,0.0676597837186,0.12037763223942978,0.0546894,0.0646452075,0.08582478,0.174693402,0.787046496,0.384989311,0.24766872775
123,0.06742630484924714,0.11886665859230414,0.054629745,0.064383885,0.08549776,0.17463535,0.783073617,0.382625555,0.24689162925000002
124,0.06725955963978178,0.12080220126618205,0.0545575275,0.0646473375,0.08522473,0.175330106,0.779398331,0.379691944,0.24655705900000002
125,0.06691189163479412,0.11941585546955703,0.054428085,0.0645596625,0.08478797,0.17555167,0.777126085,0.378480332,0.24693446524999998
126,0.06678406386048304,0.11886139768523402,0.0544061775,0.06444678,0.08459765,0.176022588,0.776121602,0.376449535,0.24591416075
127,0.06661149345074303,0.11987536735116848,0.054330622499999995,0.06458409,0.08434254,0.176193751,0.772793846,0.374276823,0.24591238975
128,0.0664349680686685,0.12047271096781251,0.054253409999999995,0.06459524999999999,0.08405304,0.176398876,0.768598759,0.371523774,0.2457786
129,0.06615965040959211,0.11907142198662714,0.054144045,0.064546305,0.08369163,0.176784834,0.766764609,0.369471354,0.24505926474999998
130,0.06598145819843401,0.12036155737735352,0.05409378,0.0646487175,0.08343797,0.17742305,0.764460173,0.367660858,0.2448107
131,0.06571912724251328,0.11946040571774713,0.054001387500000005,0.06468025499999999,0.08306453,0.1777884,0.759383901,0.364933859,0.24442806875
132,0.06559914375925477,0.11992649892155414,0.053958832500000005,0.06465736500000001,0.08287897,0.177758849,0.758406337,0.362779514,0.24484591175
133,0.06546808211455978,0.119078161092736,0.0539135925,0.06441743999999999,0.08266558,0.17804945,0.751258446,0.360531194,0.24388166925
134,0.06527081421145227,0.12031569907159212,0.0538388925,0.064824045,0.08237648,0.178477989,0.750267642,0.358230766,0.2438148485
135,0.06516250913955213,0.120601420431176,0.05380180500000001,0.06485676,0.08218477,0.178810691,0.746610603,0.355373539,0.243692572
136,0.06500444461238399,0.12060982321632854,0.053723280000000005,0.0651102825,0.08193575,0.179042917,0.741331695,0.353129737,0.24324395375
137,0.06477688016156229,0.1198672950531543,0.05366249249999999,0.0646181475,0.08162655,0.179622898,0.737942134,0.350524357,0.24303583625
138,0.06470282566170399,0.12044799073258827,0.05361852,0.0648535875,0.0814888,0.179537172,0.736172037,0.348389041,0.2428732535
139,0.06452549911615053,0.12015263378714928,0.0535857225,0.0649756275,0.08120934,0.179638672,0.729825076,0.345152055,0.24311745125
140,0.0644413650149685,0.12045378028964998,0.053550089999999995,0.0647847,0.08107056,0.17987138,0.726969813,0.343661466,0.24287416174999998
141,0.06423161499209104,0.12081431331962399,0.0534373425,0.06497268,0.08077463,0.180775448,0.725645753,0.341892155,0.24231038575
142,0.06413157255221251,0.120310622463904,0.05341995,0.06496152,0.08060279,0.180780893,0.720481442,0.338837067,0.24160474250000002
143,0.064049241397714,0.12006677562419651,0.05337642000000001,0.06478203,0.08043996,0.180895333,0.716538018,0.336685505,0.24179567275000002
144,0.06373973890589213,0.12114682135687413,0.053273955,0.065043765,0.08005146,0.181388375,0.716745255,0.334506141,0.24142109925
145,0.06358875219192679,0.12069966128291056,0.05323307249999999,0.0652094775,0.07981731,0.18181995,0.709781023,0.332070445,0.24137169025
146,0.06349655510793178,0.12047697080531249,0.0531844725,0.06501225,0.07966356,0.181742709,0.707928443,0.330188955,0.2414495195
147,0.06341380021366953,0.12061569382114927,0.053153362499999995,0.0653443725,0.07950067,0.181843811,0.701970071,0.32704802,0.24109773725
148,0.06323725465448352,0.12038181658376851,0.05306048249999999,0.06503391,0.07922793,0.182186686,0.700179789,0.324735769,0.23990064174999998
149,0.06314520318552354,0.11960694427225602,0.0530579175,0.06487584,0.07909939,0.182408672,0.693345045,0.323323646,0.23996976350000002
150,0.06309121592775803,0.12015449539871649,0.0530208225,0.06518973,0.0789537,0.182615466,0.690052141,0.320145567,0.23924966674999998
151,0.0628915243232285,0.12052961110986327,0.05296029000000001,0.06523218750000001,0.07869773,0.182895804,0.690133175,0.318158044,0.239773692
152,0.06275054538005703,0.12039535922254412,0.052883662500000005,0.065123085,0.07847199,0.183214143,0.684251053,0.316209618,0.23893672000000002
153,0.06272700059350728,0.12145981129475603,0.0529053075,0.06560474250000001,0.0783914,0.183231648,0.678126668,0.313492006,0.23879079675
154,0.06272642508634804,0.1199813593294491,0.052878022499999996,0.065150265,0.07833634,0.183493731,0.676854338,0.311294076,0.23870318075000002
155,0.0625042298975165,0.12069157220573913,0.05278227,0.06540406500000001,0.07802411,0.183694116,0.672838646,0.308960445,0.23776938075
156,0.06251195785769412,0.12028135092499453,0.052809915,0.06540003750000001,0.07798794,0.183629967,0.667446044,0.306777252,0.23810305850000002
157,0.06224500255678213,0.11993450552057212,0.05270335499999999,0.06537100500000001,0.07764314,0.18401046,0.668359395,0.304262604,0.23787958625
158,0.0622716436939965,0.12035762163841414,0.05274003,0.065282565,0.07762948,0.184359896,0.662044738,0.302169799,0.237484972
159,0.062105904556526786,0.119837836148424,0.052681072499999995,0.06526931999999999,0.07739388,0.184361875,0.656507869,0.300582687,0.23734192599999998
160,0.06198473532468353,0.11996791071688354,0.052611517499999996,0.06540351750000001,0.07720853,0.18472189,0.653890187,0.298830344,0.23712599375
161,0.06181673006938829,0.11933513323770913,0.0525463875,0.065211465,0.07696172,0.185153949,0.651014164,0.296227693,0.2366301625
162,0.06181277846061602,0.11910218189930313,0.052546342499999996,0.065124975,0.07691594,0.185254354,0.646239488,0.294241393,0.236839314
163,0.061731433052434274,0.11950300934981355,0.0525114525,0.0653125575,0.07676528,0.185232399,0.642071696,0.291999371,0.23645331625
164,0.061543237980682126,0.11848691079792814,0.052456394999999996,0.065152275,0.07651316,0.185664302,0.638331606,0.289914661,0.2359740925
165,0.061555933361027285,0.11878391184945303,0.0524297325,0.06530942249999999,0.07647062,0.185634512,0.636408001,0.28816666,0.23557797825000001
166,0.06147440501061304,0.1198004493027765,0.0524297775,0.06535233,0.07633927,0.185807815,0.629954649,0.285704462,0.23559816025
167,0.06128494802499979,0.11942058655686552,0.052359367500000004,0.0654399225,0.07608931,0.185838026,0.629559598,0.28368539,0.23490969725000002
168,0.06125926021255649,0.11895995256875212,0.05234163,0.065282445,0.07601841,0.186590709,0.62642363,0.281710089,0.234363866
169,0.06104742869581303,0.1196066231955618,0.0522780975,0.0654751275,0.07573479,0.18650793,0.620443779,0.279684034,0.2346756875
170,0.061125276805789275,0.11900389835770728,0.0522960525,0.0653133075,0.07577449,0.186635736,0.61777099,0.277563521,0.23425039674999998
171,0.06087277499875399,0.11927156483632304,0.052216979999999996,0.0654210225,0.07546741,0.186952552,0.6145807,0.276425653,0.23430728725
172,0.06096231625579453,0.11864694780098102,0.052257637499999995,0.06529761749999999,0.07552869,0.186973025,0.610766215,0.274226828,0.23367049075000002
173,0.060794474693113026,0.1193764290794885,0.05215790249999999,0.06553449,0.07528023,0.187072957,0.608421825,0.272108731,0.233891572
174,0.06068857155526928,0.11976521245570312,0.052126027500000005,0.065715375,0.07512136,0.18729479,0.603606489,0.270032252,0.23287957225
175,0.06070285421202849,0.11920596555984053,0.05213379,0.0655029225,0.07509557,0.187384193,0.601783188,0.268103963,0.23284889775
176,0.06061621841459999,0.11964394395885,0.052098599999999995,0.06558989999999999,0.07495604,0.187606431,0.59493949,0.266871595,0.23241710525
177,0.06046083278579553,0.11955328351529601,0.052056322499999995,0.06551064,0.0747503,0.187785485,0.594449932,0.264515701,0.2323004045
178,0.060473308443633994,0.11945518698232604,0.052035780000000004,0.0656438175,0.07472374,0.18814478,0.588145332,0.263198074,0.23161699225
179,0.06031312610511304,0.11930415748490411,0.0520020975,0.06558436499999999,0.07452574,0.188131463,0.588895076,0.261315533,0.23154553649999998
180,0.06026544080976212,0.1198969342073668,0.051984405000000004,0.0655882725,0.07442109,0.188312243,0.582228892,0.259173641,0.23068208075
181,0.060359075583259134,0.11996350877114399,0.052018785,0.06571188,0.07449462,0.188147283,0.579458599,0.257413384,0.2308180495
182,0.060371706125824126,0.11868973073058178,0.052002765,0.0654458475,0.07446067,0.188304906,0.574676358,0.25555145,0.23095802599999998
183,0.060223510590078126,0.1191384105524765,0.051970875,0.06548067,0.07427253,0.188264691,0.573396216,0.254083926,0.23017781025
184,0.06005156638753853,0.11889906949847814,0.0518946825,0.065559675,0.07403599,0.188792387,0.568778545,0.252546861,0.23005456000000002
185,0.05995268846540853,0.11854148544775478,0.051874357499999996,0.0654917925,0.07390782,0.189056636,0.566228045,0.251033898,0.22940975675
186,0.059917020435948494,0.11919145545467413,0.051855809999999995,0.065686485,0.0738268,0.188987975,0.564956459,0.249108703,0.22974702275000003
187,0.05991381757839853,0.11880275382623204,0.051853957500000006,0.0657962625,0.07378988,0.189296178,0.558179718,0.247720941,0.22892252700000001
188,0.059694779677074,0.11888737094346927,0.05177718,0.0654499725,0.07351055,0.189224392,0.558471261,0.245691023,0.22871470724999998
189,0.05965398450869428,0.11868185126006414,0.0517373475,0.065540685,0.07342179,0.189521965,0.554734127,0.244040838,0.2282578535
190,0.059696312563928135,0.11945789519346678,0.051780524999999994,0.0657037275,0.0734556,0.189289486,0.551872949,0.242527692,0.2283232595
191,0.05961208510811554,0.11962662553559213,0.05171007750000001,0.065784045,0.07331124,0.189615773,0.546232885,0.241113703,0.22765765975000002
192,0.05964271361075413,0.1197523541916365,0.051755115,0.06588843,0.07333572,0.189531219,0.545734726,0.23956091,0.22726140700000003
193,0.05950477926455412,0.11959463755914354,0.051682635000000005,0.0657588825,0.07313112,0.189608342,0.540552333,0.238111651,0.22629198925
194,0.059495469264554124,0.11983076284545478,0.051682635000000005,0.06588683249999999,0.07310284,0.190136611,0.539370354,0.236594268,0.22667514125
195,0.05937704726364999,0.11922790347485,0.0516093,0.0657981,0.07292391,0.190212817,0.535253509,0.235042984,0.226254803
196,0.05932572244550603,0.12034457719219914,0.0516033825,0.06600526500000001,0.072841,0.190301474,0.532478611,0.233465309,0.226099166
197,0.05918367733869599,0.11976224982422849,0.051563639999999994,0.06586779,0.07265637,0.190663813,0.527867922,0.232076106,0.22521900649999999
198,0.059249918981337274,0.11934694106369104,0.0515985075,0.0657733425,0.07271858,0.190651889,0.525738934,0.231244649,0.22450369174999998
199,0.059289956769106,0.119366405852914,0.05160534,0.06560442,0.07273453,0.190454638,0.525466771,0.229347454,0.22467813375
200,0.05916154074508053,0.12026966394835703,0.051546997500000004,0.0659708625,0.07254769,0.190738366,0.517937069,0.227771613,0.2246189725
201,0.05906830079236353,0.11877245019691411,0.051525442500000004,0.065547435,0.0724332,0.191127044,0.51869625,0.226628864,0.223837619
202,0.05900381314251953,0.12010525607818413,0.051510562499999996,0.065974035,0.07233128,0.191068605,0.514045015,0.224922395,0.223664415
203,0.05896152951830079,0.11991288402942052,0.051478687499999995,0.0656786775,0.07225323,0.191217406,0.511464602,0.223532085,0.22388896525000002
204,0.058877304762698535,0.11993066725915927,0.051454042500000005,0.0659671725,0.07213716,0.191456249,0.509108026,0.222246006,0.22322315999999998
205,0.058816889933954,0.11920261798460313,0.05140398,0.065731425,0.07203916,0.191731692,0.507281461,0.221319981,0.22272451799999998
206,0.05882083435729803,0.12040332267395103,0.0514440225,0.06589305749999999,0.07202754,0.191428003,0.502951287,0.219584066,0.22257972675
207,0.058631926185489784,0.12022760128332552,0.0513482325,0.0658647225,0.07178101,0.192019964,0.498964349,0.218420478,0.22220125075
208,0.058670693760674006,0.11911604599197813,0.05137182,0.065568075,0.07180509,0.191914021,0.498055369,0.21698575,0.22146636125000002
209,0.05874023937324213,0.12051154288987978,0.051401205000000005,0.06604320749999999,0.07186258,0.191699532,0.494078097,0.215568275,0.22122860575
210,0.05851591931349412,0.11978800294507813,0.051314084999999995,0.065785125,0.07157974,0.19193777,0.490661542,0.214531644,0.22096514275
