epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.26659731,0.27871291,0.13664249,0.11892845,0.28857759
52,0.26558004,0.27797332,0.13634327,0.11868918,0.28628672
53,0.26391121,0.27669021,0.13478433,0.11841594,0.28235834
54,0.25965526,0.27467195,0.13427099,0.11787699,0.27783633
55,0.25747563,0.27300489,0.13333375,0.11725364,0.27378723
56,0.25556626,0.27218408,0.13375117,0.11674088,0.27037050
57,0.25447642,0.27151049,0.13273378,0.11628602,0.26734917
58,0.24550127,0.27070761,0.13061970,0.11590585,0.25965164
59,0.24618004,0.26941955,0.13133549,0.11567029,0.26019233
60,0.24319265,0.26848093,0.13007406,0.11538918,0.25520731
61,0.24340390,0.26748230,0.13015287,0.11499332,0.25377760
62,0.23664878,0.26592111,0.12857950,0.11463640,0.24614524
63,0.23410029,0.26429515,0.12736536,0.11435095,0.24324044
64,0.23337106,0.26277821,0.12749383,0.11413381,0.24149726
65,0.23274701,0.26202608,0.12750247,0.11385532,0.24060002
66,0.23317197,0.26153554,0.12713607,0.11359171,0.23689535
67,0.23139503,0.26115662,0.12674307,0.11330627,0.23445481
68,0.23121936,0.25967550,0.12648546,0.11295272,0.23234512
69,0.22353822,0.25839966,0.12426151,0.11260168,0.22514561
70,0.22656501,0.25848939,0.12491279,0.11249737,0.22675328
71,0.21925335,0.25798334,0.12337956,0.11230871,0.21861149
72,0.21869656,0.25736130,0.12329013,0.11201611,0.21678656
73,0.22091687,0.25696832,0.12284845,0.11177059,0.21804281
74,0.21588037,0.25652287,0.12317335,0.11160373,0.21483701
75,0.21957473,0.25636693,0.12294892,0.11148636,0.21412945
76,0.21766303,0.25638165,0.12198447,0.11144722,0.21068655
77,0.21726158,0.25575905,0.12351676,0.11144201,0.21118166
78,0.21377085,0.25466310,0.12187483,0.11133224,0.20654315
79,0.21293558,0.25380220,0.12170332,0.11112971,0.20426458
80,0.20999631,0.25304976,0.12070779,0.11079236,0.20127970
81,0.21254500,0.25236677,0.12115422,0.11052947,0.20099508
82,0.20555973,0.25179300,0.11850594,0.11037714,0.19285470
83,0.20716132,0.25187434,0.12006695,0.11035853,0.19622685
84,0.20740081,0.25227584,0.11980863,0.11049849,0.19329202
85,0.20480312,0.25221773,0.11972882,0.11047769,0.19056781
86,0.20152450,0.25175387,0.11792611,0.11029494,0.18545455
87,0.20484778,0.25067971,0.11906059,0.10998255,0.18687229
88,0.20118920,0.25028007,0.11812603,0.11000848,0.18357222
89,0.20298497,0.25012897,0.11899976,0.10984791,0.18270358
90,0.19928998,0.24956155,0.11742010,0.10948098,0.17919570
91,0.20140873,0.24920546,0.11862945,0.10937529,0.18079856
92,0.19799451,0.24827494,0.11622793,0.10921529,0.17553295
93,0.19605568,0.24752603,0.11641486,0.10919538,0.17324348
94,0.19815502,0.24719683,0.11725850,0.10913098,0.17390631
95,0.20093393,0.24704984,0.11733391,0.10908469,0.17320166
96,0.19394495,0.24645263,0.11587382,0.10903094,0.16694566
97,0.19809859,0.24622874,0.11617244,0.10901714,0.16846687
98,0.19826565,0.24624817,0.11624829,0.10892319,0.16567826
99,0.19432962,0.24634818,0.11488569,0.10868752,0.16254502
100,0.19253872,0.24659256,0.11499284,0.10847033,0.16244357
101,0.19151272,0.24623189,0.11515112,0.10839006,0.15986154
102,0.19135995,0.24566911,0.11506832,0.10839414,0.15868261
103,0.19029896,0.24561390,0.11468866,0.10849705,0.15568585
104,0.19397753,0.24595564,0.11511721,0.10862221,0.15673730
105,0.18937834,0.24581901,0.11447643,0.10856997,0.15279925
106,0.18709123,0.24608395,0.11310026,0.10862163,0.14961967
107,0.19142705,0.24665353,0.11433630,0.10860927,0.15039663
108,0.18956805,0.24652097,0.11401486,0.10838109,0.14818715
109,0.18858867,0.24559055,0.11353980,0.10814788,0.14648151
110,0.18647665,0.24468172,0.11287312,0.10806455,0.14358714
111,0.18957868,0.24449096,0.11379563,0.10804823,0.14392423
112,0.19132237,0.24457330,0.11424260,0.10797196,0.14359786
113,0.18546328,0.24418921,0.11281435,0.10787937,0.13979528
114,0.18943927,0.24400750,0.11358158,0.10795326,0.13966816
115,0.18915359,0.24359606,0.11335084,0.10798068,0.13868896
116,0.18877173,0.24363060,0.11349265,0.10802628,0.13735488
117,0.18731246,0.24399534,0.11369495,0.10814087,0.13562362
118,0.18801809,0.24415358,0.11377069,0.10800793,0.13476223
119,0.18665127,0.24429303,0.11303536,0.10806823,0.13158576
120,0.18881507,0.24362893,0.11340172,0.10805707,0.13248449
121,0.18789327,0.24372546,0.11370952,0.10803406,0.13028388
122,0.18849844,0.24342475,0.11292136,0.10782693,0.12730693
123,0.18595879,0.24308022,0.11255447,0.10786185,0.12584029
124,0.18609800,0.24299871,0.11256222,0.10805139,0.12428715
125,0.18613711,0.24325764,0.11256250,0.10808225,0.12377764
126,0.18476851,0.24307860,0.11257832,0.10778707,0.12172842
127,0.18614598,0.24224246,0.11250729,0.10753449,0.12005837
128,0.18646391,0.24243046,0.11241854,0.10761776,0.11833890
129,0.18542478,0.24309164,0.11206924,0.10784083,0.11761210
130,0.18394875,0.24382740,0.11194158,0.10797167,0.11538246
131,0.18604701,0.24405384,0.11248761,0.10803436,0.11433235
132,0.18478624,0.24444784,0.11235142,0.10817068,0.11305403
133,0.18465136,0.24452026,0.11202088,0.10823992,0.11230794
134,0.18356078,0.24486438,0.11214433,0.10822121,0.11082616
135,0.18361203,0.24472806,0.11178878,0.10821192,0.10814906
136,0.18537826,0.24416016,0.11233197,0.10803529,0.10687953
137,0.18514528,0.24452421,0.11236409,0.10807039,0.10510560
138,0.18662780,0.24459835,0.11263251,0.10824794,0.10551917
139,0.18504209,0.24470856,0.11189071,0.10833777,0.10337966
140,0.18449005,0.24489391,0.11182073,0.10836291,0.10108436
141,0.18324999,0.24473804,0.11193052,0.10840780,0.10085820
142,0.18798613,0.24451087,0.11263105,0.10825318,0.10007976
143,0.18606996,0.24437791,0.11261294,0.10826815,0.09849086
144,0.18910463,0.24492103,0.11291041,0.10842150,0.09700986
145,0.18690891,0.24509528,0.11231457,0.10843210,0.09418373
146,0.18565240,0.24516152,0.11194146,0.10834542,0.09304037
147,0.18595724,0.24542310,0.11247948,0.10821751,0.09180584
148,0.18586464,0.24631236,0.11235882,0.10852535,0.09076066
149,0.18790855,0.24685512,0.11291142,0.10871861,0.09046302
150,0.19042906,0.24749738,0.11291671,0.10884961,0.08927423
151,0.18811872,0.24752242,0.11312142,0.10885337,0.08762453
152,0.19123489,0.24773718,0.11383590,0.10887244,0.08784593
153,0.18861735,0.24730732,0.11336560,0.10865190,0.08660231
154,0.18871782,0.24675362,0.11275927,0.10855546,0.08621064
155,0.18766477,0.24712508,0.11231799,0.10859916,0.08661507
156,0.19178968,0.24703898,0.11402926,0.10861374,0.08774592
157,0.18968548,0.24674804,0.11345953,0.10864142,0.08590042
158,0.18963020,0.24685964,0.11314886,0.10877988,0.08550772
159,0.18908406,0.24720781,0.11289445,0.10895238,0.08493777
160,0.18828999,0.24753903,0.11328428,0.10888713,0.08425993
161,0.18689394,0.24719154,0.11295302,0.10877161,0.08388042
162,0.18722356,0.24769286,0.11273645,0.10871378,0.08385643
163,0.18883803,0.24735442,0.11263830,0.10861126,0.08366113
164,0.18915142,0.24668469,0.11231978,0.10851129,0.08296957
165,0.18734525,0.24724483,0.11247751,0.10860780,0.08261188
166,0.18828556,0.24804592,0.11254266,0.10879890,0.08280352
167,0.18797426,0.24734276,0.11275655,0.10876328,0.08254485
168,0.18902821,0.24631978,0.11291876,0.10852955,0.08229021
169,0.18716908,0.24663274,0.11212284,0.10847275,0.08113156
170,0.18578468,0.24749585,0.11187334,0.10851752,0.08068639
171,0.19006578,0.24753923,0.11303428,0.10860763,0.08174723
172,0.18562131,0.24722776,0.11226491,0.10872544,0.08025239
173,0.18431967,0.24686310,0.11117715,0.10864829,0.07966513
174,0.18555827,0.24718033,0.11187809,0.10867366,0.08014035
175,0.18803973,0.24768978,0.11173000,0.10887649,0.07948897
176,0.18757264,0.24737314,0.11197065,0.10891560,0.08033300
177,0.18714003,0.24697558,0.11151744,0.10869021,0.07942302
178,0.18408019,0.24722858,0.11117233,0.10868186,0.07914325
179,0.18496963,0.24795285,0.11168368,0.10893189,0.07829251
180,0.18590056,0.24790673,0.11226886,0.10891096,0.07893503
181,0.18450750,0.24730621,0.11175754,0.10865814,0.07801890
182,0.18646010,0.24675810,0.11179253,0.10840426,0.07812551
183,0.18543140,0.24761415,0.11172124,0.10861875,0.07807008
184,0.18499130,0.24747735,0.11147117,0.10857341,0.07759212
185,0.18566090,0.24705809,0.11151074,0.10843112,0.07837630
186,0.18316180,0.24701087,0.11110994,0.10856846,0.07604715
187,0.18585283,0.24722439,0.11176317,0.10884845,0.07732559
188,0.18626456,0.24694414,0.11200263,0.10881490,0.07687498
189,0.18672797,0.24589650,0.11202641,0.10856029,0.07791383
190,0.18497625,0.24523075,0.11170020,0.10826504,0.07679631
191,0.18624641,0.24539846,0.11167255,0.10812883,0.07688165
192,0.18739126,0.24510347,0.11208202,0.10805646,0.07734374
193,0.18542958,0.24497890,0.11158932,0.10796357,0.07550911
194,0.18572602,0.24487703,0.11144820,0.10787219,0.07579341
195,0.18368042,0.24614018,0.11127062,0.10807366,0.07577078
196,0.18419752,0.24716064,0.11109435,0.10838129,0.07584477
197,0.18459051,0.24673083,0.11141286,0.10850973,0.07572691
198,0.18366920,0.24604395,0.11102704,0.10831760,0.07507581
199,0.18435112,0.24657988,0.11132410,0.10832279,0.07498198
200,0.18513608,0.24724444,0.11134533,0.10847595,0.07456822
201,0.18204702,0.24700120,0.11076654,0.10852825,0.07433676
202,0.18385756,0.24636676,0.11096446,0.10835483,0.07461116
203,0.18216134,0.24610156,0.11042563,0.10818659,0.07386052
204,0.18509030,0.24673784,0.11161480,0.10843115,0.07539578
205,0.18402638,0.24698676,0.11086750,0.10859998,0.07388723
206,0.18328391,0.24630448,0.11073826,0.10834451,0.07390771
207,0.18413719,0.24560756,0.11127286,0.10809314,0.07362336
208,0.18294705,0.24596625,0.11095616,0.10810605,0.07271562
209,0.18178861,0.24633832,0.11063536,0.10820742,0.07324849
210,0.18229174,0.24606904,0.11077352,0.10806701,0.07272516
211,0.18182765,0.24517252,0.11035040,0.10778932,0.07283967
212,0.18110508,0.24523290,0.11020554,0.10780077,0.07269354
213,0.18144644,0.24590852,0.11023596,0.10799431,0.07209874
214,0.18106562,0.24599548,0.11054568,0.10806307,0.07202637
215,0.18248751,0.24548683,0.11006195,0.10796363,0.07302270
216,0.18103926,0.24557969,0.11012412,0.10800454,0.07172417
217,0.18118150,0.24580416,0.10976869,0.10807981,0.07160529
218,0.18470305,0.24549360,0.11117566,0.10802542,0.07249181
219,0.18084888,0.24516651,0.10985187,0.10796691,0.07146442
220,0.18150085,0.24493056,0.11038011,0.10799731,0.07173734
221,0.18205887,0.24507251,0.11090444,0.10801538,0.07188886
222,0.17893225,0.24557360,0.10911711,0.10805945,0.07070837
223,0.18196754,0.24525688,0.11034570,0.10788265,0.07129750
224,0.17999053,0.24495884,0.10982293,0.10785766,0.07069196
225,0.18089694,0.24505999,0.11040840,0.10789008,0.07108508
226,0.18158669,0.24521355,0.11063612,0.10789332,0.07133485
227,0.17909520,0.24574308,0.10998734,0.10791843,0.07058981
228,0.18037087,0.24524767,0.10950356,0.10794772,0.06999977
229,0.17875298,0.24474406,0.10966602,0.10785358,0.07007554
230,0.18054247,0.24486574,0.11026022,0.10777750,0.06997918
231,0.18172970,0.24495886,0.11046638,0.10773896,0.07075482
232,0.17981309,0.24432307,0.10975118,0.10763569,0.07022292
233,0.18141874,0.24382194,0.11041002,0.10766050,0.07052918
234,0.17867697,0.24384674,0.10970032,0.10773160,0.06973843
235,0.18163672,0.24435188,0.11001818,0.10770703,0.06997638
236,0.17935210,0.24519337,0.10981202,0.10785017,0.06983654
237,0.18181091,0.24489566,0.11007372,0.10786426,0.06906946
238,0.18110556,0.24412620,0.11011625,0.10778665,0.07008177
239,0.18230706,0.24424797,0.11034289,0.10773593,0.06969896
240,0.17989124,0.24498955,0.10978626,0.10784386,0.06936987
241,0.18020528,0.24493048,0.10958066,0.10771610,0.06957661
242,0.17645748,0.24474711,0.10846792,0.10757559,0.06797567
243,0.17754082,0.24500914,0.10920370,0.10765177,0.06912081
244,0.17874522,0.24554005,0.10965242,0.10787345,0.06906402
245,0.17746335,0.24553410,0.10905016,0.10793090,0.06808084
246,0.17753826,0.24425551,0.10937389,0.10773529,0.06790667
247,0.17751903,0.24316619,0.10925465,0.10752846,0.06804730
248,0.17970591,0.24384498,0.10976994,0.10755919,0.06840328
249,0.17885049,0.24480707,0.10944631,0.10759562,0.06799072
250,0.17883313,0.24415742,0.10937172,0.10744534,0.06857176
251,0.17526950,0.24362411,0.10810146,0.10742824,0.06725836
252,0.17795691,0.24423224,0.10888489,0.10751091,0.06801433
253,0.17768593,0.24469498,0.10898688,0.10768026,0.06764313
254,0.17830426,0.24435085,0.10952275,0.10766193,0.06743280
255,0.17698449,0.24339957,0.10888375,0.10747278,0.06727412
256,0.17702234,0.24344756,0.10916046,0.10731524,0.06795819
257,0.17846106,0.24438329,0.10918993,0.10733736,0.06746488
258,0.17771044,0.24425247,0.10888041,0.10734995,0.06695985
259,0.17843739,0.24335241,0.10946690,0.10723468,0.06713982
260,0.17687112,0.24328209,0.10884932,0.10726498,0.06748769
261,0.17732160,0.24375412,0.10864314,0.10737929,0.06693119
262,0.17839380,0.24374587,0.10922141,0.10747752,0.06729325
263,0.17587121,0.24326210,0.10828898,0.10744862,0.06625590
264,0.17781498,0.24365987,0.10908053,0.10753910,0.06712994
265,0.17508140,0.24389547,0.10872445,0.10752571,0.06644129
266,0.17652970,0.24416466,0.10867575,0.10776027,0.06638079
267,0.17599904,0.24411245,0.10889156,0.10792856,0.06679618
268,0.17582075,0.24383058,0.10852736,0.10757373,0.06604236
269,0.17865217,0.24328961,0.10945145,0.10731640,0.06663416
270,0.17552241,0.24287304,0.10859145,0.10726972,0.06626386
271,0.17735242,0.24288722,0.10867300,0.10738380,0.06644018
272,0.17579345,0.24332834,0.10818148,0.10748699,0.06626306
273,0.17651788,0.24346465,0.10856611,0.10749271,0.06593725
274,0.17691795,0.24305691,0.10856703,0.10753825,0.06598317
275,0.17533993,0.24292363,0.10811263,0.10764099,0.06524551
276,0.17501999,0.24310133,0.10847994,0.10748891,0.06605843
277,0.17658578,0.24325364,0.10866055,0.10738776,0.06613391
278,0.17574654,0.24322739,0.10820443,0.10732589,0.06559748
279,0.17657029,0.24313186,0.10846580,0.10735555,0.06573263
280,0.17681204,0.24278016,0.10888111,0.10729674,0.06578209
281,0.17531910,0.24319794,0.10793390,0.10734118,0.06567015
282,0.17602989,0.24357366,0.10847155,0.10736735,0.06519818
283,0.17721540,0.24256417,0.10880176,0.10719258,0.06559089
284,0.17384902,0.24238951,0.10802188,0.10736540,0.06558755
285,0.17386461,0.24294922,0.10783072,0.10757037,0.06471271
286,0.17618195,0.24268203,0.10839729,0.10744856,0.06592618
287,0.17364061,0.24234911,0.10759593,0.10729633,0.06428160
288,0.17247472,0.24256822,0.10760758,0.10722186,0.06467571
289,0.17430188,0.24271506,0.10798584,0.10711072,0.06450287
290,0.17565199,0.24250201,0.10811168,0.10702098,0.06481584
291,0.17551496,0.24223902,0.10804643,0.10700932,0.06469549
292,0.17286246,0.24250858,0.10732465,0.10704908,0.06431195
293,0.17215745,0.24282505,0.10758969,0.10701994,0.06439011
294,0.17545013,0.24263753,0.10819792,0.10699059,0.06499308
295,0.17484236,0.24207961,0.10806223,0.10696661,0.06501909
296,0.17431520,0.24183564,0.10803166,0.10692855,0.06489604
297,0.17389322,0.24190861,0.10768339,0.10700829,0.06401176
298,0.17235576,0.24192658,0.10712366,0.10722062,0.06398141
299,0.17241253,0.24194027,0.10773243,0.10730522,0.06419435
300,0.17398778,0.24193110,0.10793939,0.10722180,0.06391103
301,0.17584497,0.24167844,0.10818246,0.10709556,0.06369921
302,0.17152110,0.24168267,0.10697725,0.10706488,0.06337697
303,0.17354381,0.24153750,0.10762875,0.10709320,0.06390032
304,0.17263444,0.24178420,0.10691405,0.10712823,0.06327875
305,0.17323840,0.24224876,0.10750442,0.10720130,0.06329545
306,0.17348642,0.24217871,0.10750142,0.10717538,0.06344051
307,0.17501988,0.24174541,0.10843751,0.10712786,0.06425080
308,0.17121340,0.24124707,0.10730574,0.10698195,0.06302197
309,0.17371111,0.24166189,0.10735981,0.10696996,0.06393804
310,0.17194118,0.24165993,0.10700870,0.10699311,0.06330130
311,0.17175536,0.24104969,0.10710387,0.10693825,0.06296566
312,0.17263480,0.24103169,0.10721071,0.10702645,0.06328094
313,0.17211977,0.24188942,0.10728398,0.10711249,0.06308923
314,0.17306301,0.24177675,0.10767029,0.10692373,0.06300875
315,0.17454960,0.24123208,0.10854356,0.10684946,0.06396220
316,0.17132694,0.24121973,0.10700116,0.10696240,0.06301317
317,0.17288753,0.24171723,0.10731357,0.10701885,0.06304531
318,0.17200342,0.24155890,0.10710772,0.10696827,0.06247745
319,0.17253540,0.24097142,0.10752078,0.10684757,0.06268034
320,0.17114610,0.24096241,0.10680897,0.10679813,0.06243024
321,0.17154133,0.24137342,0.10683804,0.10683340,0.06229250
322,0.17136944,0.24150577,0.10702233,0.10683743,0.06257211
323,0.17192358,0.24132128,0.10712830,0.10684674,0.06298605
324,0.17156011,0.24120016,0.10707350,0.10684525,0.06220825
325,0.17238365,0.24113479,0.10744297,0.10678931,0.06273007
326,0.17020087,0.24040177,0.10698106,0.10672583,0.06176045
327,0.17223147,0.24011831,0.10717328,0.10680391,0.06275118
328,0.17073785,0.24129237,0.10708512,0.10707676,0.06217613
329,0.17109337,0.24195290,0.10692782,0.10713284,0.06211377
330,0.17006143,0.24165552,0.10656329,0.10704503,0.06190268
331,0.17050788,0.24095903,0.10660980,0.10693050,0.06151680
332,0.17045615,0.24053547,0.10641443,0.10682938,0.06141399
333,0.17250433,0.24048626,0.10725694,0.10678091,0.06245096
334,0.17131350,0.24004084,0.10694106,0.10674636,0.06151534
335,0.17147148,0.23964200,0.10701841,0.10670863,0.06195304
336,0.17155274,0.24016175,0.10714391,0.10685460,0.06220154
337,0.17029544,0.24085834,0.10662803,0.10704460,0.06187215
338,0.16947680,0.24115618,0.10654001,0.10712488,0.06144256
339,0.16972838,0.24089173,0.10645943,0.10699977,0.06117826
340,0.17349841,0.24036989,0.10759211,0.10680097,0.06232335
341,0.16819110,0.24003708,0.10631697,0.10668148,0.06148698
342,0.17164382,0.23983844,0.10703744,0.10664439,0.06147245
343,0.16978888,0.23942238,0.10652336,0.10656968,0.06164343
344,0.16934639,0.23970029,0.10614866,0.10669286,0.06102495
345,0.16942444,0.24005847,0.10605901,0.10673065,0.06102820
346,0.16859566,0.24044917,0.10585957,0.10672467,0.06085059
347,0.16994693,0.24092743,0.10615469,0.10684842,0.06086731
348,0.17155687,0.24040801,0.10694519,0.10678904,0.06152149
349,0.17109685,0.23990326,0.10663402,0.10654250,0.06148959
350,0.17058814,0.23986473,0.10654114,0.10650750,0.06115335
351,0.17007743,0.23994672,0.10684761,0.10660445,0.06106814
352,0.16982112,0.23941476,0.10642024,0.10646596,0.06079478
353,0.17045013,0.23968732,0.10628942,0.10643461,0.06079765
354,0.16858764,0.24028199,0.10600470,0.10663601,0.06039556
355,0.17070402,0.24067133,0.10664338,0.10684586,0.06114888
356,0.16912919,0.24045958,0.10647618,0.10678300,0.06026423
357,0.16909291,0.24049536,0.10638833,0.10669503,0.06045901
358,0.16937022,0.24045608,0.10637776,0.10671980,0.06054724
359,0.17086389,0.24021941,0.10671654,0.10671740,0.06053804
360,0.16798742,0.24001040,0.10614550,0.10661839,0.06014809
361,0.16800400,0.23989957,0.10593031,0.10662164,0.06028199
362,0.16781092,0.23950904,0.10572583,0.10653261,0.06015312
363,0.16915793,0.23902579,0.10635816,0.10649464,0.06053232
364,0.16749341,0.23928558,0.10561445,0.10654084,0.05989104
365,0.16867584,0.23984716,0.10593894,0.10666830,0.06050573
366,0.16861772,0.24006545,0.10605947,0.10674372,0.06021314
367,0.16792387,0.23980268,0.10574887,0.10664504,0.06020751
368,0.16738691,0.23976315,0.10599808,0.10654437,0.06006715
369,0.16823461,0.24004027,0.10584972,0.10652406,0.06027168
370,0.16971603,0.23986315,0.10646234,0.10650748,0.06063045
371,0.16620258,0.23920856,0.10536729,0.10638205,0.05936972
372,0.16830958,0.23904078,0.10597106,0.10638519,0.06025889
373,0.16948647,0.23998395,0.10610111,0.10658143,0.06029779
374,0.16909338,0.24028185,0.10609878,0.10656819,0.06010998
375,0.16843981,0.23941490,0.10616364,0.10643998,0.06007111
376,0.16622921,0.23926732,0.10531179,0.10649812,0.05953846
377,0.16699607,0.23952888,0.10576263,0.10654852,0.05961030
378,0.16770773,0.23918737,0.10555865,0.10649775,0.05996899
379,0.16841907,0.23906370,0.10619432,0.10647051,0.05973468
380,0.16667134,0.23928975,0.10550536,0.10655556,0.05934826
381,0.16659728,0.23941704,0.10571493,0.10667417,0.05922185
382,0.16586477,0.23907496,0.10557044,0.10651987,0.05915532
383,0.16609195,0.23899489,0.10564379,0.10644628,0.05919449
384,0.16724733,0.23977562,0.10597540,0.10661094,0.05966371
385,0.16790239,0.24009074,0.10570107,0.10676882,0.05939437
386,0.16519313,0.23973482,0.10455070,0.10675131,0.05855133
387,0.16727792,0.23925027,0.10578815,0.10665422,0.05944216
388,0.16725828,0.23973271,0.10585016,0.10668342,0.05938263
389,0.16484388,0.23999905,0.10492604,0.10675576,0.05884816
390,0.16612597,0.23911845,0.10555090,0.10661517,0.05846173
391,0.16807368,0.23846322,0.10560423,0.10639803,0.05922602
392,0.16462662,0.23859828,0.10486220,0.10637726,0.05813534
393,0.16833283,0.23869144,0.10559075,0.10640848,0.05893289
394,0.16631516,0.23853013,0.10501533,0.10641654,0.05835434
395,0.16477541,0.23823696,0.10516932,0.10638429,0.05804645
396,0.16516851,0.23837186,0.10501094,0.10638242,0.05820593
397,0.16464391,0.23854371,0.10466656,0.10641583,0.05836299
398,0.16452600,0.23865023,0.10486153,0.10632916,0.05825923
399,0.16636742,0.23866364,0.10518633,0.10633617,0.05853984
400,0.16625158,0.23874896,0.10555630,0.10636599,0.05878291
401,0.16608871,0.23884594,0.10527290,0.10643662,0.05875597
402,0.16459129,0.23884365,0.10503212,0.10638611,0.05837786
403,0.16398618,0.23855131,0.10468341,0.10628965,0.05782283
404,0.16586974,0.23831040,0.10491879,0.10625911,0.05867702
405,0.16568720,0.23825819,0.10504711,0.10639953,0.05866123
406,0.16445086,0.23825667,0.10457753,0.10652610,0.05783190
407,0.16559259,0.23841936,0.10502994,0.10651594,0.05793741
408,0.16613326,0.23911158,0.10546757,0.10662051,0.05825512
409,0.16721026,0.23884908,0.10563214,0.10649983,0.05874874
410,0.16297803,0.23822714,0.10393685,0.10614337,0.05735196
411,0.16425454,0.23813305,0.10486800,0.10601407,0.05823495
412,0.16436915,0.23821955,0.10489186,0.10610890,0.05844510
413,0.16602558,0.23783185,0.10540255,0.10601176,0.05859177
414,0.16594847,0.23820438,0.10542527,0.10611283,0.05860072
415,0.16536546,0.23843372,0.10517000,0.10626664,0.05843902
416,0.16596228,0.23853231,0.10511732,0.10631846,0.05821898
417,0.16529645,0.23852618,0.10524771,0.10626710,0.05824065
418,0.16511818,0.23801177,0.10494941,0.10618688,0.05727205
419,0.16661754,0.23783627,0.10541156,0.10629868,0.05824238
420,0.16575759,0.23805006,0.10519051,0.10629859,0.05786538
421,0.16525993,0.23823823,0.10503501,0.10628738,0.05798208
422,0.16570849,0.23822477,0.10515059,0.10634395,0.05835936
423,0.16323221,0.23826468,0.10452602,0.10632054,0.05776419
424,0.16665106,0.23823599,0.10526734,0.10626872,0.05816000
425,0.16364851,0.23816307,0.10466172,0.10627568,0.05747131
426,0.16421402,0.23831342,0.10462621,0.10632584,0.05734619
427,0.16418507,0.23815757,0.10472924,0.10624703,0.05734299
428,0.16381844,0.23802812,0.10501653,0.10612981,0.05742422
429,0.16326298,0.23790112,0.10464836,0.10604568,0.05749736
430,0.16410668,0.23795403,0.10449349,0.10613618,0.05742820
431,0.16210329,0.23828325,0.10436634,0.10628446,0.05664650
432,0.16385653,0.23853416,0.10436442,0.10639041,0.05690074
433,0.16580845,0.23869371,0.10529587,0.10648522,0.05750913
434,0.16237867,0.23843048,0.10404793,0.10652263,0.05686409
435,0.16540532,0.23800975,0.10515959,0.10635190,0.05750234
