epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.07320032293598921,0.09274351979796379,0.054232037999999996,0.05565953399999999,0.0942792,0.055481054999999994,0.135757213,0.251594356,0.123264402,0.177333306
187,0.0731876838905409,0.09137416542988801,0.054228741,0.05544224,0.09422265,0.05546835,0.135610702,0.250667316,0.122556499,0.17722049175000001
188,0.07308585456356523,0.09235783773194059,0.054190261999999996,0.055449253999999996,0.09408471,0.05545734599999999,0.136102255,0.250558794,0.122214097,0.17609645275
189,0.07315578261916647,0.0920348940441265,0.054199236000000005,0.055520101,0.09411953,0.055455792,0.135626837,0.24905376,0.121866768,0.17575118574999998
190,0.0730606303425915,0.09213989535196392,0.054160351,0.055434372,0.09396599,0.05544627199999999,0.135501612,0.247078925,0.121368302,0.175407433
191,0.07299115173086602,0.09151058551541615,0.054158201999999996,0.055493823,0.09388996,0.055441274,0.136174742,0.24646907,0.121123995,0.17422829550000002
192,0.07296466233130922,0.0916779301354305,0.05415853799999999,0.05532569,0.0938311,0.055422122,0.135515387,0.245576966,0.120765972,0.17400767250000002
193,0.07309209558609954,0.09152044956167563,0.05416025299999999,0.055350918,0.09392994,0.055408149999999996,0.135673532,0.24438522,0.120242406,0.17301011524999999
194,0.07286860005828762,0.09181714283748763,0.054103182,0.055355755,0.09364179,0.05539321199999999,0.135751521,0.242126206,0.119856632,0.17253295575
195,0.0727858655313305,0.09175137664795688,0.05408668999999999,0.05551092399999999,0.0935338,0.05539331,0.135914129,0.240507194,0.119664068,0.1723586985
196,0.07285009355240311,0.09168837579696139,0.054105288999999994,0.055340473999999994,0.09358516,0.055379247,0.135754552,0.240257116,0.119153364,0.17158592225000002
197,0.0727333093607625,0.09185439537822138,0.054115949999999996,0.055473025999999995,0.09345768,0.055379729999999995,0.135647811,0.242104102,0.118864186,0.171436856
198,0.07282613176182862,0.09151060697617408,0.05412361499999999,0.05542790399999999,0.09352731,0.055375229,0.135747203,0.239908498,0.118150285,0.17121505575
199,0.07252977675171254,0.09164338039654527,0.05402264699999999,0.055502384,0.09314417,0.05538034599999999,0.136030553,0.238632136,0.117976584,0.1698824075
200,0.07267324605829352,0.0917683294828625,0.05405145199999999,0.05543615,0.09327894,0.055376726999999994,0.135883978,0.237376029,0.117655002,0.16995626900000002
201,0.07258251825110874,0.09199840538918602,0.054046293,0.055561702,0.09317832,0.055384671999999996,0.136105882,0.236595445,0.117673241,0.16862772599999998
202,0.0727369953838215,0.09191980488234937,0.054066649,0.055596674,0.09330899,0.05539870699999999,0.135698218,0.235800176,0.11697254,0.1684521445
203,0.07262796670409834,0.091562650080654,0.054033636999999995,0.05548489799999999,0.09315494,0.05539834299999999,0.136068096,0.234861504,0.116162741,0.1674687325
204,0.07267929233546472,0.091518624974202,0.054043388,0.05532002,0.0931982,0.05538370599999999,0.135856171,0.234923221,0.116285483,0.16668786349999998
205,0.07238776204682111,0.09138503396701474,0.053919761,0.055354243,0.09281949,0.055372463999999996,0.136185561,0.233170876,0.115814801,0.16660885975
206,0.07259198429862349,0.09160464230912778,0.054015199,0.055463366,0.09304044,0.055370812,0.135935828,0.230937164,0.115272488,0.16557111825
207,0.07241604118196235,0.09180949939035368,0.05396083699999999,0.055476379,0.09282998,0.055371421,0.136123243,0.231944328,0.114966857,0.16564215524999998
208,0.07217710261153511,0.09137438560831487,0.053915911,0.055322624,0.09254494,0.055356749,0.136198454,0.231196299,0.114581438,0.1653162245
209,0.07239955589467162,0.09161675754723433,0.05396561799999999,0.05546690799999999,0.09277628,0.055358996,0.135970823,0.230485503,0.114344946,0.1648515505
210,0.07235953608475054,0.09148606275269473,0.053959296999999996,0.055469756999999995,0.09272024,0.055361298999999996,0.136290015,0.229223318,0.114069237,0.16416682124999998
211,0.072274504194698,0.09152461033634794,0.05390714,0.055468132999999996,0.09258868,0.055364708,0.136493794,0.228341152,0.113667644,0.16351857625
212,0.07235067697493018,0.09116251407576041,0.053977293999999995,0.055334678,0.09267297,0.055352122,0.135904837,0.227374087,0.113461794,0.16382916825
213,0.07244674608148377,0.09124803181572794,0.053949965999999995,0.055454132999999996,0.09273089,0.05535403999999999,0.136210266,0.226895452,0.113057405,0.16233234525
214,0.0721523861804813,0.09144840877433862,0.053915869,0.055399014999999996,0.09242176,0.055350161999999994,0.13646966,0.227941919,0.112994361,0.16190314625000002
215,0.07215395457987048,0.09146640404347808,0.053879364,0.055370503999999994,0.09236621,0.055344884,0.136270778,0.225130836,0.112386105,0.16180358825000002
216,0.07214067213222254,0.09114228261914727,0.053863102999999996,0.055347684,0.0923393,0.055335917,0.136524056,0.224286988,0.112472677,0.1613196
217,0.0720229714788031,0.09158486012692973,0.05383403899999999,0.055480257,0.09218819,0.055340970999999996,0.136393376,0.223176081,0.112086783,0.16136105774999998
218,0.07204867108908863,0.09150873119459328,0.053835985,0.055380415999999995,0.09219644,0.055336504999999994,0.136654405,0.223301821,0.111621009,0.15988854475000003
219,0.07196773162802732,0.09058103006652778,0.053840731,0.055165865999999994,0.09210224,0.055311088,0.136665739,0.222252289,0.111311163,0.15989219924999998
220,0.07208673207048283,0.0907278508854825,0.05386014199999999,0.055144299,0.09220381,0.05528594399999999,0.136300493,0.221191362,0.111226964,0.15901106599999998
221,0.07195315064614842,0.091302393471392,0.053828221999999995,0.055531279999999995,0.09204211,0.055301953,0.136331332,0.221335588,0.110626809,0.159438217
222,0.07207125183821031,0.09146453267192763,0.053854968999999996,0.055405182,0.09216406,0.055302415,0.136368501,0.219431702,0.110640528,0.158795609
223,0.07187333492423802,0.09169998884783093,0.05378319799999999,0.055436982999999995,0.09190909,0.055304452,0.136281683,0.219884385,0.110209465,0.15809361675
224,0.07191309997559062,0.09129025871858762,0.053800425,0.055481817999999995,0.09194738,0.055315371999999995,0.136560119,0.218942243,0.110092108,0.15750742275000001
225,0.07190292526966688,0.09091517590144063,0.05379757599999999,0.055305774999999995,0.09193017,0.05530411599999999,0.136957085,0.218070472,0.10965252,0.157547042
226,0.07174352899710874,0.0913768266461791,0.053753707000000005,0.055303688999999996,0.09171839,0.055297269999999996,0.136885999,0.217132717,0.10917467,0.1571316545
227,0.07185938345573419,0.09102160568976872,0.053776394,0.055264188,0.09183789,0.055285027,0.136569024,0.217098605,0.109432055,0.156172369
228,0.07191307897978368,0.09095887904420769,0.053794944,0.055319544,0.09188561,0.055278775999999995,0.136739873,0.216271451,0.109131368,0.1558363985
229,0.07177463534029951,0.09077124327946375,0.05375675199999999,0.05521354299999999,0.09171666,0.055266407,0.136586452,0.215309821,0.108956428,0.1560958305
230,0.07182995155791362,0.0911802027529676,0.053764515,0.05522281799999999,0.09175212,0.055253449999999996,0.136521131,0.216239794,0.10853994,0.1548421805
231,0.07186148566197031,0.09072822133895207,0.053756108000000004,0.05535860399999999,0.09176352,0.055255543,0.136534463,0.215338864,0.108089113,0.1549458995
232,0.0716855614873173,0.09065287026097074,0.053700268999999995,0.055276557,0.0915625,0.055247689,0.136980542,0.214627528,0.108120045,0.15467165925
233,0.07170722271099113,0.09111439052986249,0.053734267999999995,0.05544665,0.0915788,0.05525899399999999,0.136981746,0.213912427,0.107853635,0.15371548175
234,0.071517255339002,0.09106220793875235,0.05365597999999999,0.055372162999999995,0.09134986,0.05526266899999999,0.137039951,0.212650073,0.107670571,0.15418077175
235,0.0714703019971549,0.0911091389832533,0.05362585899999999,0.055278419,0.09126202,0.055252365,0.137077593,0.21235283,0.107319026,0.153634238
236,0.07159684843665863,0.09148389094347051,0.053700185000000004,0.055534709999999994,0.09142658,0.05527209799999999,0.136883381,0.212981816,0.107170777,0.15354231399999999
237,0.0715942614418385,0.09115976371445098,0.053668699,0.055334313999999996,0.09137478,0.055269773999999994,0.136784213,0.210195291,0.1069652,0.15266411775
238,0.07152906025671978,0.09072916759392488,0.053655434,0.05542412399999999,0.09129997,0.05527387599999999,0.137058337,0.209696157,0.106721811,0.15240049675
239,0.07155274135313912,0.0906534698511203,0.053663561,0.055287281,0.09131393,0.055263627999999995,0.137127809,0.209617133,0.106497063,0.1519610105
240,0.071459955173992,0.09122068830318249,0.05364827999999999,0.05539483599999999,0.09120933,0.05526859799999999,0.137002719,0.209004856,0.106396722,0.15211086375
241,0.07149378874210938,0.09122818431052798,0.05364182599999999,0.05536384,0.09122927,0.055266315999999996,0.137268225,0.208609094,0.106317251,0.15128849325000002
242,0.0715078861596409,0.09102664382694937,0.053667508999999995,0.055386674,0.09123776,0.055267911999999995,0.13710819,0.207517786,0.106037021,0.15061890749999998
243,0.07154874338076007,0.0910693359728567,0.053676196,0.055332921,0.09127459,0.055263942999999996,0.136780338,0.208084744,0.105917486,0.15082346175
244,0.071402980104058,0.09094478417250432,0.053642539999999996,0.05532340799999999,0.0910997,0.055258734999999996,0.136986715,0.207382621,0.105491603,0.15076044825
245,0.07153606418189802,0.09138130620242432,0.053650197999999996,0.055402592,0.09122681,0.05526665899999999,0.136894814,0.206824996,0.105350068,0.14952662449999998
246,0.07149054412260618,0.09068395875485594,0.053642694000000005,0.055235732999999995,0.09116991,0.0552552,0.13673246,0.206215515,0.105589217,0.14952359
247,0.07138534150589562,0.09118950360979364,0.053607581999999994,0.055315714999999994,0.09103148,0.055253491999999994,0.136964479,0.205568084,0.10502858,0.1496114755
248,0.07140889132882602,0.09106137334232807,0.053643701999999995,0.055248003999999996,0.09107779,0.05524053499999999,0.137124041,0.205804302,0.104974926,0.14915298475
249,0.07127389933652861,0.09117750081303258,0.053582865,0.05542094599999999,0.09089134,0.05524903299999999,0.137199086,0.205206995,0.10459493,0.1491447375
250,0.0713035720741405,0.09089996348941756,0.053605251,0.05530539699999999,0.09094101,0.05524735299999999,0.137127877,0.205143764,0.104577008,0.149205758
251,0.07133344009126714,0.09077318617545803,0.053607476999999994,0.055284698,0.09094643,0.055239176999999993,0.136696573,0.204459239,0.104448366,0.14866443425
252,0.07129134523059753,0.09039827892246771,0.053600603,0.055249229,0.09089601,0.055233702999999995,0.137062894,0.205618109,0.104101022,0.14800388325
253,0.07120661871258863,0.0909196934019105,0.053564734999999995,0.055284389999999996,0.09078735,0.05522760599999999,0.137311137,0.203325834,0.103966738,0.1480958415
254,0.0713452592882967,0.0909917571081855,0.05359692099999999,0.05530975099999999,0.09093368,0.055229244,0.137335763,0.202644625,0.103837793,0.14815818775
255,0.07124887921657855,0.09126445333632834,0.053608302999999996,0.055412636999999994,0.09083584,0.05523636999999999,0.136959601,0.202614259,0.103926168,0.14741542575
256,0.07101896992368031,0.09029805722831451,0.053494391999999995,0.055220269999999995,0.09055582,0.05522706699999999,0.137502887,0.203541448,0.103818757,0.14682982125
257,0.07123052377579449,0.0910560172539751,0.05354867,0.055348839,0.09076805,0.055231687,0.136942799,0.202116673,0.103757993,0.14639917525
258,0.07108745891305888,0.09061937044514262,0.053543224,0.055392855,0.09063345,0.055236642999999995,0.137446857,0.202606281,0.103434467,0.1471463855
259,0.07107200949808634,0.09061921019923178,0.053533963,0.055247766,0.09058106,0.055226506999999994,0.136881531,0.202202216,0.103138089,0.1469005905
260,0.07096902049607327,0.09085976718865571,0.05348341599999999,0.055213570999999996,0.09045367,0.055216972999999996,0.137413409,0.201032017,0.103113941,0.14604986825
261,0.07105615784797657,0.09101515597756762,0.053515153999999995,0.055307181999999996,0.09055333,0.05521809999999999,0.137631833,0.200584227,0.10293311,0.14586473175
262,0.07106326463892539,0.09041433914786763,0.053536574,0.05520735499999999,0.09056178,0.05520874099999999,0.137158255,0.200124851,0.102687251,0.146012781
263,0.0710618551686575,0.09053100963999872,0.053548201000000004,0.055227312,0.09056719,0.055201957999999995,0.137179368,0.200530067,0.102591654,0.145850044
264,0.07092038236780683,0.09070066103309754,0.053454841999999995,0.055350603,0.09036222,0.055209854,0.137496501,0.199673801,0.102548463,0.14530920925
265,0.07085971553301071,0.09073373949432731,0.053439071,0.055429268999999996,0.09029354,0.055223853999999996,0.137300365,0.201019141,0.102473513,0.14494888425
266,0.0709348625505065,0.09060950901370571,0.053441899,0.055274821,0.0903637,0.055218534,0.137591106,0.199911974,0.10207319,0.145340618
267,0.07095910465750874,0.09052348380674688,0.053473706999999995,0.05526942399999999,0.09039999,0.0552132,0.137233324,0.199985558,0.102206165,0.14509956975
268,0.07087535260372362,0.09104253100704487,0.053457915,0.055312124,0.0902928,0.05521479599999999,0.137335264,0.199016047,0.101873443,0.14509723375
269,0.0708890865147625,0.0901400843019188,0.05344954999999999,0.055151557999999996,0.09029132,0.055200369,0.136816788,0.199125215,0.102109969,0.14386465325
270,0.07094093939565363,0.0905726393192259,0.053460364999999996,0.055303528,0.09035435,0.05520462499999999,0.137309113,0.19986832,0.101844045,0.14466203725
