epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.12649987,0.18290260,0.09121115,0.09438876,0.15129942
52,0.12469461,0.18259910,0.09017947,0.09433358,0.14841045
53,0.12447133,0.18230921,0.09018022,0.09427695,0.14837347
54,0.12377525,0.18202541,0.09000362,0.09423620,0.14742432
55,0.12333923,0.18172964,0.08998020,0.09419244,0.14733209
56,0.12340250,0.18142092,0.08977288,0.09411979,0.14701188
57,0.12117335,0.18112152,0.08905320,0.09405184,0.14439472
58,0.12062460,0.18080432,0.08911472,0.09399227,0.14394328
59,0.11874125,0.18049579,0.08821281,0.09393738,0.14143771
60,0.11979305,0.18021225,0.08868923,0.09386201,0.14289634
61,0.11918943,0.17991973,0.08865058,0.09378583,0.14235323
62,0.11744439,0.17958869,0.08769980,0.09374077,0.13972122
63,0.11661890,0.17933938,0.08762473,0.09373136,0.13881206
64,0.11676034,0.17906073,0.08732022,0.09372162,0.13874013
65,0.11606332,0.17887918,0.08740115,0.09370216,0.13826735
66,0.11605328,0.17866030,0.08736216,0.09368243,0.13816921
67,0.11465359,0.17841438,0.08675165,0.09365442,0.13647204
68,0.11333579,0.17820601,0.08647761,0.09364299,0.13514838
69,0.11234969,0.17804743,0.08610858,0.09363349,0.13380477
70,0.11374339,0.17792188,0.08668024,0.09361458,0.13571307
71,0.11305145,0.17776610,0.08636002,0.09359447,0.13454957
72,0.11149582,0.17758960,0.08556642,0.09361703,0.13236112
73,0.11084821,0.17744547,0.08532626,0.09366372,0.13160694
74,0.11071665,0.17730124,0.08557003,0.09364639,0.13205667
75,0.11098960,0.17715001,0.08542792,0.09360651,0.13198713
76,0.11008978,0.17702304,0.08524937,0.09358540,0.13112257
77,0.10854965,0.17687027,0.08487202,0.09352341,0.12961841
78,0.10736744,0.17689273,0.08463443,0.09353113,0.12846082
79,0.10775324,0.17691830,0.08449582,0.09352665,0.12869885
80,0.10611375,0.17692376,0.08384306,0.09356802,0.12639663
81,0.10753138,0.17689214,0.08415410,0.09365483,0.12789164
82,0.10514827,0.17687687,0.08360048,0.09375072,0.12538483
83,0.10536105,0.17688750,0.08357241,0.09381378,0.12558475
84,0.10460913,0.17691211,0.08331685,0.09377412,0.12470601
85,0.10451451,0.17690062,0.08343110,0.09370272,0.12470246
86,0.10581811,0.17689481,0.08390462,0.09361735,0.12637072
87,0.10467487,0.17685709,0.08319426,0.09358847,0.12446383
88,0.10443547,0.17669498,0.08308654,0.09363709,0.12422684
89,0.10314931,0.17659421,0.08275214,0.09363361,0.12327134
90,0.10258489,0.17653078,0.08252959,0.09363122,0.12218063
91,0.10222766,0.17644508,0.08222633,0.09361986,0.12151930
92,0.10196388,0.17639443,0.08207304,0.09359189,0.12118906
93,0.10172426,0.17633380,0.08227722,0.09358868,0.12136761
94,0.10117391,0.17626563,0.08210784,0.09363176,0.12065333
95,0.10043181,0.17620198,0.08175779,0.09369842,0.11967377
96,0.10067609,0.17621205,0.08175328,0.09375340,0.11975603
97,0.09947131,0.17628099,0.08127360,0.09376257,0.11835104
98,0.09915159,0.17635158,0.08117230,0.09372831,0.11799123
99,0.09916203,0.17635858,0.08135382,0.09369344,0.11829699
100,0.09893101,0.17638060,0.08132454,0.09368551,0.11827167
101,0.09888632,0.17629731,0.08105643,0.09371021,0.11765003
102,0.09713447,0.17619282,0.08053123,0.09374000,0.11568418
103,0.09737562,0.17628469,0.08052242,0.09374641,0.11617572
104,0.09675874,0.17629232,0.08052699,0.09371273,0.11563164
105,0.09562202,0.17615376,0.07979634,0.09363990,0.11396459
106,0.09497958,0.17592277,0.07963750,0.09351799,0.11337281
107,0.09579742,0.17570861,0.08016127,0.09346187,0.11449860
108,0.09536465,0.17555345,0.07969131,0.09347408,0.11363485
109,0.09486137,0.17550203,0.07979244,0.09345196,0.11330882
110,0.09438050,0.17555230,0.07957241,0.09346639,0.11276741
111,0.09481555,0.17555965,0.07944526,0.09351655,0.11300815
112,0.09393917,0.17570935,0.07928416,0.09358555,0.11193713
113,0.09318085,0.17575692,0.07897023,0.09357925,0.11100078
114,0.09308668,0.17579960,0.07903996,0.09357712,0.11135482
115,0.09355454,0.17584005,0.07897948,0.09354888,0.11146398
116,0.09123722,0.17582172,0.07798417,0.09346840,0.10872387
117,0.09300361,0.17561733,0.07900077,0.09343609,0.11121911
118,0.09132025,0.17534934,0.07799254,0.09337517,0.10866322
119,0.09057792,0.17517257,0.07771262,0.09333515,0.10778426
120,0.09139566,0.17512685,0.07841107,0.09327735,0.10928689
121,0.09062164,0.17499125,0.07786057,0.09327413,0.10794777
122,0.09171416,0.17499898,0.07843941,0.09332071,0.10967870
123,0.08957374,0.17498187,0.07737256,0.09328858,0.10676278
124,0.08971754,0.17502220,0.07787253,0.09319172,0.10760430
125,0.08922173,0.17481271,0.07735683,0.09315827,0.10645208
126,0.08942636,0.17467430,0.07711586,0.09323528,0.10636627
127,0.08951503,0.17468017,0.07771566,0.09330119,0.10737403
128,0.08936242,0.17476810,0.07764076,0.09323666,0.10710516
129,0.08905144,0.17480530,0.07734422,0.09317691,0.10641950
130,0.08761774,0.17468899,0.07635881,0.09309017,0.10415894
131,0.08857325,0.17475193,0.07693008,0.09308866,0.10565488
132,0.08787686,0.17504121,0.07682992,0.09309987,0.10494434
133,0.08835636,0.17495857,0.07698368,0.09307260,0.10543385
134,0.08694344,0.17479028,0.07650969,0.09305603,0.10388276
135,0.08684787,0.17457031,0.07626375,0.09305742,0.10367534
136,0.08755672,0.17446961,0.07653228,0.09311837,0.10445574
137,0.08682480,0.17459184,0.07625782,0.09312738,0.10359738
138,0.08656061,0.17451525,0.07604808,0.09314022,0.10329675
139,0.08611538,0.17446132,0.07593769,0.09315856,0.10265743
140,0.08632549,0.17445815,0.07603215,0.09315853,0.10290230
141,0.08532373,0.17449921,0.07552494,0.09315743,0.10169311
142,0.08663049,0.17496279,0.07614497,0.09322466,0.10338685
143,0.08572259,0.17513297,0.07595860,0.09316922,0.10246574
144,0.08431943,0.17521260,0.07510528,0.09311767,0.10027313
145,0.08420160,0.17516339,0.07492560,0.09307315,0.10023820
146,0.08530043,0.17521904,0.07552562,0.09301158,0.10164433
147,0.08312583,0.17514741,0.07476719,0.09304536,0.09921204
148,0.08380011,0.17507793,0.07486888,0.09307836,0.09985863
149,0.08393142,0.17499238,0.07487860,0.09307792,0.10008361
150,0.08421641,0.17495564,0.07511234,0.09303935,0.10052987
151,0.08306020,0.17511109,0.07458890,0.09303465,0.09878595
152,0.08402057,0.17504664,0.07488869,0.09309398,0.10023783
153,0.08228863,0.17484339,0.07397938,0.09302523,0.09766704
154,0.08258376,0.17483126,0.07473038,0.09296678,0.09893233
155,0.08170605,0.17481146,0.07416222,0.09284479,0.09769867
156,0.08178432,0.17500091,0.07395963,0.09287969,0.09745427
157,0.08287302,0.17508706,0.07451743,0.09296231,0.09884050
158,0.08208840,0.17519617,0.07413558,0.09304315,0.09796760
159,0.08132485,0.17536018,0.07374383,0.09295491,0.09699726
160,0.08223663,0.17517405,0.07422392,0.09288341,0.09814146
161,0.08274016,0.17532752,0.07449792,0.09282676,0.09863338
162,0.08115256,0.17564160,0.07357716,0.09286710,0.09638703
163,0.08127450,0.17580555,0.07410197,0.09289606,0.09737775
164,0.08046283,0.17586046,0.07358147,0.09299637,0.09621336
165,0.07957447,0.17592289,0.07291718,0.09312646,0.09479908
166,0.07998806,0.17576577,0.07300339,0.09320302,0.09507317
167,0.07964251,0.17519860,0.07287645,0.09327967,0.09477228
168,0.08064212,0.17472141,0.07359069,0.09318548,0.09623985
169,0.07963701,0.17474949,0.07285339,0.09301384,0.09467950
170,0.08000791,0.17490423,0.07316891,0.09284050,0.09545365
171,0.07958378,0.17469725,0.07308798,0.09279739,0.09489453
172,0.07968724,0.17473762,0.07278067,0.09287938,0.09450924
173,0.07979436,0.17511335,0.07295087,0.09292743,0.09478351
174,0.07834006,0.17547597,0.07218720,0.09299668,0.09303704
175,0.07882138,0.17603538,0.07256431,0.09301490,0.09385484
176,0.07713314,0.17630420,0.07166998,0.09295302,0.09152705
177,0.07847156,0.17617930,0.07277104,0.09302156,0.09381857
178,0.07786288,0.17582874,0.07240271,0.09312795,0.09303981
179,0.07743451,0.17545811,0.07213621,0.09306890,0.09241332
180,0.07793517,0.17543844,0.07223534,0.09298374,0.09298106
181,0.07739844,0.17548146,0.07172316,0.09296383,0.09191401
182,0.07807516,0.17537948,0.07222157,0.09302678,0.09289204
183,0.07773288,0.17552462,0.07232724,0.09311663,0.09284255
184,0.07784093,0.17563628,0.07228051,0.09311068,0.09288963
185,0.07680051,0.17579985,0.07187679,0.09319792,0.09164688
186,0.07833777,0.17581635,0.07222898,0.09319732,0.09320826
187,0.07691200,0.17558304,0.07188175,0.09319231,0.09181162
188,0.07704693,0.17513403,0.07199038,0.09301517,0.09208131
189,0.07688292,0.17475272,0.07180798,0.09285271,0.09134370
190,0.07671206,0.17474964,0.07147010,0.09286525,0.09102884
191,0.07762371,0.17517317,0.07230281,0.09290742,0.09280471
192,0.07655813,0.17558091,0.07146678,0.09298618,0.09101790
193,0.07686832,0.17571447,0.07166990,0.09311123,0.09147794
194,0.07588355,0.17574020,0.07139034,0.09318373,0.09057417
195,0.07489675,0.17585168,0.07089569,0.09307753,0.08915193
196,0.07584891,0.17598854,0.07118781,0.09303400,0.09016258
197,0.07580613,0.17593952,0.07111914,0.09302281,0.09017044
198,0.07513043,0.17582195,0.07099267,0.09297581,0.08962854
199,0.07471698,0.17584268,0.07052202,0.09295097,0.08876191
200,0.07602129,0.17589925,0.07127625,0.09293469,0.09026898
201,0.07524661,0.17598348,0.07056913,0.09295920,0.08923960
202,0.07403991,0.17588879,0.07034725,0.09302283,0.08805002
203,0.07477352,0.17574490,0.07052028,0.09318198,0.08882223
204,0.07542970,0.17561681,0.07079114,0.09320714,0.08951109
205,0.07410281,0.17552569,0.07071519,0.09302293,0.08840230
206,0.07551660,0.17537900,0.07094616,0.09287464,0.08976934
207,0.07407341,0.17525203,0.07060868,0.09294149,0.08833010
208,0.07343475,0.17540313,0.07003891,0.09301723,0.08723288
209,0.07492939,0.17569885,0.07080960,0.09295355,0.08921926
210,0.07442669,0.17575317,0.07060700,0.09289160,0.08856194
211,0.07419787,0.17563346,0.07054515,0.09298005,0.08828070
212,0.07426984,0.17575512,0.07014974,0.09309826,0.08792653
213,0.07287659,0.17573990,0.06988760,0.09302331,0.08668250
214,0.07221689,0.17579186,0.06932487,0.09297418,0.08561158
215,0.07430102,0.17589216,0.07036253,0.09297073,0.08814083
216,0.07484201,0.17592838,0.07060362,0.09293486,0.08885386
217,0.07356862,0.17586476,0.07018569,0.09288487,0.08757320
218,0.07283532,0.17581277,0.06954362,0.09285145,0.08624865
219,0.07285505,0.17564950,0.06966761,0.09282262,0.08662038
220,0.07275901,0.17567457,0.06960212,0.09286503,0.08640796
221,0.07340799,0.17567118,0.07020369,0.09293884,0.08746250
222,0.07202139,0.17563092,0.06926323,0.09297031,0.08545566
223,0.07218155,0.17565922,0.06926787,0.09295328,0.08559410
224,0.07186352,0.17583512,0.06939441,0.09304840,0.08563688
225,0.07255433,0.17591623,0.06966204,0.09304945,0.08624964
226,0.07235975,0.17615755,0.06933365,0.09301542,0.08591638
227,0.07264892,0.17621614,0.06966809,0.09295454,0.08635679
228,0.07218408,0.17612225,0.06967114,0.09296791,0.08608676
229,0.07222706,0.17612038,0.06929479,0.09292714,0.08588351
230,0.07242011,0.17616458,0.06956107,0.09294035,0.08610458
231,0.07076161,0.17614670,0.06880253,0.09293855,0.08425595
232,0.07123824,0.17604872,0.06887175,0.09291631,0.08470002
233,0.07245343,0.17611224,0.06958915,0.09289214,0.08623096
234,0.07122781,0.17590383,0.06910886,0.09296179,0.08479120
235,0.07191307,0.17593022,0.06916422,0.09296069,0.08518942
236,0.07126774,0.17587985,0.06863562,0.09290188,0.08426326
237,0.07141693,0.17572286,0.06913980,0.09287468,0.08473207
238,0.07082600,0.17557492,0.06836499,0.09294175,0.08349158
239,0.07154373,0.17564905,0.06888640,0.09290287,0.08477854
240,0.07066560,0.17602482,0.06820254,0.09281209,0.08339812
241,0.07038111,0.17643378,0.06843846,0.09286435,0.08340497
242,0.07083811,0.17645708,0.06846607,0.09295539,0.08365387
243,0.07113091,0.17646182,0.06885879,0.09301270,0.08429035
244,0.07091760,0.17655412,0.06867665,0.09312624,0.08413131
245,0.07053926,0.17651272,0.06845411,0.09308663,0.08372651
246,0.06906367,0.17640735,0.06794000,0.09296521,0.08209131
247,0.07104110,0.17650943,0.06872245,0.09292834,0.08426817
248,0.06929768,0.17615361,0.06794477,0.09297986,0.08219449
249,0.06982696,0.17569671,0.06785252,0.09305527,0.08239078
250,0.07043532,0.17543447,0.06849775,0.09307223,0.08354667
251,0.07036728,0.17536755,0.06861120,0.09299134,0.08358400
252,0.06928022,0.17544838,0.06796616,0.09290072,0.08227812
253,0.06955599,0.17573354,0.06818434,0.09285725,0.08252603
254,0.07001526,0.17574282,0.06808302,0.09282583,0.08278074
255,0.07006008,0.17566162,0.06779944,0.09280153,0.08248767
256,0.06902323,0.17576838,0.06817698,0.09281070,0.08234885
257,0.06961660,0.17584243,0.06825763,0.09279908,0.08286572
258,0.06867170,0.17588266,0.06727967,0.09282083,0.08096646
259,0.06975014,0.17613720,0.06817168,0.09287545,0.08264835
260,0.07037883,0.17634027,0.06832961,0.09285603,0.08321864
261,0.06798068,0.17649685,0.06712969,0.09303321,0.08038607
262,0.06963624,0.17672334,0.06776521,0.09320551,0.08194997
263,0.06776293,0.17687109,0.06711224,0.09318886,0.08027883
264,0.06972853,0.17707868,0.06779163,0.09318922,0.08233689
265,0.06844651,0.17721758,0.06754955,0.09320976,0.08126469
266,0.06904459,0.17730864,0.06800425,0.09320519,0.08219380
267,0.06890584,0.17699426,0.06763212,0.09318585,0.08156973
268,0.06817248,0.17673119,0.06712233,0.09315987,0.08055905
269,0.06881789,0.17656162,0.06761695,0.09310895,0.08161930
270,0.06940273,0.17646598,0.06802120,0.09308157,0.08246411
271,0.06884567,0.17650523,0.06771091,0.09301658,0.08166893
272,0.06870416,0.17657472,0.06756557,0.09301244,0.08150438
273,0.06820759,0.17658881,0.06722683,0.09314273,0.08063645
274,0.06905220,0.17675812,0.06751093,0.09319495,0.08155383
275,0.06813504,0.17698395,0.06740159,0.09313338,0.08082474
276,0.06820694,0.17693494,0.06725352,0.09312400,0.08090650
277,0.06760916,0.17679915,0.06699248,0.09315203,0.07986875
278,0.06834935,0.17661176,0.06725270,0.09318342,0.08080281
279,0.06920731,0.17667110,0.06776966,0.09325815,0.08202674
280,0.06885612,0.17669506,0.06761805,0.09334391,0.08152135
281,0.06708721,0.17682774,0.06683068,0.09329240,0.07965786
282,0.06718643,0.17682546,0.06676488,0.09320961,0.07943840
283,0.06690355,0.17698844,0.06668162,0.09319689,0.07922096
284,0.06742061,0.17695027,0.06680440,0.09327492,0.07963830
285,0.06784300,0.17697496,0.06690889,0.09331807,0.08019316
286,0.06725447,0.17671547,0.06697389,0.09327257,0.07986818
287,0.06704235,0.17654658,0.06680013,0.09332282,0.07946248
288,0.06609276,0.17637634,0.06644666,0.09326020,0.07839621
289,0.06643064,0.17636127,0.06676229,0.09308533,0.07890890
290,0.06683969,0.17653886,0.06651580,0.09304275,0.07886832
291,0.06582969,0.17693264,0.06599315,0.09315713,0.07774553
292,0.06778037,0.17730987,0.06693086,0.09324403,0.08009452
293,0.06664333,0.17733335,0.06641290,0.09317849,0.07864686
294,0.06679408,0.17719096,0.06643516,0.09309717,0.07904137
295,0.06700387,0.17700285,0.06634373,0.09311973,0.07882124
296,0.06694970,0.17679449,0.06660584,0.09315459,0.07938995
297,0.06632501,0.17648990,0.06613283,0.09312521,0.07806245
298,0.06567647,0.17629734,0.06616906,0.09319287,0.07799049
299,0.06603063,0.17612117,0.06594815,0.09312607,0.07780767
300,0.06646919,0.17608358,0.06596309,0.09313849,0.07816520
301,0.06615151,0.17614659,0.06630500,0.09309893,0.07829179
302,0.06623722,0.17640614,0.06630838,0.09313763,0.07839313
303,0.06675767,0.17673387,0.06649721,0.09317766,0.07893970
304,0.06689348,0.17680638,0.06652695,0.09322043,0.07903564
305,0.06635103,0.17674158,0.06653775,0.09324153,0.07871823
306,0.06641415,0.17692620,0.06619569,0.09326549,0.07831224
307,0.06568584,0.17707346,0.06596935,0.09319869,0.07766336
308,0.06612682,0.17664464,0.06612145,0.09305122,0.07802404
309,0.06536084,0.17634930,0.06559731,0.09298243,0.07686447
310,0.06630683,0.17634324,0.06605515,0.09312213,0.07797911
311,0.06535730,0.17641822,0.06593438,0.09325081,0.07740249
312,0.06604065,0.17664216,0.06609701,0.09321129,0.07822607
313,0.06408199,0.17679171,0.06517347,0.09308139,0.07575803
314,0.06548838,0.17687698,0.06592489,0.09307922,0.07737191
315,0.06608625,0.17658657,0.06595675,0.09313457,0.07802663
316,0.06558750,0.17626393,0.06591775,0.09315666,0.07763298
317,0.06510675,0.17604011,0.06588580,0.09305334,0.07721156
318,0.06594258,0.17593078,0.06567954,0.09284234,0.07739977
319,0.06588566,0.17593942,0.06606263,0.09279972,0.07801195
320,0.06454121,0.17572729,0.06531336,0.09287374,0.07615852
321,0.06473521,0.17567340,0.06512476,0.09297318,0.07606472
322,0.06473763,0.17581808,0.06540830,0.09298015,0.07648622
323,0.06538299,0.17606505,0.06566286,0.09295337,0.07703121
324,0.06539707,0.17614694,0.06598062,0.09289012,0.07753088
325,0.06452038,0.17614883,0.06492655,0.09289939,0.07572880
326,0.06554327,0.17628321,0.06555725,0.09308771,0.07719013
327,0.06468995,0.17662064,0.06507706,0.09325712,0.07608314
328,0.06480209,0.17687692,0.06516157,0.09321838,0.07613202
329,0.06505640,0.17708913,0.06527915,0.09319486,0.07653343
330,0.06361722,0.17734873,0.06486311,0.09322968,0.07510061
331,0.06513904,0.17758809,0.06517215,0.09338442,0.07641658
332,0.06492751,0.17762953,0.06541514,0.09341595,0.07666026
333,0.06457882,0.17752893,0.06526753,0.09331755,0.07628832
334,0.06469969,0.17731902,0.06521601,0.09310946,0.07635170
335,0.06356614,0.17717993,0.06492812,0.09306202,0.07539927
336,0.06438113,0.17716133,0.06536034,0.09313949,0.07608751
337,0.06468615,0.17712929,0.06545477,0.09325277,0.07634735
338,0.06445523,0.17714490,0.06509400,0.09342228,0.07604288
339,0.06341637,0.17723708,0.06487528,0.09347904,0.07495660
