epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.050464043613149774,0.12249219733433828,0.0479133675,0.0652852125,0.0623054,0.209714224,0.512445694,0.216037926,0.21396798525
212,0.0502850697112125,0.12293427085075603,0.047845950000000005,0.0654352575,0.06207894,0.209600517,0.510312128,0.214519185,0.21370621275
213,0.0502653426088765,0.12223952551549679,0.04783917,0.0652366725,0.06204017,0.209607085,0.508293741,0.213369202,0.21307743350000002
214,0.05020111199016851,0.12354035370066849,0.04781409,0.06545091,0.06195277,0.210020329,0.506457308,0.21244614,0.213152818
215,0.050214388075293534,0.12281392277085312,0.0478282425,0.065536425,0.06194442,0.210010589,0.503269249,0.210979459,0.212213416
216,0.05021689188291251,0.12168253482343203,0.04782135,0.0652874625,0.06192549,0.210270131,0.498512274,0.210198404,0.21204952425
217,0.049948257742088505,0.12331886120422812,0.04770351,0.06555292500000001,0.06159686,0.210466045,0.49603703,0.208800108,0.211311138
218,0.0500819150776285,0.12303437668936178,0.04776579,0.06534887249999999,0.06173544,0.210221338,0.494349162,0.207944265,0.210809361
219,0.0499674695169125,0.12373587452917813,0.04770585000000001,0.065572725,0.06157522,0.210504546,0.491381569,0.206270082,0.21086854275
220,0.04992897284400979,0.12389130785123649,0.047705032499999994,0.06547557000000001,0.06151653,0.210455806,0.489502122,0.205324385,0.21042078975
221,0.04982091952889179,0.12414023669821411,0.0476347275,0.065772315,0.06137065,0.210671,0.486661338,0.204279582,0.2100821175
222,0.049766459717739124,0.12562263088560713,0.047644065,0.065792145,0.06130424,0.21122605,0.483175259,0.203571604,0.20864744724999998
223,0.04972040478757479,0.12433956422371252,0.0476130075,0.06558345,0.06122365,0.21071656,0.481470237,0.202351369,0.20916157525
224,0.04980535274426213,0.12438735006621712,0.047645595,0.065540295,0.06130199,0.210777745,0.478045282,0.201258004,0.20844984925
225,0.049662577561768506,0.12448583506671251,0.04757391,0.06563295,0.06111885,0.21118912,0.476326608,0.200317576,0.2077605125
226,0.04960106635429453,0.12471993502240927,0.04757523749999999,0.0657384525,0.0610452,0.211025038,0.473754083,0.199490413,0.2069921205
227,0.0495404506914965,0.12619606412499998,0.04752753,0.065835,0.06095334,0.211549442,0.47213533,0.198109513,0.20730632624999998
228,0.0495554549630165,0.12538428355357228,0.04752273,0.0659124675,0.06095059,0.211728607,0.469176436,0.197238483,0.20646244824999999
229,0.0494939949282125,0.125591271150674,0.04746645,0.06584682,0.06085259,0.211392989,0.467584119,0.196532873,0.20660960174999998
230,0.0494411160047165,0.12467334755548849,0.047512769999999996,0.06565449000000001,0.06080097,0.211440477,0.465866391,0.1954694,0.20616606175
231,0.049409712069106035,0.12716688672921178,0.0474273825,0.0661137525,0.06071921,0.21143499,0.462958689,0.194537146,0.20521433275
232,0.04947411891604453,0.12636615108569355,0.0474732375,0.06613911750000001,0.06079677,0.212025851,0.462167793,0.193959433,0.204313947
233,0.049343344712114004,0.12560682002193727,0.04743258,0.0658181325,0.06062315,0.211809578,0.457988579,0.192283373,0.20415986225
234,0.0493261380701965,0.12610094880894848,0.047442029999999996,0.06591669,0.06059219,0.211982755,0.456337489,0.191239615,0.20426118425
235,0.04917315808901328,0.12558238686095105,0.0473626125,0.06577305750000001,0.06039969,0.211962756,0.455066142,0.190285245,0.20351063175
236,0.049325806183284124,0.126266483898226,0.047392035,0.06607674,0.06054938,0.21196157,0.452986124,0.189564582,0.203003893
237,0.0491572927938885,0.12573161860876214,0.04733751,0.065881845,0.06034922,0.212171402,0.451415679,0.188923406,0.20248033299999998
238,0.049167064464729286,0.12611251836423412,0.047359147500000004,0.06591928500000001,0.06035054,0.212405102,0.447552188,0.187936529,0.20233438175000001
239,0.049147534429384,0.1251498807457148,0.04733172000000001,0.0658172325,0.0603028,0.212284537,0.446182965,0.186454512,0.2018849435
240,0.049010845790574284,0.12735300005502576,0.0472933725,0.06624408749999999,0.06014692,0.212422931,0.443509145,0.18611161,0.20134433725
241,0.04895810095812803,0.1265758594529643,0.047271577499999995,0.06590705250000001,0.06007412,0.212640026,0.442068013,0.185320988,0.20085391625000001
242,0.04904647891674978,0.12753337591246053,0.0472893675,0.0662354775,0.06015112,0.212765811,0.438864105,0.18409699,0.2007907065
243,0.048982279763358026,0.12767882644556428,0.047251177500000005,0.0662190525,0.06006173,0.212651898,0.437363439,0.183278646,0.2004734805
244,0.04902461624084228,0.12856614258642576,0.047282332499999996,0.0662503125,0.0601019,0.212629041,0.435516159,0.182808121,0.20020694700000002
245,0.04892704941361553,0.1290792961526885,0.04722992250000001,0.06621849,0.05997596,0.212746282,0.434780905,0.181956963,0.1997856575
246,0.04875439915075212,0.12737170952601712,0.047162445,0.066043545,0.05976557,0.212972166,0.431765941,0.181210207,0.19871516700000003
247,0.048886667234243536,0.126862339634834,0.0472102425,0.06608778,0.05990312,0.213195062,0.429248742,0.180196921,0.19892889
248,0.04878935168707979,0.1282006333468485,0.04718879250000001,0.06624969,0.05978625,0.213151673,0.42769108,0.179288914,0.198307689
249,0.04884345007570078,0.12844929015785478,0.047211487499999996,0.06625716749999999,0.05982957,0.213156236,0.424274938,0.178202947,0.19772584199999998
250,0.048806334054842124,0.1275481065180565,0.047177205,0.06620913,0.05976968,0.212913464,0.422892778,0.177560905,0.19803032325
251,0.04863999723150303,0.12912446988642812,0.0471047025,0.066505725,0.05957308,0.213257156,0.423547174,0.176904304,0.19694503200000002
252,0.048664567363668525,0.12818905458304805,0.047140117499999995,0.0664241025,0.05959798,0.213147481,0.420730344,0.176425136,0.19643642225000002
253,0.048588976329807035,0.12789054996185711,0.047081662499999996,0.066282855,0.05949363,0.213686636,0.418553662,0.175717748,0.1962277235
254,0.04861043764565078,0.12843623725434927,0.047090287499999994,0.0663196275,0.05950088,0.213615878,0.415142073,0.174716403,0.19563320875
