epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
47,0.12025695,0.21565948,0.08840331,0.10237406,0.14134498
48,0.11930196,0.21640135,0.08802955,0.10247876,0.14022910
49,0.11642485,0.21663559,0.08713771,0.10251584,0.13706408
50,0.11624536,0.21694513,0.08683305,0.10245661,0.13629803
51,0.11403447,0.21677723,0.08640742,0.10240860,0.13441180
52,0.11412600,0.21706065,0.08613861,0.10247350,0.13409578
53,0.11243520,0.21725187,0.08573770,0.10249445,0.13225415
54,0.10939042,0.21792820,0.08466495,0.10262433,0.12890151
55,0.10969119,0.21833519,0.08462371,0.10271008,0.12890581
56,0.10799023,0.21855905,0.08450336,0.10282170,0.12764935
57,0.10666757,0.21833270,0.08392349,0.10278264,0.12589588
58,0.10585309,0.21868957,0.08367620,0.10280581,0.12519887
59,0.10443326,0.21913578,0.08320441,0.10288562,0.12351303
60,0.10277216,0.21979433,0.08227863,0.10290540,0.12125816
61,0.10141776,0.21995460,0.08187423,0.10304551,0.11986751
62,0.10145713,0.21979384,0.08212784,0.10309586,0.12019771
63,0.09892765,0.21944204,0.08091238,0.10307088,0.11704444
64,0.09825236,0.21967285,0.08066781,0.10301696,0.11616993
65,0.09631834,0.22008838,0.07990622,0.10314060,0.11387785
66,0.09627642,0.21997009,0.08001065,0.10320249,0.11418675
67,0.09516325,0.22105927,0.07971593,0.10336631,0.11285076
68,0.09515747,0.22182494,0.07965277,0.10340728,0.11272999
69,0.09265677,0.22207750,0.07893670,0.10350280,0.11027002
70,0.09178029,0.22226260,0.07808381,0.10350500,0.10884826
71,0.09032274,0.22266829,0.07804908,0.10345783,0.10779745
72,0.09062767,0.22282453,0.07788400,0.10357307,0.10761439
73,0.08744474,0.22283051,0.07649889,0.10370497,0.10403431
74,0.08838054,0.22383872,0.07733825,0.10389661,0.10554849
75,0.08712888,0.22479210,0.07686503,0.10405030,0.10424018
76,0.08542217,0.22478514,0.07585168,0.10388202,0.10186500
77,0.08462599,0.22364671,0.07563423,0.10381064,0.10107977
78,0.08395067,0.22313451,0.07551706,0.10376476,0.10042271
79,0.08260625,0.22376221,0.07491547,0.10384024,0.09900832
80,0.08021476,0.22430644,0.07405278,0.10408069,0.09645818
81,0.08186736,0.22485129,0.07456415,0.10436285,0.09813985
82,0.08088688,0.22466035,0.07396470,0.10428594,0.09655515
83,0.07969518,0.22523513,0.07395571,0.10421888,0.09575941
84,0.07862795,0.22621601,0.07299562,0.10449487,0.09407929
85,0.07763191,0.22699590,0.07264581,0.10449778,0.09290046
86,0.07692991,0.22753622,0.07237777,0.10451182,0.09234170
87,0.07696165,0.22730367,0.07249629,0.10460755,0.09236106
88,0.07585116,0.22721133,0.07202481,0.10469898,0.09143855
89,0.07574708,0.22609735,0.07189705,0.10464161,0.09079383
90,0.07499032,0.22559447,0.07166015,0.10459568,0.09014608
91,0.07367964,0.22574996,0.07120413,0.10451681,0.08887448
92,0.07345060,0.22625835,0.07089021,0.10461920,0.08812895
93,0.07137925,0.22723442,0.07025565,0.10474992,0.08614629
94,0.07236435,0.22888426,0.07031147,0.10479061,0.08687925
95,0.07264806,0.23020859,0.07051968,0.10476367,0.08718628
96,0.07234967,0.23021223,0.07034414,0.10488191,0.08704862
97,0.07031773,0.22938176,0.06943879,0.10502017,0.08477375
98,0.07007708,0.22840735,0.06941565,0.10515060,0.08459548
99,0.06915483,0.22762384,0.06914994,0.10496216,0.08355409
100,0.06868384,0.22824184,0.06899381,0.10500394,0.08321738
101,0.06781805,0.22907387,0.06857109,0.10505821,0.08207942
102,0.06718848,0.22934377,0.06845938,0.10501781,0.08156565
103,0.06765510,0.22883514,0.06837905,0.10492563,0.08171802
104,0.06788002,0.22891976,0.06852559,0.10501916,0.08236919
105,0.06673300,0.22862673,0.06791187,0.10503386,0.08080848
106,0.06572723,0.23021555,0.06725710,0.10517622,0.07932983
107,0.06655137,0.23152438,0.06783563,0.10534472,0.08059865
108,0.06492933,0.23180188,0.06727410,0.10527746,0.07884414
109,0.06398282,0.23183362,0.06675768,0.10546698,0.07778438
110,0.06369391,0.23086454,0.06661184,0.10532358,0.07748914
111,0.06352493,0.22978354,0.06651354,0.10531798,0.07710515
112,0.06402466,0.22983025,0.06653704,0.10518925,0.07770983
113,0.06362050,0.23000581,0.06616935,0.10511001,0.07674957
114,0.06312022,0.23115622,0.06604085,0.10526701,0.07623795
115,0.06230389,0.23227110,0.06550672,0.10545877,0.07516703
116,0.06247765,0.23244962,0.06595803,0.10560536,0.07608659
117,0.06135023,0.23116214,0.06544840,0.10549474,0.07465557
118,0.06113308,0.23051494,0.06510241,0.10555673,0.07406482
119,0.06091290,0.23149001,0.06470145,0.10562911,0.07354481
120,0.06048832,0.23348778,0.06494791,0.10577015,0.07373790
121,0.06032593,0.23289903,0.06464099,0.10569746,0.07320420
122,0.05899961,0.23241459,0.06403365,0.10566763,0.07145541
123,0.05878393,0.23179021,0.06391359,0.10574991,0.07150120
124,0.05901075,0.23142342,0.06409492,0.10579971,0.07175976
125,0.05825612,0.23299529,0.06353414,0.10607163,0.07081102
126,0.05733534,0.23275423,0.06296791,0.10587608,0.06937239
127,0.05734271,0.23381389,0.06312942,0.10573556,0.06986741
128,0.05724043,0.23429237,0.06301692,0.10593711,0.06933020
129,0.05729982,0.23291891,0.06332008,0.10586254,0.06988644
130,0.05759700,0.23398095,0.06327209,0.10591160,0.07000196
131,0.05542049,0.23382006,0.06233067,0.10602906,0.06770850
132,0.05655730,0.23450330,0.06258825,0.10605436,0.06872503
133,0.05566371,0.23439749,0.06225621,0.10636191,0.06765853
134,0.05472625,0.23464635,0.06188092,0.10658506,0.06678711
135,0.05524489,0.23515825,0.06215300,0.10630765,0.06752166
136,0.05409935,0.23359636,0.06123378,0.10607274,0.06570477
137,0.05396142,0.23245506,0.06148009,0.10593852,0.06592835
138,0.05370323,0.23211630,0.06137364,0.10599826,0.06570967
139,0.05366829,0.23193811,0.06108261,0.10619292,0.06533662
140,0.05433633,0.23339170,0.06182396,0.10621862,0.06658056
141,0.05389838,0.23365377,0.06122073,0.10617412,0.06564538
142,0.05360492,0.23371334,0.06084867,0.10585718,0.06502539
143,0.05197887,0.23347053,0.06014643,0.10611505,0.06317274
144,0.05285132,0.23356439,0.06009836,0.10622569,0.06361496
145,0.05262885,0.23271999,0.06056686,0.10612538,0.06421219
146,0.05248979,0.23189281,0.06018714,0.10621152,0.06369098
147,0.05130640,0.23402601,0.05952611,0.10660390,0.06227030
148,0.05040771,0.23569746,0.05928488,0.10672522,0.06159892
149,0.05182693,0.23668734,0.05981168,0.10664728,0.06281094
150,0.05080103,0.23673977,0.05913866,0.10672534,0.06151740
151,0.05118579,0.23593542,0.05972570,0.10635513,0.06247631
152,0.05019229,0.23499687,0.05907629,0.10615551,0.06115386
153,0.04909885,0.23411516,0.05856549,0.10627853,0.05981022
154,0.04923424,0.23593802,0.05845119,0.10633385,0.05988494
155,0.04911981,0.23671609,0.05866911,0.10622889,0.06018117
156,0.04964315,0.23757219,0.05874453,0.10606005,0.06058654
157,0.04924970,0.23842142,0.05844922,0.10643346,0.06003413
158,0.04831410,0.24152186,0.05785538,0.10671993,0.05882637
159,0.04809902,0.24114328,0.05745737,0.10671529,0.05834344
160,0.04712531,0.23997642,0.05708154,0.10645637,0.05739157
161,0.04721847,0.24088779,0.05739787,0.10635885,0.05770205
162,0.04719734,0.23982173,0.05755393,0.10616095,0.05785470
163,0.04694923,0.23774338,0.05734072,0.10612802,0.05749961
164,0.04772201,0.23720005,0.05777309,0.10651620,0.05842150
165,0.04658387,0.23651869,0.05678075,0.10634781,0.05667991
166,0.04676261,0.23546921,0.05695329,0.10599571,0.05716788
167,0.04640703,0.23624203,0.05683425,0.10597458,0.05659959
168,0.04678878,0.23615321,0.05666074,0.10603057,0.05668584
169,0.04425588,0.23770118,0.05515957,0.10644587,0.05383619
170,0.04536401,0.23704967,0.05566592,0.10648461,0.05486593
171,0.04633951,0.23576739,0.05654672,0.10629857,0.05643250
172,0.04644582,0.23750181,0.05685229,0.10604159,0.05662255
173,0.04570431,0.23672635,0.05603180,0.10620230,0.05566920
174,0.04485503,0.23815462,0.05587027,0.10652680,0.05471190
175,0.04456581,0.24004532,0.05543950,0.10677328,0.05432764
176,0.04486625,0.24034858,0.05540612,0.10665990,0.05459495
177,0.04415949,0.24086714,0.05561208,0.10657990,0.05425562
178,0.04442619,0.24021419,0.05563423,0.10643557,0.05448743
179,0.04292928,0.24017122,0.05468213,0.10636724,0.05257216
180,0.04280556,0.23963413,0.05461608,0.10637148,0.05243499
181,0.04341064,0.23986909,0.05480764,0.10643109,0.05304297
182,0.04364056,0.23813880,0.05535658,0.10639360,0.05371216
183,0.04284484,0.23885352,0.05446879,0.10643265,0.05231717
184,0.04318482,0.23872098,0.05425319,0.10655164,0.05234364
185,0.04264994,0.23930076,0.05470897,0.10658561,0.05252012
186,0.04218777,0.23877276,0.05418718,0.10667777,0.05168997
187,0.04320893,0.23829934,0.05468644,0.10633480,0.05269551
188,0.04272755,0.23992533,0.05435178,0.10629189,0.05213486
189,0.04177429,0.23921789,0.05389751,0.10647986,0.05116779
190,0.04276480,0.23968321,0.05374364,0.10672808,0.05152563
191,0.04222486,0.24066273,0.05393157,0.10663822,0.05143473
192,0.04234487,0.23866322,0.05416363,0.10637899,0.05184432
193,0.04199076,0.24088654,0.05384365,0.10645190,0.05126398
194,0.04154623,0.23925805,0.05339638,0.10672130,0.05056619
195,0.04077632,0.23953718,0.05327287,0.10647484,0.05011235
196,0.04135739,0.24054559,0.05373826,0.10652827,0.05079852
197,0.04133765,0.24041317,0.05367972,0.10633030,0.05076012
198,0.04066350,0.24267414,0.05325886,0.10636257,0.04990612
199,0.04118200,0.24081101,0.05334222,0.10636747,0.05039222
200,0.04106587,0.23963298,0.05313691,0.10635700,0.05006144
201,0.04033260,0.24219090,0.05294434,0.10641877,0.04946975
202,0.04119121,0.24220299,0.05332569,0.10672213,0.05030248
203,0.04022812,0.24049336,0.05290369,0.10653044,0.04937806
204,0.04091270,0.23818128,0.05300931,0.10614680,0.04997411
205,0.04009507,0.23869974,0.05256099,0.10620670,0.04904696
206,0.03934914,0.23989260,0.05245606,0.10633275,0.04836653
207,0.03975326,0.24066028,0.05238484,0.10648164,0.04851351
208,0.03977687,0.24299340,0.05259060,0.10666267,0.04886839
209,0.03920229,0.24167063,0.05195859,0.10640378,0.04798370
210,0.03995464,0.23955758,0.05242665,0.10600712,0.04877038
211,0.03954009,0.23979677,0.05238793,0.10611611,0.04846222
212,0.03882677,0.24075817,0.05197006,0.10621863,0.04782804
213,0.03920396,0.24153804,0.05188782,0.10638917,0.04785410
214,0.03883175,0.24297744,0.05177413,0.10674389,0.04760044
215,0.03859221,0.24250423,0.05203093,0.10631675,0.04757990
216,0.03794195,0.24050446,0.05123846,0.10595153,0.04649447
217,0.03813609,0.23925256,0.05162718,0.10611562,0.04693503
218,0.03843490,0.24186611,0.05143736,0.10630594,0.04719627
219,0.03854281,0.24141074,0.05156506,0.10636982,0.04727722
220,0.03781573,0.24146570,0.05122406,0.10636920,0.04639400
221,0.03662155,0.24034795,0.05070088,0.10630854,0.04533512
222,0.03756798,0.24001026,0.05125321,0.10613305,0.04619265
223,0.03738394,0.24228032,0.05077873,0.10638948,0.04585785
224,0.03746133,0.24456593,0.05074882,0.10666932,0.04592227
225,0.03728289,0.24426137,0.05107170,0.10657692,0.04591890
226,0.03709722,0.24074520,0.05095763,0.10616227,0.04582110
227,0.03758798,0.23963086,0.05069706,0.10607107,0.04583061
228,0.03664841,0.24077916,0.05021692,0.10625106,0.04482853
229,0.03698271,0.24194994,0.05105696,0.10626668,0.04603169
230,0.03836329,0.24375372,0.05119617,0.10658207,0.04671154
231,0.03772295,0.24575908,0.05120952,0.10675061,0.04637794
232,0.03674376,0.24341647,0.05051036,0.10684625,0.04515595
233,0.03601957,0.24131659,0.05035809,0.10639744,0.04460244
234,0.03703555,0.24037870,0.05059110,0.10620661,0.04534573
235,0.03662013,0.23991779,0.05031651,0.10612210,0.04515786
236,0.03571312,0.23965755,0.04987602,0.10592049,0.04401603
237,0.03642663,0.23955952,0.05029181,0.10595007,0.04478275
238,0.03638054,0.24033755,0.05039628,0.10602944,0.04488635
239,0.03520392,0.24207614,0.04953198,0.10646344,0.04348776
240,0.03562431,0.24330190,0.04958927,0.10651221,0.04374889
241,0.03534102,0.24309734,0.04962886,0.10630004,0.04360921
242,0.03557421,0.24242314,0.04963497,0.10620983,0.04369495
243,0.03455610,0.24087696,0.04855765,0.10606123,0.04216677
244,0.03575411,0.24182013,0.04965225,0.10629471,0.04374406
245,0.03545672,0.24404683,0.04955594,0.10658995,0.04362884
246,0.03453689,0.24451265,0.04896835,0.10648289,0.04262262
247,0.03562462,0.24309456,0.04944084,0.10590071,0.04373345
248,0.03523202,0.24029499,0.04933122,0.10574025,0.04325107
249,0.03541838,0.23850743,0.04926349,0.10588587,0.04340435
250,0.03450269,0.23870295,0.04889159,0.10586813,0.04245391
251,0.03437582,0.23915986,0.04874899,0.10608210,0.04220772
252,0.03458112,0.24152555,0.04867884,0.10609252,0.04220501
253,0.03448544,0.24252888,0.04864541,0.10618187,0.04221105
254,0.03504539,0.24364449,0.04907711,0.10651044,0.04302112
255,0.03489950,0.24277506,0.04899367,0.10634967,0.04270544
256,0.03409275,0.24211323,0.04842669,0.10622439,0.04163282
257,0.03390276,0.24223777,0.04816995,0.10632652,0.04137429
258,0.03334892,0.24139484,0.04794028,0.10639749,0.04087157
259,0.03376374,0.24310351,0.04820148,0.10637035,0.04151634
260,0.03314064,0.24527643,0.04776164,0.10668172,0.04064210
261,0.03273818,0.24693064,0.04747383,0.10686097,0.04022208
262,0.03297318,0.24556942,0.04777446,0.10662502,0.04063119
263,0.03325697,0.24285200,0.04746863,0.10653914,0.04055111
264,0.03402635,0.24401328,0.04859917,0.10649129,0.04193164
265,0.03361999,0.24442360,0.04812091,0.10639464,0.04129188
266,0.03318942,0.24485335,0.04787461,0.10663430,0.04075590
267,0.03330967,0.24438174,0.04789582,0.10676764,0.04091694
268,0.03246775,0.24078429,0.04755019,0.10621754,0.04012275
269,0.03278997,0.24167316,0.04740840,0.10615672,0.04018128
270,0.03312015,0.24270464,0.04775864,0.10635039,0.04064922
271,0.03296313,0.24355848,0.04767366,0.10640110,0.04052505
272,0.03298378,0.24393155,0.04739207,0.10636575,0.04034820
273,0.03314466,0.24635199,0.04779786,0.10674195,0.04084479
274,0.03303168,0.24802859,0.04757269,0.10685692,0.04058594
275,0.03254874,0.24757927,0.04720152,0.10699059,0.03992641
276,0.03214286,0.24644422,0.04725949,0.10685014,0.03966582
277,0.03224393,0.24390628,0.04694975,0.10641398,0.03954396
278,0.03294115,0.24374481,0.04751237,0.10645823,0.04042009
279,0.03236033,0.24336864,0.04721853,0.10671843,0.03989718
280,0.03275870,0.24339329,0.04742134,0.10654940,0.04032870
281,0.03245952,0.24399445,0.04721443,0.10642775,0.03993138
282,0.03225266,0.24321134,0.04686903,0.10630562,0.03962187
283,0.03170120,0.24297974,0.04695565,0.10643436,0.03919160
284,0.03199754,0.24422553,0.04684427,0.10681006,0.03934446
285,0.03172215,0.24379812,0.04664890,0.10673201,0.03884379
286,0.03162154,0.24316318,0.04679311,0.10657670,0.03919447
287,0.03152843,0.24386931,0.04655301,0.10658577,0.03878910
288,0.03166875,0.24398999,0.04666252,0.10651115,0.03898538
289,0.03169760,0.24217886,0.04659518,0.10646387,0.03898636
290,0.03167381,0.24118162,0.04694249,0.10624837,0.03929244
291,0.03150533,0.24067596,0.04635222,0.10591915,0.03869697
292,0.03166641,0.24165948,0.04672009,0.10621025,0.03903741
293,0.03078966,0.24312181,0.04602870,0.10651666,0.03797475
294,0.03111493,0.24336954,0.04624483,0.10662088,0.03839423
295,0.03161902,0.24212976,0.04668295,0.10634940,0.03899357
296,0.03145611,0.24146201,0.04637411,0.10619635,0.03864797
297,0.03085538,0.24147095,0.04620445,0.10643857,0.03814165
298,0.03073608,0.24193304,0.04603235,0.10649904,0.03805392
299,0.03134261,0.24220437,0.04634921,0.10644335,0.03855582
300,0.03006638,0.24106135,0.04524568,0.10620103,0.03687422
301,0.03095360,0.24085780,0.04647109,0.10614680,0.03852159
302,0.03069120,0.24365409,0.04598487,0.10635162,0.03781674
303,0.03026637,0.24356485,0.04563505,0.10633062,0.03743831
304,0.03057619,0.24246254,0.04608308,0.10622728,0.03782579
305,0.03043508,0.24343269,0.04568204,0.10618910,0.03742606
306,0.03089083,0.24351908,0.04611745,0.10640352,0.03812190
307,0.03061281,0.24257054,0.04596134,0.10669319,0.03773424
308,0.03066663,0.24311415,0.04595067,0.10681277,0.03781872
309,0.03018608,0.24228453,0.04518179,0.10692334,0.03701263
310,0.02978486,0.24220316,0.04535044,0.10686084,0.03679094
311,0.03015603,0.24265089,0.04541246,0.10671902,0.03711579
312,0.03014182,0.24302081,0.04559687,0.10658753,0.03720441
313,0.02999886,0.24172947,0.04537357,0.10645015,0.03695334
314,0.02954721,0.24264478,0.04532982,0.10644127,0.03676185
315,0.03035566,0.24445185,0.04592059,0.10653063,0.03761278
316,0.02954014,0.24694965,0.04522220,0.10698243,0.03658712
317,0.02981627,0.24740325,0.04545006,0.10731885,0.03683334
318,0.02980877,0.24608921,0.04545021,0.10681986,0.03694571
319,0.02911760,0.24444092,0.04483159,0.10640619,0.03606932
320,0.03034399,0.24460163,0.04559024,0.10665898,0.03726105
321,0.02902240,0.24575618,0.04467653,0.10702980,0.03584999
322,0.02952954,0.24620773,0.04478766,0.10705034,0.03621046
323,0.02920045,0.24472414,0.04512715,0.10675896,0.03639872
324,0.02933499,0.24291025,0.04474779,0.10649653,0.03599809
325,0.02913030,0.24416434,0.04500401,0.10645337,0.03628014
326,0.02892319,0.24427150,0.04478134,0.10632105,0.03597977
327,0.02929752,0.24637893,0.04514076,0.10651826,0.03630231
328,0.02799999,0.24565212,0.04392485,0.10633669,0.03475024
329,0.02923481,0.24485132,0.04459220,0.10628670,0.03601269
330,0.02911185,0.24358702,0.04486162,0.10611259,0.03603608
331,0.02903952,0.24099385,0.04479902,0.10605301,0.03599060
332,0.02832994,0.24176062,0.04402294,0.10625955,0.03502800
333,0.02922764,0.24175266,0.04465582,0.10641857,0.03607759
334,0.02897301,0.24209143,0.04474669,0.10655424,0.03592740
335,0.02820850,0.24298428,0.04419499,0.10657372,0.03496546
336,0.02867149,0.24309781,0.04457149,0.10659537,0.03570539
337,0.02888224,0.24335471,0.04443354,0.10676324,0.03566029
338,0.02876455,0.24214403,0.04469583,0.10638472,0.03577994
339,0.02839680,0.24088263,0.04399433,0.10593932,0.03495505
340,0.02869836,0.24188556,0.04433025,0.10608621,0.03546566
341,0.02843925,0.24317083,0.04401851,0.10632503,0.03508210
342,0.02909821,0.24742331,0.04489301,0.10671064,0.03611353
343,0.02831323,0.24696426,0.04414485,0.10695619,0.03506151
344,0.02857545,0.24528401,0.04431324,0.10686615,0.03543659
345,0.02776559,0.24404195,0.04371501,0.10665475,0.03456065
346,0.02765308,0.24273096,0.04350208,0.10656661,0.03414222
347,0.02767155,0.24398191,0.04363811,0.10651931,0.03424116
348,0.02839911,0.24390674,0.04384489,0.10654895,0.03483297
349,0.02790916,0.24355488,0.04374423,0.10672964,0.03440604
350,0.02796023,0.24410838,0.04389768,0.10667243,0.03467665
