epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
36,0.10864610186022979,0.1145246250376,0.0684621675,0.0659724,0.12909375,0.121867782,1.07072269,0.506226129,0.2680422925
37,0.10789218196876713,0.113990466390114,0.068221455,0.06576258,0.12840904,0.122448673,1.11933677,0.529663004,0.267984575
38,0.10703507484360214,0.11343291063765229,0.067968555,0.0656708925,0.12762826,0.123283283,1.16521992,0.553125086,0.2684553025
39,0.10626563616711412,0.11291721087595213,0.067743435,0.065469555,0.12694043,0.123899646,1.20801176,0.574842578,0.26752028
40,0.10547559308339999,0.11245527780471251,0.0675222,0.06539505000000001,0.12625852,0.124652285,1.26267372,0.596709323,0.2674060325
41,0.10457551690944554,0.11138716706445312,0.0672651975,0.065244375,0.12544695,0.125082607,1.30296046,0.620584999,0.267576845
42,0.10383326753688828,0.1115017668461243,0.0670336125,0.06510737250000001,0.12481975,0.126178258,1.35386295,0.642549325,0.2673792375
43,0.10282741692596178,0.11113959570965054,0.0667168725,0.0651657225,0.12385656,0.126903264,1.38556103,0.663262531,0.26712767
44,0.10194032096013651,0.1099430825932165,0.06647343,0.06467223,0.12305624,0.12779606,1.42226729,0.682993228,0.26783356
45,0.10108023428816412,0.10951985762469651,0.066222435,0.06469953,0.12229165,0.12838017,1.46852699,0.70142086,0.26760548
46,0.10023621818244227,0.10978443939442811,0.0659792925,0.064729725,0.12153283,0.129115093,1.49736845,0.719933306,0.26782511750000004
47,0.09914438065155315,0.10894551941333211,0.065619225,0.06444739499999999,0.12046312,0.130227863,1.52815185,0.737739305,0.26805037
48,0.09842100580025229,0.10869160555090712,0.06539310749999999,0.064274145,0.11984533,0.130737845,1.56903021,0.755725326,0.2684021975
49,0.09753885640726713,0.10837216860842103,0.06511270499999999,0.06423201749999999,0.1189846,0.131544413,1.58291312,0.77089266,0.268101335
50,0.096605221362336,0.10764472812768851,0.06484056,0.06415599,0.11810987,0.132508888,1.62361121,0.78566657,0.2682018625
51,0.0957235022626,0.10719272574204178,0.0645474,0.06385272750000001,0.11724229,0.133376813,1.63775112,0.799461083,0.26814727
52,0.09493634450182928,0.10691649304566604,0.0643372275,0.06383378249999999,0.11652434,0.134057188,1.66569849,0.812889936,0.267692005
53,0.09405308384507813,0.10610168735827578,0.064054875,0.0634180875,0.11565751,0.135183699,1.68161515,0.825725646,0.2674332625
54,0.09308368966574453,0.10551070466000001,0.0637691625,0.063246,0.11468412,0.135830801,1.7022196,0.836836701,0.26737877
55,0.09232790360854104,0.10589635627053601,0.06352065750000001,0.06315156,0.11392011,0.136566455,1.71447345,0.845336433,0.26728228
56,0.09150459142980313,0.10543008280072812,0.063258975,0.063146925,0.11307622,0.137295305,1.7332967,0.853908949,0.26713209250000003
57,0.09090816459620729,0.10489980888905105,0.06306893250000001,0.0629451825,0.11249054,0.138115256,1.73595886,0.863616609,0.26632776
58,0.09004100784,0.10486241816047179,0.06277200000000001,0.0628809525,0.11155473,0.13895436,1.73945053,0.871182009,0.266239155
59,0.08939556400541954,0.10518663267175649,0.0625686375,0.06270387,0.11090742,0.139659411,1.75913147,0.877758952,0.265386915
60,0.08868208409424928,0.10479527082811953,0.0623323725,0.0626718375,0.11013416,0.140415858,1.75856876,0.883287515,0.2655439525
61,0.08790967969211212,0.10511437967915353,0.062084595,0.0626232825,0.10930494,0.141146475,1.76293246,0.888831479,0.265221295
62,0.08719691142836913,0.1051049424121885,0.061864665,0.062483489999999996,0.10850308,0.141720226,1.76632161,0.890393227,0.2647494375
63,0.08654943817122812,0.1054931658244765,0.061635075000000004,0.06243933,0.10779847,0.142720985,1.77690979,0.895814224,0.264539695
64,0.08590759228642852,0.10512866120079553,0.0613888425,0.062256322499999996,0.10705769,0.143410132,1.77110291,0.897852557,0.26426891750000003
65,0.08526263648315077,0.10552385338523913,0.0612097125,0.062287184999999995,0.10635157,0.144038838,1.77785423,0.898222481,0.26405009
66,0.08471382438333429,0.10504531613654453,0.0610261725,0.0621156375,0.10567224,0.144508068,1.76581422,0.898871232,0.2637163125
67,0.08395121917693203,0.10609943920103053,0.060758662500000005,0.0621470025,0.10479542,0.145584787,1.7605353,0.899341828,0.2628122975
68,0.08336649387291178,0.10637044415550852,0.0605971275,0.061999889999999995,0.10412197,0.145960066,1.76795375,0.898199156,0.26290532
69,0.0829587474635965,0.10600137655682712,0.06044397,0.061902945,0.10360204,0.146873706,1.7556357,0.896356929,0.262611965
70,0.08221648984194228,0.10580988573615302,0.060200707500000006,0.061717297500000004,0.10273278,0.147617045,1.75340378,0.896147381,0.2616261975
71,0.08167130099838214,0.10692479996702678,0.059999355,0.0619695525,0.1020384,0.148161053,1.75496418,0.890568896,0.26156249
72,0.0811235305815885,0.10624691566862102,0.05983851,0.0616959825,0.101375,0.148740438,1.7442596,0.891007525,0.2608951325
73,0.08067337684216605,0.10660400095055103,0.0596937825,0.0617948175,0.10079318,0.149442792,1.74122779,0.883620949,0.2601972475
74,0.08030671123772813,0.1057744899678485,0.059562674999999995,0.06158031,0.10030171,0.149981339,1.72803167,0.88110924,0.26025328000000003
75,0.07970087758901327,0.10524251368001329,0.0593626125,0.06149861250000001,0.09953746,0.150497344,1.72409748,0.874454484,0.2598577375
76,0.07930478612604452,0.10671470059780849,0.059233237499999994,0.06172839000000001,0.09899379,0.150720015,1.70863771,0.870248301,0.259458315
77,0.07874624106,0.10520822805654453,0.059034,0.0615012375,0.09828241,0.151739138,1.70720971,0.866069953,0.2587242575
78,0.07821691333453427,0.10427168194860312,0.0588778275,0.06132457499999999,0.09760341,0.152181627,1.69593517,0.859301288,0.258307035
79,0.07784385026288804,0.10453487528029354,0.0587172225,0.0613248825,0.09707804,0.152749327,1.68865234,0.853932104,0.2581002
80,0.0774268259975723,0.10412353906032851,0.0585819075,0.061184789999999996,0.09651364,0.153519089,1.68055963,0.847302317,0.2574807125
81,0.07690238498320427,0.10394855035025354,0.0584321475,0.06131415750000001,0.09582609,0.154016632,1.67117722,0.839520594,0.2574340725
82,0.0766024671906165,0.10249405884210412,0.05833377000000001,0.06104836499999999,0.0954041,0.154612622,1.66330347,0.833226106,0.2567205375
83,0.07612904450671479,0.10161975049392849,0.058142767500000005,0.061023209999999994,0.09472894,0.155114465,1.6456324,0.824722362,0.2561836575
84,0.07582782951789478,0.10149375875485311,0.0580541925,0.060799575,0.09430905,0.155737367,1.6395221,0.817867472,0.2554584325
85,0.0753777575527885,0.10201036926105553,0.05790549,0.0608600025,0.09368573,0.156055685,1.6337329,0.809329854,0.2559044975
86,0.07512715902826728,0.101182690428514,0.057816292500000005,0.060761579999999996,0.09330278,0.156667757,1.61635089,0.80220604,0.25490403
87,0.0745645827834125,0.10093756744055712,0.057610350000000005,0.060636104999999996,0.09255824,0.157628671,1.61245768,0.793793194,0.254365475
88,0.07437959181048828,0.10033603521039411,0.057548812500000004,0.060596084999999994,0.09224218,0.157692424,1.59663163,0.786181253,0.25383891
89,0.07408044210247713,0.1000592130078023,0.057423945,0.060324892500000005,0.09178264,0.158122319,1.58242167,0.776826127,0.2536442725
90,0.07390207262304803,0.09940487301641211,0.0573540225,0.060206595,0.09147677,0.158819139,1.5693714,0.768714324,0.25293184
91,0.07346389402042178,0.09982322933932727,0.0572056725,0.06035826750000001,0.0908997,0.159271721,1.56343463,0.761626501,0.2525098625
92,0.07318950441365077,0.098490575935264,0.0570742875,0.06000408,0.09045025,0.160065893,1.54846777,0.751907917,0.25256623
93,0.07281936604165,0.0987696926775965,0.0569577,0.06005853,0.08992895,0.160719625,1.53686051,0.742435754,0.2514250375
94,0.07273634297407977,0.0978240893781098,0.0569087925,0.0598715925,0.08971614,0.160679112,1.52389313,0.733328528,0.2510172925
95,0.07243452342599853,0.09820815550702727,0.0567979575,0.059869732499999995,0.08929613,0.161566749,1.51493606,0.726898252,0.2511259375
96,0.07210699837163179,0.09784580049965713,0.0566995275,0.059849145,0.08882867,0.162022675,1.49849706,0.718381716,0.250237125
97,0.07187214039530704,0.0973753499918965,0.05663433749999999,0.05978847,0.08846267,0.162345326,1.48104016,0.709298834,0.2494981215
98,0.07157318650235213,0.09741283696448849,0.056493555,0.05982801,0.08801368,0.162682922,1.47109679,0.700882402,0.24926013925
99,0.07137449797790053,0.09748266827107478,0.05642427750000001,0.05985636749999999,0.08769325,0.163247589,1.45543611,0.691146146,0.24926086125
100,0.07111439086017812,0.09646228671151727,0.056320725,0.059670667499999996,0.08729237,0.163668931,1.44576758,0.682455222,0.24880963475
101,0.0708336507488485,0.09732884194492814,0.05621031,0.059716275,0.08688602,0.164310314,1.43277221,0.674550754,0.24842459675
102,0.07082536374564453,0.09709794681454413,0.0561875625,0.059726835000000006,0.08678661,0.164526118,1.4170633,0.667207005,0.2473991595
103,0.07045763006757212,0.09639211189736714,0.056065245,0.059617455,0.08627076,0.165090746,1.40198009,0.657122426,0.24695129475
104,0.0703313397362765,0.09691807693451479,0.056037329999999996,0.059750767499999996,0.08605903,0.165172804,1.39493245,0.649407102,0.24622914125
105,0.06994683978067813,0.09661788641836713,0.055911525,0.059677455000000004,0.08555725,0.165891033,1.38279463,0.64347862,0.24559031750000002
106,0.0700469489339165,0.0960196673042133,0.05590173,0.0595162125,0.08556894,0.166004122,1.37395633,0.63398461,0.2457455305
107,0.06970667005121328,0.09655412595835312,0.0558154125,0.059713575,0.0851224,0.16644732,1.35822638,0.627517219,0.245094916
108,0.06954580011503414,0.09657605611619978,0.055736715,0.0595919925,0.08485382,0.167010292,1.34662293,0.619188953,0.244199227
109,0.06937922576296353,0.09627894181051913,0.0556716825,0.059587665,0.08457132,0.167041737,1.3280688,0.610761491,0.2438337855
110,0.06917561417640851,0.09593378438127427,0.05559711,0.0595637475,0.08427873,0.167556932,1.31849005,0.604141641,0.24308401975000002
111,0.06902109982267679,0.0963974310273765,0.0555430725,0.059554170000000003,0.08403337,0.167644634,1.30820103,0.595882428,0.24278405050000001
112,0.06886806281043399,0.09637421691366953,0.05548878,0.0596466375,0.08378872,0.168439043,1.29532217,0.58914516,0.242413821
113,0.06870163521392579,0.09554995933420712,0.05541768750000001,0.059523855,0.083531,0.168593147,1.28213254,0.582401101,0.24221308075
114,0.06853391595847813,0.09674420830683213,0.055374074999999995,0.05966260500000001,0.08327856,0.168843196,1.26474856,0.575609213,0.242231014
115,0.06838682717115399,0.09617659327247811,0.05528598,0.05960992500000001,0.08303124,0.169364801,1.25444853,0.568501498,0.24070909325
116,0.0681989949607285,0.09629528973705313,0.05522721,0.059673225,0.08275908,0.1694206,1.24358989,0.560764845,0.240493178
117,0.06808865552015413,0.09614583574949713,0.055189365,0.059685255,0.08256302,0.169554583,1.22645353,0.553598373,0.240349784
118,0.06803152484994927,0.09620733446533204,0.05516837250000001,0.059789062500000004,0.08244436,0.170002958,1.21865824,0.547113352,0.24006644600000002
119,0.06792524632183802,0.09653711131636802,0.0551250975,0.05962250250000001,0.08226589,0.170263377,1.20478565,0.540579014,0.23943385625000002
120,0.06771066008796413,0.09564627671062803,0.055026435,0.0595715775,0.0819414,0.170603212,1.18813735,0.533221339,0.23894121275
121,0.06752600330899354,0.0956200877504165,0.054967117499999996,0.059516730000000004,0.08169391,0.171036456,1.18079943,0.527375235,0.23802486750000001
122,0.06748245927565,0.09612941769835312,0.0549387,0.059604825,0.08157764,0.171071359,1.16438538,0.520399866,0.23863145975
123,0.06753977156389478,0.09522404906299911,0.0549858075,0.059460015000000005,0.08160287,0.171153497,1.15403914,0.51362182,0.23833066025
124,0.06726753110227579,0.09647246973233828,0.0548539125,0.059658787500000005,0.08123878,0.171814821,1.14391596,0.509328386,0.23809622549999998
125,0.067263048177536,0.0956302311587125,0.05488656,0.059426549999999995,0.08119227,0.171609218,1.13371575,0.501720242,0.23730524925
126,0.06712032298020677,0.09587929216204455,0.05483147249999999,0.0597107625,0.08097571,0.17163777,1.12107303,0.495821613,0.23734845175000002
127,0.06688913065586713,0.0966981695816365,0.054708704999999996,0.05985093,0.08065436,0.172162827,1.113694,0.490315323,0.23701855
128,0.06688963993031928,0.09644242958494179,0.0546923475,0.0597813525,0.08059491,0.172388725,1.09702999,0.483683348,0.236978164
129,0.06684613203973913,0.0961256130197125,0.054697184999999995,0.059672550000000005,0.08051263,0.172550622,1.08619806,0.478171827,0.2361361595
130,0.06676007629597479,0.09642469054961213,0.05466900749999999,0.059865405,0.08037584,0.172785445,1.0782672,0.472672246,0.235995405
131,0.06639612525921712,0.09595514997444603,0.054560295,0.0598291425,0.07992425,0.173290178,1.06252932,0.467424394,0.23602937375
132,0.06642010995146104,0.09647194488557578,0.054501457499999996,0.0597955125,0.07988857,0.173225572,1.05248588,0.46249097,0.23515321975
133,0.06639949847504713,0.0963339187701498,0.054521744999999996,0.0598260075,0.07983297,0.173616916,1.04303712,0.455956588,0.23469679075
134,0.06610549869275711,0.09678465687791728,0.05443189500000001,0.06005466749999999,0.07946456,0.173505474,1.03307248,0.450714133,0.2354762975
135,0.06609073915007713,0.09624692352122213,0.054392055,0.059833755,0.07940171,0.173895573,1.02371727,0.44650064,0.2346276095
136,0.066169644672136,0.09613532192780312,0.05443044,0.059922975,0.0794511,0.174022162,1.01027295,0.440697811,0.2344176025
137,0.06595852241388829,0.09615485240062728,0.054334387500000005,0.059773732499999996,0.07917031,0.174305415,1.00333863,0.435790285,0.2344272025
138,0.06577154086964179,0.09629359087405312,0.0542752725,0.059882025000000005,0.07892142,0.174352279,0.98897432,0.430627516,0.233852527
139,0.06580369472876212,0.09703242443804413,0.054275594999999996,0.060056835,0.07892243,0.174693763,0.980411972,0.426005396,0.2340412465
140,0.06567311894302352,0.09688301042425979,0.0542110425,0.0600849675,0.07873339,0.174676467,0.971042589,0.421254046,0.23345007825
141,0.0656525623978125,0.09639665464846552,0.054239249999999996,0.0599852025,0.07869298,0.174790715,0.962210598,0.416598629,0.23371770025
142,0.06534565376991477,0.09665491763789599,0.054114607499999995,0.059927640000000004,0.07830242,0.175085074,0.951932206,0.411562441,0.23276187325
143,0.06536177264897812,0.09728300556001053,0.054117675,0.0601785225,0.07829745,0.175240681,0.947098334,0.407252175,0.23279543675
144,0.06530822024466913,0.0967867628682125,0.054119415,0.06017354999999999,0.07820405,0.175342138,0.930640392,0.402084617,0.23215500675
145,0.06523923328253553,0.0974749056020965,0.0540644775,0.060046470000000005,0.07808705,0.175436864,0.926005462,0.397624123,0.2319465955
146,0.06529723827747401,0.09682606746586953,0.05408382,0.06000296250000001,0.07812801,0.175651008,0.914672295,0.393809389,0.23068038
147,0.06514449130466679,0.09679387106701103,0.054041647500000005,0.0600565425,0.07793391,0.175746565,0.907117586,0.390103334,0.2314471675
148,0.0650713789537125,0.09625061561447912,0.053996550000000004,0.05988961500000001,0.07781223,0.176022822,0.899648638,0.385131726,0.23029260425
149,0.064785000740936,0.09733366523606554,0.05389356000000001,0.0602240775,0.07745911,0.176060508,0.889682975,0.381855994,0.23072228899999997
150,0.06474461704000714,0.09680339686734729,0.053871854999999996,0.06013853250000001,0.07738875,0.176424326,0.882163139,0.378229972,0.23006814025
151,0.06466157656720353,0.09699499695220704,0.053854717499999996,0.060176062499999995,0.07727439,0.176470826,0.87457157,0.373323274,0.23001566099999998
152,0.06465887371210928,0.09773768630933852,0.0538531725,0.0602764425,0.07724628,0.176555212,0.86652229,0.369080975,0.2296074615
153,0.06458325082524852,0.097225881360994,0.053828917500000004,0.06031038,0.07713478,0.176338903,0.857724017,0.365094749,0.22914194425
154,0.064500117799714,0.09701788469426911,0.05378142,0.060262665,0.07701092,0.176686132,0.84965603,0.361548725,0.229476141
155,0.06443790585978854,0.09659814926509103,0.053718442500000005,0.0601892175,0.07690279,0.177012542,0.839299962,0.358645,0.22803046524999998
156,0.06440126482922053,0.09742230130435703,0.05375780249999999,0.0603068625,0.07685987,0.176955495,0.834625079,0.353664148,0.22904190800000002
157,0.06419174436836603,0.09753024581200179,0.053658217499999994,0.060316552499999995,0.07658813,0.177465262,0.825030556,0.350061412,0.22776951774999998
158,0.06400056871511953,0.09740718503125713,0.053588962500000004,0.060378105,0.07635259,0.177740331,0.819923824,0.346968211,0.22807805074999998
159,0.06399921694510313,0.09733208916429728,0.053588175,0.0602165325,0.07632732,0.177675904,0.8102236,0.343136022,0.22823528675
160,0.064026869331744,0.097169305302066,0.053607119999999994,0.06020454,0.07634293,0.177802343,0.803787751,0.339175937,0.22733436975
161,0.06385128192497429,0.09734977373351053,0.0535602525,0.0602414775,0.07613296,0.17788582,0.800622076,0.335712708,0.22729565425
162,0.06396451304717812,0.097450305977864,0.053596725000000005,0.06041508,0.07624102,0.177624878,0.788321211,0.33302203,0.22643726749999998
163,0.06390968546788213,0.09707092321045713,0.053575605,0.060401145,0.07615888,0.177738897,0.783197384,0.329003445,0.22608663
164,0.06380816755038829,0.09721606346709913,0.0535096125,0.060263264999999996,0.07601424,0.178024405,0.777665365,0.325542012,0.22534365925
165,0.06368006974052579,0.09730093257650851,0.05346071249999999,0.06043011,0.0758516,0.177959502,0.771554165,0.322862118,0.22545879424999998
166,0.06366243950896927,0.09702350759564712,0.053474347500000005,0.060234255,0.07582256,0.17824431,0.764055805,0.319238484,0.22504113175
167,0.063662834885504,0.09767825940311649,0.05348448,0.060353729999999994,0.07581133,0.178072669,0.757521322,0.316232293,0.2259830955
168,0.06353515073986928,0.09775216231947353,0.053401972500000006,0.0603730425,0.07563346,0.178336175,0.749561628,0.313418439,0.224811441
169,0.06334574067587401,0.09860736716384849,0.05333982,0.060527189999999995,0.07540422,0.178779789,0.74262189,0.310755495,0.224669347
170,0.06346368071163302,0.09828372232988851,0.053372302499999996,0.06066999000000001,0.0755199,0.178644965,0.740099432,0.307346963,0.22439851774999997
171,0.06328814482668353,0.09802912468240102,0.0533315175,0.0606008175,0.07531192,0.178779237,0.728869535,0.304633987,0.22418707425
172,0.06332035615851228,0.09791334313460602,0.0533411325,0.060447382499999994,0.07533393,0.17857538,0.723486314,0.301548507,0.22346382025
173,0.06308863207895413,0.09735122939063552,0.053245365,0.060449602500000005,0.07505272,0.179021602,0.718781291,0.29930032,0.222815612
174,0.06311204980362303,0.09791381589410802,0.053265022499999995,0.0604806975,0.07506582,0.178963455,0.709923734,0.295887252,0.22324198074999999
175,0.063238851421896,0.09786345412017651,0.053292360000000004,0.060366329999999996,0.07518936,0.17895957,0.703008029,0.292742305,0.22241704875
176,0.06300665072164999,0.0975218825761893,0.0532473,0.060371572500000005,0.0749308,0.178814617,0.700353478,0.290608578,0.22149177850000001
177,0.0630107673756565,0.09803639092008053,0.05321487,0.060546997500000005,0.07490635,0.179130781,0.693916004,0.287761657,0.221984075
178,0.06297793963104453,0.09816852799085912,0.053216362499999996,0.060586785000000004,0.07486242,0.179263017,0.689087423,0.28464725,0.221145857
179,0.06299997772385703,0.097477916277504,0.0532107375,0.06050448,0.07487017,0.179561541,0.682349916,0.282437525,0.221402785
180,0.06292174558122604,0.09821973178342401,0.053192182500000004,0.06054432,0.07477116,0.179383016,0.675115261,0.279942874,0.22055490025
181,0.06281461344642814,0.09795053639639603,0.053129474999999995,0.060531142499999996,0.07462753,0.179279656,0.668029077,0.277544118,0.22084285075
182,0.06271562869173829,0.09783614872730911,0.053078812499999996,0.060652215,0.07449844,0.179455407,0.666695018,0.274631599,0.22138363775
183,0.06271250161926553,0.09826634010962851,0.0531212025,0.060631710000000005,0.07450399,0.179615791,0.659004015,0.273116741,0.21973530549999998
184,0.06274154462412979,0.09782664439449677,0.0531132075,0.0605566725,0.07451595,0.179644854,0.652442969,0.270477141,0.21986540975
185,0.06265035087593601,0.09818894116437912,0.05306856,0.060627615,0.07439994,0.179928748,0.65107171,0.268386685,0.21924542200000002
186,0.06253928898444212,0.09846831434165078,0.053033205,0.060621712499999994,0.07426448,0.179868343,0.645166468,0.265892792,0.2187573675
187,0.062454653260706,0.09845286613131413,0.05300766,0.060459435000000006,0.07415662,0.180178315,0.641323118,0.263269477,0.21840345425000002
188,0.06253842149085,0.09796350711581178,0.0530211,0.060494872500000005,0.07423771,0.180185476,0.63396091,0.261586198,0.21863657549999999
189,0.06252494391744212,0.09852348279140913,0.05300695500000001,0.060645464999999996,0.07420559,0.179978815,0.626801697,0.258916376,0.21812304724999998
190,0.06233384508856213,0.09814385539447604,0.052967595,0.0605440575,0.07399052,0.180361224,0.622566609,0.256755582,0.21752731225
191,0.062290485633412135,0.09867421828280849,0.052957155,0.06067839,0.07393412,0.180267728,0.619904804,0.254727551,0.21734199775000002
192,0.06213177305930229,0.09848488321254913,0.052900732500000006,0.060621015,0.07374309,0.180553699,0.61179114,0.252588962,0.21671686075
193,0.06214037581664429,0.09875719591503804,0.0528910275,0.0606989025,0.07373888,0.180551976,0.607054779,0.250461889,0.2170029155
194,0.062206432649437274,0.09866723736304103,0.052918132500000006,0.060700657500000005,0.07380864,0.180516573,0.605469868,0.248684118,0.21585498425
195,0.06218383560718428,0.09856504094624102,0.05288417249999999,0.0605432175,0.07376213,0.180410412,0.599891223,0.245992444,0.21613452325000002
196,0.062178001260032124,0.09868656831692812,0.05289835500000001,0.060696525,0.07375666,0.18061948,0.598295289,0.244139647,0.215644517
197,0.06202696844785912,0.09844407485989604,0.05284678500000001,0.0606088575,0.07357359,0.180611436,0.590812663,0.242134896,0.21488151325
198,0.061888431581916495,0.09850896841367854,0.05278173,0.06059571750000001,0.07340133,0.18082238,0.585561611,0.240707386,0.21484761925
199,0.06190748130180713,0.09868344038605213,0.052779855,0.060491805,0.07341371,0.180868748,0.583317091,0.238419726,0.21513084525
200,0.06199122376611328,0.09926898448718204,0.05281781249999999,0.060800662500000005,0.07350481,0.180695728,0.578310454,0.236764774,0.21429595575000002
201,0.061871739328544006,0.09895459105738728,0.052760879999999996,0.0606194925,0.07335188,0.180880603,0.572038287,0.234278706,0.21344872724999997
202,0.06185925063451428,0.099218204157896,0.0527725725,0.06082764,0.07334094,0.181008663,0.570874578,0.233338378,0.213696884
203,0.06177417893748178,0.09881578093074211,0.052737847500000004,0.060555045,0.07323367,0.18107828,0.568892089,0.230881073,0.21262784
204,0.061788102845826004,0.09909594030122727,0.052738740000000006,0.060657892500000005,0.07324121,0.181149533,0.561917933,0.230000915,0.2123355115
205,0.061747379672544275,0.09939526756205078,0.0527209725,0.060631312500000006,0.07318543,0.180986236,0.559748094,0.227508488,0.21251757875
206,0.06160152704131979,0.09931139643430312,0.0526665675,0.060695025,0.07301103,0.18090486,0.553185546,0.226017615,0.21241962225
207,0.06174046312682851,0.09922109598660929,0.052747709999999996,0.0606868275,0.07317666,0.180871876,0.550205437,0.224354571,0.21084302725
208,0.06155219830503228,0.09979155225239714,0.0526380675,0.060770505,0.07293735,0.181472502,0.545385718,0.222734866,0.21166341375000003
209,0.06159587662399178,0.09951579633707178,0.052647352499999994,0.060647047499999995,0.07297846,0.18127552,0.539626716,0.221656112,0.21171550225
