epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.15268088,0.23697737,0.10353164,0.10520681,0.18308065
45,0.15074981,0.23881594,0.10273189,0.10538465,0.18058035
46,0.14866586,0.23856695,0.10201915,0.10538468,0.17788293
47,0.14775304,0.23572053,0.10179374,0.10477608,0.17694414
48,0.14575446,0.23693790,0.10128110,0.10478415,0.17489984
49,0.14350196,0.23619127,0.10042276,0.10484907,0.17199939
50,0.14243890,0.23477182,0.09977814,0.10468996,0.17050807
51,0.14034882,0.23496847,0.09917710,0.10449481,0.16808517
52,0.13922243,0.23453097,0.09884742,0.10447121,0.16680871
53,0.13644393,0.23496050,0.09786497,0.10440963,0.16372449
54,0.13594836,0.23341458,0.09751790,0.10432035,0.16291385
55,0.13424468,0.23348058,0.09720828,0.10404244,0.16142259
56,0.13343082,0.23349280,0.09669396,0.10423572,0.16003823
57,0.13180408,0.23259728,0.09638442,0.10380635,0.15852004
58,0.13037827,0.23310766,0.09560502,0.10400865,0.15632346
59,0.12975082,0.23204720,0.09548135,0.10366941,0.15583354
60,0.12773865,0.23130323,0.09478301,0.10394361,0.15352588
61,0.12672121,0.23164890,0.09423814,0.10386801,0.15207478
62,0.12633083,0.23143137,0.09413981,0.10397821,0.15168301
63,0.12350376,0.23150625,0.09301718,0.10373928,0.14812430
64,0.12301800,0.23067213,0.09299137,0.10379336,0.14806062
65,0.12149043,0.22975878,0.09241296,0.10341969,0.14615731
66,0.12047619,0.23057135,0.09199169,0.10365016,0.14492248
67,0.11898019,0.23106583,0.09152571,0.10387680,0.14326676
68,0.11849702,0.22953363,0.09108614,0.10366294,0.14215575
69,0.11703705,0.23073111,0.09097999,0.10361375,0.14136198
70,0.11594283,0.22901970,0.09025360,0.10381469,0.13948346
71,0.11490334,0.22945205,0.08999708,0.10358176,0.13866594
72,0.11417104,0.22888435,0.08955177,0.10349086,0.13737476
73,0.11273715,0.23033425,0.08915821,0.10374190,0.13603195
74,0.11200788,0.22818266,0.08869623,0.10328801,0.13498769
75,0.11130396,0.22834067,0.08862118,0.10333206,0.13431096
76,0.11007776,0.22958888,0.08806755,0.10354405,0.13290911
77,0.10872533,0.22911120,0.08765307,0.10378601,0.13178502
78,0.10828618,0.22808973,0.08750894,0.10352405,0.13107518
79,0.10709169,0.22886431,0.08692263,0.10364856,0.12945193
80,0.10675451,0.22837325,0.08691485,0.10337850,0.12920063
81,0.10573526,0.23091468,0.08643385,0.10410278,0.12807271
82,0.10458992,0.22840671,0.08612359,0.10377720,0.12692545
83,0.10287584,0.22812229,0.08536024,0.10342405,0.12476367
84,0.10379441,0.22854324,0.08565440,0.10392404,0.12565115
85,0.10265336,0.22869314,0.08520819,0.10357352,0.12445857
86,0.10123398,0.22815650,0.08477538,0.10358442,0.12308599
87,0.10019583,0.22793240,0.08422819,0.10335062,0.12173551
88,0.10011640,0.22748845,0.08435038,0.10382501,0.12177994
89,0.09874964,0.22990832,0.08371201,0.10350261,0.12011853
90,0.09862882,0.22791217,0.08347865,0.10358224,0.11960447
91,0.09795301,0.22894393,0.08346757,0.10381764,0.11925629
92,0.09648751,0.22774125,0.08274313,0.10378561,0.11737318
93,0.09673643,0.22896013,0.08274158,0.10385687,0.11753510
94,0.09458086,0.22785150,0.08212761,0.10332334,0.11547809
95,0.09366743,0.22915285,0.08172202,0.10357926,0.11447880
96,0.09353778,0.22879644,0.08159077,0.10384634,0.11407298
97,0.09309777,0.22822659,0.08141253,0.10380766,0.11376940
98,0.09298422,0.22809461,0.08126540,0.10385477,0.11353220
99,0.09087809,0.22818662,0.08051296,0.10383486,0.11120708
100,0.09053244,0.22952133,0.08032278,0.10406461,0.11081599
101,0.09053856,0.22872424,0.08028013,0.10410526,0.11095522
102,0.08972005,0.23008046,0.08001190,0.10402058,0.10990131
103,0.08847946,0.22968907,0.07939508,0.10446098,0.10842971
104,0.08846661,0.22989768,0.07949626,0.10445568,0.10845786
105,0.08778184,0.23201835,0.07923467,0.10467475,0.10786427
106,0.08715647,0.22977696,0.07882988,0.10427149,0.10693144
107,0.08617535,0.22995782,0.07833173,0.10449904,0.10587988
108,0.08582474,0.22846188,0.07838910,0.10425078,0.10570022
109,0.08515099,0.23106373,0.07797613,0.10479331,0.10494326
110,0.08409450,0.23020634,0.07761816,0.10470795,0.10367746
111,0.08395498,0.23043795,0.07744258,0.10467020,0.10344697
112,0.08334595,0.23160778,0.07716108,0.10473779,0.10257015
113,0.08250048,0.22913879,0.07675564,0.10451793,0.10172730
114,0.08206393,0.23141948,0.07668087,0.10467050,0.10141622
115,0.08181643,0.23204128,0.07663423,0.10492843,0.10111795
116,0.08150649,0.23054818,0.07626713,0.10481508,0.10058863
117,0.07965906,0.23164884,0.07553383,0.10493347,0.09849650
118,0.07985603,0.23209405,0.07561840,0.10506937,0.09883416
119,0.07976892,0.23002177,0.07564631,0.10514083,0.09888629
120,0.07904456,0.23297297,0.07540919,0.10541196,0.09813808
121,0.07795861,0.23072888,0.07486696,0.10495874,0.09678713
122,0.07784968,0.23237347,0.07475510,0.10534842,0.09665324
123,0.07701225,0.23124495,0.07446606,0.10492734,0.09601564
124,0.07707035,0.23202331,0.07445522,0.10546917,0.09598067
125,0.07562741,0.23238984,0.07377099,0.10543223,0.09428679
126,0.07595447,0.23233289,0.07372625,0.10557197,0.09437560
127,0.07532070,0.23219479,0.07356077,0.10547411,0.09371070
128,0.07499910,0.23482922,0.07351524,0.10599124,0.09373981
129,0.07425893,0.23177294,0.07304971,0.10547289,0.09278155
130,0.07400364,0.23359541,0.07290557,0.10603283,0.09241471
131,0.07300360,0.23196151,0.07230138,0.10565483,0.09107707
132,0.07215830,0.23387880,0.07210218,0.10585965,0.09048456
133,0.07265653,0.23412590,0.07222040,0.10562661,0.09098234
134,0.07249063,0.23380647,0.07203296,0.10549327,0.09050917
135,0.07081307,0.23499744,0.07131716,0.10612232,0.08876344
136,0.07126203,0.23418288,0.07143991,0.10614332,0.08910247
137,0.07058531,0.23607932,0.07131598,0.10627510,0.08875117
138,0.07051745,0.23678514,0.07128902,0.10647274,0.08868055
139,0.06964608,0.23442095,0.07070391,0.10631305,0.08758518
140,0.06939260,0.23388650,0.07065808,0.10590204,0.08739791
141,0.06932267,0.23678667,0.07069920,0.10682406,0.08741685
142,0.06843833,0.23631938,0.07018124,0.10660695,0.08641174
143,0.06768425,0.23626065,0.06978883,0.10607968,0.08541728
144,0.06764781,0.23554852,0.06978547,0.10677196,0.08547435
145,0.06715205,0.23596371,0.06954870,0.10654375,0.08486499
146,0.06725086,0.23753068,0.06960473,0.10678078,0.08519649
147,0.06658310,0.23649550,0.06927547,0.10681716,0.08443996
148,0.06600227,0.23797779,0.06909262,0.10736087,0.08388588
149,0.06584563,0.23761676,0.06893933,0.10738731,0.08362066
150,0.06538378,0.23764996,0.06858499,0.10720154,0.08307612
151,0.06476735,0.23757115,0.06840373,0.10690764,0.08251984
152,0.06438586,0.23814781,0.06819181,0.10709462,0.08196794
153,0.06387728,0.23815959,0.06781943,0.10699680,0.08129258
154,0.06346224,0.23800907,0.06743848,0.10702413,0.08071560
155,0.06354404,0.23932578,0.06783397,0.10780384,0.08121990
156,0.06309985,0.23873544,0.06749658,0.10750686,0.08050186
157,0.06214489,0.24037101,0.06706165,0.10735849,0.07952682
158,0.06260648,0.23985382,0.06708233,0.10779300,0.07990181
159,0.06163071,0.23966132,0.06667733,0.10730390,0.07884944
160,0.06120314,0.23966838,0.06642574,0.10761550,0.07843158
161,0.06094546,0.23776930,0.06629597,0.10748557,0.07799854
162,0.06097969,0.23856733,0.06638594,0.10771345,0.07820933
163,0.06059476,0.24114203,0.06594388,0.10785253,0.07745705
164,0.06008630,0.23916314,0.06613795,0.10767111,0.07750638
165,0.05962039,0.24242957,0.06571996,0.10826750,0.07671172
166,0.05996953,0.24061857,0.06577926,0.10802483,0.07704730
167,0.05911332,0.23823058,0.06540214,0.10766202,0.07618329
168,0.05948444,0.24006942,0.06546605,0.10765424,0.07648711
169,0.05791546,0.24042430,0.06481982,0.10806765,0.07487710
170,0.05834277,0.24114770,0.06486422,0.10814006,0.07509928
171,0.05808418,0.24084504,0.06469694,0.10822473,0.07502047
172,0.05767408,0.24244196,0.06448250,0.10844050,0.07428753
173,0.05696087,0.24393767,0.06418927,0.10938421,0.07374674
174,0.05723766,0.24354000,0.06428030,0.10880274,0.07389981
175,0.05675693,0.24323927,0.06408124,0.10857282,0.07343683
176,0.05683002,0.24409790,0.06409882,0.10895715,0.07352900
177,0.05631899,0.24122739,0.06384581,0.10878158,0.07312239
178,0.05640890,0.24125419,0.06377583,0.10821694,0.07299331
179,0.05575152,0.24391574,0.06352396,0.10905200,0.07236381
180,0.05552976,0.24267481,0.06329738,0.10860345,0.07188952
181,0.05492632,0.24449075,0.06306200,0.10902140,0.07134670
182,0.05520867,0.24359783,0.06318824,0.10934194,0.07177214
183,0.05471936,0.24310346,0.06268891,0.10864027,0.07079895
184,0.05452736,0.24365854,0.06270208,0.10890234,0.07084214
185,0.05376620,0.24298473,0.06238628,0.10880587,0.07009312
186,0.05411007,0.24460886,0.06262548,0.10910840,0.07063580
187,0.05405637,0.24542854,0.06245484,0.10944414,0.07030717
188,0.05366036,0.24485101,0.06225294,0.10928992,0.06985730
189,0.05283396,0.24550762,0.06170139,0.10943791,0.06886157
190,0.05314866,0.24346676,0.06200943,0.10877057,0.06942143
191,0.05249846,0.24303360,0.06166384,0.10928133,0.06876805
192,0.05250603,0.24601847,0.06143000,0.10952447,0.06849736
193,0.05147676,0.24653742,0.06096416,0.10945039,0.06744710
194,0.05208899,0.24583388,0.06129134,0.10904915,0.06819282
195,0.05182174,0.24407866,0.06118611,0.10883745,0.06780152
196,0.05123287,0.24425511,0.06080913,0.10918967,0.06716794
197,0.05135239,0.24447904,0.06086759,0.10967856,0.06738622
198,0.05106071,0.24684530,0.06063918,0.10991412,0.06687816
199,0.05044062,0.24496034,0.06030903,0.10931842,0.06628709
200,0.05060897,0.24542906,0.06041801,0.10968254,0.06643383
201,0.04998991,0.24477584,0.05999233,0.10931878,0.06558727
202,0.05027241,0.24522939,0.06018053,0.10960785,0.06603777
203,0.05042516,0.24413745,0.06029394,0.10947004,0.06632252
204,0.04962174,0.24471214,0.05980160,0.10973807,0.06532667
205,0.04954065,0.24417568,0.05978528,0.10921245,0.06515132
206,0.04939336,0.24360343,0.05970007,0.10941751,0.06508003
207,0.04931402,0.24544472,0.05960846,0.10953708,0.06494492
208,0.04922456,0.24568977,0.05958526,0.11005792,0.06483278
209,0.04848192,0.24546352,0.05907689,0.10929662,0.06398279
210,0.04848444,0.24583838,0.05916766,0.10996713,0.06403786
211,0.04809958,0.24473641,0.05891283,0.10985963,0.06357709
212,0.04780589,0.24378582,0.05863078,0.10957143,0.06313683
213,0.04802909,0.24129725,0.05889584,0.10899105,0.06354056
214,0.04726514,0.24471467,0.05842012,0.10951659,0.06274118
215,0.04737059,0.24634457,0.05850755,0.10968376,0.06285546
216,0.04707749,0.24320887,0.05831076,0.10888393,0.06248747
217,0.04716104,0.24417530,0.05836833,0.10963719,0.06257494
218,0.04708976,0.24393901,0.05811170,0.10957442,0.06230200
219,0.04646931,0.24313873,0.05779971,0.10951308,0.06175276
220,0.04663626,0.24294821,0.05776254,0.10974270,0.06172969
221,0.04617584,0.24373746,0.05772792,0.10943259,0.06139549
222,0.04562381,0.24367987,0.05732828,0.11004075,0.06071857
223,0.04592446,0.24396865,0.05740859,0.10929266,0.06095188
224,0.04568395,0.24323485,0.05726918,0.10994437,0.06073363
225,0.04575102,0.24249825,0.05737492,0.10935574,0.06090927
226,0.04544198,0.24738887,0.05742001,0.11023587,0.06071569
227,0.04485609,0.24314834,0.05687502,0.10965445,0.05994667
228,0.04495177,0.24492614,0.05671637,0.10999740,0.05982010
229,0.04481077,0.24351422,0.05674942,0.10922073,0.05981699
230,0.04448940,0.24524029,0.05675939,0.10974929,0.05964841
231,0.04472133,0.24422916,0.05685444,0.10972403,0.05984894
232,0.04449033,0.24401392,0.05651747,0.10924104,0.05931699
233,0.04431311,0.24346795,0.05643105,0.10970006,0.05923649
234,0.04422334,0.24585143,0.05647415,0.10996075,0.05915855
235,0.04389036,0.24396654,0.05607881,0.10986667,0.05874153
236,0.04399067,0.24372020,0.05616170,0.11003481,0.05876104
237,0.04329304,0.24294901,0.05582810,0.10969643,0.05811275
238,0.04326788,0.24490407,0.05567151,0.10998055,0.05799311
239,0.04312871,0.24410193,0.05551605,0.10986585,0.05780461
240,0.04317070,0.24431687,0.05564241,0.11008602,0.05785988
241,0.04313739,0.24618815,0.05558332,0.10996215,0.05781615
242,0.04282525,0.24455813,0.05564953,0.10976940,0.05771629
243,0.04265690,0.24255104,0.05539162,0.10973122,0.05734025
244,0.04205720,0.24354145,0.05488973,0.10958836,0.05651189
245,0.04236716,0.24328637,0.05501354,0.10967996,0.05681899
246,0.04207936,0.24664895,0.05491932,0.11008850,0.05657154
247,0.04165760,0.24710354,0.05477298,0.11054963,0.05630655
248,0.04204047,0.24412256,0.05489264,0.10962016,0.05654756
249,0.04163946,0.24335648,0.05476379,0.10977365,0.05631946
250,0.04141658,0.24547157,0.05453634,0.11047983,0.05601670
251,0.04174149,0.24327081,0.05471850,0.11001545,0.05626188
252,0.04111149,0.24400772,0.05439628,0.11004093,0.05559984
253,0.04099160,0.24371141,0.05413789,0.10942224,0.05536250
254,0.04113125,0.24191046,0.05444001,0.10963204,0.05578082
255,0.04080682,0.24143403,0.05411470,0.10977200,0.05520485
256,0.04059550,0.24311935,0.05381854,0.11001792,0.05493780
257,0.04075094,0.24236159,0.05402706,0.10958916,0.05509300
258,0.04041822,0.24634772,0.05368271,0.11012248,0.05456193
259,0.04003440,0.24324360,0.05369960,0.10957485,0.05445749
260,0.04035617,0.24379732,0.05389358,0.10961363,0.05472934
261,0.03999335,0.24287707,0.05344324,0.10937225,0.05414902
262,0.04019601,0.24629271,0.05361938,0.11034548,0.05439444
263,0.03934207,0.24519010,0.05311685,0.10983099,0.05355254
264,0.03966368,0.24471242,0.05328226,0.10984008,0.05380809
265,0.03961163,0.24252514,0.05331775,0.10941925,0.05385317
266,0.03947202,0.24543757,0.05322796,0.11028110,0.05365659
267,0.03927189,0.24291411,0.05295213,0.10993754,0.05339809
268,0.03896899,0.24355929,0.05272196,0.10978959,0.05292374
269,0.03890521,0.24249994,0.05268785,0.10974101,0.05290589
270,0.03891272,0.24151184,0.05274145,0.10940274,0.05299156
271,0.03905868,0.24576793,0.05276523,0.11052837,0.05308516
272,0.03873371,0.24259355,0.05253988,0.10981383,0.05275063
273,0.03846552,0.24353692,0.05238319,0.10959813,0.05245989
274,0.03870337,0.24413772,0.05263900,0.11050559,0.05278922
275,0.03780087,0.24550631,0.05200032,0.11037341,0.05184897
276,0.03799207,0.24452152,0.05206697,0.11023277,0.05196713
277,0.03756726,0.24442880,0.05171169,0.11026635,0.05136739
278,0.03802282,0.24504470,0.05200384,0.11017486,0.05183077
279,0.03720115,0.24272337,0.05147697,0.10985966,0.05104294
280,0.03768272,0.24258582,0.05186871,0.10949980,0.05161462
281,0.03749425,0.24306942,0.05177105,0.11026477,0.05147727
282,0.03717687,0.24457652,0.05150596,0.11057238,0.05097618
283,0.03756439,0.24038689,0.05176915,0.10962264,0.05138879
284,0.03716888,0.24261615,0.05139960,0.10962512,0.05090240
285,0.03708306,0.24316450,0.05153946,0.11013318,0.05092886
286,0.03699363,0.24439190,0.05142508,0.11073632,0.05085673
287,0.03754664,0.24110373,0.05181355,0.11006251,0.05145094
288,0.03644853,0.24103753,0.05093056,0.10975523,0.05018327
289,0.03699803,0.24336974,0.05147086,0.11024265,0.05087599
290,0.03625209,0.24455597,0.05101433,0.10989417,0.05010383
291,0.03666814,0.24162087,0.05115174,0.10986252,0.05037747
292,0.03642579,0.24195030,0.05096978,0.10982075,0.05007415
293,0.03624348,0.24133653,0.05084755,0.10969381,0.04996095
294,0.03624778,0.24080399,0.05073240,0.10974763,0.04988272
295,0.03582577,0.24182361,0.05051245,0.10984136,0.04943474
296,0.03579481,0.24093700,0.05057313,0.11012600,0.04949753
297,0.03590389,0.24046919,0.05063767,0.10988781,0.04959745
298,0.03560572,0.24268588,0.05028381,0.11042988,0.04918879
299,0.03561048,0.24416384,0.05044751,0.11053992,0.04918384
300,0.03544911,0.24401357,0.05022811,0.11015594,0.04902613
301,0.03547554,0.24219788,0.05023290,0.11026924,0.04897379
302,0.03515015,0.24178617,0.05000279,0.10970716,0.04873913
303,0.03535086,0.24228594,0.05010997,0.11009469,0.04894378
304,0.03490043,0.24369518,0.04978647,0.11037757,0.04832600
305,0.03490325,0.24391939,0.04981710,0.11038604,0.04835802
306,0.03497555,0.24605182,0.04991764,0.11024292,0.04850484
307,0.03470572,0.24452113,0.04963213,0.11042049,0.04816615
308,0.03462048,0.24435237,0.04976706,0.11086052,0.04815547
309,0.03501216,0.24630551,0.05001704,0.11061903,0.04867903
310,0.03429285,0.24402940,0.04936431,0.11025667,0.04773365
311,0.03462333,0.24506845,0.04969536,0.11037137,0.04815026
312,0.03422200,0.24463580,0.04943324,0.11040755,0.04771379
313,0.03408374,0.24308516,0.04924230,0.11009374,0.04740493
314,0.03395122,0.24220455,0.04933123,0.11031813,0.04750964
315,0.03405243,0.24592807,0.04927230,0.11044922,0.04751370
316,0.03360598,0.24467300,0.04895049,0.11007677,0.04700426
317,0.03390914,0.24281779,0.04921180,0.11019940,0.04734919
318,0.03352868,0.24558149,0.04873693,0.11020763,0.04675947
319,0.03352687,0.24771039,0.04875763,0.11055667,0.04684244
320,0.03355232,0.24504330,0.04897807,0.11057273,0.04697711
321,0.03339124,0.24184975,0.04867317,0.10971103,0.04669496
322,0.03325082,0.24638271,0.04852692,0.11060010,0.04644265
323,0.03323459,0.24315553,0.04874081,0.11017466,0.04658479
324,0.03324526,0.24479499,0.04865452,0.11065848,0.04657840
325,0.03313219,0.24597743,0.04862534,0.11019139,0.04653382
326,0.03354715,0.24450464,0.04879410,0.11027879,0.04681568
327,0.03255428,0.24645876,0.04817138,0.11100665,0.04579676
328,0.03242796,0.24513954,0.04801787,0.11013801,0.04564868
329,0.03261254,0.24469698,0.04805390,0.11068648,0.04578373
330,0.03277284,0.24464055,0.04816052,0.11059527,0.04591191
331,0.03258003,0.24514409,0.04807131,0.10975113,0.04578569
332,0.03250221,0.24298762,0.04799283,0.11010858,0.04561293
333,0.03229858,0.24524054,0.04795107,0.11059732,0.04556357
334,0.03242468,0.24193696,0.04798717,0.10970044,0.04565611
335,0.03238567,0.24572467,0.04797829,0.11044193,0.04556877
336,0.03193693,0.24199138,0.04767057,0.10955851,0.04507126
337,0.03183130,0.24287763,0.04763479,0.10960975,0.04502088
338,0.03221577,0.24546059,0.04776054,0.11047899,0.04530699
339,0.03189690,0.24365548,0.04757454,0.11030653,0.04495307
340,0.03147635,0.24359650,0.04718625,0.11015798,0.04450486
341,0.03187949,0.24359564,0.04753007,0.10945682,0.04496936
342,0.03166583,0.24398001,0.04750734,0.11016890,0.04481124
343,0.03157480,0.24456736,0.04744213,0.11053408,0.04475144
344,0.03156235,0.24371531,0.04753840,0.11034899,0.04480516
345,0.03174527,0.24340518,0.04748603,0.11028864,0.04484960
346,0.03148509,0.24627937,0.04733953,0.11046921,0.04462432
347,0.03097443,0.24244459,0.04698529,0.11021593,0.04408743
348,0.03126542,0.24400521,0.04716017,0.11056550,0.04434612
349,0.03126140,0.24539555,0.04703590,0.11086603,0.04423482
350,0.03120147,0.24421197,0.04703057,0.11057765,0.04419120
