epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
220,0.06808989,0.16496956,0.06714529,0.08961218,0.08578184
221,0.06766805,0.16480048,0.06689737,0.08960646,0.08513614
222,0.06870304,0.16519556,0.06757392,0.08963895,0.08667619
223,0.06806208,0.16564526,0.06719955,0.08973715,0.08571574
224,0.06778891,0.16586167,0.06697274,0.08981738,0.08537021
225,0.06858676,0.16579311,0.06742260,0.08978184,0.08636839
226,0.06830277,0.16504621,0.06724724,0.08971706,0.08603310
227,0.06840110,0.16477257,0.06722520,0.08962130,0.08611805
228,0.06698822,0.16485592,0.06651496,0.08961235,0.08434521
229,0.06701649,0.16555690,0.06661692,0.08975767,0.08463460
230,0.06762573,0.16613523,0.06671436,0.09000356,0.08496770
231,0.06786315,0.16581956,0.06704926,0.08992138,0.08551217
232,0.06740445,0.16523448,0.06656428,0.08980785,0.08462385
233,0.06647255,0.16492483,0.06635704,0.08984670,0.08371315
234,0.06690097,0.16525682,0.06636277,0.08981624,0.08413043
235,0.06678524,0.16574505,0.06643878,0.08962258,0.08404314
236,0.06701066,0.16558162,0.06655975,0.08954298,0.08439418
237,0.06700631,0.16494273,0.06670562,0.08929504,0.08446334
238,0.06739546,0.16474514,0.06663456,0.08920874,0.08462366
239,0.06715559,0.16467077,0.06665432,0.08923633,0.08450503
240,0.06626378,0.16459498,0.06611695,0.08950428,0.08332547
241,0.06654007,0.16496904,0.06623259,0.08948436,0.08376490
242,0.06567296,0.16480834,0.06598697,0.08970541,0.08293916
243,0.06604523,0.16499269,0.06600814,0.08963379,0.08326841
244,0.06625595,0.16532941,0.06588974,0.08956760,0.08317933
245,0.06580102,0.16498110,0.06611186,0.08955418,0.08314318
246,0.06575145,0.16517018,0.06604775,0.08949334,0.08309550
247,0.06614966,0.16505239,0.06592126,0.08946419,0.08323263
248,0.06596023,0.16486474,0.06616951,0.08941050,0.08311055
249,0.06540180,0.16448921,0.06550326,0.08947839,0.08214256
250,0.06588012,0.16454731,0.06586064,0.08941217,0.08294661
251,0.06544227,0.16478665,0.06591948,0.08948196,0.08278738
252,0.06458232,0.16509916,0.06527435,0.08960982,0.08152647
253,0.06565758,0.16537865,0.06580909,0.08946555,0.08276655
254,0.06604472,0.16527666,0.06594136,0.08942267,0.08324516
255,0.06524971,0.16513776,0.06545688,0.08950472,0.08206228
256,0.06549847,0.16476836,0.06551979,0.08930014,0.08225021
257,0.06493338,0.16470925,0.06536672,0.08935519,0.08174350
258,0.06449040,0.16497615,0.06535569,0.08955703,0.08154336
259,0.06453858,0.16523106,0.06532101,0.08914841,0.08157293
260,0.06486318,0.16435675,0.06545438,0.08902697,0.08190051
261,0.06504371,0.16449824,0.06511769,0.08904913,0.08155557
262,0.06506908,0.16490291,0.06525545,0.08926185,0.08181394
263,0.06400490,0.16465302,0.06481963,0.08948397,0.08067942
264,0.06471351,0.16468378,0.06519578,0.08931635,0.08156534
265,0.06472937,0.16449651,0.06502727,0.08932813,0.08138565
266,0.06441753,0.16390008,0.06493350,0.08934270,0.08098810
267,0.06410779,0.16421109,0.06485044,0.08919605,0.08074275
268,0.06407889,0.16440940,0.06497930,0.08912666,0.08093471
269,0.06414003,0.16418461,0.06486808,0.08904935,0.08080052
270,0.06522156,0.16379941,0.06551483,0.08899093,0.08227815
271,0.06373468,0.16408490,0.06461487,0.08923484,0.08033586
272,0.06439762,0.16442774,0.06470294,0.08929177,0.08071176
273,0.06396466,0.16478124,0.06450402,0.08927347,0.08023536
274,0.06438555,0.16474366,0.06495989,0.08915772,0.08121014
275,0.06331375,0.16496044,0.06450885,0.08927369,0.07989269
276,0.06304580,0.16517168,0.06426989,0.08939902,0.07941213
277,0.06402253,0.16503213,0.06484055,0.08918953,0.08077092
278,0.06323109,0.16517137,0.06416183,0.08904701,0.07944282
279,0.06278708,0.16484845,0.06432314,0.08899726,0.07920069
280,0.06335953,0.16481632,0.06440234,0.08887733,0.07975138
281,0.06407350,0.16468808,0.06454147,0.08898940,0.08042522
282,0.06329485,0.16429169,0.06448191,0.08897531,0.07982535
283,0.06320270,0.16387741,0.06420537,0.08894983,0.07945584
284,0.06213273,0.16366033,0.06388773,0.08878336,0.07851235
285,0.06277889,0.16326545,0.06384382,0.08874403,0.07883955
286,0.06328180,0.16358028,0.06429921,0.08882061,0.07964601
287,0.06353254,0.16385280,0.06434779,0.08876634,0.08001214
288,0.06344043,0.16370269,0.06444948,0.08897915,0.07996214
289,0.06300475,0.16347465,0.06396339,0.08887867,0.07911112
290,0.06284899,0.16342674,0.06380385,0.08893304,0.07884282
291,0.06275648,0.16327563,0.06396237,0.08900915,0.07897375
292,0.06317448,0.16320548,0.06403746,0.08884028,0.07930069
293,0.06219168,0.16342602,0.06355505,0.08890713,0.07809268
294,0.06224359,0.16366144,0.06346422,0.08893705,0.07819573
295,0.06294500,0.16372766,0.06403574,0.08877135,0.07916840
296,0.06262207,0.16353341,0.06378574,0.08888418,0.07871500
297,0.06209893,0.16312110,0.06352378,0.08868472,0.07807103
298,0.06170154,0.16331699,0.06346936,0.08853495,0.07778195
299,0.06178936,0.16343829,0.06339281,0.08872332,0.07789949
300,0.06206487,0.16318942,0.06357590,0.08851882,0.07822458
301,0.06167992,0.16343712,0.06328381,0.08850962,0.07761878
302,0.06223532,0.16342999,0.06375064,0.08867201,0.07844907
303,0.06206112,0.16332508,0.06349007,0.08873995,0.07820262
304,0.06156031,0.16331959,0.06333431,0.08869481,0.07752117
305,0.06175667,0.16331763,0.06346811,0.08853739,0.07786684
306,0.06147047,0.16336521,0.06293380,0.08859530,0.07710360
307,0.06127746,0.16338059,0.06305398,0.08837767,0.07715179
308,0.06121511,0.16341944,0.06313846,0.08857887,0.07714734
309,0.06198255,0.16355736,0.06364823,0.08881455,0.07830603
310,0.06130354,0.16420694,0.06328960,0.08883218,0.07745650
311,0.06138237,0.16422513,0.06313506,0.08887118,0.07731948
312,0.06125399,0.16339896,0.06307134,0.08870224,0.07714409
313,0.06067838,0.16321124,0.06279309,0.08859177,0.07635910
314,0.06129776,0.16259543,0.06329454,0.08848576,0.07736001
315,0.06157718,0.16252751,0.06311052,0.08857908,0.07732426
316,0.06084444,0.16258152,0.06274959,0.08873767,0.07658241
317,0.06124141,0.16288784,0.06282380,0.08867401,0.07679467
318,0.06106707,0.16280212,0.06312448,0.08878262,0.07699785
319,0.06037400,0.16241493,0.06248747,0.08876228,0.07604739
320,0.06095134,0.16245215,0.06279843,0.08863182,0.07669994
321,0.06000896,0.16266991,0.06242216,0.08858054,0.07573336
322,0.06095724,0.16272870,0.06301320,0.08859640,0.07692511
323,0.06077494,0.16311013,0.06262537,0.08869686,0.07649884
324,0.06079848,0.16317563,0.06283195,0.08859875,0.07656287
325,0.06029028,0.16294834,0.06237164,0.08871929,0.07587694
326,0.06069348,0.16328196,0.06265781,0.08874155,0.07646713
327,0.06071936,0.16352711,0.06250193,0.08869277,0.07616564
328,0.06050751,0.16367300,0.06266325,0.08884172,0.07630490
329,0.06004964,0.16350923,0.06231225,0.08865823,0.07564878
330,0.06018553,0.16311836,0.06263688,0.08853644,0.07609987
331,0.06054628,0.16292128,0.06250943,0.08849586,0.07600272
332,0.05926308,0.16286227,0.06192585,0.08851160,0.07472459
333,0.05962901,0.16328692,0.06213897,0.08845559,0.07525504
334,0.05948442,0.16384461,0.06189595,0.08873661,0.07482214
335,0.05948491,0.16349545,0.06201723,0.08865817,0.07497721
336,0.05918641,0.16307737,0.06211421,0.08863919,0.07475310
337,0.05928683,0.16254499,0.06167004,0.08847934,0.07458581
338,0.05953641,0.16228303,0.06205449,0.08843277,0.07495181
339,0.06032459,0.16227609,0.06274791,0.08834904,0.07623843
340,0.06015210,0.16292947,0.06238333,0.08840008,0.07575646
341,0.06020851,0.16261348,0.06239812,0.08835110,0.07599106
342,0.05962630,0.16180285,0.06209734,0.08829735,0.07521269
343,0.05990357,0.16159659,0.06229886,0.08827235,0.07553126
344,0.05896826,0.16138220,0.06169562,0.08837840,0.07424860
345,0.05957937,0.16175927,0.06201255,0.08830096,0.07497937
346,0.05890332,0.16225195,0.06158665,0.08842117,0.07422010
347,0.05950945,0.16199393,0.06214212,0.08830144,0.07528887
348,0.05901939,0.16162277,0.06168150,0.08837492,0.07432436
349,0.05939465,0.16157273,0.06213100,0.08820239,0.07511012
350,0.05952321,0.16222177,0.06200907,0.08802897,0.07494990
351,0.05932295,0.16271773,0.06192233,0.08806166,0.07475531
352,0.05926120,0.16253412,0.06187062,0.08823496,0.07468297
353,0.05901015,0.16237098,0.06161325,0.08822483,0.07430294
354,0.05817727,0.16235179,0.06140952,0.08812715,0.07367546
355,0.05907478,0.16218006,0.06176474,0.08810113,0.07441359
356,0.05848925,0.16275889,0.06132141,0.08810737,0.07359095
357,0.05900938,0.16287211,0.06163987,0.08804940,0.07437089
358,0.05893171,0.16248314,0.06169647,0.08803897,0.07438985
359,0.05843431,0.16217157,0.06130355,0.08791808,0.07357740
360,0.05944122,0.16217693,0.06191889,0.08790602,0.07486016
361,0.05893336,0.16203373,0.06157456,0.08824746,0.07416095
362,0.05908942,0.16173402,0.06160923,0.08827244,0.07441400
363,0.05833505,0.16133192,0.06134718,0.08808765,0.07354244
364,0.05878031,0.16164921,0.06138410,0.08815438,0.07382323
365,0.05862221,0.16167412,0.06125198,0.08801425,0.07370030
366,0.05869495,0.16141049,0.06142671,0.08801957,0.07396303
367,0.05853181,0.16130073,0.06148739,0.08812092,0.07398437
368,0.05890383,0.16152521,0.06147565,0.08829305,0.07416940
369,0.05862682,0.16172005,0.06154965,0.08797182,0.07397369
370,0.05800837,0.16156674,0.06106117,0.08789294,0.07302081
371,0.05787899,0.16140323,0.06078718,0.08795710,0.07281780
372,0.05796093,0.16134552,0.06094972,0.08775543,0.07310861
373,0.05855018,0.16111522,0.06148312,0.08770042,0.07394862
374,0.05849858,0.16083566,0.06121402,0.08793503,0.07370956
375,0.05792361,0.16071957,0.06087899,0.08779444,0.07284653
376,0.05790548,0.16096928,0.06102669,0.08751053,0.07309889
377,0.05763595,0.16154290,0.06060354,0.08775051,0.07244082
378,0.05757288,0.16136608,0.06095554,0.08794706,0.07290707
379,0.05813485,0.16128819,0.06111121,0.08785133,0.07330310
380,0.05847817,0.16101096,0.06118898,0.08777505,0.07363473
381,0.05750808,0.16122900,0.06072904,0.08770579,0.07256195
382,0.05777106,0.16143271,0.06055639,0.08760046,0.07265109
383,0.05765474,0.16107899,0.06077700,0.08768238,0.07275632
384,0.05802277,0.16074988,0.06078401,0.08760473,0.07291562
385,0.05743115,0.16108918,0.06062979,0.08759843,0.07235056
386,0.05776231,0.16141219,0.06079496,0.08779478,0.07285701
387,0.05771173,0.16143408,0.06072770,0.08778044,0.07261478
388,0.05732287,0.16096170,0.06067660,0.08755424,0.07234986
389,0.05739207,0.16119399,0.06050492,0.08761844,0.07218575
390,0.05747794,0.16107604,0.06073075,0.08756026,0.07256077
391,0.05666132,0.16047785,0.06041469,0.08740680,0.07163656
392,0.05714657,0.16021616,0.06026795,0.08749569,0.07175441
393,0.05693423,0.16043197,0.06031476,0.08746916,0.07186590
394,0.05710739,0.16094993,0.06034560,0.08732324,0.07188370
395,0.05687114,0.16049562,0.06058271,0.08754760,0.07199623
396,0.05730208,0.16004783,0.06047056,0.08763254,0.07235302
397,0.05659207,0.16022444,0.06019144,0.08754310,0.07135640
398,0.05762324,0.16067603,0.06045730,0.08748724,0.07246203
399,0.05594963,0.16079876,0.05957875,0.08746090,0.07048051
400,0.05624705,0.16095023,0.05990213,0.08759238,0.07096410
401,0.05676742,0.16113773,0.06018827,0.08741765,0.07163945
402,0.05666407,0.16102392,0.06022993,0.08744679,0.07144443
403,0.05682167,0.16030383,0.06015045,0.08732219,0.07161735
404,0.05645061,0.15955560,0.06005114,0.08724939,0.07125305
405,0.05680607,0.15959002,0.05999287,0.08720858,0.07151337
406,0.05666159,0.16004740,0.06010063,0.08732019,0.07149804
407,0.05651166,0.16057360,0.06001596,0.08750276,0.07129000
408,0.05671728,0.16094783,0.06007192,0.08736897,0.07155598
409,0.05647196,0.16055276,0.05980139,0.08730668,0.07107798
410,0.05703769,0.16048668,0.06030375,0.08729657,0.07191232
411,0.05649962,0.16074191,0.06012462,0.08757877,0.07134675
412,0.05682053,0.16116567,0.06012305,0.08777420,0.07160326
413,0.05557412,0.16139580,0.05933793,0.08770712,0.06992466
414,0.05605051,0.16083170,0.05969008,0.08784376,0.07061915
415,0.05630083,0.16032531,0.06006058,0.08770893,0.07119767
416,0.05666285,0.16042296,0.05988704,0.08755793,0.07139468
417,0.05625735,0.16010828,0.05975257,0.08768831,0.07082349
418,0.05645193,0.16000265,0.05981486,0.08779195,0.07115785
419,0.05634158,0.16043342,0.05983235,0.08773519,0.07104741
420,0.05624130,0.16030476,0.05993631,0.08773852,0.07108720
421,0.05614631,0.16010962,0.05962441,0.08773178,0.07064692
422,0.05602328,0.15994453,0.05982370,0.08774021,0.07078973
423,0.05597915,0.15951248,0.06000571,0.08738035,0.07092918
424,0.05586880,0.15924477,0.05958217,0.08721543,0.07038344
425,0.05535240,0.15944556,0.05922687,0.08726912,0.06975445
426,0.05598700,0.15993062,0.05964665,0.08733168,0.07054756
427,0.05620189,0.16046299,0.05999251,0.08733109,0.07118781
428,0.05565569,0.16074716,0.05951280,0.08736179,0.07030944
429,0.05606078,0.16065928,0.05987188,0.08740052,0.07090544
430,0.05587847,0.16075937,0.05980270,0.08731908,0.07071441
431,0.05564919,0.16065955,0.05928661,0.08734501,0.07016133
432,0.05519540,0.15998882,0.05935751,0.08732005,0.06985495
433,0.05616080,0.15951497,0.05944168,0.08735119,0.07062462
434,0.05569889,0.15949128,0.05943818,0.08714053,0.07035106
435,0.05558604,0.15983353,0.05930431,0.08718995,0.07002640
