epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
50,0.10683061,0.13309989,0.08464803,0.08766418,0.13021447
51,0.10627396,0.13293932,0.08446129,0.08849132,0.12974550
52,0.10511615,0.13158628,0.08391750,0.08796492,0.12803180
53,0.10413633,0.13166580,0.08358963,0.08780660,0.12701600
54,0.10357421,0.13095441,0.08339886,0.08749332,0.12636202
55,0.10296387,0.13055562,0.08309596,0.08748630,0.12546811
56,0.10252850,0.13007873,0.08296267,0.08746758,0.12500838
57,0.10197259,0.13004343,0.08270513,0.08740314,0.12427812
58,0.10170340,0.12993491,0.08255937,0.08718674,0.12387441
59,0.10144036,0.13010645,0.08250310,0.08732920,0.12361845
60,0.10119285,0.12977886,0.08229331,0.08720141,0.12316593
61,0.10235484,0.13215343,0.08273369,0.08790438,0.12457762
62,0.10142904,0.12949349,0.08247423,0.08744601,0.12359874
63,0.10061406,0.12867358,0.08207028,0.08698353,0.12244202
64,0.09974824,0.12880103,0.08180249,0.08669864,0.12152254
65,0.09890587,0.13029165,0.08148774,0.08705562,0.12060219
66,0.09795843,0.12870093,0.08113149,0.08668111,0.11948888
67,0.09729541,0.12720056,0.08077610,0.08627560,0.11853762
68,0.09646745,0.12858672,0.08043219,0.08712242,0.11748207
69,0.09605138,0.12705361,0.08032003,0.08666038,0.11700030
70,0.09581665,0.12764217,0.08008160,0.08636981,0.11649683
71,0.09518116,0.12693082,0.07988957,0.08661348,0.11593614
72,0.09489056,0.12708260,0.07972863,0.08646581,0.11538259
73,0.09489353,0.12696452,0.07970016,0.08634731,0.11538160
74,0.09469361,0.12686825,0.07968227,0.08629627,0.11517064
75,0.09453468,0.12695813,0.07963880,0.08632604,0.11509794
76,0.09541026,0.12508895,0.07994138,0.08589515,0.11604187
77,0.09477984,0.12660268,0.07969516,0.08603735,0.11537142
78,0.09371301,0.12626497,0.07932582,0.08644862,0.11416421
79,0.09323657,0.12758285,0.07909559,0.08658400,0.11355682
80,0.09249143,0.12658451,0.07883973,0.08635628,0.11266759
81,0.09205824,0.12652784,0.07866796,0.08649060,0.11228230
82,0.09151209,0.12639368,0.07841120,0.08649239,0.11147819
83,0.09085409,0.12591517,0.07807867,0.08610141,0.11064868
84,0.09041900,0.12519734,0.07786173,0.08583506,0.11003749
85,0.09019687,0.12646636,0.07778592,0.08599445,0.10970913
86,0.08936077,0.12552324,0.07759072,0.08573735,0.10900351
87,0.08922238,0.12675272,0.07739794,0.08586568,0.10856280
88,0.08895307,0.12614512,0.07728669,0.08587942,0.10822368
89,0.08896404,0.12636477,0.07733516,0.08586349,0.10828878
90,0.08878432,0.12617214,0.07718753,0.08587297,0.10804148
91,0.08968086,0.12631266,0.07761187,0.08595703,0.10921401
92,0.08928603,0.12559705,0.07748652,0.08577742,0.10882712
93,0.08919481,0.12648967,0.07741428,0.08613629,0.10859722
94,0.08882892,0.12774544,0.07719854,0.08592455,0.10810525
95,0.08770925,0.12650358,0.07672635,0.08607454,0.10674605
96,0.08748413,0.12663222,0.07656282,0.08609821,0.10631200
97,0.08682668,0.12682393,0.07640398,0.08612097,0.10582323
98,0.08599321,0.12657502,0.07602280,0.08584750,0.10466400
99,0.08582391,0.12664685,0.07587851,0.08584573,0.10435690
100,0.08554785,0.12661644,0.07581192,0.08560181,0.10410198
101,0.08552195,0.12668293,0.07576957,0.08547768,0.10406838
102,0.08514787,0.12620085,0.07564048,0.08555196,0.10363243
103,0.08512051,0.12621275,0.07556522,0.08567324,0.10351701
104,0.08507157,0.12625810,0.07556834,0.08561998,0.10343163
105,0.08470898,0.12587381,0.07540207,0.08554357,0.10298312
106,0.08572569,0.12636591,0.07590372,0.08562232,0.10431545
107,0.08580920,0.12534730,0.07591953,0.08557788,0.10447793
108,0.08506577,0.12717420,0.07564476,0.08598796,0.10364937
109,0.08481337,0.12727250,0.07546452,0.08567466,0.10321515
110,0.08420011,0.12812911,0.07521519,0.08589826,0.10245756
111,0.08349771,0.12721766,0.07490015,0.08578036,0.10163311
112,0.08349113,0.12697512,0.07490311,0.08580997,0.10152979
113,0.08327531,0.12603479,0.07476750,0.08553585,0.10126759
114,0.08229135,0.12831970,0.07431657,0.08607208,0.10004601
115,0.08242174,0.12761138,0.07441513,0.08582041,0.10020979
116,0.08203131,0.12668930,0.07422061,0.08554590,0.09978269
117,0.08174566,0.12707767,0.07411426,0.08556947,0.09945129
118,0.08140961,0.12616922,0.07398849,0.08525204,0.09909779
119,0.08152489,0.12617548,0.07395008,0.08543847,0.09905808
120,0.08154141,0.12627148,0.07395226,0.08544823,0.09912471
121,0.08192101,0.12666533,0.07427013,0.08581324,0.09973571
122,0.08249760,0.12604382,0.07444236,0.08539760,0.10034517
123,0.08180123,0.12789243,0.07407556,0.08574388,0.09940060
124,0.08136149,0.12771248,0.07393329,0.08571292,0.09890430
125,0.08148042,0.12463060,0.07396843,0.08491324,0.09906590
126,0.08092733,0.12708152,0.07370363,0.08551021,0.09838105
127,0.08059988,0.12649037,0.07362244,0.08485402,0.09815761
128,0.08020698,0.12694499,0.07335497,0.08556142,0.09739382
129,0.08034789,0.12614179,0.07343898,0.08505931,0.09762760
130,0.07946304,0.12638027,0.07300976,0.08478459,0.09651327
131,0.07916551,0.12717712,0.07285249,0.08536363,0.09610053
132,0.07879799,0.12688401,0.07268712,0.08513642,0.09564072
133,0.07938333,0.12578159,0.07297384,0.08491116,0.09644841
134,0.07908453,0.12588355,0.07288677,0.08507816,0.09613010
135,0.07877018,0.12604368,0.07264123,0.08504924,0.09568939
136,0.07980930,0.12732231,0.07322834,0.08532811,0.09701925
137,0.07960486,0.12586803,0.07316253,0.08503382,0.09695910
138,0.07953114,0.12801418,0.07309058,0.08559446,0.09669232
139,0.07914253,0.12671669,0.07291715,0.08544030,0.09621522
140,0.07863491,0.12722026,0.07269059,0.08506276,0.09559107
141,0.07805934,0.12789363,0.07243963,0.08558947,0.09496303
142,0.07839865,0.12502711,0.07256848,0.08493040,0.09533648
143,0.07806516,0.12662899,0.07231019,0.08510129,0.09464712
144,0.07746334,0.12606001,0.07206198,0.08479656,0.09402140
145,0.07720415,0.12603634,0.07202391,0.08474440,0.09384117
146,0.07670496,0.12582118,0.07174732,0.08479419,0.09312905
147,0.07687394,0.12614932,0.07190504,0.08486713,0.09351167
148,0.07672392,0.12546412,0.07176163,0.08469394,0.09325170
149,0.07622753,0.12574786,0.07155190,0.08466408,0.09262031
150,0.07633921,0.12591904,0.07159373,0.08477238,0.09274271
151,0.07755083,0.12787895,0.07213467,0.08529798,0.09417602
152,0.07718344,0.12752188,0.07201516,0.08529233,0.09390938
153,0.07763374,0.12797558,0.07225627,0.08503018,0.09448449
154,0.07675111,0.12563482,0.07181176,0.08456683,0.09332818
155,0.07671578,0.12677962,0.07177784,0.08535901,0.09317459
156,0.07638751,0.12712816,0.07164675,0.08521675,0.09293944
157,0.07609221,0.12667336,0.07148018,0.08479978,0.09241044
158,0.07567357,0.12440994,0.07130238,0.08465014,0.09194317
159,0.07561214,0.12732547,0.07121184,0.08482367,0.09170353
160,0.07499223,0.12610217,0.07098719,0.08499335,0.09111177
161,0.07502758,0.12637194,0.07102279,0.08462742,0.09120394
162,0.07472094,0.12617615,0.07086945,0.08466288,0.09085634
163,0.07454246,0.12566501,0.07074846,0.08448149,0.09059368
164,0.07443548,0.12562838,0.07072507,0.08454991,0.09042956
165,0.07435649,0.12539047,0.07061818,0.08443351,0.09032379
166,0.07552831,0.12527843,0.07126302,0.08461406,0.09178977
167,0.07568793,0.12729118,0.07129739,0.08508764,0.09199052
168,0.07535063,0.12397339,0.07115007,0.08432216,0.09154628
169,0.07513799,0.12361178,0.07102571,0.08415756,0.09126599
170,0.07472317,0.12649903,0.07084931,0.08488441,0.09072241
171,0.07452336,0.12768201,0.07078226,0.08506331,0.09056530
172,0.07401631,0.12446668,0.07051242,0.08430962,0.08996710
173,0.07392128,0.12500578,0.07044450,0.08409850,0.08970858
174,0.07395194,0.12449464,0.07048553,0.08416543,0.08987173
175,0.07356737,0.12546269,0.07029837,0.08440558,0.08937111
176,0.07343777,0.12548252,0.07017809,0.08456133,0.08911216
177,0.07315949,0.12568690,0.07005627,0.08454245,0.08882300
178,0.07285656,0.12508187,0.06992194,0.08435743,0.08840243
179,0.07268091,0.12552772,0.06984175,0.08444070,0.08822086
180,0.07298643,0.12539639,0.06995491,0.08440101,0.08844591
181,0.07382146,0.12387726,0.07042404,0.08435806,0.08963746
182,0.07379611,0.12642913,0.07039615,0.08441472,0.08963445
183,0.07394689,0.12717993,0.07048938,0.08482646,0.08988518
184,0.07300084,0.12592641,0.07004221,0.08437960,0.08871599
185,0.07307507,0.12581894,0.06999702,0.08489109,0.08864507
186,0.07317587,0.12635020,0.07006731,0.08443013,0.08877394
187,0.07275845,0.12648205,0.06990570,0.08428517,0.08830958
188,0.07225520,0.12401802,0.06963746,0.08397907,0.08768679
189,0.07223852,0.12497534,0.06955664,0.08429579,0.08756901
190,0.07165209,0.12504610,0.06938553,0.08441515,0.08710784
191,0.07174221,0.12560800,0.06939832,0.08410683,0.08707979
192,0.07184214,0.12538732,0.06940966,0.08433453,0.08721522
193,0.07139228,0.12504088,0.06926417,0.08427228,0.08669699
194,0.07115133,0.12510583,0.06912147,0.08418267,0.08637497
195,0.07173134,0.12506721,0.06936558,0.08415318,0.08698014
196,0.07226615,0.12727311,0.06956814,0.08496944,0.08759727
197,0.07219516,0.12535016,0.06959646,0.08463148,0.08763685
198,0.07242622,0.12592155,0.06966486,0.08430991,0.08784492
199,0.07228308,0.12612823,0.06968271,0.08437459,0.08780463
200,0.07184276,0.12401450,0.06940468,0.08400359,0.08717103
201,0.07128439,0.12585797,0.06923091,0.08430023,0.08654691
202,0.07115707,0.12474902,0.06910792,0.08429191,0.08638872
203,0.07133802,0.12520726,0.06906623,0.08460673,0.08643585
204,0.07080115,0.12465783,0.06895041,0.08404344,0.08598274
205,0.07098124,0.12472212,0.06900633,0.08427857,0.08607779
206,0.07037392,0.12466395,0.06865754,0.08411417,0.08530416
207,0.07047063,0.12493077,0.06866488,0.08412833,0.08534731
208,0.06960982,0.12426017,0.06837114,0.08398224,0.08460296
209,0.07029169,0.12463358,0.06867851,0.08399950,0.08530959
210,0.06974356,0.12468910,0.06839617,0.08407613,0.08455611
211,0.07086495,0.12629175,0.06891502,0.08443551,0.08594706
212,0.07092788,0.12357705,0.06907590,0.08398153,0.08620348
213,0.07075186,0.12669883,0.06894127,0.08450326,0.08600309
214,0.07091733,0.12300487,0.06902202,0.08388472,0.08611386
215,0.07068305,0.12528271,0.06885131,0.08476738,0.08571563
216,0.07042867,0.12517840,0.06874513,0.08399910,0.08548206
217,0.07036438,0.12264963,0.06873072,0.08352092,0.08538368
218,0.06955639,0.12357862,0.06831692,0.08374987,0.08438624
219,0.06995801,0.12565027,0.06844057,0.08404361,0.08475711
220,0.06931962,0.12418979,0.06823645,0.08396208,0.08417901
221,0.06920733,0.12333454,0.06812971,0.08357352,0.08399952
222,0.06917607,0.12271934,0.06809578,0.08330903,0.08382825
223,0.06891558,0.12387278,0.06802564,0.08373853,0.08362239
224,0.06916778,0.12388501,0.06812130,0.08365719,0.08378214
225,0.06872199,0.12400893,0.06794303,0.08366043,0.08338775
226,0.06950121,0.12377497,0.06835467,0.08400250,0.08437596
227,0.06981483,0.12449720,0.06835317,0.08393985,0.08455403
228,0.06973901,0.12263044,0.06844653,0.08356445,0.08465002
229,0.06983791,0.12530206,0.06838272,0.08432310,0.08468395
230,0.06921015,0.12490758,0.06815079,0.08379196,0.08393457
231,0.06907322,0.12364129,0.06803659,0.08348894,0.08380260
232,0.06888099,0.12611638,0.06789022,0.08434330,0.08347761
233,0.06866115,0.12376527,0.06782917,0.08394822,0.08320451
234,0.06843841,0.12411862,0.06774595,0.08350118,0.08292588
235,0.06849953,0.12337558,0.06774066,0.08367248,0.08290961
236,0.06811219,0.12424172,0.06759961,0.08352143,0.08254853
237,0.06799659,0.12417228,0.06749216,0.08385822,0.08239780
238,0.06770078,0.12380282,0.06736972,0.08360068,0.08204409
239,0.06777775,0.12388817,0.06743379,0.08369977,0.08221748
240,0.06735967,0.12388051,0.06716749,0.08371006,0.08156999
241,0.06851718,0.12412464,0.06778329,0.08398292,0.08306903
242,0.06906146,0.12248790,0.06808834,0.08362570,0.08372847
243,0.06839034,0.12473084,0.06776215,0.08387678,0.08301200
244,0.06853921,0.12527410,0.06781646,0.08457831,0.08316250
245,0.06839521,0.12386319,0.06765396,0.08422828,0.08280725
246,0.06825828,0.12326549,0.06764118,0.08337331,0.08277935
247,0.06788558,0.12373999,0.06747601,0.08430366,0.08235206
248,0.06751368,0.12419487,0.06725895,0.08396187,0.08181439
249,0.06759179,0.12546654,0.06735672,0.08391883,0.08204813
250,0.06738328,0.12286923,0.06720588,0.08372004,0.08171849
251,0.06672869,0.12333961,0.06685267,0.08374323,0.08086776
252,0.06699535,0.12330830,0.06704748,0.08358190,0.08122649
253,0.06689698,0.12309871,0.06695537,0.08363827,0.08105958
254,0.06684480,0.12325257,0.06692558,0.08363429,0.08094946
255,0.06666432,0.12320847,0.06686540,0.08362702,0.08081064
256,0.06784280,0.12650062,0.06743066,0.08419812,0.08229604
257,0.06790902,0.12382375,0.06743261,0.08370902,0.08226256
258,0.06807829,0.12488094,0.06751734,0.08443175,0.08247650
259,0.06748135,0.12531367,0.06729374,0.08411650,0.08191587
260,0.06704641,0.12463902,0.06707304,0.08408791,0.08130139
261,0.06705015,0.12298618,0.06699989,0.08372200,0.08122424
262,0.06701233,0.12331481,0.06707160,0.08367180,0.08129106
263,0.06657272,0.12445495,0.06677515,0.08345764,0.08060625
264,0.06631659,0.12341255,0.06673275,0.08372060,0.08043171
265,0.06616752,0.12486477,0.06664422,0.08382960,0.08026275
266,0.06605612,0.12327651,0.06654246,0.08378650,0.08001049
267,0.06639196,0.12384934,0.06663574,0.08367787,0.08036484
268,0.06563588,0.12335584,0.06628698,0.08351555,0.07955189
269,0.06552902,0.12384593,0.06627115,0.08365309,0.07944217
270,0.06583980,0.12402922,0.06642563,0.08368864,0.07974105
271,0.06669397,0.12454134,0.06685412,0.08412557,0.08078552
272,0.06738957,0.12477388,0.06717200,0.08376888,0.08161556
