epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
116,0.06597138,0.16186196,0.06558598,0.08753436,0.09692771
117,0.06556650,0.16106643,0.06542058,0.08749711,0.09657287
118,0.06542930,0.16179228,0.06521672,0.08764560,0.09629828
119,0.06524956,0.16150228,0.06507224,0.08732002,0.09605119
120,0.06500949,0.16116951,0.06507745,0.08738762,0.09594853
121,0.06486756,0.16168810,0.06482182,0.08741518,0.09564947
122,0.06440913,0.16078359,0.06467236,0.08712181,0.09533466
123,0.06421776,0.16096081,0.06448966,0.08745142,0.09501996
124,0.06423227,0.16051296,0.06453211,0.08709047,0.09503333
125,0.06386347,0.16179521,0.06425599,0.08729301,0.09453474
126,0.06405818,0.16149559,0.06430032,0.08734561,0.09475399
127,0.06330475,0.16038669,0.06385749,0.08690472,0.09389794
128,0.06350524,0.16018876,0.06402120,0.08701884,0.09418991
129,0.06313308,0.16083834,0.06379782,0.08730817,0.09375834
130,0.06300047,0.16107280,0.06369744,0.08694695,0.09363051
131,0.06314224,0.16052602,0.06373801,0.08710668,0.09374252
132,0.06272783,0.15958269,0.06352589,0.08683174,0.09343178
133,0.06265093,0.15986234,0.06347098,0.08703094,0.09319367
134,0.06218500,0.15905668,0.06326038,0.08671165,0.09287367
135,0.06215927,0.15940101,0.06309787,0.08689025,0.09269890
136,0.06210414,0.15912915,0.06319790,0.08671123,0.09279818
137,0.06192600,0.15893584,0.06300105,0.08659814,0.09252921
138,0.06164374,0.15992541,0.06294656,0.08664573,0.09227065
139,0.06149697,0.15959755,0.06277507,0.08651177,0.09210487
140,0.06148688,0.15976499,0.06269721,0.08672895,0.09199187
141,0.06124367,0.15841316,0.06268642,0.08650358,0.09188138
142,0.06107285,0.16021571,0.06260341,0.08683294,0.09170918
143,0.06075066,0.15926480,0.06234447,0.08669043,0.09133207
144,0.06070472,0.15940817,0.06225920,0.08657870,0.09124259
145,0.06031231,0.15974989,0.06207357,0.08669287,0.09089900
146,0.06032156,0.15913290,0.06216571,0.08662319,0.09100586
147,0.06016728,0.15858327,0.06184192,0.08648458,0.09059183
148,0.06005345,0.15790911,0.06188166,0.08637182,0.09051747
149,0.05986818,0.15823162,0.06164638,0.08648864,0.09024373
150,0.05978566,0.15827667,0.06173730,0.08654895,0.09031638
151,0.05954691,0.15820878,0.06163003,0.08643908,0.09007654
152,0.05957887,0.15793628,0.06147242,0.08645983,0.09001320
153,0.05925426,0.15751850,0.06133922,0.08644323,0.08977980
154,0.05898460,0.15783070,0.06113227,0.08627766,0.08928352
155,0.05908973,0.15840158,0.06128758,0.08617714,0.08963526
156,0.05876912,0.15833159,0.06112052,0.08626143,0.08934480
157,0.05883969,0.15808004,0.06102673,0.08630670,0.08922170
158,0.05861060,0.15814835,0.06102165,0.08650722,0.08911157
159,0.05833835,0.15755430,0.06069883,0.08646594,0.08870662
160,0.05844701,0.15756898,0.06078194,0.08649286,0.08883807
161,0.05792924,0.15802854,0.06053546,0.08627017,0.08829886
162,0.05819623,0.15776409,0.06064040,0.08639669,0.08861306
163,0.05813899,0.15827741,0.06065965,0.08632933,0.08862768
164,0.05766473,0.15795055,0.06036047,0.08627315,0.08807162
165,0.05748976,0.15810846,0.06022779,0.08641350,0.08793547
166,0.05752702,0.15734540,0.06025409,0.08636583,0.08792798
167,0.05738485,0.15782686,0.06022051,0.08610658,0.08794181
168,0.05738204,0.15768964,0.06018881,0.08615469,0.08784746
169,0.05719615,0.15800104,0.06008789,0.08643363,0.08770956
170,0.05726027,0.15778746,0.06003712,0.08611667,0.08765209
171,0.05716062,0.15669891,0.05992388,0.08605197,0.08741817
172,0.05696783,0.15729041,0.05988240,0.08627514,0.08745361
173,0.05659027,0.15738616,0.05965395,0.08593850,0.08695597
174,0.05678808,0.15779797,0.05979030,0.08644570,0.08714937
175,0.05633357,0.15840113,0.05947665,0.08641827,0.08671988
176,0.05641694,0.15778360,0.05945753,0.08599908,0.08674570
177,0.05644838,0.15809653,0.05946323,0.08604871,0.08677971
178,0.05629475,0.15760596,0.05942904,0.08576204,0.08666140
179,0.05592887,0.15848337,0.05916996,0.08617578,0.08624180
180,0.05578465,0.15716452,0.05911363,0.08607023,0.08621676
181,0.05598050,0.15778824,0.05926926,0.08594057,0.08640168
182,0.05581200,0.15663838,0.05914803,0.08597782,0.08622586
183,0.05587405,0.15903650,0.05909085,0.08631342,0.08622138
184,0.05577184,0.15758780,0.05914687,0.08626816,0.08621276
185,0.05553412,0.15703585,0.05886609,0.08638426,0.08581551
186,0.05535692,0.15643276,0.05877234,0.08610678,0.08574041
187,0.05530030,0.15698736,0.05889649,0.08590274,0.08570585
188,0.05520248,0.15740406,0.05878596,0.08584940,0.08570157
189,0.05515882,0.15767903,0.05871356,0.08602854,0.08557734
190,0.05516839,0.15771913,0.05864985,0.08618652,0.08539170
191,0.05494008,0.15726593,0.05856583,0.08613773,0.08530629
192,0.05484927,0.15777677,0.05851007,0.08606640,0.08527441
193,0.05475026,0.15770804,0.05838354,0.08605239,0.08506018
194,0.05471578,0.15775849,0.05838477,0.08610666,0.08507425
195,0.05475227,0.15766406,0.05844697,0.08627253,0.08510973
196,0.05453260,0.15671668,0.05836481,0.08612326,0.08502671
197,0.05442957,0.15718822,0.05823146,0.08619983,0.08477404
198,0.05444510,0.15702544,0.05827095,0.08614208,0.08478009
199,0.05424567,0.15609581,0.05807028,0.08584291,0.08459540
200,0.05426424,0.15715251,0.05818892,0.08583308,0.08462100
201,0.05425394,0.15635489,0.05802665,0.08581732,0.08455443
202,0.05393273,0.15653425,0.05783792,0.08587695,0.08428744
203,0.05388465,0.15617927,0.05780687,0.08588502,0.08412651
204,0.05396272,0.15603490,0.05780689,0.08607059,0.08428890
205,0.05397070,0.15675577,0.05786986,0.08619451,0.08426142
206,0.05361533,0.15583873,0.05765014,0.08615888,0.08400053
207,0.05340487,0.15599868,0.05747675,0.08611300,0.08372696
208,0.05374736,0.15605840,0.05767793,0.08610514,0.08409735
209,0.05347667,0.15535138,0.05761038,0.08603759,0.08382355
210,0.05348939,0.15618982,0.05760808,0.08630214,0.08394109
211,0.05319413,0.15677995,0.05749061,0.08642221,0.08363846
212,0.05343649,0.15710818,0.05751819,0.08633193,0.08375744
213,0.05338015,0.15634787,0.05746375,0.08630065,0.08370166
214,0.05313135,0.15582184,0.05733279,0.08640926,0.08350976
215,0.05312099,0.15589288,0.05721584,0.08628025,0.08338172
216,0.05303528,0.15558038,0.05720795,0.08619229,0.08329121
217,0.05295816,0.15595070,0.05722473,0.08613649,0.08324708
218,0.05298969,0.15562631,0.05728864,0.08628050,0.08333118
219,0.05255323,0.15601113,0.05697562,0.08628175,0.08292606
220,0.05278544,0.15611038,0.05713602,0.08620529,0.08315623
221,0.05270328,0.15597097,0.05709104,0.08626346,0.08305938
222,0.05256431,0.15582943,0.05704508,0.08591789,0.08290684
223,0.05274417,0.15566526,0.05699456,0.08593711,0.08303170
224,0.05255541,0.15682225,0.05683575,0.08600672,0.08273118
225,0.05253704,0.15684788,0.05698043,0.08638689,0.08289755
226,0.05248536,0.15605587,0.05698258,0.08625605,0.08293493
227,0.05237346,0.15608007,0.05681939,0.08623320,0.08271020
228,0.05225750,0.15561867,0.05668729,0.08583720,0.08250693
229,0.05239022,0.15524627,0.05684370,0.08621232,0.08275369
230,0.05221193,0.15493885,0.05658234,0.08586211,0.08245218
231,0.05238620,0.15529409,0.05680867,0.08601455,0.08270055
232,0.05198740,0.15535835,0.05654731,0.08576221,0.08231432
233,0.05189514,0.15627709,0.05642187,0.08620537,0.08211424
234,0.05183686,0.15598829,0.05643765,0.08600659,0.08225019
235,0.05188063,0.15646747,0.05638986,0.08608876,0.08209908
236,0.05191497,0.15621122,0.05638625,0.08611055,0.08208486
237,0.05209689,0.15642276,0.05656936,0.08612943,0.08244391
238,0.05172142,0.15642166,0.05641375,0.08617136,0.08204252
239,0.05162289,0.15560443,0.05625251,0.08613615,0.08190228
240,0.05164966,0.15556482,0.05630446,0.08614317,0.08188035
241,0.05161035,0.15592837,0.05629972,0.08645493,0.08198530
242,0.05160440,0.15668145,0.05627568,0.08622720,0.08191717
243,0.05143942,0.15561289,0.05625514,0.08616768,0.08177895
244,0.05137920,0.15630456,0.05621503,0.08641372,0.08182843
245,0.05147261,0.15604597,0.05619736,0.08630720,0.08182459
246,0.05154062,0.15584013,0.05620154,0.08630042,0.08184892
247,0.05164016,0.15513263,0.05633190,0.08621755,0.08200851
248,0.05129042,0.15512751,0.05606606,0.08621370,0.08156901
249,0.05131631,0.15630364,0.05607959,0.08626443,0.08163914
250,0.05130640,0.15585853,0.05600904,0.08620368,0.08151700
251,0.05143545,0.15622541,0.05612359,0.08641705,0.08176396
252,0.05092712,0.15648584,0.05577514,0.08619373,0.08115591
253,0.05097090,0.15563936,0.05584373,0.08607146,0.08124651
254,0.05088920,0.15550703,0.05577356,0.08607949,0.08119853
255,0.05101370,0.15645026,0.05583497,0.08637707,0.08127841
256,0.05106040,0.15590402,0.05584563,0.08648469,0.08132528
257,0.05076559,0.15625609,0.05564480,0.08655697,0.08108375
258,0.05083313,0.15537842,0.05575340,0.08607406,0.08111642
259,0.05086782,0.15491810,0.05576982,0.08612821,0.08112504
260,0.05057862,0.15609363,0.05565780,0.08652243,0.08096414
261,0.05075985,0.15570479,0.05575739,0.08607041,0.08104078
262,0.05060836,0.15544120,0.05555066,0.08621045,0.08086262
263,0.05066424,0.15527971,0.05562744,0.08609708,0.08100874
264,0.05041772,0.15636522,0.05549474,0.08652411,0.08070531
265,0.05051476,0.15657974,0.05553487,0.08650795,0.08083943
266,0.05054455,0.15628018,0.05556188,0.08653421,0.08084815
267,0.05058965,0.15521650,0.05563626,0.08649563,0.08092010
268,0.05052208,0.15515569,0.05546683,0.08596138,0.08081411
269,0.05025744,0.15527928,0.05526401,0.08628156,0.08048868
270,0.05029564,0.15474555,0.05536843,0.08601071,0.08054915
271,0.05027655,0.15526977,0.05531662,0.08629754,0.08048518
272,0.05026682,0.15523282,0.05532295,0.08621710,0.08060117
273,0.05029179,0.15530135,0.05540749,0.08622516,0.08060396
274,0.05021752,0.15509061,0.05532321,0.08624018,0.08052030
275,0.05006294,0.15546338,0.05516166,0.08634236,0.08033947
276,0.05014644,0.15533293,0.05532167,0.08607597,0.08053876
277,0.05004894,0.15507770,0.05528609,0.08611909,0.08036959
278,0.05019709,0.15521994,0.05528533,0.08616018,0.08048634
279,0.05012320,0.15516032,0.05525754,0.08616375,0.08040568
280,0.05016603,0.15470607,0.05526191,0.08585094,0.08041544
281,0.04989461,0.15440375,0.05509481,0.08593833,0.08013808
282,0.04994542,0.15514510,0.05515480,0.08632422,0.08023261
283,0.04983023,0.15505521,0.05502536,0.08614840,0.08011258
284,0.04979541,0.15489899,0.05505525,0.08605000,0.08016139
285,0.04984603,0.15413857,0.05504485,0.08586354,0.08005463
286,0.04980043,0.15532624,0.05484401,0.08618306,0.07994638
287,0.04963760,0.15523033,0.05495414,0.08608269,0.08002971
288,0.04982272,0.15530108,0.05503119,0.08648107,0.08001879
289,0.04968949,0.15535029,0.05489137,0.08632906,0.07997420
290,0.04966444,0.15443389,0.05494033,0.08608534,0.07992070
291,0.04930836,0.15440895,0.05469666,0.08589066,0.07954663
292,0.04970574,0.15496458,0.05488263,0.08623057,0.08002986
293,0.04944684,0.15439159,0.05473901,0.08618837,0.07967526
294,0.04937095,0.15508474,0.05471119,0.08615453,0.07966755
295,0.04955697,0.15479054,0.05480117,0.08629390,0.07984888
296,0.04934221,0.15462986,0.05462084,0.08612266,0.07962199
297,0.04928319,0.15408779,0.05467294,0.08631614,0.07945978
298,0.04944460,0.15425821,0.05471995,0.08619892,0.07979588
299,0.04934845,0.15433835,0.05469228,0.08622095,0.07954514
300,0.04941599,0.15457273,0.05460619,0.08653774,0.07961425
301,0.04941815,0.15464844,0.05470142,0.08646819,0.07961043
302,0.04939001,0.15481333,0.05474632,0.08656647,0.07977317
303,0.04913309,0.15381092,0.05456750,0.08623394,0.07950125
304,0.04919517,0.15440063,0.05462535,0.08622946,0.07952177
305,0.04935711,0.15426596,0.05470638,0.08642898,0.07958545
306,0.04921931,0.15505366,0.05461589,0.08631578,0.07947817
307,0.04912604,0.15473145,0.05449840,0.08665163,0.07933241
308,0.04925608,0.15443588,0.05465801,0.08632474,0.07962343
309,0.04908826,0.15430466,0.05451501,0.08636681,0.07933936
310,0.04901504,0.15350810,0.05450414,0.08598324,0.07932131
311,0.04919210,0.15502049,0.05454679,0.08623985,0.07942088
312,0.04897196,0.15453274,0.05449620,0.08616953,0.07927076
313,0.04899324,0.15449402,0.05454077,0.08602430,0.07930756
314,0.04899514,0.15451343,0.05442930,0.08616368,0.07928720
315,0.04888113,0.15437349,0.05438172,0.08620855,0.07915778
316,0.04885542,0.15430702,0.05434547,0.08629369,0.07908220
317,0.04879650,0.15386385,0.05427651,0.08617199,0.07901809
318,0.04877028,0.15458209,0.05432380,0.08619470,0.07898539
319,0.04874773,0.15505500,0.05421399,0.08621044,0.07897738
320,0.04870663,0.15435130,0.05433406,0.08624661,0.07895634
321,0.04858568,0.15450901,0.05411929,0.08638714,0.07882106
322,0.04866131,0.15421646,0.05422499,0.08626920,0.07889456
323,0.04873711,0.15503451,0.05425095,0.08644632,0.07900991
324,0.04867953,0.15578347,0.05426119,0.08664814,0.07901933
325,0.04864802,0.15300854,0.05425152,0.08602997,0.07892645
326,0.04848401,0.15429454,0.05415917,0.08617755,0.07881020
327,0.04861636,0.15442589,0.05422302,0.08647313,0.07889220
328,0.04848183,0.15453118,0.05425771,0.08610783,0.07889164
329,0.04838887,0.15451961,0.05409272,0.08597638,0.07863500
330,0.04844985,0.15487679,0.05408300,0.08614775,0.07866794
331,0.04852457,0.15436679,0.05415651,0.08628807,0.07891243
332,0.04857916,0.15464967,0.05423120,0.08639673,0.07887645
333,0.04834063,0.15384494,0.05400407,0.08636385,0.07857779
334,0.04832843,0.15465476,0.05403978,0.08643439,0.07863535
335,0.04822082,0.15470402,0.05392730,0.08641747,0.07855520
336,0.04824571,0.15591824,0.05387085,0.08695279,0.07846836
337,0.04846256,0.15500951,0.05407218,0.08641814,0.07877699
338,0.04833743,0.15507266,0.05407374,0.08655857,0.07852311
339,0.04812611,0.15505274,0.05378381,0.08653671,0.07837352
340,0.04825720,0.15499431,0.05393011,0.08655887,0.07857058
341,0.04814791,0.15532022,0.05389282,0.08649062,0.07851364
342,0.04810269,0.15516757,0.05378145,0.08653587,0.07839416
343,0.04815816,0.15452185,0.05386993,0.08645661,0.07846541
344,0.04816915,0.15460368,0.05391695,0.08620783,0.07846939
345,0.04832859,0.15496027,0.05392718,0.08678626,0.07847689
346,0.04794242,0.15548288,0.05370219,0.08658525,0.07827354
347,0.04797273,0.15500032,0.05365921,0.08666364,0.07816758
348,0.04814037,0.15477339,0.05402321,0.08629630,0.07849123
349,0.04810363,0.15406736,0.05391893,0.08633951,0.07840804
350,0.04789895,0.15455287,0.05369582,0.08638010,0.07816245
351,0.04807465,0.15532417,0.05386343,0.08665482,0.07837055
352,0.04812926,0.15558129,0.05384675,0.08666644,0.07841195
353,0.04787584,0.15493723,0.05367647,0.08650846,0.07809345
354,0.04799764,0.15494928,0.05371922,0.08631116,0.07819043
355,0.04783006,0.15486508,0.05364460,0.08633662,0.07813500
356,0.04805180,0.15491671,0.05381470,0.08659871,0.07838287
357,0.04790683,0.15462969,0.05380094,0.08638746,0.07826437
358,0.04809396,0.15557486,0.05377714,0.08674543,0.07830682
359,0.04770807,0.15459216,0.05365434,0.08668754,0.07799816
360,0.04782564,0.15515343,0.05364306,0.08673208,0.07813565
361,0.04781685,0.15369893,0.05357115,0.08643508,0.07809561
362,0.04780210,0.15410591,0.05362826,0.08676532,0.07803702
363,0.04771773,0.15447129,0.05352108,0.08683358,0.07789816
364,0.04774979,0.15425207,0.05362661,0.08681150,0.07793134
365,0.04774366,0.15390560,0.05362140,0.08652055,0.07805678
366,0.04762468,0.15437496,0.05355626,0.08654892,0.07795013
367,0.04770859,0.15437783,0.05366014,0.08645505,0.07810908
368,0.04762206,0.15435591,0.05349935,0.08664282,0.07783986
369,0.04736068,0.15388779,0.05333743,0.08647613,0.07759438
370,0.04783763,0.15482664,0.05367165,0.08636934,0.07809984
371,0.04750449,0.15494637,0.05348423,0.08655282,0.07771272
372,0.04762147,0.15550500,0.05351343,0.08651137,0.07789614
373,0.04765243,0.15533934,0.05347571,0.08657885,0.07786973
374,0.04757110,0.15588144,0.05349676,0.08664473,0.07787299
375,0.04746965,0.15668951,0.05338579,0.08685463,0.07770493
376,0.04744511,0.15547109,0.05337899,0.08682534,0.07768084
377,0.04737027,0.15606402,0.05334460,0.08674749,0.07761965
378,0.04755429,0.15419644,0.05339621,0.08613215,0.07777474
379,0.04738741,0.15471557,0.05330341,0.08645959,0.07762735
380,0.04761232,0.15455055,0.05339304,0.08666747,0.07788498
381,0.04736336,0.15432772,0.05324077,0.08629782,0.07754854
382,0.04740126,0.15545281,0.05329614,0.08672035,0.07762076
383,0.04724779,0.15524977,0.05321108,0.08631513,0.07751744
384,0.04726773,0.15521533,0.05328801,0.08647524,0.07751442
385,0.04730872,0.15507015,0.05333169,0.08690967,0.07770398
386,0.04727537,0.15369855,0.05319749,0.08617205,0.07743824
387,0.04733475,0.15475758,0.05326131,0.08661703,0.07758263
388,0.04720793,0.15449957,0.05318221,0.08660333,0.07741276
389,0.04725634,0.15488567,0.05323634,0.08676436,0.07754638
390,0.04727037,0.15537791,0.05315683,0.08682040,0.07744046
391,0.04728821,0.15426294,0.05334881,0.08660327,0.07753551
392,0.04719881,0.15531301,0.05318992,0.08690974,0.07746270
393,0.04703467,0.15349909,0.05303962,0.08647958,0.07726078
394,0.04722038,0.15406866,0.05317983,0.08668403,0.07744284
395,0.04707575,0.15371001,0.05305239,0.08635764,0.07732167
396,0.04720160,0.15392662,0.05324017,0.08658860,0.07751580
397,0.04719204,0.15458296,0.05321441,0.08657504,0.07744832
398,0.04693106,0.15491106,0.05301356,0.08636746,0.07719755
399,0.04697562,0.15482920,0.05295021,0.08659742,0.07720721
400,0.04714373,0.15463735,0.05320074,0.08654866,0.07743123
401,0.04697079,0.15430213,0.05313050,0.08668590,0.07733006
402,0.04703193,0.15521951,0.05301861,0.08669579,0.07724571
403,0.04709397,0.15478607,0.05314975,0.08688428,0.07742133
404,0.04706245,0.15461292,0.05303839,0.08657119,0.07725046
405,0.04705186,0.15499028,0.05303544,0.08663624,0.07722095
406,0.04699166,0.15556361,0.05302795,0.08684556,0.07718980
407,0.04688113,0.15488144,0.05295153,0.08672105,0.07711940
408,0.04692790,0.15433545,0.05299075,0.08684668,0.07715254
409,0.04683017,0.15525805,0.05297017,0.08674623,0.07712232
410,0.04700579,0.15564072,0.05316487,0.08691187,0.07738832
411,0.04688605,0.15585667,0.05298457,0.08707655,0.07708626
412,0.04698630,0.15482513,0.05305424,0.08686153,0.07723763
413,0.04672581,0.15450192,0.05281898,0.08658345,0.07698716
414,0.04669666,0.15509268,0.05280065,0.08698098,0.07688172
415,0.04688331,0.15474236,0.05298701,0.08668018,0.07717033
416,0.04676734,0.15462175,0.05296904,0.08680531,0.07703807
417,0.04676492,0.15532340,0.05293763,0.08671773,0.07708709
418,0.04670910,0.15409671,0.05279587,0.08649575,0.07694522
419,0.04690569,0.15439508,0.05291640,0.08672573,0.07706774
420,0.04675869,0.15456659,0.05287049,0.08661160,0.07704672
421,0.04685258,0.15467121,0.05287072,0.08655682,0.07696480
422,0.04665169,0.15539846,0.05283451,0.08665528,0.07692311
423,0.04680511,0.15557705,0.05277044,0.08685821,0.07689537
424,0.04676080,0.15513341,0.05290416,0.08651147,0.07697496
425,0.04670611,0.15526479,0.05278694,0.08670356,0.07695244
426,0.04676832,0.15540481,0.05286963,0.08680499,0.07698131
427,0.04666891,0.15486293,0.05279337,0.08673461,0.07691010
428,0.04641225,0.15484762,0.05268268,0.08670171,0.07667993
429,0.04657089,0.15471077,0.05277384,0.08651794,0.07693520
430,0.04662318,0.15434742,0.05283141,0.08664895,0.07688868
