epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
28,0.11689560312227368,0.119602182386728,0.067021556,0.06305684,0.14106727,0.103449828,0.134762893,0.0595749001,0.268130935
29,0.11676674975267659,0.1192540389696588,0.067007654,0.06294544199999999,0.14095599,0.103861688,0.145411412,0.0642655112,0.2686507325
30,0.116428549229562,0.11918977422879898,0.06690081999999999,0.062982514,0.14057462,0.104515334,0.156865824,0.0687812846,0.268871025
31,0.11601299288713511,0.11890661775333854,0.066809932,0.062899697,0.14012773,0.105201597,0.16713085,0.0735424802,0.2690945175
32,0.11572983842992253,0.1189592183593745,0.066734353,0.06295457,0.1398296,0.105691744,0.178685632,0.0786374307,0.26877028000000003
33,0.11542197310502528,0.11874546266426714,0.066674384,0.06289877299999999,0.13951997,0.106123553,0.191213433,0.0836918531,0.26935673250000003
34,0.11503298377584494,0.1182403098240599,0.066577217,0.062766172,0.13910595,0.106622978,0.203644991,0.0890364697,0.2694647775
35,0.11469015625717577,0.11800624527045611,0.066491943,0.06275798899999999,0.13874993,0.107042618,0.215425782,0.0944310129,0.2693855625
36,0.1142287373179423,0.11764103095652531,0.06639348099999999,0.062643469,0.13827013,0.107773345,0.230015366,0.0996078359,0.2689624425
37,0.11392978108215322,0.11749221489376252,0.066309838,0.06265245,0.13796606,0.108255418,0.243471185,0.10498649,0.26892038
38,0.1135749351782707,0.11710428369845449,0.06622632099999999,0.06260247,0.13760853,0.108750502,0.254916394,0.110693667,0.2692284575
39,0.11313648502014989,0.11668315160713322,0.066131359,0.062469161999999995,0.13716681,0.109334083,0.269887823,0.116455488,0.2691108175
40,0.1127636833887149,0.11596657584929952,0.066033891,0.062331752,0.1367925,0.10969121,0.283148809,0.122392976,0.2686104175
41,0.11231962070643631,0.11608052432570522,0.06592103699999999,0.062299761999999995,0.13634171,0.110415159,0.297642149,0.128408163,0.2684294975
42,0.11209874800078048,0.11557627916792765,0.06586925099999999,0.062260554999999995,0.13615396,0.11046839,0.311225954,0.134631414,0.26803051
43,0.11167445046610261,0.11505830556211653,0.06576405499999999,0.06205584699999999,0.1357411,0.111247847,0.326904283,0.140715978,0.268122265
44,0.11122674655549568,0.11461561862588973,0.06565025599999999,0.062027006999999995,0.13529468,0.111642827,0.340943866,0.146565633,0.26781892
45,0.11090681582846668,0.11485224844204966,0.065573921,0.062106155999999996,0.13500933,0.11215904,0.354788415,0.153107576,0.2676810175
46,0.11047672167953361,0.11453954179339712,0.065483565,0.06207863899999999,0.13460229,0.112152736,0.369363773,0.159083153,0.267433665
47,0.11000607544095392,0.11368549447783415,0.065331791,0.06188167299999999,0.13412558,0.112673551,0.385727237,0.165576195,0.2670939475
48,0.10967268924747212,0.11387898848808256,0.065246139,0.061874897,0.13382745,0.113105528,0.397092451,0.171755313,0.2666395825
49,0.10931702884240801,0.11338941804778975,0.06515404,0.061802992999999994,0.13351528,0.113684312,0.41366441,0.17825971,0.26632862749999997
50,0.10889599852441512,0.11330402305523415,0.065038932,0.061738326999999996,0.13312468,0.114138792,0.429226052,0.184855295,0.26641218
51,0.10846083001826248,0.11256119596768169,0.06493655,0.061613355999999994,0.13272786,0.114487419,0.444101992,0.191003963,0.26660379
52,0.10810200540103819,0.11285830200845352,0.06486450599999999,0.061665547999999994,0.1324389,0.114624853,0.461090928,0.197190766,0.26599802499999997
53,0.10761553107749418,0.11217684809581256,0.064719606,0.06148605399999999,0.13194923,0.114952746,0.470644452,0.203076409,0.26576514749999997
54,0.10731205003530059,0.11189020795893448,0.06463325399999999,0.06152936999999999,0.13171719,0.115285094,0.486844112,0.209747634,0.26562863
55,0.10683466028279967,0.11156466020930048,0.064506344,0.061428864,0.13128151,0.115703483,0.501435974,0.216126276,0.26564165500000003
56,0.10639841286057816,0.11151081882267154,0.06437649399999999,0.061343597,0.1308702,0.115940977,0.512665101,0.221677413,0.26570138249999997
57,0.10600179033249416,0.1111961654245455,0.06428210599999999,0.061377001,0.13054462,0.116444826,0.531120455,0.227816709,0.26491268
58,0.10549035470637799,0.11093647438878915,0.06412965999999999,0.061209827,0.13005593,0.11689075,0.54351081,0.23397921,0.2649169975
59,0.10502302961305818,0.11062776929226913,0.064031506,0.061121367999999995,0.12966183,0.117154166,0.556716897,0.240225286,0.26442501
60,0.10460234903911271,0.11014948974977763,0.06388701199999999,0.061072444999999996,0.12925748,0.11769437,0.565355064,0.245642427,0.2648599075
61,0.10422605939797153,0.1100555930944555,0.063765352,0.060986751,0.12893577,0.117562819,0.579618128,0.251429867,0.2645755575
62,0.10375549251949212,0.10993083886113274,0.063643727,0.06090315699999999,0.12851665,0.118205332,0.592263871,0.25758721,0.26382069
63,0.10346400873839898,0.10934241586802086,0.063560014,0.060829523999999996,0.12828917,0.118386341,0.599822693,0.26309229,0.2645186525
64,0.10296734583140842,0.1092285570031869,0.06341122199999999,0.06075309099999999,0.12783671,0.118766041,0.611033691,0.268858143,0.2644407425
65,0.10255576780302311,0.10895908069822369,0.06331833199999999,0.060704056,0.12747514,0.119120133,0.621431395,0.273078692,0.26397683250000004
66,0.10207097448875294,0.10841320739556949,0.063171633,0.060559401,0.12702309,0.119048371,0.630524885,0.279352813,0.2643087425
67,0.10152767993856454,0.10817316581201658,0.063025753,0.06045884599999999,0.12651985,0.119473407,0.642142341,0.284698382,0.263807515
68,0.10123629161551592,0.10798706169279998,0.06291597199999999,0.0604016,0.12625577,0.119629993,0.64801045,0.288854044,0.2637221
69,0.1006890429407723,0.10737439900865448,0.06276351899999999,0.060289963999999995,0.12573334,0.119943228,0.658441855,0.293415443,0.2636320475
70,0.10030608372786151,0.10746651289144699,0.06266514799999999,0.060253214,0.12539772,0.120233789,0.664083417,0.298035547,0.26303345499999997
71,0.0997387298250395,0.10710780414667671,0.062493599,0.060125079,0.12483717,0.120508798,0.676064563,0.302177064,0.26334321
72,0.09942377100594688,0.1065057827044257,0.062400576,0.05999942899999999,0.12457832,0.120540951,0.68271816,0.306534866,0.263120815
73,0.09902455262372992,0.10633569426018433,0.062285327999999994,0.05998059199999999,0.1241972,0.120910422,0.68874268,0.310516182,0.2621787725
74,0.0984667616129311,0.10629589816811738,0.062139511,0.059867373999999994,0.12366339,0.121392134,0.698281454,0.314759772,0.2627871975
75,0.09816995241801774,0.10558468891256298,0.062041343,0.05969738599999999,0.12339602,0.121449795,0.70423622,0.318749631,0.2625462025
76,0.09769954276062395,0.10545894072264328,0.06190533299999999,0.059665669,0.12292143,0.12160148,0.707892848,0.322180317,0.2622341325
77,0.0973247501251566,0.10514796423878922,0.061767846,0.059604538,0.12255919,0.121840092,0.71195216,0.326818073,0.2623791125
78,0.0968576261457211,0.10493615000638112,0.061628511,0.059480231999999994,0.1220865,0.122128652,0.720547971,0.328873272,0.26196759999999997
79,0.09647941599302473,0.10434536766614615,0.06153875699999999,0.059355177,0.12172796,0.122139558,0.722986864,0.332588079,0.26164662250000004
80,0.09605392444502528,0.10420226365708862,0.061424384,0.059284014999999995,0.12133121,0.122196488,0.728931938,0.336195066,0.26150649000000004
81,0.09573487661414062,0.1039120772100239,0.06132262499999999,0.05924004099999999,0.12100718,0.122452329,0.734544208,0.33843611,0.26079122
82,0.09536574985196754,0.10362865712440261,0.06122039699999999,0.059129944999999996,0.12063061,0.122199705,0.736016067,0.340871329,0.260875145
83,0.09499041853127972,0.1028617944847871,0.061095992999999994,0.059010889,0.12025765,0.122738754,0.741733281,0.34340874,0.26041139
84,0.09447587847993451,0.10344649546475687,0.060953129999999994,0.059044075999999994,0.11969462,0.123194279,0.74805906,0.344739968,0.25987436999999997
85,0.09414354720119968,0.10281729904334364,0.060866343999999996,0.058987284999999993,0.11937215,0.123115125,0.749713253,0.34661111,0.2598309625
86,0.09374656104755198,0.102339790659482,0.06075551999999999,0.05886257999999999,0.11896622,0.123487611,0.753765142,0.348660114,0.2595604125
87,0.09343417941492614,0.1020350505170557,0.060637927,0.058746428999999996,0.11859766,0.123735649,0.753290067,0.350357264,0.2596328075
88,0.09306765782382208,0.10226911037914314,0.06055089599999999,0.058753722999999994,0.11822689,0.123662685,0.755776024,0.352013977,0.2589422225
89,0.09290780043217568,0.1017378735392371,0.060496744,0.058566032,0.11805241,0.123493863,0.755084499,0.353721299,0.25922092
90,0.09243364140040229,0.10180678389905978,0.060359481,0.05850643399999999,0.11753913,0.123692021,0.75999967,0.355154643,0.258500185
91,0.09211060565761363,0.10153905726034915,0.060237485,0.058437827,0.11712511,0.124340667,0.758321906,0.354930061,0.258300215
92,0.09180396096181162,0.10100263484619894,0.060188618,0.058326583,0.11683541,0.124292506,0.758815017,0.356824811,0.2586610875
93,0.09150643672998535,0.10073796179134056,0.060083737,0.058440745999999995,0.11646256,0.123981443,0.759282052,0.356818774,0.258169455
94,0.09121540166572198,0.10041431643900778,0.06000638,0.058081365999999995,0.1161542,0.124649048,0.766717759,0.357685457,0.257328645
95,0.0908432132378669,0.10043970756654934,0.059898909,0.05807031299999999,0.11570333,0.124603385,0.759989017,0.35812086,0.2569642175
96,0.09056915381993562,0.0998059608399513,0.05979208199999999,0.05802113099999999,0.11540432,0.124701957,0.764987301,0.35940618,0.25745883
97,0.09032488368351975,0.09971085921672042,0.05973274299999999,0.057966677999999994,0.11510843,0.124745359,0.762748338,0.358973386,0.2572863425
98,0.09004607946822109,0.09961485291662334,0.059659761,0.057940113,0.11480276,0.125100923,0.76625425,0.359782556,0.2566445975
99,0.0896955017137625,0.09917842825505642,0.05955004999999999,0.057889621999999995,0.11437803,0.125310819,0.768584465,0.358895178,0.25591649
100,0.08947919196235411,0.0991038787344336,0.059486188999999995,0.057826684999999996,0.11408298,0.125153503,0.760166158,0.358908806,0.2561117925
101,0.08926017927787322,0.09888811605449896,0.059396161999999995,0.057663416999999995,0.11379751,0.12531046,0.763240331,0.358400354,0.2560948925
102,0.08900088244882431,0.09908984672143795,0.05932259199999999,0.057658866999999996,0.11349604,0.1253508,0.760918865,0.358176633,0.2554231175
103,0.08880788369138894,0.09863686606561961,0.059280416999999995,0.057598281999999994,0.1132672,0.125260136,0.763890741,0.357551013,0.255768975
104,0.08858132495298293,0.09869802925291049,0.05920263299999999,0.057625609999999994,0.11292342,0.125384516,0.756787711,0.356854236,0.25549025
105,0.0882818618926337,0.09815501815896832,0.059114628999999995,0.057484637,0.11253531,0.125774921,0.760368196,0.355374181,0.25499058
106,0.08827641205754368,0.09768030164643232,0.059101056,0.057310007999999996,0.11251785,0.125288238,0.761058929,0.355184448,0.25433245250000003
107,0.08792394947323362,0.0980295531045153,0.059018434999999994,0.057385531,0.1120802,0.125624359,0.755133383,0.354124626,0.2545188975
108,0.08772128051040858,0.09803384326258847,0.058926545999999996,0.057216935999999996,0.11176326,0.125682636,0.752986186,0.352714338,0.254433525
109,0.08755789759893992,0.0973405244820492,0.058895171999999996,0.057218462,0.11155875,0.125860211,0.747037767,0.352054452,0.25391407
110,0.08737863240832167,0.0974045334695963,0.05884264399999999,0.05717436899999999,0.1113207,0.126026184,0.748562018,0.350703966,0.25364640250000003
111,0.08710420485258671,0.09789919600939323,0.05876467099999999,0.05730783799999999,0.11093971,0.126059824,0.747586479,0.348893237,0.253534375
112,0.0870142612451591,0.09727767891845247,0.058745560999999995,0.057064336,0.11078955,0.125915194,0.743904371,0.347079303,0.253169995
113,0.08683227841411231,0.09729837464890875,0.058693992,0.057100042999999996,0.11054918,0.126100013,0.7425893,0.346218323,0.252576105
114,0.08665359167780494,0.09699726280955658,0.058616033,0.057092154,0.11027195,0.126376446,0.741219059,0.344457156,0.2521291425
115,0.08638700748524203,0.0965608261182627,0.05855700199999999,0.056878478999999996,0.10992717,0.12649583,0.736465082,0.34348091,0.25231782
116,0.0862999435319713,0.09698558249877004,0.058530619,0.05704659799999999,0.10976364,0.126584096,0.731934223,0.341058384,0.25167733000000003
117,0.08601262559719364,0.09652875240535,0.05840796499999999,0.05676990199999999,0.10933522,0.126722915,0.729299252,0.339220857,0.2508491375
118,0.085976176075432,0.09685989241305802,0.05839092,0.05690780199999999,0.10925972,0.127025161,0.725253638,0.338270319,0.25140731
119,0.08592281797592992,0.09684956329241048,0.058400327999999994,0.056929389999999996,0.10914831,0.126312735,0.721596102,0.336440057,0.2512043875
120,0.08558908783500682,0.09626904585347175,0.05830234199999999,0.05664960699999999,0.10871248,0.126604587,0.719237464,0.334459987,0.25034241749999997
121,0.08545022807806851,0.0961834740205833,0.058254300999999994,0.056714581,0.10849901,0.127066697,0.717337224,0.332716299,0.250339315
122,0.08534549904505001,0.09610518007915833,0.058209899999999995,0.056765387,0.10830964,0.127204538,0.715616022,0.330600114,0.25011001250000003
123,0.08522308299148713,0.09608233646974522,0.058187226999999994,0.05665823799999999,0.10814454,0.126826258,0.712237569,0.329586884,0.2504980525
124,0.08511633122340696,0.0961591571778625,0.058167214,0.05667865,0.1079731,0.127177862,0.709668491,0.327277151,0.25001612
125,0.08498289557744362,0.09571097998235634,0.058107034999999994,0.056662963,0.10771434,0.127084146,0.702922875,0.324146165,0.249647206
126,0.08485030870376778,0.09599919385776495,0.05806736599999999,0.056628032999999994,0.10751334,0.127219093,0.70304176,0.321667901,0.2480354085
127,0.08464713773375898,0.09609392404914062,0.058015986,0.056646625,0.10721412,0.127410259,0.69385645,0.320852181,0.24835888949999999
128,0.08457214646128458,0.09516025259193338,0.05800285399999999,0.05637577399999999,0.10709526,0.127474327,0.694995787,0.318595265,0.24834448275
129,0.08448156631912042,0.09547526637170939,0.057953321999999995,0.056398173999999995,0.10690679,0.127740281,0.689504522,0.316301254,0.24747560125
130,0.0843421055293993,0.0951707753663497,0.057938068999999995,0.056435029,0.10669089,0.127258927,0.682765843,0.314162222,0.24850561375
131,0.08419967105689512,0.09537335694375071,0.05787793199999999,0.056533071,0.10646935,0.127819853,0.681453845,0.312183533,0.247069714
132,0.08406985341654111,0.09525293910789062,0.057828239,0.056382375,0.10625633,0.127763494,0.676844781,0.310439865,0.24727530849999999
133,0.08390200670466871,0.09549449307899369,0.057781128999999994,0.056458556,0.10600311,0.127685645,0.672007993,0.308393275,0.24638229425000002
134,0.08385109971843449,0.09509561744406252,0.05778562999999999,0.056390249999999996,0.10588909,0.127608407,0.668236807,0.305817043,0.24619765724999998
135,0.08379372544841729,0.09539234722277634,0.057765981,0.056396962999999994,0.10578703,0.127912222,0.666734139,0.303620832,0.245831113
136,0.08375179760779577,0.09490096673517928,0.057734334,0.056327516,0.10566068,0.127934738,0.662766489,0.301693439,0.2457207085
137,0.08345739751543577,0.0946551838943871,0.057657165999999996,0.056349111,0.10526391,0.128364965,0.657302894,0.299557904,0.24540378424999998
138,0.08350602018857763,0.09514294035333097,0.057656445,0.056273685999999996,0.10526198,0.127867122,0.653946324,0.297437857,0.24491156149999999
139,0.08341313105127338,0.0943653989818796,0.057633226,0.056158717999999996,0.10510102,0.128297016,0.652126422,0.294814726,0.244896268
140,0.08328863993990843,0.09489055675308683,0.057601278,0.05627365799999999,0.10490565,0.128134991,0.647403778,0.29281059,0.243987489
141,0.08324790736605088,0.0942308786253315,0.057564024,0.05613435099999999,0.10480848,0.128529419,0.644866826,0.291587466,0.2434199175
142,0.0829772333304053,0.09457175897345002,0.057504531,0.056133699999999995,0.10445843,0.12865348,0.639699255,0.289686362,0.24450535874999998
143,0.08287308317796441,0.094330001037952,0.057471022,0.05610752,0.10427835,0.128445312,0.634246304,0.288143927,0.24355582099999998
144,0.08307929491278311,0.09419877394004134,0.057516039,0.056118712999999994,0.10446204,0.128515931,0.630608208,0.285539482,0.243045668
145,0.0828565539031995,0.09415297265387898,0.05745884899999999,0.056042013999999994,0.10412939,0.128635701,0.62760945,0.282576513,0.24335779700000001
146,0.08273728705504754,0.09436850859502591,0.057415602999999996,0.05596147199999999,0.1039453,0.128696848,0.622567647,0.280957419,0.24345251099999998
147,0.08270892268036857,0.09478643325110911,0.05740995399999999,0.056284368,0.10386474,0.12836747,0.618763413,0.279012706,0.242056072
148,0.08267363195653096,0.09397675489476394,0.057393686,0.055957083,0.10375172,0.128592194,0.612201118,0.276056104,0.2427408335
149,0.08249302666324058,0.09409754664468128,0.057356754,0.055992216,0.10352642,0.128761201,0.609230249,0.275135549,0.24217217700000002
150,0.08234784083915216,0.093833103868682,0.057301727,0.05593658,0.1033002,0.129064601,0.606441202,0.272931525,0.240803689
151,0.08233855139290727,0.09362955603769767,0.057286684,0.05587195599999999,0.10322501,0.129226654,0.600071414,0.27058849,0.24067825675
152,0.08221678821989258,0.09353631874412262,0.057261946,0.05594445499999999,0.10305555,0.129262294,0.598819375,0.26884498,0.24062657099999998
153,0.08221773942755335,0.09413207678228377,0.057269863,0.055892465999999995,0.10302159,0.128965448,0.594614595,0.266767367,0.24046308049999998
154,0.08208946351068394,0.0939697559047403,0.057218916999999994,0.05589196899999999,0.10280413,0.129484849,0.588476494,0.264782062,0.24032583
155,0.08199955809691722,0.09329927799072255,0.057177638,0.055905647,0.1026463,0.129544076,0.586621815,0.262772971,0.2398360115
156,0.08193543264984415,0.09385752905016777,0.05718132699999999,0.05589263399999999,0.10254817,0.129383945,0.579987096,0.26120361,0.23921544175
157,0.08197566311330298,0.09343445880591872,0.057156385999999997,0.055806688,0.10252894,0.129469175,0.58058765,0.25861878,0.239113163
158,0.0818506111244535,0.09408180545303049,0.057163449,0.055829689999999994,0.10236272,0.129473905,0.575895583,0.256171783,0.238876301
159,0.08185008977446762,0.09369146306496551,0.057147817999999996,0.055800051999999996,0.10231,0.129594815,0.572618005,0.254504707,0.23809148624999998
160,0.08171366265557076,0.0938210040360305,0.05709969299999999,0.055899689999999995,0.1020899,0.129797858,0.563635105,0.252560378,0.23812374349999998
161,0.081689106270112,0.09374072673659414,0.05706231999999999,0.055737576999999996,0.10200353,0.129886927,0.562205077,0.250370705,0.23755676274999998
162,0.08148077676998494,0.09406420413801471,0.057037966999999995,0.055832720999999995,0.10175896,0.129613333,0.559968524,0.249196177,0.237493201
163,0.08154894459118195,0.0933091178980219,0.057061682999999995,0.055653409,0.10178498,0.129439329,0.556755479,0.24680052,0.237689949
164,0.08139816191834938,0.09355324599961362,0.05699667399999999,0.05580123499999999,0.10156409,0.13043842,0.550774212,0.245225216,0.2366090615
165,0.08138128082442095,0.09322743957547312,0.056990017,0.055731710999999996,0.10151178,0.130235453,0.548115557,0.243775353,0.236382922
166,0.08130088946687272,0.0933749638769239,0.056985012,0.055697628,0.10138947,0.129988659,0.544117886,0.241313353,0.23599379
167,0.08125083251020832,0.0931083278662147,0.056947919,0.055747279,0.10127328,0.130134712,0.53808553,0.240027518,0.23542806900000002
168,0.08132817376875003,0.0930597582858119,0.05699759799999999,0.05554684099999999,0.10133906,0.130200514,0.537685936,0.237309877,0.23529707824999999
169,0.0810899418715479,0.09279549921129071,0.056914809,0.055707071,0.10102523,0.130454643,0.535635798,0.236087553,0.23475858700000002
170,0.08101264125209089,0.09291548365427471,0.056885024,0.055757470999999996,0.10088817,0.130614459,0.528898386,0.234598416,0.23470672274999999
171,0.08092909067931493,0.09361557562210152,0.05686821699999999,0.055746852,0.10076802,0.130479208,0.524978932,0.232956964,0.23392463700000002
172,0.08087418708932607,0.09397674706793722,0.056816703999999996,0.055756638,0.10065459,0.130761053,0.523310988,0.231635402,0.234114116
173,0.0810279380791967,0.09318719203036199,0.056886921,0.05565518,0.1008005,0.13028434,0.515137794,0.229470443,0.233001474
174,0.08074557949643049,0.09294886541069049,0.056796809999999996,0.05565090999999999,0.1004394,0.131076425,0.518109397,0.227235743,0.23219992250000002
175,0.08079266761901728,0.09334120722129513,0.056828184,0.055672931999999994,0.10047497,0.130491625,0.513991905,0.226041554,0.23273534299999998
176,0.08070621354740135,0.0935956694467905,0.056790713,0.055715589999999995,0.10033843,0.130789482,0.509484225,0.224756718,0.23248307175
177,0.08068928154868696,0.0932996479386505,0.056818285999999996,0.05560149,0.1002916,0.130762799,0.502116876,0.222837126,0.23224018424999998
178,0.08070227180345,0.0934437094877625,0.056776299999999995,0.055658049999999994,0.10025793,0.130698337,0.50083376,0.221596883,0.23155023225000002
179,0.08052024663588511,0.09373101888637869,0.056747432,0.055701121,0.10002611,0.131132699,0.498021916,0.219743817,0.23118247674999998
180,0.08044172229070334,0.09370502085154633,0.056725136999999995,0.055675963,0.09989731,0.131027391,0.495245341,0.217534736,0.23030453225
181,0.08042651596750362,0.09324822111475328,0.056729365,0.055506415999999996,0.09985843,0.131415789,0.491607825,0.216865307,0.22969165875
182,0.08043316577596653,0.09296569766011739,0.056707903,0.05566737399999999,0.09982515,0.131110646,0.488751456,0.215613746,0.22903313849999998
183,0.08047544908670298,0.09365784254013095,0.056716114,0.055778232999999997,0.09984593,0.130932137,0.483265413,0.214314567,0.228423539
184,0.08048925118977898,0.0935209328168867,0.056710486,0.05562407899999999,0.09982934,0.131290497,0.480982946,0.21259615,0.22871367850000002
185,0.080102049999272,0.09297855510563686,0.05661012,0.05560707599999999,0.0993547,0.13151755,0.478097565,0.210986132,0.22853337
186,0.08020697824753262,0.09280627871202474,0.056611905,0.055667493,0.09943085,0.131019378,0.476680851,0.209682675,0.22808550300000002
187,0.08018050364343593,0.09312172220007263,0.05662302799999999,0.055665295,0.09939602,0.131612963,0.472590965,0.208308181,0.2270015755
188,0.08021512327984799,0.0930725567065505,0.056654359999999994,0.055709989999999994,0.09941623,0.131430552,0.470198408,0.206881187,0.22668663525
189,0.08003469688040858,0.0933632271437505,0.056573453999999995,0.055737989999999994,0.09916309,0.131285444,0.466038396,0.205442529,0.22662699349999998
190,0.0800633110486551,0.09294244947302617,0.05657906799999999,0.055564306,0.09916371,0.131607299,0.462413366,0.203690595,0.22540515425000002
191,0.07998224983324394,0.0925642227367593,0.05653337199999999,0.055475818999999996,0.09903355,0.131677326,0.45976286,0.202635695,0.22578345449999998
192,0.08014485094505694,0.09254629255604915,0.056600817,0.055495923,0.09921924,0.131643351,0.459811741,0.200759649,0.2251128945
193,0.07989347145361403,0.09287112614060672,0.056525601999999994,0.055574288,0.09889665,0.131923234,0.454995551,0.200009136,0.22482633375000002
194,0.07992139804584607,0.09255115551411615,0.056529704,0.055534927,0.09889943,0.131533402,0.45294277,0.198661602,0.22499199625
195,0.07978339113352552,0.09319259543267575,0.05652194799999999,0.05565805699999999,0.09873969,0.132309699,0.451446956,0.197088064,0.22388161075
196,0.07997591854191272,0.09312279348059498,0.056547987999999993,0.055651414,0.09891353,0.13152114,0.44479115,0.195717536,0.224417519
197,0.07977271045313739,0.09271801739125017,0.056497126,0.055632206,0.09865616,0.13185335,0.439817757,0.194570205,0.22283266375
198,0.07979727924553909,0.0930862979822385,0.056472311,0.055628699,0.09864907,0.131995937,0.441064548,0.193193344,0.22293476824999997
199,0.07980191853004191,0.0922618341788743,0.05648927199999999,0.055540569,0.09864106,0.131867679,0.437119197,0.192288556,0.222811865
200,0.07965230658398202,0.0925683649653517,0.056481501999999996,0.055611170999999994,0.09847225,0.131945253,0.434455739,0.19116955,0.22181843874999999
201,0.07953861654247608,0.09267665269663648,0.056424010999999996,0.055536263999999995,0.09830411,0.131743988,0.432936645,0.190196534,0.22159828650000002
202,0.07958534490893696,0.09288229390379862,0.05643518299999999,0.055603414999999996,0.09834318,0.132034905,0.432221229,0.189093785,0.220355067
203,0.07951898752251081,0.09279712230865274,0.05640604199999999,0.055639156999999995,0.09822821,0.132277838,0.425844376,0.187941949,0.22023188100000002
204,0.0793905625616119,0.09292668449826602,0.056395590999999995,0.055715702,0.0980801,0.132365626,0.424733819,0.186778047,0.21969298775
205,0.07969981605369192,0.09251698162368262,0.056471771999999996,0.055605095,0.09841451,0.131571086,0.420981221,0.185716601,0.21951121099999998
206,0.07954660844386433,0.09289065639794408,0.056415408,0.05572159599999999,0.09820595,0.132252616,0.418247822,0.18437013,0.218764138
207,0.07939754435726695,0.09254337701231635,0.05638618299999999,0.055645036999999994,0.09802501,0.132232422,0.418496736,0.183390828,0.2181808545
