epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
189,0.09128667298035228,0.09556265334815803,0.0636227325,0.0601728225,0.11193433,0.060265297499999995,0.114518803,0.226676484,0.120553698,0.17387552625
190,0.0912570409734541,0.09605022689485598,0.063664635,0.06028284,0.11190279,0.060259080000000007,0.114703099,0.223514149,0.119628333,0.17404449775
191,0.09138733945393414,0.09635699846473203,0.06364096500000001,0.060417862499999996,0.11198013,0.0602689875,0.114300435,0.22476933,0.119258672,0.17389055175
192,0.09121600668867651,0.09626985449441852,0.06366116999999999,0.0603101175,0.11180497,0.0602660025,0.114394734,0.223347378,0.119649674,0.17155011625
193,0.09109912011188914,0.09612436684621249,0.063595815,0.06019845,0.11159058,0.06025306500000001,0.114648594,0.221090433,0.118598345,0.17106054475
194,0.09101676992563679,0.0959841511213565,0.0635641275,0.06017037,0.11151044,0.060241252499999995,0.115138509,0.219933674,0.118509611,0.17083703975
195,0.09112358680660929,0.09574331542224412,0.0636024525,0.060267165000000004,0.11158793,0.06023627249999999,0.114382874,0.219556191,0.117856486,0.16993431350000002
196,0.09114989789188853,0.09619039003269912,0.06358868250000001,0.060234015,0.11156912,0.060230610000000004,0.115047585,0.217360076,0.117189611,0.16966102625
197,0.09105168431804676,0.09595124000369651,0.06350004749999999,0.06028953000000001,0.11143723,0.060231585,0.114775012,0.217478762,0.117395004,0.16891324400000002
198,0.09101411285748712,0.09575925455778303,0.063543345,0.0601896975,0.11138098,0.0602210475,0.11415703,0.218141498,0.116807929,0.16797535749999998
199,0.09063017351026328,0.09587404512539212,0.0634369875,0.06020020499999999,0.11094616,0.06021345,0.1150778,0.215564952,0.116521038,0.16787799475
200,0.09081885919260477,0.09584952325485,0.0634671675,0.06026189999999999,0.11113326,0.060212932499999997,0.115456875,0.214846483,0.116377834,0.1681894215
201,0.09092713042329453,0.0963118195923885,0.0634776375,0.06029499000000001,0.11118679,0.060216479999999996,0.114920029,0.211876656,0.115450802,0.16690054124999998
202,0.09076899624316952,0.09577085331147553,0.0634853625,0.060206722500000004,0.11103317,0.0602097675,0.114735126,0.214503134,0.11531617,0.16678106599999998
203,0.09103393911021727,0.09586843357849599,0.0635573325,0.060195359999999996,0.11129025,0.0602027475,0.113927962,0.211862486,0.114910846,0.16623709550000002
204,0.09090859956396852,0.09606630470651928,0.06348009,0.0602916525,0.1111189,0.0602059125,0.115047919,0.210801348,0.114870161,0.16544052
205,0.09064979265123428,0.09580991793208413,0.0634074525,0.060223965000000004,0.11080595,0.06020232,0.115048508,0.211171675,0.114376908,0.16410327725
206,0.09089810841330104,0.09593696646760212,0.0635151825,0.060191444999999996,0.11107794,0.0601954125,0.114803771,0.210761376,0.113841525,0.16365932425000002
207,0.09062006353124999,0.09619659696975677,0.0634425,0.060365152500000005,0.11074929,0.06020497500000001,0.115338882,0.207345409,0.11382755,0.16344229475
208,0.0907906228003765,0.09619935444352229,0.06347583000000001,0.060285532499999996,0.11090247,0.060208185,0.114680599,0.207884012,0.11308355,0.16334872050000002
209,0.09051151699780702,0.0964925770211965,0.0634143375,0.06021453,0.11059682,0.0602029275,0.114769783,0.207170776,0.113103429,0.16192624074999998
210,0.09049671450060302,0.09604272833948203,0.0633485775,0.0601857375,0.11051824,0.060194819999999996,0.11521697,0.207293416,0.112421793,0.16249175825
211,0.09066070757139555,0.09624116374265179,0.0633843225,0.0603460725,0.11069684,0.06020415,0.11516239,0.20711418,0.112455378,0.16043891724999998
212,0.09056120613367911,0.095998488768904,0.063393615,0.06021348,0.11058583,0.060199724999999996,0.115422737,0.206157854,0.111678999,0.1605024275
213,0.09042479428344104,0.09592119339294211,0.0633447825,0.060156795,0.11037023,0.0601904325,0.114736711,0.203491464,0.111305533,0.16134814599999997
214,0.09058094617290227,0.09585459421998554,0.0633608925,0.0601683975,0.11054823,0.0601823625,0.115388642,0.203485256,0.111454451,0.159723907
215,0.09048847457508602,0.0958712514353125,0.0633964575,0.06011175,0.11043994,0.060169349999999996,0.115075532,0.201788903,0.111210407,0.15870193775
216,0.09022483666948213,0.09611319442013828,0.06327160500000001,0.0602500125,0.11012644,0.0601730325,0.115264214,0.201506547,0.111306107,0.15818270624999997
217,0.09058844903396679,0.09567501515074678,0.06336372750000001,0.060193327500000005,0.11050551,0.0601683675,0.114865613,0.201807311,0.11059182,0.15834732
218,0.09056873135895102,0.09591500542046599,0.0633788175,0.06017754,0.11045232,0.0601632825,0.114650647,0.199208166,0.110518679,0.15769769374999998
219,0.09055324242060603,0.09581088408171251,0.0633907425,0.060157050000000004,0.11044741,0.0601557075,0.115229888,0.200443066,0.110033394,0.156956716
220,0.090453927391944,0.09560759121842813,0.06333012,0.060185474999999995,0.11029238,0.06015385499999999,0.114800988,0.199915674,0.109799091,0.15605854225
221,0.09041366489028553,0.09565219395952428,0.0633476025,0.060139372499999996,0.11027247,0.060146857500000005,0.115242846,0.199773408,0.109696358,0.1567419695
222,0.09023609145305214,0.09584513242860712,0.063288195,0.060069105000000005,0.11003351,0.060133364999999994,0.115229565,0.198425571,0.10934211,0.15589037
223,0.09016050891786713,0.09541216025475649,0.06324745500000001,0.06006363000000001,0.10992019,0.06011973,0.115104109,0.197124434,0.108996863,0.154868021
224,0.09017723878394604,0.09554693343547555,0.0632491425,0.060073597500000006,0.10993361,0.060109027499999995,0.115423712,0.196363412,0.109174758,0.15474307674999999
225,0.090118674606786,0.09557704870478913,0.06326094,0.060046184999999995,0.10985301,0.060099352499999995,0.115955195,0.195638639,0.108432315,0.1539677515
226,0.09019273263264428,0.09592754170780313,0.0632766525,0.06016297500000001,0.10993458,0.0601015425,0.115326106,0.197263704,0.108389413,0.153301466
227,0.09002505161598601,0.0958156437106,0.06319494,0.0600966,0.10970605,0.060093959999999995,0.115934905,0.193019606,0.108056212,0.15309067025
228,0.08995391232945313,0.09610129670333413,0.063192375,0.060148965,0.10962461,0.0600942675,0.115644081,0.195099975,0.107795956,0.15317102975
229,0.09002851164480703,0.09639330086261712,0.0631983375,0.060232455,0.10968514,0.06010246500000001,0.115392179,0.192340744,0.107412138,0.15296321625
230,0.09007112681260353,0.09585368019540001,0.0632387175,0.0601602,0.1097071,0.0601012725,0.114955839,0.190997744,0.107136991,0.1517186755
231,0.09001628118961678,0.09559775194813604,0.0632276475,0.060138457500000006,0.10967507,0.0601003125,0.115889185,0.192335399,0.106991397,0.151787234
232,0.08990110964899552,0.09572029923710303,0.0631808025,0.060256702499999995,0.10951124,0.06010896,0.115060327,0.191759925,0.106775319,0.15214816775
233,0.08992718118202912,0.09609506946848911,0.06319813499999999,0.060127815,0.10951746,0.060105855,0.115168279,0.193050092,0.106417618,0.15001718875
234,0.09008437932645803,0.09611830552505912,0.0632231775,0.060161535,0.10967457,0.06010505249999999,0.115290198,0.191485592,0.10640181,0.15007764575000002
235,0.08989818078101677,0.09578016125857412,0.0631803525,0.060148485,0.10945319,0.06010047,0.115177994,0.188243663,0.106031112,0.1497628155
236,0.0899795249976685,0.09579531205854849,0.06322341000000001,0.06010868999999999,0.10958222,0.060095625,0.116289796,0.190248238,0.105942052,0.14965205775
237,0.0898950024467948,0.09623721165939852,0.0631724325,0.060302917500000004,0.10944034,0.06011129999999999,0.11547084,0.188755758,0.10594587,0.14885656949999998
238,0.0897861229186,0.09587619458362728,0.0630894,0.060106267500000005,0.10928793,0.060106995,0.115357328,0.190420334,0.105548493,0.14877479675
239,0.08996919315300478,0.096016599517256,0.0631817925,0.06015084,0.10947138,0.0601038,0.114978096,0.189371784,0.105001983,0.1488325455
240,0.08985690356096927,0.0958439708303743,0.0631656525,0.0602026275,0.10936941,0.06011013750000001,0.115398973,0.188122521,0.105059288,0.14780146924999998
241,0.08996602932772813,0.09614718913411954,0.063197325,0.0602369625,0.10945471,0.060113085000000004,0.115257399,0.186318791,0.104909198,0.14713945949999999
242,0.08953530802177578,0.09606320022280604,0.0630700875,0.0601353825,0.10898525,0.060111660000000004,0.115792846,0.18926952,0.104684792,0.14777818
243,0.08962329529275401,0.09579230484250802,0.06310698000000001,0.060250822499999995,0.10907715,0.060118155,0.115801046,0.186728847,0.104441858,0.14651392925
244,0.08972804553705928,0.09624583359271427,0.0631164525,0.06017705250000001,0.10916671,0.06011662500000001,0.115243255,0.185070768,0.104445872,0.1471738905
245,0.08957830174948928,0.09574185754416953,0.06305994749999999,0.060101362500000005,0.10900164,0.0601092225,0.116090593,0.186469232,0.104139943,0.14621681649999999
246,0.08972259113423203,0.09626367023638599,0.06313173750000001,0.06022206000000001,0.10914533,0.060114142499999995,0.115090045,0.185110252,0.103912867,0.1459568625
247,0.08972884195706213,0.09587041595274803,0.063136155,0.0602700225,0.1091519,0.0601247025,0.115601253,0.185815284,0.103609493,0.145971598
248,0.08966371738292814,0.09542060886895212,0.063071475,0.059994195,0.10903034,0.060104535,0.115155728,0.183591127,0.103538905,0.14571132525
249,0.08962781253705077,0.09568970827220354,0.0630886875,0.06010784250000001,0.10901149,0.0600984525,0.115869546,0.184016119,0.103187499,0.144769169
250,0.08956956555663229,0.09602465236859428,0.0630540675,0.0602693475,0.10892071,0.060108855,0.115427674,0.183565899,0.103132353,0.145218824
251,0.0895746118579685,0.095692226416456,0.06306009,0.060144840000000005,0.1089377,0.0601049475,0.116178905,0.184123549,0.103367529,0.14425634999999998
252,0.08947485260119728,0.09592085735337855,0.06302309249999999,0.06018915750000001,0.10880253,0.060108645,0.11589158,0.185042779,0.102719739,0.14356810225
253,0.08971404461941929,0.09557201838617353,0.0630803475,0.0600719175,0.10905784,0.060100230000000004,0.115260535,0.182753564,0.102857726,0.14455087375
254,0.08956303116838354,0.09560810638859803,0.0630564825,0.0600701025,0.10887368,0.060092400000000004,0.115575027,0.181370563,0.102396577,0.144375107
255,0.08934102251767428,0.0958456985178125,0.0629986275,0.06014475,0.10864099,0.06009186,0.115833952,0.182051637,0.102223901,0.144044572
256,0.0895549769530368,0.09596210040974452,0.0630121275,0.0601211625,0.10884396,0.060088875,0.115623377,0.180735291,0.102280355,0.14311962
257,0.08945022152817211,0.09630091327715078,0.063052995,0.0601822875,0.10874924,0.06009302999999999,0.115623715,0.181507748,0.101856305,0.14340725125
258,0.08927327473896429,0.09574159381703412,0.0629614275,0.060217034999999995,0.10854281,0.060099037499999994,0.116549417,0.183134501,0.101946997,0.1425464395
259,0.08937779079695601,0.09564190335169649,0.0630213825,0.06005703,0.10864114,0.0600880125,0.11553687,0.180744972,0.10177912,0.14183256825
260,0.08933412361035313,0.09564488849322977,0.062987175,0.060057832500000005,0.10859055,0.060080100000000004,0.115739679,0.18252143,0.101843588,0.14221563125
261,0.08946879035284999,0.09584450459439413,0.06298709999999999,0.060116085,0.10871035,0.06007913250000001,0.115417936,0.179203012,0.101946613,0.14136700425
262,0.0893594193030883,0.09592626279044802,0.06296478750000001,0.0601739775,0.10858515,0.06008373,0.115738508,0.180314928,0.101445128,0.142031236
263,0.08926143634277726,0.095369658129416,0.0629841075,0.06013404,0.10847726,0.06008237250000001,0.115294758,0.180042941,0.101344381,0.1418437075
264,0.08921597743213927,0.0955257991674085,0.0629580525,0.06012711,0.10843329,0.06008295,0.116082806,0.179500494,0.101164205,0.1419246995
265,0.08913963525143649,0.09556833722919802,0.06290643,0.060097897500000004,0.10832423,0.06007962,0.116013399,0.178916478,0.100749821,0.141427327
266,0.08927951572498927,0.09532924283726601,0.0629999475,0.05995146,0.10851361,0.060061567499999996,0.115910677,0.180553159,0.101037106,0.1413309915
267,0.08912599352694212,0.095240102954754,0.062916795,0.06007698,0.10830213,0.060057075,0.116492676,0.175142817,0.10115268,0.14007546825
268,0.08943666430502552,0.09575225949700553,0.0630207225,0.0599991225,0.10865838,0.060045802499999995,0.115912689,0.177003297,0.100670198,0.14085814625
269,0.08922648614966212,0.09544530744667179,0.062932155,0.0600556725,0.10838895,0.06004026,0.116121198,0.177422338,0.100753468,0.1404065465
270,0.089029546348706,0.09547897490827911,0.06284766,0.060045615000000004,0.10817309,0.060034777500000004,0.116281607,0.179018631,0.100408093,0.1405519875
271,0.08895408327797812,0.09550197468433978,0.062807925,0.060021607500000004,0.1080754,0.060028319999999996,0.116410449,0.176514284,0.100719511,0.14016813575
272,0.08879238422282804,0.09573880420186401,0.0628044225,0.06005508,0.10790826,0.06002468999999999,0.116767044,0.177854141,0.100403502,0.13980050575
273,0.08926303832829054,0.095587010354306,0.0629289225,0.06004434,0.10842258,0.0600210825,0.11594636,0.177485683,0.100515296,0.1397163745
274,0.08913151623985102,0.09562906725579805,0.0628628175,0.0600240225,0.10823563,0.060016605,0.115697548,0.176192318,0.100101093,0.14063342725
275,0.08891690831454926,0.09571897155773729,0.06286074750000001,0.0601098675,0.1080368,0.0600184725,0.116157702,0.176958275,0.100383508,0.1384556105
276,0.08880177832688228,0.09526882806139603,0.0627903075,0.0600688575,0.1078816,0.0600184875,0.116323266,0.176753444,0.1003862,0.13949562425
277,0.08927156832365,0.09528723220097711,0.0629307,0.060086055,0.10840605,0.0600212625,0.115836364,0.176632784,0.0998956312,0.139296415
278,0.08912890758933803,0.09520805587384851,0.0628967775,0.05996031,0.10822378,0.060010125,0.115443659,0.174709259,0.0998483285,0.1387699725
279,0.08898524646797304,0.09521995872438055,0.0628451025,0.0600141225,0.10807944,0.0600044175,0.116352468,0.174909161,0.0997187119,0.139325405
280,0.08891110591402553,0.09534625611547803,0.0628124025,0.060033577500000004,0.10796757,0.060001777500000006,0.115554878,0.175363446,0.0998545982,0.1385999075
281,0.088887928924744,0.09527205078125,0.06280212,0.0598875,0.10797522,0.0599841975,0.116285009,0.176165064,0.100164799,0.1383553955
282,0.08894673027356212,0.095657023129376,0.062867595,0.06004776,0.108068,0.05998521749999999,0.116644855,0.175409986,0.0998552003,0.13881917
283,0.08912118185704428,0.09540810662920052,0.0629153475,0.0599402775,0.10822209,0.0599750475,0.115464973,0.174302625,0.0997796666,0.13791149125000002
284,0.08893276492185312,0.09582510309460703,0.062812425,0.060060862500000006,0.10798812,0.059977635,0.116162535,0.173988411,0.0994965039,0.13884753075
285,0.08902748758549914,0.0951492587820565,0.062808735,0.059963369999999995,0.10807606,0.0599683575,0.115909286,0.174026188,0.0995542413,0.13815300775
286,0.08903946705780552,0.09494900221512678,0.0627831225,0.059941552499999995,0.10807862,0.059960175000000004,0.116175047,0.174445486,0.099748421,0.13794409125
287,0.08862181999245679,0.09526286785262728,0.0627291525,0.0599618925,0.10764995,0.059954887500000005,0.11624414,0.176310932,0.0995667153,0.13830894425
288,0.08885206140168603,0.09518107197828603,0.0628214175,0.0599174175,0.10791114,0.0599451,0.11615812,0.175313591,0.0996221195,0.13785425925
289,0.08888699198779178,0.09532445279271248,0.06281664749999999,0.06004305,0.10794726,0.05994849,0.116810838,0.174719989,0.0989297213,0.1380571065
290,0.08888231966431678,0.09544967484757179,0.06283427250000001,0.0600129525,0.10793208,0.059948940000000006,0.115717557,0.174869924,0.0992943399,0.13766625100000002
291,0.08880003836446913,0.09576238514249477,0.062724585,0.060040432500000004,0.1078029,0.0599520675,0.115845935,0.175858816,0.099479822,0.13739474499999998
292,0.08876453336419399,0.09582187495438912,0.06276738,0.060022935,0.10779779,0.059954137500000004,0.116584616,0.175520734,0.0990585592,0.13692939475000002
293,0.0890260248696648,0.0953379814999823,0.0627953925,0.05999993249999999,0.10807334,0.059953530000000005,0.11622793,0.175362099,0.0995567375,0.1378555835
294,0.088575544683336,0.09557880505039999,0.06270444,0.059905200000000006,0.10757115,0.059943855000000004,0.116136313,0.174248843,0.0992721368,0.13744181249999998
295,0.08877434131199105,0.0951559916206248,0.06275865750000001,0.0599249925,0.10778551,0.059935567499999995,0.115753755,0.174396603,0.0995289037,0.137777847
296,0.08870854343157228,0.09521153322750303,0.0627924675,0.0599034225,0.10775996,0.059929035,0.116110233,0.1755632,0.0993859486,0.1375339065
297,0.0885078503794633,0.09548331974074212,0.06267858750000001,0.060048794999999995,0.107494,0.05993397,0.11623335,0.174947603,0.0990822521,0.13801488525
298,0.088686271192776,0.096327309575234,0.06271476000000001,0.06009678,0.10769,0.059944132500000004,0.116069097,0.175637826,0.0989220261,0.13782680175
299,0.08869069370883399,0.09505797157125,0.06274721999999999,0.059914499999999996,0.1076922,0.0599366925,0.115978247,0.174880041,0.0990042194,0.13795182975
300,0.08878525803718204,0.0958459070515165,0.0627993375,0.060042269999999995,0.10782253,0.059941605,0.115832113,0.174327208,0.0992852992,0.13704714825
301,0.08872279921557352,0.09515351447951412,0.0627359175,0.059895435,0.10772639,0.05993118,0.116609054,0.174902061,0.0987387103,0.137636694
302,0.08845023370035313,0.09539963039911953,0.06262717500000001,0.0598638375,0.10741569,0.0599180325,0.116354247,0.176102303,0.0993556553,0.13754021025000002
303,0.08858164999333554,0.09545633431548428,0.0627063975,0.0600174525,0.10758449,0.05992304999999999,0.116462059,0.174903855,0.0992800809,0.137080063
304,0.08853290102275554,0.09537626151747812,0.0626559975,0.059970075000000005,0.10752415,0.05992272,0.116345188,0.177565259,0.0991842181,0.138053864
305,0.08853550259387713,0.0955813669402125,0.062668695,0.059971949999999996,0.10752229,0.059921857499999995,0.116664741,0.174237298,0.0993114025,0.13730149525000002
306,0.08859370735716728,0.09527237882009601,0.0627002925,0.059876639999999995,0.10758971,0.059912730000000004,0.11649066,0.17439927,0.0993649906,0.13679891975
307,0.08846150890656213,0.095192530974034,0.062687595,0.05991978,0.10745395,0.059907892500000004,0.116302587,0.175280164,0.0994481866,0.13706195425
308,0.0885617048798365,0.09577814274138804,0.06268707000000001,0.06009722249999999,0.10756107,0.05992065,0.116492887,0.175816987,0.0992457935,0.1375674825
309,0.08828903677981413,0.09565402645529411,0.06260431500000001,0.060011835,0.10724054,0.0599248425,0.116122326,0.175074171,0.0993738723,0.13793965075
310,0.0884683060445565,0.0955548430205565,0.06266163,0.06001587,0.10744823,0.059928315,0.116382973,0.173795681,0.0995206691,0.13840350925
311,0.088377478238194,0.095406017976466,0.06263238,0.059997539999999995,0.107345,0.05993000999999999,0.116407219,0.175893051,0.0992125145,0.13802832399999998
312,0.08842050721298203,0.09550725247918479,0.0626582625,0.059921407499999996,0.10740347,0.0599249325,0.116389864,0.174921381,0.0994942383,0.1377044415
313,0.08849335542068054,0.09538917815798202,0.0626618775,0.0598617375,0.10747988,0.059913135,0.116257202,0.175909824,0.0995015745,0.13759337300000002
314,0.08834607288470553,0.095704234878024,0.0626048775,0.060133320000000004,0.10729676,0.0599297625,0.116143431,0.175060427,0.0992809741,0.13813030125
315,0.08838055543031252,0.09547021195916228,0.06264975,0.059887132499999995,0.10735986,0.059917935000000005,0.116417376,0.175253856,0.0993794721,0.13701564975
316,0.0885395214144,0.09537342894124999,0.0626688,0.059983499999999995,0.10752324,0.05991804,0.116179961,0.175102324,0.0993221905,0.1376477045
317,0.08843035883365001,0.09523601592687103,0.0626457,0.0598978575,0.10739748,0.059912744999999996,0.11659923,0.174619988,0.0993675028,0.1375506035
318,0.08831138032497912,0.09511278876732412,0.06260038500000001,0.059776515,0.10727268,0.05989182,0.116657744,0.1745803,0.0996533924,0.1369255645
319,0.08838169404124999,0.09521513013361714,0.06256350000000001,0.059823705000000005,0.10733437,0.059880682500000004,0.116242816,0.176250595,0.0994622024,0.13805645449999998
320,0.08834946776780703,0.09540736854417729,0.0626175375,0.0599198925,0.10731232,0.0598791825,0.11653516,0.174538001,0.0991692776,0.13673833700000002
321,0.08831196163966729,0.0954841513516965,0.06261533250000001,0.05994297,0.10727445,0.05987979,0.115952407,0.176181655,0.0992136032,0.13821185425
322,0.08834779006145652,0.09503492086484999,0.06255687,0.059768100000000005,0.10727854,0.059864325,0.116593394,0.174196403,0.0995336898,0.137485087
323,0.08831322069716054,0.0956357105005848,0.06257739749999999,0.059931967499999995,0.10725642,0.059866117499999996,0.116069007,0.176510321,0.0991971254,0.13815810850000002
324,0.08823284512570978,0.09568776486869554,0.0625730325,0.059891677500000004,0.10717323,0.059863357500000006,0.116250622,0.175288425,0.0995294887,0.1379826265
325,0.08809615262885212,0.09544450465978302,0.062516445,0.059949697499999996,0.10702379,0.05986744499999999,0.116613845,0.177219528,0.0993701878,0.13745270325
326,0.087954172902816,0.09494607820990078,0.062442960000000006,0.05974428749999999,0.10683617,0.0598470825,0.116486061,0.174696989,0.0993768668,0.13766829575
327,0.08815628655916552,0.09563729810045804,0.0625239225,0.0598968225,0.10708378,0.0598469625,0.117044695,0.174904065,0.0992034982,0.13894268475000002
328,0.08810673533957578,0.09559340953552979,0.0625315125,0.05993016749999999,0.10704409,0.059851462499999994,0.117052278,0.177469815,0.0992727901,0.13664805875
329,0.08815058483503413,0.09548598581820313,0.062542965,0.059913375,0.10709235,0.059849655,0.116783876,0.17521989,0.0993254464,0.13807955975
330,0.08823260178422401,0.09575283893946102,0.06256632,0.05995041749999999,0.10717856,0.05985399749999999,0.116500715,0.175418381,0.09914812,0.1384844795
331,0.08797608105870601,0.09543135544623912,0.06247733999999999,0.059932815,0.10689579,0.059857507500000004,0.11711266,0.175087407,0.0996263835,0.13778040775
332,0.08811685154823201,0.09566879234575855,0.0625461375,0.0599514825,0.10705007,0.059863282500000004,0.116032215,0.174997632,0.0996175255,0.13712301325
333,0.088042000448776,0.09538591226567712,0.06250523999999999,0.059888055,0.10696687,0.059859592499999996,0.116617225,0.175687475,0.0990884607,0.1393094085
334,0.08812228129510312,0.09552511743016955,0.062530575,0.05999576250000001,0.10705804,0.059866005,0.116422796,0.174904697,0.0996149067,0.138309411
335,0.08810960727275477,0.09529043036165,0.0624917925,0.0599127,0.1070171,0.059866455,0.116468025,0.176962875,0.0993897638,0.13773076125
336,0.08799440066372813,0.0947908907553125,0.062505075,0.05984025,0.10690612,0.059858205,0.116728731,0.175358349,0.0992614549,0.1377199325
337,0.08829795548393352,0.09561333899397213,0.0625584825,0.060001245,0.10723699,0.059867685000000004,0.116150312,0.173332658,0.0995617228,0.13803789049999998
338,0.08794491210180679,0.09538168061780414,0.06248052750000001,0.059917635000000004,0.10685546,0.059869282499999996,0.116375931,0.175521437,0.0996008071,0.13807769975
339,0.08813613227979414,0.09529603886384104,0.06252808500000001,0.0599326575,0.10707221,0.059870017500000004,0.116682261,0.176523926,0.0994959736,0.1381502745
340,0.08798844857157578,0.0951682835329085,0.0624988875,0.05980461,0.10691219,0.0598564875,0.11702552,0.175413279,0.0993299506,0.13769732099999998
341,0.08805152135062413,0.09555052634816849,0.062418765,0.059874090000000005,0.10694152,0.0598549575,0.116532059,0.176351195,0.0996256229,0.13769610599999998
342,0.08785155315188828,0.09524794111677479,0.0624079875,0.0598683675,0.10673055,0.059851919999999996,0.116884381,0.174990233,0.0997468791,0.13733836075
343,0.08807008387976054,0.09504344077246714,0.0625053975,0.05980345499999999,0.10699594,0.059841645,0.116350551,0.174423391,0.0995822034,0.13738820075
344,0.08798552205721649,0.09588471316781912,0.06251223,0.059912415000000004,0.10692426,0.0598449675,0.116427729,0.177408107,0.0995203167,0.13744251675
345,0.08799804830000227,0.09525333270548414,0.062483107499999996,0.059844285,0.10691714,0.059841337499999994,0.116873857,0.175788129,0.0994574509,0.13774238725000001
346,0.08780356013047813,0.09567567015621249,0.062391674999999994,0.059875950000000004,0.1066823,0.0598382475,0.116679391,0.17495139,0.0995408406,0.138503518
347,0.08785691982330052,0.09539983921191712,0.062447722500000004,0.059830455000000005,0.10675076,0.0598301475,0.116605812,0.17630087,0.09898609,0.13901303574999999
348,0.08776397245777602,0.09506492362128412,0.062385817499999996,0.059767965000000006,0.10664728,0.059818004999999994,0.117102319,0.176882125,0.0995904452,0.13761182625
349,0.08792168478411955,0.09561676570045602,0.062416162500000004,0.0599613825,0.10681962,0.0598275675,0.117131408,0.175286229,0.099760606,0.137022054
350,0.08769666594260712,0.09556407814697811,0.062372145000000004,0.059805675,0.10657291,0.05982051,0.117188849,0.175303249,0.099522914,0.13824621650000002
351,0.08790213125785312,0.09539856448475803,0.062428425,0.0598973025,0.10677753,0.05982404250000001,0.116264056,0.176176074,0.0995164284,0.13768469825000001
352,0.08785588526486954,0.09582046974076927,0.062469037500000005,0.0599860275,0.10676728,0.0598329675,0.116554381,0.175374137,0.0993240488,0.1385227285
353,0.08795299330725911,0.095457872014626,0.062442465,0.059869740000000005,0.10683635,0.059833237500000004,0.116711157,0.175645764,0.0991520443,0.13926901775
354,0.08763875775305477,0.09566238528557428,0.0623597925,0.0598933725,0.10650469,0.0598338375,0.116714824,0.177766531,0.0993603223,0.13765250499999998
355,0.08767403843938212,0.09535383863380312,0.062365605000000005,0.059850975,0.10655332,0.059832952499999995,0.117129065,0.175408272,0.099908062,0.1375597655
356,0.08770589134788478,0.09575219349797413,0.062360032499999996,0.059894235,0.10658387,0.059833335,0.117059573,0.175960343,0.0995770931,0.1380381105
357,0.0876010601287965,0.09520718504425602,0.06238947,0.05983416,0.10647918,0.059827545,0.116861228,0.176836756,0.0993022859,0.137964805
358,0.08766879780785913,0.0949566280514965,0.062353215,0.059684970000000004,0.10653332,0.05980803,0.116897097,0.175918041,0.0995201346,0.13874987275
359,0.08777367308570312,0.09545389661719678,0.062372625,0.05981795250000001,0.10664413,0.05980086,0.116463439,0.174555268,0.0993583588,0.1391914955
360,0.08755755840253303,0.0949582618297125,0.06231969749999999,0.05973255,0.10642065,0.05978652749999999,0.117231608,0.178102467,0.0998893798,0.13828037425
361,0.08795137337991954,0.09533137356070079,0.0624366375,0.0598621125,0.10684277,0.0597890475,0.11656917,0.176157227,0.0997032037,0.13782807824999999
362,0.08779617428383651,0.0955199176009165,0.06239043,0.059890769999999996,0.10667147,0.059795774999999995,0.116460333,0.175879062,0.0996872772,0.137593035
363,0.087521003263104,0.09539855376638912,0.06234048,0.059782935,0.10638718,0.0597904125,0.117007462,0.177004542,0.099519466,0.138534543
364,0.08762796176991954,0.09523955048511651,0.0623502375,0.059788770000000005,0.10650649,0.059784915,0.11729466,0.174728523,0.0997929423,0.13787264424999998
365,0.08771429871772411,0.09554014018408204,0.062400765,0.059819062500000006,0.1065936,0.05978286,0.116435386,0.175359933,0.0994938286,0.1388674165
366,0.08787279425330412,0.09581507498602576,0.062407634999999996,0.059923912499999996,0.10677089,0.0597916275,0.116863148,0.174542884,0.0992982598,0.138592132
367,0.08773280399507813,0.09530935541474178,0.062401125,0.0597626475,0.10660556,0.059783655,0.116943014,0.175724622,0.0993903627,0.13818652775
368,0.08774947341197814,0.09514296411042428,0.062351925,0.05972862749999999,0.10660816,0.05977310250000001,0.116861506,0.174438938,0.0996911883,0.13906854775
369,0.08747306209674453,0.09535326251202553,0.0622740375,0.0597807225,0.1063221,0.0597694125,0.117136683,0.17717874,0.099417639,0.13867750950000002
370,0.08764065135944477,0.09497104206285,0.062332192499999994,0.0597579,0.10650797,0.059763037500000005,0.116926624,0.177674413,0.0995831167,0.138704799
371,0.08748793011454604,0.09514462637825713,0.062265142499999995,0.05980189500000001,0.10629496,0.05976285,0.116057685,0.176338742,0.0997070605,0.138279468
372,0.08737540521321249,0.09545344381464213,0.06224355000000001,0.059798955,0.10621045,0.059761005000000006,0.117786283,0.17470182,0.0993322765,0.13844018749999998
373,0.08760977785709553,0.09573367107778803,0.0623528025,0.0599507775,0.10648572,0.059775472499999996,0.116875076,0.176662176,0.0995552142,0.1384355465
374,0.08761225499194802,0.09547333433965803,0.0623321025,0.0598853025,0.10647013,0.059780280000000005,0.116828987,0.176137778,0.0998333427,0.13751348224999999
375,0.087341291608066,0.09534924815456729,0.06222546,0.059771332499999996,0.10614282,0.059774444999999995,0.117024686,0.17615845,0.0995671216,0.13784935375
